state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21870,-270,-8188,646,-55,10,-1,1091,0,0,-4,0,37336,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21920,0
21880,-244,-8208,664,-48,10,-1,1091,0,-2,-6,0,37332,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21930,0
21890,-222,-8216,652,-45,8,4,1092,8,2,-3,0,37328,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,21940,0
21900,-240,-8226,658,-44,10,5,1092,12,-2,-4,0,37337,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21950,0
21910,-258,-8238,676,-48,12,3,1091,-1,0,-6,0,37341,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21964,0
21920,-230,-8216,698,-50,14,4,1090,-10,-3,-4,0,37343,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21974,0
21930,-242,-8212,688,-53,13,4,1091,-1,1,-5,0,37336,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,21984,0
21940,-242,-8234,670,-48,13,-2,1091,0,1,-4,0,37336,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,21994,0
21950,-226,-8212,670,-50,13,6,1091,1,0,-3,0,37335,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22007,0
21960,-230,-8224,668,-48,12,12,1090,0,0,-5,0,37337,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22017,0
21970,-242,-8248,642,-51,10,8,1091,5,1,-4,0,37335,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22027,0
21980,-278,-8208,664,-46,13,11,1091,0,0,-4,0,37337,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22037,0
21990,-254,-8186,652,-44,15,8,1090,0,0,-4,0,37336,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22050,0
22000,-276,-8234,668,-46,15,11,1090,-3,3,-1,0,37338,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22060,0
22010,-248,-8220,666,-47,16,18,1090,2,-4,-6,0,37336,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22071,0
22020,-250,-8206,684,-44,15,13,1089,-8,1,-5,0,37336,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22080,0
22030,-254,-8202,640,-44,16,9,1091,3,2,-7,0,37332,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22094,0
22040,-258,-8238,660,-44,15,15,1092,8,1,-5,0,37333,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22104,0
22050,-272,-8208,662,-48,15,13,1090,0,-2,-4,0,37337,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22114,0
22060,-266,-8228,680,-43,10,12,1091,0,-2,-4,0,37336,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22124,0
22070,-270,-8242,696,-52,10,12,1090,0,-2,-4,0,37335,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22137,0
22080,-244,-8220,694,-51,14,9,1091,-5,2,-5,0,37331,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22147,0
22090,-260,-8212,660,-48,16,13,1091,0,-1,-4,0,37330,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22157,0
22100,-232,-8220,682,-49,15,10,1090,0,0,-7,0,37332,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,22167,0
22110,-268,-8190,686,-51,14,11,1090,-7,-1,-6,0,37334,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22177,0
22120,-270,-8204,666,-49,15,8,1089,-1,-5,-6,0,37334,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22187,0
22130,-228,-8196,672,-47,10,14,1091,-2,0,-4,0,37336,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22197,0
22140,-262,-8206,656,-49,10,8,1090,-6,2,-2,0,37330,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22207,0
22150,-270,-8220,670,-47,13,4,1090,3,-1,-5,0,37329,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22217,0
22160,-274,-8184,676,-52,11,6,1091,3,3,-4,0,37328,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22227,0
22170,-276,-8212,670,-48,11,6,1090,0,-3,-4,0,37329,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22237,0
22180,-280,-8222,648,-50,7,3,1091,6,1,-5,0,37330,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22247,0
22190,-246,-8220,682,-53,12,1,1091,2,0,-4,0,37328,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22257,0
22200,-242,-8214,694,-49,14,2,1092,8,3,-3,0,37326,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22267,0
22210,-244,-8198,676,-49,13,2,1090,-7,0,-5,0,37326,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,22277,0
22220,-240,-8234,696,-48,16,6,1090,6,4,-6,0,37337,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22287,0
22230,-248,-8204,656,-53,11,2,1091,5,-1,-4,0,37335,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22297,0
22240,-244,-8208,660,-52,9,6,1090,-6,-1,-4,0,37335,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22307,0
22250,-240,-8240,648,-50,13,6,1090,-3,1,-4,0,37327,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22320,0
22260,-242,-8202,682,-53,13,11,1091,1,-1,-4,0,37329,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22330,0
22270,-238,-8220,666,-55,12,8,1091,1,2,-4,0,37332,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,22340,0
22280,-262,-8228,692,-48,12,4,1091,5,4,-5,0,37342,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22352,0
22290,-242,-8230,650,-52,10,4,1090,-1,0,-5,0,37341,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22362,0
22300,-262,-8212,660,-50,10,5,1091,6,0,-3,0,37337,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,22372,0
22310,-266,-8234,670,-49,12,10,1090,-1,0,-4,0,37324,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22382,0
22320,-246,-8214,670,-48,10,9,1091,-1,-3,-6,0,37325,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22396,0
22330,-256,-8206,674,-47,9,3,1090,0,0,-4,0,37333,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22406,0
22340,-268,-8234,654,-52,12,6,1091,2,2,-1,0,37332,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22416,0
22350,-250,-8214,666,-49,11,2,1090,-4,1,-3,0,37329,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22426,0
22360,-252,-8188,666,-48,13,7,1091,5,-2,-4,0,37322,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,22439,0
22370,-252,-8208,648,-50,12,9,1090,1,-2,-4,0,37321,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22449,0
22380,-266,-8220,676,-54,10,4,1090,-2,-2,-5,0,37321,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22459,0
22390,-246,-8194,660,-46,8,6,1091,1,5,-4,0,37319,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22469,0
22400,-248,-8198,694,-50,12,4,1090,-1,-1,-3,0,37318,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22481,0
22410,-264,-8214,668,-58,5,1,1090,0,1,-4,0,37318,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22492,0
22420,-282,-8222,680,-51,12,5,1090,0,-1,-5,0,37320,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22502,0
22430,-236,-8232,686,-53,8,2,1090,0,1,-4,0,37328,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22512,0
22440,-274,-8236,660,-50,7,-1,1091,2,2,-4,0,37326,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22524,0
22450,-258,-8186,690,-50,14,0,1091,2,0,-4,0,37328,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22535,0
22460,-232,-8240,656,-50,11,2,1091,4,1,-6,0,37325,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22545,0
22470,-228,-8206,676,-53,13,3,1090,0,-6,-3,0,37326,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,22555,0
22480,-240,-8192,648,-50,14,9,1090,2,-3,-6,0,37322,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22565,0
22490,-224,-8266,668,-53,13,9,1090,0,2,-4,0,37318,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22581,0
22500,-276,-8214,654,-51,14,11,1091,-2,0,-4,0,37318,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22591,0
22510,-232,-8196,668,-52,15,9,1091,0,-2,-6,0,37322,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22602,0
22520,-258,-8246,666,-50,15,7,1091,3,-1,-3,0,37322,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22613,0
22530,-252,-8212,676,-49,12,12,1091,2,2,-5,0,37323,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22623,0
22540,-262,-8222,672,-56,15,10,1090,-1,0,-3,0,37322,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22633,0
22550,-272,-8240,692,-54,12,12,1091,5,2,-2,0,37323,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22643,0
22560,-258,-8200,690,-51,13,11,1092,4,2,-5,0,37325,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22653,0
22570,-270,-8236,646,-46,21,10,1091,4,2,-2,0,37323,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22663,0
22580,-274,-8216,678,-48,14,15,1090,0,0,-5,0,37324,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22673,0
22590,-266,-8210,666,-52,10,8,1090,3,-3,-5,0,37324,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22683,0
22600,-278,-8214,674,-54,17,7,1091,0,3,-3,0,37326,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22693,0
22610,-236,-8202,678,-48,11,1,1090,-3,-3,-5,0,37325,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22703,0
22620,-244,-8236,684,-49,11,6,1090,0,-2,-4,0,37326,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22713,0
22630,-294,-8222,680,-52,12,8,1091,2,0,-4,0,37324,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,22723,0
22640,-250,-8202,666,-46,16,2,1090,-3,-5,-6,0,37322,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22733,0
22650,-268,-8244,656,-49,10,0,1091,4,2,-4,0,37326,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,22743,0
22660,-250,-8202,666,-55,14,4,1091,-2,4,-6,0,37326,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22753,0
22670,-260,-8204,676,-46,8,4,1091,5,2,-3,0,37326,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22763,0
22680,-238,-8238,662,-45,8,0,1090,2,1,-3,0,37324,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22773,0
22690,-252,-8210,684,-48,9,-2,1090,-5,0,-6,0,37325,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,22783,0
22700,-246,-8236,694,-46,13,-3,1090,-3,-6,-3,0,37327,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22793,0
22710,-258,-8224,674,-49,4,-6,1091,-4,1,-5,0,37326,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22803,0
22720,-236,-8224,686,-50,13,0,1091,2,1,-3,0,37324,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22813,0
22730,-262,-8226,666,-45,12,1,1089,-9,-3,-4,0,37325,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,22823,0
22740,-224,-8222,664,-48,12,5,1090,-2,-3,-4,0,37328,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22833,0
22750,-256,-8178,672,-49,15,2,1089,-5,-3,-3,0,37330,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,22843,0
22760,-210,-8230,680,-38,14,0,1091,0,0,-5,0,37332,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22853,0
22770,-238,-8206,666,-47,8,1,1091,5,3,-2,0,37336,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,22863,0
22780,-260,-8216,692,-50,9,2,1090,1,0,-4,0,37332,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22873,0
22790,-262,-8222,666,-51,7,4,1090,-3,-1,-3,0,37330,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,22883,0
22800,-248,-8230,646,-50,11,3,1091,-1,-3,-3,0,37328,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,22893,0
22810,-222,-8214,668,-49,8,5,1090,0,-1,-5,0,37329,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,22903,0
22820,-250,-8196,668,-47,12,-1,1091,4,2,-2,0,37332,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22913,0
22830,-262,-8222,692,-49,9,5,1090,-3,-1,-5,0,37333,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,22923,0
22840,-262,-8218,688,-48,8,3,1091,2,2,-7,0,37332,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,22933,0
22850,-268,-8210,664,-46,11,2,1090,-5,-3,-2,0,37334,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4269,0,22943,0
22860,-264,-8232,676,-50,7,-2,1091,2,-1,-5,0,37337,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,22953,0
22870,-254,-8234,652,-48,12,-1,1091,-1,-2,-2,0,37338,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,22963,0
22880,-254,-8184,644,-51,14,-2,1091,2,1,-3,0,37338,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,22973,0
22890,-262,-8232,646,-50,8,-4,1091,-2,-1,-4,0,37337,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,22983,0
22900,-254,-8210,684,-48,8,-4,1091,5,-2,-2,0,37333,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,22993,0
22910,-244,-8212,658,-52,19,-8,1091,7,3,-4,0,37334,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23003,0
22920,-234,-8238,686,-54,9,-4,1091,2,-6,-6,0,37335,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,23013,0
22930,-218,-8230,676,-48,16,-7,1090,-8,1,-5,0,37333,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23023,0
22940,-218,-8226,670,-53,11,1,1090,-3,-2,-4,0,37331,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23033,0
22950,-232,-8246,666,-52,15,0,1090,3,4,-6,0,37331,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23043,0
22960,-240,-8204,680,-49,9,5,1089,-7,-1,-6,0,37339,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,23054,0
22970,-222,-8228,630,-50,10,-2,1091,0,-2,-6,0,37340,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,23064,0
22980,-254,-8236,662,-46,11,1,1090,-3,-2,-5,0,37340,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,23074,0
22990,-238,-8204,668,-47,10,3,1090,-2,4,-5,0,37334,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23084,0
23000,-286,-8214,688,-48,12,6,1090,1,-3,-3,0,37333,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23093,0
23010,-246,-8232,666,-46,15,0,1091,4,-3,-3,0,37333,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23104,0
23020,-242,-8248,660,-45,9,4,1090,-3,0,-4,0,37333,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23114,0
23030,-250,-8250,704,-48,13,2,1091,3,0,-3,0,37333,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23124,0
23040,-242,-8236,688,-43,14,3,1090,-4,-1,-6,0,37333,80,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4267,0,23134,0
23050,-270,-8248,662,-51,9,3,1090,-5,1,-2,0,37333,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23144,0
23060,-222,-8196,682,-51,12,3,1091,1,6,-6,0,37340,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23154,0
23070,-228,-8218,690,-50,10,-4,1090,1,3,-5,0,37340,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23164,0
23080,-250,-8258,648,-45,14,3,1090,-6,1,-5,0,37338,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23174,0
23090,-244,-8206,660,-46,16,-4,1090,-2,-1,-5,0,37332,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23184,0
23100,-234,-8222,642,-48,12,-3,1091,0,-1,-2,0,37332,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4266,0,23194,0
23110,-212,-8224,654,-46,9,2,1090,0,-4,-4,0,37329,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23204,0
23120,-242,-8210,690,-51,7,5,1090,0,-2,-4,0,37329,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23214,0
23130,-268,-8218,714,-44,15,3,1091,0,0,-3,0,37329,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4265,0,23224,0
23140,-240,-8222,700,-46,11,1,1092,0,-1,-3,0,37330,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4266,0,23234,0
23150,-218,-8234,672,-48,13,-1,1091,5,1,-3,0,37333,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23244,0
23160,-212,-8214,664,-54,12,-3,1091,5,0,-5,0,37337,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23254,0
23170,-246,-8220,648,-47,12,9,1090,-8,-4,-4,0,37336,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23264,0
23180,-226,-8182,644,-52,13,11,1091,0,-3,-3,0,37335,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23274,0
23190,-216,-8226,658,-46,13,11,1091,3,3,-6,0,37329,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23286,0
23200,-218,-8212,682,-51,13,8,1089,-7,0,-4,0,37329,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23296,0
23210,-238,-8216,684,-44,14,11,1091,0,2,-5,0,37329,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23306,0
23220,-232,-8224,672,-52,12,12,1089,0,5,-6,0,37328,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23316,0
23230,-238,-8212,666,-52,13,10,1092,7,1,-5,0,37328,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4266,0,23326,0
23240,-242,-8210,648,-50,12,13,1091,3,-1,-5,0,37330,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23336,0
23250,-240,-8196,642,-52,9,11,1090,-4,5,-4,0,37328,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23346,0
23260,-256,-8220,658,-54,12,5,1090,0,0,-7,0,37328,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23356,0
23270,-272,-8200,666,-53,13,7,1091,1,2,-3,0,37331,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23366,0
23280,-238,-8216,658,-53,13,1,1091,-3,-2,-4,0,37334,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23376,0
23290,-244,-8224,668,-49,23,8,1090,0,5,-5,0,37335,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23386,0
23300,-238,-8236,684,-48,9,10,1091,0,-2,-2,0,37326,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23396,0
23310,-226,-8242,650,-53,15,14,1089,-5,0,-6,0,37323,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23406,0
23320,-220,-8236,644,-51,15,9,1091,0,0,-5,0,37323,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23416,0
23330,-236,-8204,670,-46,14,15,1091,1,-2,-3,0,37326,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23426,0
23340,-236,-8238,648,-48,14,14,1090,-5,4,-4,0,37324,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23436,0
23350,-276,-8228,648,-46,8,15,1090,0,-5,-3,0,37324,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,23446,0
23360,-300,-8238,672,-47,8,10,1091,3,3,-4,0,37323,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23456,0
23370,-270,-8206,678,-42,15,9,1091,0,-1,-5,0,37327,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23466,0
23380,-270,-8224,678,-46,17,-5,1091,3,4,-3,0,37327,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23476,0
23390,-272,-8222,668,-45,17,2,1089,-8,1,-4,0,37326,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23486,0
23400,-248,-8224,680,-47,16,-3,1090,-3,0,-2,0,37324,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23497,0
23410,-248,-8198,684,-53,10,-3,1091,5,-2,-4,0,37323,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23507,0
23420,-232,-8212,660,-49,11,3,1091,3,4,-5,0,37323,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23517,0
23430,-224,-8232,660,-48,10,1,1091,4,-1,-5,0,37323,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23527,0
23440,-228,-8220,678,-49,11,3,1090,-2,6,-3,0,37321,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23537,0
23450,-240,-8232,642,-52,8,10,1090,-3,-2,-3,0,37321,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23547,0
23460,-246,-8210,672,-49,16,6,1091,0,-3,-6,0,37320,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23557,0
23470,-260,-8218,672,-48,14,5,1091,3,-1,-4,0,37328,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23567,0
23480,-232,-8216,680,-43,11,8,1090,-2,2,-4,0,37328,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23577,0
23490,-246,-8216,686,-50,13,9,1091,1,5,-3,0,37327,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23587,0
23500,-220,-8230,660,-50,17,6,1089,-5,-5,-4,0,37319,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4266,0,23597,0
23510,-240,-8214,676,-44,15,5,1090,0,2,-5,0,37318,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23607,0
23520,-232,-8212,648,-50,12,8,1090,3,-1,-6,0,37319,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23617,0
23530,-250,-8226,632,-50,12,11,1090,-3,1,-3,0,37320,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23627,0
23540,-232,-8184,666,-50,12,11,1091,10,2,-4,0,37321,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23637,0
23550,-220,-8210,670,-44,10,12,1091,0,5,-3,0,37327,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23647,0
23560,-242,-8228,690,-53,16,11,1090,0,-3,-2,0,37339,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23657,0
23570,-262,-8256,666,-48,13,13,1090,-2,1,-5,0,37352,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,23667,0
23580,-230,-8208,678,-51,16,12,1090,5,-1,-4,0,37356,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,23677,0
23590,-252,-8208,678,-48,11,11,1090,0,2,-3,0,37342,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,23687,0
23600,-282,-8202,654,-48,16,6,1091,6,3,-5,0,37331,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23697,0
23610,-266,-8206,674,-51,16,7,1090,-3,-1,-5,0,37325,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23707,0
23620,-262,-8254,668,-51,9,1,1090,0,-2,-6,0,37326,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23717,0
23630,-276,-8218,666,-47,14,4,1091,6,2,-3,0,37324,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23727,0
23640,-252,-8232,668,-51,14,2,1091,0,4,-4,0,37321,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23737,0
23650,-240,-8202,648,-46,14,1,1091,0,4,-3,0,37324,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,23747,0
