state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14347,-346,-8196,900,-46,16,6,12147,-1,1,-4,0,37429,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14446,0
14357,-364,-8154,870,-51,14,4,12147,0,0,-2,0,37422,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14456,0
14367,-380,-8182,888,-47,14,1,12147,-3,0,-4,0,37423,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14469,0
14377,-350,-8198,880,-53,9,0,12147,-9,-2,-5,0,37424,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14479,0
14387,-374,-8182,900,-54,13,0,12147,-2,0,-4,0,37424,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14489,0
14397,-360,-8162,876,-50,14,3,12148,1,2,-6,0,37422,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14499,0
14407,-360,-8208,894,-59,12,1,12147,0,3,-4,0,37423,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14512,0
14417,-342,-8206,898,-54,15,6,12147,-2,3,-6,0,37424,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14522,0
14427,-318,-8206,904,-51,12,4,12148,0,-1,-5,0,37429,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14532,0
14437,-336,-8196,886,-53,10,4,12148,3,0,-4,0,37427,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14542,0
14447,-348,-8160,888,-49,15,6,12148,10,-1,-5,0,37424,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14553,0
14457,-360,-8200,878,-48,14,8,12148,6,-4,-2,0,37417,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14565,0
14467,-368,-8190,904,-46,13,2,12148,-6,-1,-4,0,37419,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14575,0
14477,-388,-8204,882,-51,15,7,12148,-3,2,-4,0,37418,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14585,0
14487,-358,-8190,902,-49,14,5,12148,0,-1,-4,0,37419,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14598,0
14497,-322,-8188,886,-51,17,8,12147,5,5,-6,0,37420,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14608,0
14507,-350,-8194,892,-47,14,7,12148,2,3,-4,0,37420,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14618,0
14517,-336,-8184,898,-49,11,8,12147,3,1,-3,0,37420,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14628,0
14527,-358,-8198,900,-51,11,7,12147,-4,-5,-8,0,37429,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14640,0
14537,-382,-8192,908,-56,11,4,12148,-2,-1,-4,0,37427,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14650,0
14547,-398,-8170,938,-56,16,-2,12147,-5,1,-5,0,37428,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14660,0
14557,-392,-8214,918,-53,13,-7,12147,-6,-2,-5,0,37424,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14670,0
14567,-368,-8168,888,-58,13,-11,12147,-5,-3,-5,0,37426,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14683,0
14577,-360,-8170,868,-53,15,-6,12149,4,-2,-5,0,37423,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14693,0
14587,-338,-8196,892,-49,13,-7,12148,1,-5,-3,0,37426,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14703,0
14597,-318,-8182,904,-49,14,-7,12147,-1,1,-5,0,37438,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14716,0
14607,-336,-8198,896,-54,12,-5,12147,0,3,-5,0,37442,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14726,0
14617,-340,-8194,934,-60,13,-10,12147,-4,-2,-4,0,37441,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14736,0
14627,-360,-8172,918,-54,12,-5,12148,5,3,-4,0,37425,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14747,0
14637,-340,-8188,894,-58,14,-3,12148,0,-2,-3,0,37431,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14759,0
14647,-338,-8200,846,-52,13,-6,12146,-5,0,-6,0,37434,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14769,0
14657,-318,-8214,864,-53,10,-3,12147,0,-1,-3,0,37432,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14779,0
14667,-342,-8170,868,-47,14,-2,12147,-2,0,-3,0,37422,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14792,0
14677,-322,-8174,910,-50,14,-1,12146,-9,2,-7,0,37423,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14803,0
14687,-296,-8170,904,-45,15,-2,12147,-1,1,-4,0,37426,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14813,0
14697,-310,-8168,906,-47,17,5,12148,0,4,-4,0,37426,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14823,0
14707,-332,-8182,892,-53,11,7,12147,-4,3,-5,0,37424,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14835,0
14717,-326,-8196,912,-52,12,4,12149,7,2,-5,0,37424,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14845,0
14727,-332,-8186,884,-51,15,12,12148,2,-2,-5,0,37426,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4302,0,14855,0
14737,-322,-8202,844,-50,19,12,12148,0,-2,-3,0,37427,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14865,0
14747,-334,-8176,892,-40,12,10,12148,0,1,-3,0,37428,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14878,0
14757,-354,-8214,900,-40,13,15,12147,-7,1,-4,0,37429,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14888,0
14767,-362,-8208,868,-48,18,7,12147,-4,0,-5,0,37431,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14898,0
14777,-336,-8170,902,-42,14,10,12147,-5,-1,-6,0,37429,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14911,0
14787,-316,-8192,884,-46,16,7,12149,2,3,-4,0,37427,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4300,0,14922,0
14797,-314,-8202,928,-46,13,10,12148,3,-2,-4,0,37426,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14932,0
14807,-330,-8188,914,-49,16,15,12148,1,1,-4,0,37429,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14942,0
14817,-356,-8206,940,-45,15,17,12147,2,3,-4,0,37434,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14955,0
14827,-346,-8208,894,-51,10,14,12148,3,-6,-6,0,37435,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14965,0
14837,-344,-8182,876,-50,18,19,12148,0,-3,-4,0,37432,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,14975,0
14847,-362,-8190,894,-48,15,13,12147,-1,2,-4,0,37433,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,14985,0
14857,-368,-8206,880,-46,10,14,12147,3,-2,-3,0,37438,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,14998,0
14867,-388,-8180,882,-46,13,14,12147,-1,1,-4,0,37440,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,15008,0
14877,-388,-8190,902,-43,14,5,12147,0,2,-5,0,37439,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15018,0
14887,-370,-8192,916,-48,18,6,12148,0,2,-5,0,37431,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15029,0
14897,-350,-8214,932,-46,18,7,12148,0,0,-4,0,37432,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15043,0
14907,-332,-8210,892,-46,14,4,12148,-3,-2,-3,0,37432,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15054,0
14917,-344,-8178,934,-51,14,4,12147,0,-4,-5,0,37432,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15064,0
14927,-360,-8186,894,-49,14,6,12146,-8,-1,-6,0,37429,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15075,0
14937,-306,-8174,882,-51,10,10,12148,5,-2,-4,0,37431,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15085,0
14947,-322,-8178,906,-53,8,10,12148,5,0,-6,0,37433,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15095,0
14957,-354,-8172,904,-50,19,7,12147,-1,4,-4,0,37439,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15105,0
14967,-342,-8196,920,-49,21,9,12148,6,-2,-4,0,37438,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15115,0
14977,-358,-8184,900,-50,10,2,12148,-2,1,-5,0,37438,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15125,0
14987,-356,-8192,870,-53,13,-2,12147,-4,-3,-4,0,37433,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15135,0
14997,-348,-8204,878,-48,13,0,12147,-5,-2,-6,0,37434,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15145,0
15007,-358,-8170,880,-52,12,-3,12148,2,0,-5,0,37435,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15155,0
15017,-358,-8208,892,-46,14,-2,12147,0,0,-5,0,37436,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15165,0
15027,-332,-8198,888,-45,10,-2,12147,-1,1,-6,0,37435,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15175,0
15037,-320,-8168,908,-50,10,1,12148,0,-2,-4,0,37434,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15185,0
15047,-326,-8208,896,-52,12,3,12149,2,-3,-4,0,37432,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15195,0
15057,-336,-8178,860,-59,10,6,12147,2,-2,-4,0,37435,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15205,0
15067,-326,-8200,864,-54,15,5,12148,6,5,-5,0,37433,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15215,0
15077,-308,-8192,916,-53,14,13,12148,-1,-3,-4,0,37433,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15225,0
15087,-324,-8200,882,-49,15,11,12148,0,5,-3,0,37430,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15235,0
15097,-336,-8202,912,-56,14,5,12147,-5,2,-5,0,37432,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15245,0
15107,-338,-8202,904,-43,10,6,12147,2,3,-3,0,37431,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15255,0
15117,-326,-8188,896,-53,13,5,12148,1,2,-5,0,37428,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15265,0
15127,-334,-8186,892,-45,15,12,12148,4,1,-7,0,37426,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15275,0
15137,-324,-8170,896,-45,16,12,12148,4,8,-3,0,37427,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15285,0
15147,-348,-8184,888,-43,14,11,12147,-6,-1,-4,0,37428,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15295,0
15157,-330,-8168,886,-51,17,14,12148,-3,1,-3,0,37432,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15305,0
15167,-354,-8170,868,-49,16,13,12147,1,3,-3,0,37431,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15316,0
15177,-338,-8190,882,-55,17,12,12148,-1,-4,-5,0,37430,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15326,0
15187,-336,-8190,892,-47,16,10,12146,3,-3,-4,0,37427,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15336,0
15197,-358,-8190,914,-46,14,13,12147,-5,-1,-5,0,37429,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15346,0
15207,-344,-8178,916,-43,21,13,12149,6,2,-4,0,37430,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15355,0
15217,-342,-8160,912,-47,18,17,12147,0,3,-5,0,37427,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15366,0
15227,-348,-8204,916,-47,15,14,12147,0,2,-6,0,37426,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4302,0,15376,0
15237,-330,-8224,882,-49,19,16,12148,7,3,-2,0,37427,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15386,0
15247,-358,-8146,892,-49,16,12,12147,0,0,-5,0,37425,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15396,0
15257,-328,-8186,880,-49,18,15,12147,-5,-3,-1,0,37428,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15406,0
15267,-372,-8202,886,-48,17,13,12148,1,-2,-4,0,37428,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15416,0
15277,-314,-8188,866,-51,13,17,12148,3,-3,-4,0,37432,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15426,0
15287,-314,-8208,888,-45,18,18,12147,0,1,-2,0,37426,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15436,0
15297,-340,-8186,890,-45,15,14,12147,3,-4,-4,0,37423,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15446,0
15307,-372,-8180,902,-49,15,17,12147,-3,5,-4,0,37421,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15456,0
15317,-362,-8204,878,-50,13,18,12147,3,1,-5,0,37422,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4301,0,15466,0
15327,-374,-8222,892,-50,14,13,12148,2,1,-5,0,37423,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,15476,0
15337,-382,-8184,906,-51,18,9,12148,2,3,-5,0,37423,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15486,0
15347,-370,-8158,904,-49,14,11,12147,6,1,-5,0,37423,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15496,0
15357,-362,-8174,894,-50,16,8,12148,4,-8,-5,0,37423,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15506,0
15367,-352,-8218,906,-50,12,4,12147,-1,3,-2,0,37426,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15516,0
15377,-314,-8186,894,-51,14,0,12148,3,3,-5,0,37426,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15526,0
15387,-346,-8218,886,-53,15,1,12147,-1,0,-3,0,37426,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15536,0
15397,-386,-8186,884,-48,16,10,12147,-3,2,-4,0,37420,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15546,0
15407,-368,-8202,874,-46,12,4,12147,0,-1,-5,0,37421,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,15556,0
15417,-358,-8222,896,-41,10,2,12148,-2,-1,-3,0,37419,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15566,0
15427,-354,-8184,898,-52,9,2,12147,2,-1,-6,0,37420,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15576,0
15437,-322,-8182,916,-46,8,5,12147,-2,-1,-4,0,37415,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15586,0
15447,-336,-8198,916,-47,14,6,12147,2,-3,-3,0,37417,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,15596,0
15457,-340,-8184,916,-49,15,1,12148,0,1,-5,0,37419,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15606,0
15467,-338,-8190,904,-48,11,2,12148,1,-4,-5,0,37423,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15616,0
15477,-346,-8186,880,-57,8,2,12148,-1,2,-6,0,37426,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,15626,0
15487,-356,-8180,900,-54,14,5,12147,-3,0,-3,0,37425,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15636,0
15497,-346,-8200,894,-53,13,6,12147,-1,-3,-4,0,37427,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15646,0
15507,-340,-8176,874,-52,19,6,12147,-1,-3,-5,0,37421,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15656,0
15517,-318,-8184,890,-49,16,5,12147,-2,-1,-4,0,37421,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15666,0
15527,-334,-8216,896,-44,17,15,12149,0,-3,-6,0,37421,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15676,0
15537,-352,-8186,888,-46,11,10,12147,-1,0,-4,0,37420,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15686,0
15547,-330,-8172,920,-51,14,7,12148,3,-6,-4,0,37419,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15696,0
15557,-350,-8174,908,-45,12,10,12147,-3,2,-4,0,37418,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15706,0
15567,-380,-8172,908,-50,15,14,12147,0,3,-4,0,37418,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15716,0
15577,-336,-8178,878,-54,14,10,12148,4,-6,-7,0,37425,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15726,0
15587,-344,-8194,896,-56,12,10,12147,4,1,-4,0,37430,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,15736,0
15597,-318,-8182,902,-49,11,7,12147,-3,0,-3,0,37430,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15749,0
15607,-358,-8168,870,-56,18,6,12148,1,4,-4,0,37432,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15759,0
15617,-362,-8192,908,-52,12,8,12148,-3,-1,-4,0,37423,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15769,0
15627,-334,-8202,910,-49,14,12,12147,0,3,-7,0,37421,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15779,0
15637,-336,-8172,902,-49,15,15,12147,-6,-1,-5,0,37419,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15789,0
15647,-340,-8194,898,-54,14,7,12148,1,-2,-5,0,37424,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15799,0
15657,-348,-8196,874,-53,16,9,12148,2,-1,-3,0,37425,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15809,0
15667,-360,-8186,864,-51,13,11,12148,0,-4,-5,0,37424,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15819,0
15677,-340,-8172,884,-48,15,7,12147,0,0,-7,0,37422,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15829,0
15687,-342,-8186,876,-48,10,10,12148,4,7,-4,0,37433,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,15839,0
15697,-358,-8180,896,-53,17,11,12147,0,-1,-6,0,37436,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15849,0
15707,-350,-8192,922,-50,10,15,12147,-3,1,-4,0,37435,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,15859,0
15717,-348,-8206,878,-50,15,15,12147,2,-1,-3,0,37423,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15869,0
15727,-346,-8176,894,-50,19,15,12148,0,4,-7,0,37424,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15879,0
15737,-364,-8180,902,-50,15,14,12148,-3,2,-5,0,37424,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15889,0
15747,-354,-8196,884,-47,10,12,12147,1,-2,-5,0,37425,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15899,0
15757,-400,-8162,904,-50,12,6,12147,0,5,-6,0,37425,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15909,0
15767,-410,-8206,918,-45,15,5,12148,-2,3,-4,0,37425,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15919,0
15777,-368,-8180,892,-46,16,8,12147,0,-5,-4,0,37426,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4302,0,15930,0
15787,-352,-8210,914,-48,12,4,12147,2,2,-3,0,37432,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15940,0
15797,-364,-8190,912,-45,15,5,12148,-2,0,-4,0,37433,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15950,0
15807,-330,-8170,894,-55,15,3,12147,-4,1,-5,0,37432,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15960,0
15817,-334,-8192,900,-43,12,1,12148,1,0,-4,0,37429,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15970,0
15827,-362,-8166,910,-48,16,3,12148,-5,-6,-4,0,37428,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,15980,0
15837,-340,-8178,878,-50,17,2,12147,-4,-1,-4,0,37429,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,15990,0
15847,-300,-8202,858,-40,9,11,12147,0,0,-4,0,37427,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16000,0
15857,-342,-8202,894,-49,10,9,12148,3,-3,-4,0,37428,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16010,0
15867,-358,-8188,892,-42,16,12,12148,0,3,-6,0,37432,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,16020,0
15877,-360,-8182,890,-50,13,13,12147,-2,-2,-6,0,37444,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,16030,0
15887,-348,-8202,922,-49,16,8,12148,-3,2,-4,0,37456,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16040,0
15897,-344,-8212,896,-49,11,9,12147,3,4,-3,0,37461,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,16050,0
15907,-378,-8210,894,-47,11,6,12148,-1,5,-5,0,37448,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16060,0
15917,-406,-8186,916,-50,14,5,12149,8,-1,-4,0,37438,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,16070,0
15927,-386,-8204,892,-46,16,1,12148,-1,-3,-4,0,37427,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16080,0
15937,-346,-8182,898,-47,11,0,12147,-1,-4,-6,0,37427,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4304,0,16090,0
15947,-320,-8154,910,-45,12,4,12148,3,-1,-2,0,37430,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,16100,0
15957,-306,-8212,896,-48,11,4,12147,0,0,-3,0,37431,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16110,0
15967,-324,-8202,918,-50,13,12,12147,0,6,-4,0,37430,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16120,0
15977,-372,-8206,900,-50,11,2,12148,-3,1,-6,0,37429,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,16130,0
15987,-376,-8176,922,-50,15,9,12147,0,4,-4,0,37437,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,16140,0
15997,-328,-8218,896,-51,11,2,12148,2,1,-5,0,37442,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16150,0
16007,-344,-8182,890,-45,17,3,12147,0,0,-3,0,37441,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16160,0
16017,-318,-8182,872,-47,16,5,12147,-1,1,-4,0,37439,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16170,0
16027,-328,-8218,894,-45,14,8,12147,-4,0,-6,0,37428,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16180,0
16037,-340,-8186,900,-41,16,6,12148,1,1,-4,0,37425,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16190,0
16047,-342,-8178,896,-45,13,7,12147,-7,2,-3,0,37427,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4301,0,16200,0
16057,-354,-8220,912,-52,17,9,12147,-1,0,-5,0,37429,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,16210,0
16067,-354,-8182,902,-49,13,8,12147,0,0,-4,0,37429,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,0,16220,0
16077,-340,-8190,902,-47,16,10,12149,3,-2,-5,0,37426,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16230,0
16087,-350,-8158,878,-49,15,5,12148,2,0,-4,0,37427,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16240,0
16097,-320,-8178,874,-49,15,6,12148,-2,2,-2,0,37438,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16250,0
16107,-360,-8184,918,-51,7,10,12148,-2,-5,-4,0,37437,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4303,0,16260,0
16117,-336,-8200,910,-48,15,10,12147,-4,-1,-5,0,37434,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4303,0,16270,0
16127,-336,-8172,882,-51,15,13,12148,5,1,-4,0,37425,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4302,0,16280,0
