state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24682,-518,-8246,918,-50,40,7,1066,4,1,-1,0,37366,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,26471,0
24692,-592,-8184,908,-53,34,21,1065,0,-5,-1,0,37364,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,26490,0
24702,-602,-8226,914,-50,34,21,1065,-5,1,-1,0,37365,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4164,0,26510,0
24712,-618,-8220,918,-51,40,3,1065,1,-4,0,0,37366,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,26530,0
24722,-612,-8198,918,-44,34,5,1065,1,7,-2,0,37366,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4164,0,26551,0
24732,-610,-8200,908,-49,41,0,1066,5,1,0,0,37370,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,26571,0
24742,-578,-8238,896,-48,40,-10,1067,6,-4,1,0,37370,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,26591,0
24752,-614,-8228,910,-40,38,-4,1066,8,4,0,0,37372,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,26611,0
24762,-570,-8224,910,-40,40,-7,1065,-2,0,0,0,37380,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,26631,0
24772,-574,-8252,936,-48,41,-9,1064,-8,-2,-1,0,37384,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,26651,0
24782,-592,-8216,954,-53,46,-2,1064,-4,-3,-1,0,37382,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,26671,0
24792,-588,-8236,962,-55,38,9,1064,-4,1,0,0,37374,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,26691,0
24802,-524,-8216,968,-56,44,10,1064,-5,2,-1,0,37367,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,26711,0
24812,-534,-8234,966,-58,39,10,1065,-1,6,-1,0,37369,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,26731,0
24822,-570,-8210,918,-60,37,22,1065,0,1,-2,0,37369,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,26751,0
24832,-596,-8272,900,-51,36,13,1067,0,1,0,0,37378,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,26771,0
24842,-588,-8220,900,-52,37,6,1065,-1,0,0,0,37380,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4160,0,26791,0
24852,-612,-8168,890,-48,43,2,1064,-3,-2,0,0,37381,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,26811,0
24862,-630,-8270,950,-45,43,0,1066,2,0,1,0,37371,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,26831,0
24872,-606,-8224,942,-53,40,-10,1064,-3,-1,-2,0,37370,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,26851,0
24882,-594,-8194,948,-47,43,-6,1065,-1,-1,-1,0,37371,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,26871,0
24892,-524,-8232,948,-52,37,0,1065,1,-2,0,0,37372,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,26891,0
24902,-546,-8226,948,-50,46,0,1065,-4,-1,-1,0,37370,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,26911,0
24912,-552,-8242,942,-50,37,12,1064,-4,-5,0,0,37367,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,26931,0
24922,-570,-8230,922,-53,37,16,1065,-1,-1,-2,0,37368,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,26951,0
24932,-570,-8256,918,-58,38,13,1065,-1,-5,0,0,37372,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,26971,0
24942,-590,-8240,928,-55,41,13,1066,0,0,0,0,37376,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,26991,0
24952,-592,-8216,888,-52,37,17,1065,-4,-1,-1,0,37377,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27011,0
24962,-578,-8238,906,-47,36,11,1065,-1,-1,0,0,37378,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,27031,0
24972,-550,-8174,890,-50,42,4,1065,0,0,-1,0,37374,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27051,0
24982,-616,-8216,924,-44,38,7,1064,0,0,0,0,37373,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27071,0
24992,-604,-8226,918,-52,39,-6,1065,3,-2,0,0,37373,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27091,0
25002,-600,-8220,912,-46,46,-5,1065,1,2,-1,0,37370,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27111,0
25012,-574,-8222,916,-48,42,2,1066,2,1,0,0,37368,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27131,0
25022,-518,-8234,920,-46,45,2,1066,5,7,0,0,37366,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27151,0
25032,-532,-8210,920,-44,44,10,1064,0,-1,1,0,37368,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27171,0
25042,-550,-8212,952,-53,41,16,1065,0,-2,0,0,37369,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27191,0
25052,-540,-8232,944,-51,41,20,1066,-1,1,0,0,37367,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27211,0
25062,-520,-8208,964,-54,43,16,1064,0,-2,0,0,37366,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27231,0
25072,-554,-8240,938,-56,45,20,1065,-5,3,0,0,37365,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27251,0
25082,-580,-8186,896,-55,42,25,1065,1,0,0,0,37367,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27271,0
25092,-604,-8202,862,-53,37,20,1064,-9,-2,0,0,37364,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27291,0
25102,-636,-8224,872,-39,35,19,1065,-2,-7,-2,0,37363,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27311,0
25112,-624,-8242,928,-42,42,15,1065,-5,-1,0,0,37363,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27331,0
25122,-620,-8220,928,-49,41,7,1064,0,-6,0,0,37365,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27351,0
25132,-598,-8228,942,-50,43,14,1064,-7,-5,-1,0,37366,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27371,0
25142,-544,-8222,940,-52,41,16,1066,5,1,0,0,37367,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27391,0
25152,-534,-8246,924,-49,38,10,1066,0,2,-2,0,37366,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27411,0
25162,-584,-8210,940,-50,35,13,1065,-6,-1,0,0,37365,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27431,0
25172,-578,-8186,908,-55,40,14,1065,0,-4,-1,0,37368,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27451,0
25182,-586,-8250,916,-55,36,13,1065,5,-3,-1,0,37363,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27471,0
25192,-604,-8250,916,-49,34,8,1065,-2,-1,-1,0,37364,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27491,0
25202,-592,-8202,904,-48,37,11,1066,1,3,0,0,37361,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,27511,0
25212,-598,-8226,908,-46,36,-1,1065,-2,-3,0,0,37361,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27531,0
25222,-676,-8222,946,-46,33,-8,1065,1,3,-1,0,37361,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27552,0
25232,-622,-8218,904,-48,45,-9,1066,1,-1,0,0,37360,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27572,0
25242,-554,-8198,924,-44,48,-12,1066,3,3,-2,0,37359,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27591,0
25252,-520,-8202,926,-47,46,1,1065,1,2,1,0,37360,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,27612,0
25262,-494,-8234,942,-46,37,14,1065,-6,-2,0,0,37360,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,0,27631,0
25272,-506,-8252,940,-55,33,23,1066,8,-2,0,0,37363,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,27652,0
25282,-532,-8252,946,-56,38,26,1066,0,0,0,0,37363,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27672,0
25292,-578,-8218,914,-54,45,26,1065,1,3,1,0,37359,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,27692,0
25302,-578,-8212,916,-58,37,24,1066,1,-5,0,0,37357,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27712,0
25312,-576,-8266,912,-48,40,19,1065,6,-2,0,0,37358,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27732,0
25322,-582,-8230,898,-54,38,18,1065,2,-2,0,0,37357,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27752,0
25332,-608,-8228,918,-51,41,17,1066,0,-3,0,0,37358,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27772,0
25342,-610,-8230,882,-49,43,12,1065,-2,1,-1,0,37358,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,27792,0
25352,-588,-8220,902,-48,48,10,1065,-1,2,0,0,37356,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,27812,0
25362,-558,-8232,912,-45,39,15,1066,-3,1,0,0,37364,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,0,27832,0
25372,-568,-8230,946,-50,37,12,1066,4,2,0,0,37365,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27852,0
25382,-566,-8214,956,-49,43,15,1064,0,1,0,0,37365,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27872,0
25392,-568,-8208,952,-57,39,15,1065,1,-3,0,0,37354,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27892,0
25402,-540,-8212,956,-53,42,17,1065,2,-5,-1,0,37353,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,27912,0
25412,-534,-8210,928,-58,40,20,1064,0,-1,0,0,37353,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27932,0
25422,-570,-8228,896,-57,45,25,1066,4,-3,-1,0,37353,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27952,0
25432,-570,-8208,888,-51,41,24,1064,-2,2,0,0,37353,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27972,0
25442,-596,-8254,892,-52,44,17,1066,2,-3,-1,0,37353,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,27992,0
25452,-612,-8268,890,-47,42,18,1066,3,-4,0,0,37352,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28012,0
25462,-588,-8224,902,-48,36,14,1066,0,2,2,0,37355,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28032,0
25472,-582,-8256,910,-43,33,10,1065,3,0,-2,0,37357,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28052,0
25482,-584,-8224,932,-41,36,9,1065,-3,-4,0,0,37363,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28072,0
25492,-550,-8234,946,-47,35,16,1066,-2,0,0,0,37364,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28092,0
25502,-568,-8232,928,-42,36,12,1065,7,1,-1,0,37360,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28112,0
25512,-532,-8216,942,-48,39,11,1065,-2,-5,-1,0,37359,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28132,0
25522,-544,-8202,948,-49,42,18,1065,2,-2,-1,0,37359,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28152,0
25532,-548,-8220,920,-47,42,20,1065,-5,1,0,0,37360,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28172,0
25542,-568,-8230,908,-54,35,23,1065,-2,1,0,0,37362,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28192,0
25552,-586,-8194,900,-49,42,17,1066,5,-2,0,0,37360,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28212,0
25562,-586,-8222,904,-42,41,23,1065,9,4,1,0,37360,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4157,0,28232,0
25572,-586,-8214,892,-47,41,15,1066,0,-2,0,0,37364,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28252,0
25582,-608,-8208,914,-45,35,15,1065,1,-1,0,0,37368,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28272,0
25592,-646,-8242,910,-38,35,5,1066,0,3,0,0,37368,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28292,0
25602,-592,-8240,918,-38,38,2,1065,2,-3,-2,0,37364,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28312,0
25612,-578,-8202,962,-41,35,-5,1064,-4,0,0,0,37365,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28332,0
25622,-556,-8240,938,-46,43,1,1066,1,0,-1,0,37367,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28352,0
25632,-550,-8224,942,-46,44,4,1066,2,0,0,0,37373,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28372,0
25642,-526,-8224,946,-43,40,6,1064,-3,0,0,0,37371,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28392,0
25652,-510,-8256,936,-48,39,16,1065,-2,-1,0,0,37366,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,0,28412,0
25662,-534,-8188,938,-55,39,15,1066,7,3,0,0,37365,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28432,0
25672,-556,-8220,916,-49,37,23,1065,0,0,-1,0,37367,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28452,0
25682,-556,-8224,920,-52,43,23,1065,0,3,-1,0,37374,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28472,0
25692,-572,-8272,930,-46,42,21,1065,2,-1,0,0,37373,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,0,28492,0
25702,-566,-8228,910,-45,37,19,1066,5,2,-3,0,37370,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28512,0
25712,-582,-8234,918,-49,41,19,1065,3,-2,0,0,37364,326,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4158,0,28532,0
25722,-586,-8214,914,-46,39,17,1065,0,-4,-1,0,37366,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28553,0
25732,-586,-8230,926,-51,39,15,1066,3,-3,0,0,37365,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28573,0
25742,-590,-8220,896,-45,41,14,1066,3,-1,1,0,37365,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28592,0
25752,-590,-8234,944,-52,40,12,1065,-7,0,-2,0,37366,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28612,0
25762,-550,-8214,928,-52,40,15,1064,-5,-4,0,0,37367,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28632,0
25772,-542,-8224,948,-50,50,19,1065,-2,-2,-1,0,37368,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,0,28652,0
25782,-514,-8248,950,-50,40,25,1066,5,-2,0,0,37367,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28672,0
25792,-546,-8238,902,-57,35,25,1065,3,0,0,0,37375,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28692,0
25802,-578,-8238,936,-54,38,27,1065,-5,0,-2,0,37375,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28712,0
25812,-590,-8262,906,-52,43,25,1066,10,2,0,0,37374,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28732,0
25822,-594,-8228,912,-50,44,17,1065,1,-1,0,0,37369,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28753,0
25832,-618,-8204,910,-49,43,18,1065,0,-1,1,0,37370,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28773,0
25842,-618,-8218,912,-44,42,14,1064,-5,-3,0,0,37370,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28793,0
25852,-582,-8234,924,-48,45,11,1065,0,2,-1,0,37368,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28813,0
25862,-568,-8214,906,-46,39,17,1065,-2,-1,0,0,37369,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28832,0
25872,-546,-8248,942,-53,40,21,1065,-1,-1,0,0,37370,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28853,0
25882,-538,-8242,970,-59,43,17,1065,3,-1,0,0,37372,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4158,0,28873,0
25892,-536,-8206,954,-58,39,30,1066,0,5,0,0,37372,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,28893,0
25902,-542,-8234,938,-63,39,32,1065,-4,2,-1,0,37378,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,28913,0
25912,-554,-8216,938,-62,33,38,1065,2,2,0,0,37378,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,28933,0
25922,-586,-8212,916,-58,36,40,1065,-3,2,-1,0,37379,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,28953,0
25932,-606,-8210,908,-56,39,42,1064,-5,-6,-2,0,37371,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,28973,0
25942,-620,-8238,930,-59,38,34,1065,-3,0,0,0,37371,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,28993,0
25952,-626,-8212,918,-55,39,23,1064,-5,-4,-1,0,37368,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29013,0
25962,-606,-8234,890,-56,42,22,1066,0,4,0,0,37367,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29033,0
25972,-616,-8236,878,-55,43,15,1066,7,2,0,0,37369,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29053,0
25982,-598,-8242,878,-46,41,17,1065,5,4,0,0,37369,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29073,0
25992,-576,-8246,924,-50,40,11,1065,0,1,0,0,37369,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,29093,0
26002,-594,-8224,956,-52,39,17,1065,-3,-2,-2,0,37374,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29113,0
26012,-578,-8218,966,-55,41,15,1066,-1,2,0,0,37373,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,29133,0
26022,-568,-8218,948,-57,40,14,1066,0,3,0,0,37372,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29153,0
26032,-574,-8220,924,-64,41,17,1066,4,4,-1,0,37369,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29173,0
26042,-572,-8226,898,-58,40,17,1064,-11,0,0,0,37378,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29193,0
26052,-572,-8216,898,-56,39,16,1066,15,2,-3,0,37385,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29213,0
26062,-578,-8242,906,-58,43,21,1065,3,4,0,0,37390,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29233,0
26072,-574,-8250,914,-60,44,17,1065,3,1,0,0,37382,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4161,0,29253,0
26082,-614,-8210,904,-49,45,15,1066,0,1,0,0,37375,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29273,0
26092,-582,-8218,902,-51,36,15,1066,3,3,0,0,37366,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29293,0
26102,-578,-8238,878,-54,41,14,1064,-5,1,-2,0,37371,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29313,0
26112,-594,-8226,910,-50,39,13,1065,1,-1,0,0,37368,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29333,0
26122,-564,-8218,924,-48,37,12,1065,0,-1,-1,0,37370,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29353,0
26132,-576,-8240,954,-56,44,16,1065,0,0,-1,0,37370,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29373,0
26142,-584,-8216,958,-63,40,23,1065,-1,-3,0,0,37365,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29393,0
26152,-562,-8234,954,-70,45,29,1066,0,1,-1,0,37363,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29413,0
26162,-566,-8254,962,-65,36,34,1065,0,2,1,0,37362,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29433,0
26172,-566,-8238,892,-65,39,29,1064,-1,3,-1,0,37362,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29453,0
26182,-616,-8242,866,-57,33,26,1066,2,-4,-2,0,37364,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29473,0
26192,-644,-8224,892,-51,36,21,1064,-5,5,0,0,37361,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29493,0
26202,-654,-8212,890,-44,35,14,1066,4,4,-1,0,37360,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29513,0
26212,-606,-8198,920,-55,38,11,1065,-2,-2,-1,0,37366,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29533,0
26222,-572,-8210,908,-52,43,9,1066,3,-3,0,0,37369,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29553,0
26232,-560,-8206,966,-50,41,11,1066,1,-3,0,0,37369,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29573,0
26242,-552,-8216,958,-52,37,13,1065,-1,-3,0,0,37362,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29593,0
26252,-578,-8252,946,-61,38,16,1066,5,-3,-1,0,37359,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29613,0
26262,-576,-8210,914,-61,46,20,1064,0,-1,0,0,37362,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29633,0
26272,-554,-8246,882,-61,39,18,1065,-9,-3,0,0,37367,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,0,29653,0
26282,-586,-8234,884,-54,39,21,1065,-1,2,-2,0,37366,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29673,0
26292,-570,-8220,876,-59,38,21,1065,-3,-4,0,0,37364,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29693,0
26302,-616,-8244,898,-51,37,22,1064,-1,6,-1,0,37363,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,29713,0
26312,-638,-8238,898,-55,34,12,1065,-5,-3,-1,0,37362,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29733,0
26322,-636,-8224,912,-49,37,10,1065,0,1,0,0,37363,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29753,0
26332,-608,-8222,910,-47,40,4,1065,-3,2,-2,0,37360,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29773,0
26342,-602,-8226,936,-47,42,3,1064,-1,2,0,0,37356,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29793,0
26352,-588,-8224,922,-51,44,9,1064,-9,-1,0,0,37353,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29813,0
26362,-560,-8226,936,-49,41,9,1064,-4,-2,0,0,37353,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29833,0
26372,-546,-8222,930,-55,39,17,1064,0,-3,0,0,37355,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29853,0
26382,-538,-8214,918,-57,39,19,1065,-3,5,-1,0,37356,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29873,0
26392,-574,-8228,914,-60,42,21,1065,-1,2,0,0,37357,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29893,0
26402,-576,-8228,906,-53,41,21,1066,7,1,0,0,37356,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29913,0
26412,-590,-8226,898,-54,42,17,1065,-3,-1,-1,0,37355,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,29933,0
26422,-582,-8222,922,-56,41,16,1063,-6,4,0,0,37360,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29953,0
26432,-612,-8224,908,-52,39,14,1065,4,0,-2,0,37361,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29974,0
26442,-614,-8220,888,-55,32,16,1065,-5,-2,0,0,37362,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,29993,0
26452,-622,-8218,874,-47,40,9,1065,2,3,-1,0,37357,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,30013,0
26462,-604,-8234,914,-46,40,8,1064,-4,1,0,0,37358,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4161,0,30033,0
26472,-560,-8220,936,-51,41,6,1067,0,0,0,0,37359,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,30053,0
26482,-554,-8202,932,-49,44,10,1066,9,0,-1,0,37358,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,0,30073,0
