state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11522,354,-8194,1188,-52,38,8,7348,0,0,1,0,37212,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13086,0
11532,334,-8182,1186,-54,37,19,7348,-12,-7,0,0,37209,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3843,0,13106,0
11542,344,-8200,1190,-52,37,9,7349,7,-7,-1,0,37201,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,13123,0
11552,328,-8190,1170,-51,41,-4,7349,-3,-2,0,0,37203,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,13143,0
11562,336,-8134,1134,-51,35,1,7350,7,0,0,0,37203,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13163,0
11572,374,-8204,1164,-47,39,2,7349,12,2,0,0,37204,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13183,0
11582,408,-8192,1206,-46,36,-9,7350,2,4,0,0,37203,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13203,0
11592,360,-8184,1182,-48,48,-6,7349,-2,0,1,0,37203,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13223,0
11602,432,-8192,1166,-50,46,0,7350,1,1,0,0,37207,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13243,0
11612,476,-8218,1234,-52,37,1,7348,-7,0,0,0,37208,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13263,0
11622,384,-8170,1244,-55,42,9,7349,-5,-3,0,0,37213,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13283,0
11632,408,-8192,1206,-60,42,15,7350,8,-2,-1,0,37211,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,13303,0
11642,400,-8224,1170,-57,33,16,7349,0,0,0,0,37217,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,13323,0
11652,390,-8166,1132,-55,43,17,7350,0,4,0,0,37216,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13343,0
11662,394,-8170,1158,-53,35,24,7349,0,-2,-1,0,37215,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,13363,0
11672,368,-8208,1192,-52,36,13,7349,-1,-1,0,0,37215,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13383,0
11682,346,-8164,1186,-49,37,9,7349,5,-2,0,0,37215,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13403,0
11692,360,-8178,1152,-52,34,13,7350,0,5,-1,0,37218,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13423,0
11702,386,-8188,1128,-48,41,-1,7349,0,-5,1,0,37217,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13443,0
11712,380,-8164,1190,-46,41,-8,7350,3,7,2,0,37214,344,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13463,0
11722,414,-8174,1216,-46,41,1,7349,2,2,-3,0,37221,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3841,0,13483,0
11732,498,-8198,1226,-45,43,6,7350,1,8,-1,0,37222,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13503,0
11742,454,-8186,1224,-49,44,7,7349,-5,1,0,0,37221,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13523,0
11752,416,-8176,1216,-58,37,22,7349,3,-1,0,0,37209,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13543,0
11762,430,-8176,1204,-58,45,23,7348,1,-3,-1,0,37209,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3841,0,13563,0
11772,444,-8176,1170,-54,42,20,7350,-2,2,0,0,37212,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3840,0,13583,0
11782,420,-8194,1170,-62,48,27,7350,2,-3,-1,0,37216,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13603,0
11792,420,-8194,1184,-64,39,30,7348,-7,-4,-1,0,37214,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13623,0
11802,384,-8206,1180,-60,38,25,7348,-3,-4,0,0,37212,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13643,0
11812,374,-8174,1164,-57,44,28,7348,-2,-3,0,0,37215,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13663,0
11822,394,-8190,1154,-58,43,30,7349,7,-4,-3,0,37219,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13683,0
11832,408,-8192,1170,-55,42,27,7349,-4,0,0,0,37224,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13703,0
11842,382,-8186,1164,-52,46,25,7348,2,-6,0,0,37219,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3841,0,13723,0
11852,382,-8186,1192,-58,45,23,7349,1,5,0,0,37221,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13743,0
11862,392,-8184,1204,-53,47,19,7349,-5,-3,0,0,37218,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13763,0
11872,394,-8176,1184,-54,41,22,7348,-8,-3,0,0,37220,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13783,0
11882,366,-8194,1172,-53,45,23,7349,2,-2,0,0,37218,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13803,0
11892,366,-8184,1180,-54,42,13,7348,-1,3,-1,0,37219,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13823,0
11902,398,-8166,1184,-56,41,14,7349,4,4,0,0,37222,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13843,0
11912,404,-8158,1138,-53,44,19,7349,0,5,0,0,37225,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13863,0
11922,392,-8208,1160,-51,41,15,7348,-6,-4,-1,0,37221,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,13883,0
11932,390,-8186,1206,-51,42,16,7349,0,-3,-1,0,37220,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,13903,0
11942,422,-8214,1196,-52,42,18,7350,4,4,0,0,37227,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,13924,0
11952,392,-8194,1186,-49,41,20,7350,-3,3,1,0,37229,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,13944,0
11962,382,-8222,1206,-52,41,16,7348,1,-5,0,0,37221,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3843,0,13964,0
11972,370,-8178,1184,-55,42,23,7349,0,1,-1,0,37216,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,13984,0
11982,376,-8170,1160,-55,43,22,7348,-3,-1,0,0,37230,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14004,0
11992,404,-8198,1160,-53,42,16,7348,-3,-3,0,0,37238,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,14024,0
12002,394,-8192,1130,-49,46,17,7348,-1,-4,0,0,37234,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14044,0
12012,356,-8200,1150,-47,41,20,7350,2,4,0,0,37224,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14064,0
12022,390,-8180,1168,-48,44,16,7349,1,-2,-1,0,37218,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14084,0
12032,386,-8204,1196,-50,42,19,7347,-10,-3,-1,0,37222,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,14104,0
12042,360,-8186,1210,-50,39,13,7348,-5,1,0,0,37224,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14124,0
12052,396,-8180,1188,-47,39,12,7349,0,1,0,0,37216,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14144,0
12062,380,-8198,1188,-48,44,15,7350,8,-2,-1,0,37211,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3843,0,14164,0
12072,398,-8190,1192,-56,43,18,7348,-5,2,0,0,37214,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14184,0
12082,398,-8186,1180,-50,42,15,7349,-2,3,0,0,37219,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14204,0
12092,364,-8224,1180,-50,41,12,7348,-10,-5,-1,0,37220,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14224,0
12102,374,-8162,1174,-50,45,21,7349,-2,-2,0,0,37215,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14244,0
12112,366,-8158,1190,-52,39,18,7350,4,4,0,0,37219,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14264,0
12122,368,-8190,1190,-56,44,8,7349,6,2,0,0,37222,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14284,0
12132,388,-8184,1164,-51,40,16,7349,0,4,0,0,37218,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14304,0
12142,402,-8188,1172,-55,42,18,7349,-2,-2,0,0,37215,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14323,0
12152,428,-8194,1202,-50,37,16,7349,0,-2,1,0,37218,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14343,0
12162,390,-8210,1200,-53,42,18,7350,2,0,0,0,37227,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3842,0,14363,0
12172,414,-8186,1202,-50,40,20,7349,5,2,-1,0,37225,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,14383,0
12182,378,-8188,1194,-56,37,18,7350,4,3,0,0,37218,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14403,0
12192,354,-8168,1206,-52,40,23,7349,0,3,-1,0,37214,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14423,0
12202,352,-8176,1200,-59,39,21,7349,-2,5,0,0,37218,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14443,0
12212,388,-8168,1188,-56,41,18,7349,-9,2,0,0,37222,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3844,0,14463,0
12222,400,-8180,1154,-54,42,20,7349,6,-2,-2,0,37219,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14483,0
12232,432,-8194,1172,-52,42,19,7349,0,2,-1,0,37213,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14503,0
12242,382,-8200,1178,-55,37,19,7349,0,-2,1,0,37218,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14523,0
12252,394,-8194,1186,-51,39,21,7348,-5,-6,0,0,37222,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14543,0
12262,388,-8196,1188,-53,42,19,7349,3,3,0,0,37220,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14563,0
12272,396,-8192,1206,-53,41,18,7349,-3,1,-1,0,37212,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14583,0
12282,412,-8148,1184,-59,41,20,7348,-6,1,1,0,37215,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14603,0
12292,354,-8186,1142,-58,44,22,7349,-2,-1,0,0,37222,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14623,0
12302,370,-8190,1154,-50,48,20,7349,2,5,0,0,37223,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14643,0
12312,380,-8164,1176,-55,43,16,7347,-7,-1,0,0,37218,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14663,0
12322,380,-8204,1184,-54,41,21,7350,0,-2,-2,0,37215,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14683,0
12332,400,-8192,1154,-56,37,17,7348,0,0,0,0,37221,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14703,0
12342,378,-8220,1174,-50,37,18,7348,-4,1,0,0,37221,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14723,0
12352,414,-8170,1200,-55,43,19,7350,0,-2,-2,0,37227,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14743,0
12362,424,-8166,1168,-56,44,20,7349,0,-1,0,0,37227,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,14763,0
12372,388,-8178,1188,-55,40,25,7349,2,0,-1,0,37228,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14783,0
12382,372,-8186,1200,-54,42,29,7350,1,5,0,0,37224,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14803,0
12392,342,-8182,1156,-53,40,26,7349,-5,-1,-2,0,37226,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3844,0,14823,0
12402,370,-8240,1140,-56,40,19,7348,0,-2,1,0,37222,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,14843,0
12412,338,-8174,1154,-51,39,17,7350,-3,6,1,0,37221,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,14863,0
12422,364,-8158,1138,-51,45,15,7351,3,4,-1,0,37222,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14883,0
12432,380,-8182,1166,-46,45,11,7349,-2,-3,0,0,37219,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14903,0
12442,402,-8210,1156,-50,42,16,7349,-4,-2,0,0,37215,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3844,0,14923,0
12452,388,-8164,1180,-46,43,18,7349,-1,-2,-2,0,37215,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14943,0
12462,398,-8204,1198,-50,40,15,7349,0,1,0,0,37227,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14964,0
12472,404,-8212,1202,-48,39,18,7348,-8,-3,-1,0,37227,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,14984,0
12482,384,-8192,1190,-55,40,18,7350,1,-3,0,0,37225,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15003,0
12492,378,-8210,1184,-56,42,19,7349,0,2,2,0,37219,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15023,0
12502,386,-8186,1200,-52,43,27,7348,1,1,0,0,37224,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15043,0
12512,382,-8168,1154,-52,42,20,7349,5,3,0,0,37226,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15064,0
12522,384,-8200,1166,-51,43,21,7349,5,1,-1,0,37227,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15084,0
12532,396,-8178,1162,-45,39,17,7349,1,2,-1,0,37228,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15104,0
12542,346,-8190,1148,-53,35,19,7348,-5,-2,0,0,37227,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15124,0
12552,374,-8198,1162,-50,41,15,7350,9,2,0,0,37227,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15144,0
12562,388,-8204,1180,-43,41,16,7349,2,2,-2,0,37222,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15164,0
12572,378,-8156,1160,-51,47,17,7348,-3,-4,-2,0,37221,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15184,0
12582,380,-8200,1180,-44,39,16,7350,8,0,0,0,37228,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15204,0
12592,414,-8212,1202,-49,38,15,7349,4,1,0,0,37231,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15224,0
12602,376,-8150,1194,-49,44,23,7349,2,-1,0,0,37230,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3843,0,15244,0
12612,366,-8192,1192,-52,45,19,7348,-5,-1,0,0,37228,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15264,0
12622,386,-8174,1162,-55,43,21,7350,3,0,-2,0,37228,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15284,0
12632,384,-8180,1174,-53,39,24,7349,1,-7,-1,0,37232,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15304,0
12642,392,-8202,1164,-55,38,12,7350,2,2,0,0,37230,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15324,0
12652,378,-8202,1160,-54,42,19,7348,-6,-3,-2,0,37229,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15344,0
12662,400,-8176,1168,-51,46,19,7350,5,1,0,0,37234,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15364,0
12672,394,-8192,1186,-48,41,20,7348,0,-4,-1,0,37235,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15384,0
12682,350,-8182,1196,-51,37,27,7349,0,-1,0,0,37236,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15404,0
12692,356,-8180,1156,-54,40,19,7349,-8,-3,0,0,37236,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15424,0
12702,348,-8206,1180,-50,38,21,7349,2,0,1,0,37233,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15444,0
12712,348,-8194,1180,-50,40,12,7350,8,4,0,0,37235,322,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15464,0
12722,382,-8200,1200,-53,43,15,7349,6,2,-1,0,37235,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15484,0
12732,364,-8194,1172,-50,43,10,7349,-1,3,-1,0,37236,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15504,0
12742,430,-8206,1162,-52,37,15,7349,6,0,-2,0,37235,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15524,0
12752,408,-8188,1178,-48,38,18,7349,5,1,-1,0,37239,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15544,0
12762,404,-8180,1188,-43,43,20,7349,1,2,0,0,37238,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15564,0
12772,380,-8192,1208,-52,42,19,7348,1,-3,0,0,37242,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15584,0
12782,394,-8186,1196,-50,41,18,7348,-6,0,-1,0,37241,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3845,0,15604,0
12792,388,-8194,1186,-61,37,18,7350,2,4,0,0,37244,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3844,0,15624,0
12802,388,-8186,1172,-52,42,33,7349,-1,-3,0,0,37241,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15644,0
12812,394,-8188,1174,-53,35,23,7348,-1,-1,0,0,37241,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15664,0
12822,360,-8164,1164,-58,40,21,7350,1,2,-3,0,37238,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15684,0
12832,374,-8180,1178,-54,41,23,7347,-2,-6,0,0,37237,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15704,0
12842,376,-8186,1192,-56,48,21,7349,-4,-3,0,0,37238,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3846,0,15724,0
12852,390,-8194,1188,-60,39,22,7349,1,-4,-1,0,37239,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,0,15744,0
12862,400,-8216,1158,-56,41,24,7348,-8,0,1,0,37238,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15764,0
12872,382,-8190,1168,-57,34,24,7349,-3,0,0,0,37239,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15784,0
12882,358,-8188,1164,-52,38,26,7348,-7,1,0,0,37246,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15804,0
12892,352,-8198,1194,-53,41,26,7349,0,2,0,0,37246,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15824,0
12902,358,-8192,1174,-56,35,24,7350,8,2,0,0,37246,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15844,0
12912,336,-8170,1162,-55,41,17,7350,6,5,2,0,37242,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15864,0
12922,334,-8190,1142,-51,40,13,7349,5,0,-2,0,37242,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15884,0
12932,370,-8194,1164,-54,42,13,7350,7,-1,-1,0,37243,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,15904,0
12942,394,-8170,1154,-54,37,8,7350,1,0,2,0,37243,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15924,0
12952,412,-8172,1162,-51,36,10,7348,-6,-8,0,0,37243,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,15944,0
12962,384,-8226,1164,-48,40,12,7351,11,2,0,0,37242,312,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,15964,0
12972,368,-8174,1184,-50,37,13,7351,3,6,-2,0,37243,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,0,15984,0
12982,388,-8228,1182,-56,36,9,7350,0,2,-1,0,37247,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16004,0
12992,374,-8204,1220,-52,42,15,7349,2,0,0,0,37245,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16024,0
13002,362,-8196,1178,-55,40,13,7349,-2,6,-1,0,37242,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16044,0
13012,366,-8220,1172,-56,45,12,7348,-9,-3,0,0,37234,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16065,0
13022,376,-8172,1166,-54,38,10,7349,-1,0,-2,0,37234,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3846,0,16085,0
13032,384,-8162,1146,-53,40,12,7349,1,1,0,0,37236,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16105,0
13042,374,-8210,1154,-48,45,15,7348,-9,-3,0,0,37237,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16125,0
13052,396,-8204,1172,-55,43,15,7350,8,2,0,0,37238,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3846,0,16145,0
13062,388,-8214,1176,-52,40,15,7351,4,3,0,0,37239,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16165,0
13072,374,-8248,1176,-51,44,18,7349,2,-5,-1,0,37241,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16185,0
13082,396,-8198,1170,-55,40,14,7350,3,1,-3,0,37242,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16205,0
13092,372,-8178,1178,-53,39,10,7347,-8,-1,0,0,37243,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16225,0
13102,372,-8200,1194,-57,39,9,7350,-1,2,0,0,37242,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16245,0
13112,386,-8200,1170,-54,40,10,7348,-9,-4,0,0,37242,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16265,0
13122,352,-8130,1166,-50,40,13,7349,4,0,-1,0,37240,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16285,0
13132,352,-8220,1126,-51,42,12,7350,0,2,-1,0,37238,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16305,0
13142,398,-8190,1150,-53,46,10,7348,0,-2,1,0,37235,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16325,0
13152,402,-8180,1160,-50,36,12,7349,0,3,0,0,37230,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16345,0
13162,376,-8194,1188,-47,39,13,7348,-4,-3,0,0,37231,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16365,0
13172,374,-8210,1184,-52,40,13,7349,0,-3,0,0,37233,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16385,0
13182,382,-8208,1174,-49,45,18,7348,-7,-1,-1,0,37234,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3845,0,16405,0
13192,392,-8216,1170,-48,38,21,7348,-5,-5,0,0,37233,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16425,0
13202,372,-8184,1174,-48,41,16,7349,0,2,0,0,37236,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16445,0
13212,390,-8188,1168,-51,38,17,7349,-5,-1,0,0,37237,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16465,0
13222,348,-8194,1196,-54,40,14,7349,-6,-1,-1,0,37238,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3846,0,16485,0
13232,370,-8186,1162,-55,43,17,7348,-6,-7,-1,0,37234,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16505,0
13242,374,-8168,1174,-60,42,21,7351,5,3,0,0,37232,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16525,0
13252,380,-8220,1160,-54,35,20,7348,5,-3,-1,0,37232,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16545,0
13262,368,-8196,1192,-51,43,18,7349,6,1,0,0,37240,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16565,0
13272,396,-8184,1146,-53,38,19,7351,0,-4,-1,0,37251,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3846,0,16585,0
13282,410,-8204,1142,-52,42,20,7349,5,-5,-1,0,37257,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16605,0
13292,416,-8172,1160,-51,40,18,7349,7,-3,1,0,37251,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3846,0,16625,0
13302,382,-8210,1184,-50,38,26,7348,0,-1,-1,0,37246,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16645,0
13312,342,-8192,1180,-52,41,25,7348,-5,-3,0,0,37236,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3845,0,16667,0
13322,390,-8212,1212,-53,41,20,7348,-9,2,0,0,37235,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3847,0,16687,0
