state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35333,44,-8208,958,-36,45,-46,11929,4,6,0,0,36768,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,37140,0
35343,122,-8254,926,-41,51,-54,11929,0,-2,0,0,36768,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4012,0,37161,0
35353,20,-8226,962,-40,49,-53,11928,-8,0,0,0,36767,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,0,37181,0
35363,86,-8188,962,-39,47,-46,11929,2,-2,-2,0,36772,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,37201,0
35373,118,-8254,940,-35,41,-48,11930,-2,1,0,0,36775,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,37221,0
35383,100,-8220,954,-38,37,-45,11929,-1,-2,-1,0,36773,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,0,37241,0
35393,56,-8230,968,-42,37,-34,11930,1,-2,0,0,36774,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,37261,0
35403,120,-8258,992,-43,35,-37,11929,3,-6,-3,0,36767,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,37281,0
35413,76,-8224,998,-44,37,-42,11929,-1,4,-2,0,36766,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,37301,0
35423,80,-8232,968,-43,38,-32,11930,1,0,0,0,36764,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,0,37321,0
35433,116,-8250,950,-49,41,-33,11928,0,3,-1,0,36765,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,37341,0
35443,116,-8204,956,-53,38,-40,11929,3,5,1,0,36767,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,0,37361,0
35453,66,-8234,944,-47,40,-28,11929,0,3,0,0,36769,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,0,37381,0
35463,114,-8246,928,-50,39,-24,11930,2,-2,1,0,36768,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4002,0,37401,0
35473,100,-8242,924,-47,33,-36,11930,5,1,0,0,36773,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4002,0,37421,0
35483,90,-8214,940,-44,39,-28,11930,1,0,0,0,36773,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4002,0,37441,0
35493,106,-8206,950,-45,38,-18,11930,0,-1,0,0,36772,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4001,0,37461,0
35503,108,-8258,966,-39,39,-22,11930,6,3,-1,0,36767,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4001,0,37481,0
35513,92,-8242,944,-42,40,-21,11929,6,0,1,0,36767,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,37501,0
35523,138,-8216,966,-45,37,-15,11929,0,-1,0,0,36768,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,37521,0
35533,126,-8254,950,-44,40,-18,11929,0,-3,0,0,36769,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,37541,0
35543,94,-8236,958,-41,43,-28,11929,-1,1,0,0,36770,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,37561,0
35553,110,-8220,952,-37,46,-23,11928,-2,4,-1,0,36770,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,37581,0
35563,154,-8234,938,-41,43,-20,11929,-6,2,0,0,36771,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3997,0,37601,0
35573,158,-8178,946,-41,41,-13,11929,-4,1,-1,0,36772,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37621,0
35583,132,-8244,954,-37,45,0,11929,1,2,0,0,36781,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37641,0
35593,186,-8278,968,-44,37,9,11929,3,-2,0,0,36781,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3997,0,37661,0
35603,164,-8224,974,-42,34,10,11929,-1,5,-2,0,36781,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37681,0
35613,112,-8230,964,-41,39,11,11929,-2,0,0,0,36773,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,37701,0
35623,120,-8254,958,-46,38,21,11929,6,1,0,0,36772,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37721,0
35633,100,-8234,966,-42,39,10,11930,4,-3,-1,0,36769,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37741,0
35643,94,-8216,944,-40,37,15,11927,-11,0,0,0,36773,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37761,0
35653,126,-8268,976,-46,43,13,11928,1,2,0,0,36773,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37781,0
35663,118,-8252,992,-41,41,12,11928,-7,-1,0,0,36774,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,37801,0
35673,98,-8232,992,-45,38,15,11929,0,2,-2,0,36772,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37821,0
35683,110,-8226,948,-50,44,20,11928,-4,-2,-1,0,36776,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37840,0
35693,118,-8210,956,-50,40,9,11929,0,-1,0,0,36782,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37860,0
35703,88,-8228,958,-49,38,11,11929,1,-4,-1,0,36781,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37880,0
35713,86,-8238,946,-47,39,13,11929,-2,-2,-1,0,36778,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37900,0
35723,102,-8206,954,-46,38,9,11930,0,3,0,0,36778,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,37920,0
35733,44,-8286,956,-46,40,-4,11928,-8,-2,0,0,36781,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,37940,0
35743,96,-8220,952,-45,44,3,11929,3,0,0,0,36782,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37960,0
35753,122,-8230,966,-45,39,-4,11929,0,3,0,0,36780,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,37980,0
35763,112,-8232,974,-43,39,-8,11930,-1,-4,0,0,36776,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38000,0
35773,110,-8206,958,-46,40,-1,11929,0,3,0,0,36776,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38020,0
35783,148,-8242,968,-49,40,2,11930,-4,3,0,0,36782,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38040,0
35793,126,-8220,966,-46,37,3,11929,-2,0,-1,0,36779,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38060,0
35803,132,-8228,956,-49,35,5,11931,2,-4,-1,0,36780,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38080,0
35813,142,-8222,946,-49,41,-1,11929,-5,1,0,0,36778,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38100,0
35823,114,-8226,954,-47,38,1,11929,1,0,0,0,36779,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38120,0
35833,122,-8214,946,-49,36,3,11929,0,-4,0,0,36781,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38140,0
35843,140,-8220,958,-46,40,4,11930,0,-3,0,0,36781,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38160,0
35853,170,-8240,972,-50,44,3,11929,-1,-1,0,0,36779,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38180,0
35863,108,-8238,956,-48,37,11,11931,5,4,0,0,36777,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,38200,0
35873,148,-8232,962,-53,41,11,11929,3,2,1,0,36778,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38220,0
35883,150,-8228,960,-48,42,17,11930,-1,0,-1,0,36779,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38240,0
35893,138,-8226,944,-51,36,18,11928,-6,-2,0,0,36779,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38260,0
35903,98,-8232,938,-49,37,21,11930,-2,-1,0,0,36779,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38280,0
35913,130,-8256,948,-48,38,21,11930,6,-3,0,0,36781,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38300,0
35923,100,-8236,966,-46,37,22,11929,2,4,0,0,36780,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38320,0
35933,102,-8244,982,-50,42,18,11929,0,3,0,0,36779,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38340,0
35943,122,-8210,952,-50,37,24,11929,-3,4,0,0,36777,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38360,0
35953,116,-8240,938,-52,37,17,11929,3,-1,-1,0,36777,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38380,0
35963,114,-8218,948,-46,34,19,11929,1,2,0,0,36778,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38400,0
35973,96,-8220,954,-44,40,17,11929,3,-3,-2,0,36776,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38420,0
35983,112,-8252,952,-48,41,11,11928,1,0,0,0,36776,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,38440,0
35993,98,-8222,948,-44,42,15,11930,7,3,2,0,36780,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38460,0
36003,124,-8220,934,-44,39,17,11929,2,1,-3,0,36780,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38480,0
36013,136,-8248,966,-49,39,12,11929,0,0,0,0,36778,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3994,0,38500,0
36023,140,-8238,950,-44,42,17,11930,2,4,0,0,36773,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38520,0
36033,150,-8232,984,-49,41,20,11929,-2,-2,1,0,36776,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38540,0
36043,146,-8250,956,-48,44,15,11929,2,-2,0,0,36777,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38560,0
36053,134,-8236,946,-54,38,27,11929,-1,1,-1,0,36778,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38580,0
36063,138,-8206,968,-46,40,29,11929,0,1,0,0,36774,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38600,0
36073,108,-8234,944,-50,38,30,11929,0,2,1,0,36773,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38620,0
36083,98,-8210,962,-48,37,28,11929,-1,-1,0,0,36772,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38640,0
36093,64,-8264,958,-47,38,25,11929,-7,-4,0,0,36774,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38660,0
36103,100,-8252,936,-44,36,22,11929,-1,-3,-2,0,36781,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38681,0
36113,130,-8216,968,-42,36,24,11928,-1,-1,0,0,36779,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,38700,0
36123,110,-8218,950,-43,37,26,11929,0,-1,0,0,36776,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,38720,0
36133,128,-8250,962,-44,39,23,11930,3,2,0,0,36771,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38740,0
36143,120,-8230,972,-44,38,17,11930,11,3,0,0,36771,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,38760,0
36153,112,-8246,954,-45,36,22,11929,-1,3,0,0,36769,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38780,0
36163,142,-8206,978,-44,38,28,11930,3,0,0,0,36768,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,38800,0
36173,146,-8232,958,-46,33,24,11930,4,1,-1,0,36769,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38820,0
36183,78,-8212,954,-42,35,26,11931,4,2,-1,0,36773,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,38840,0
36193,104,-8242,942,-45,35,18,11930,1,3,0,0,36773,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,38860,0
36203,110,-8254,944,-43,35,20,11930,5,5,-4,0,36773,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,38880,0
36213,104,-8234,952,-40,37,23,11930,6,1,-2,0,36771,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38900,0
36223,110,-8210,964,-42,39,17,11928,-1,-2,1,0,36773,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38920,0
36233,88,-8236,974,-42,41,17,11930,1,-4,0,0,36774,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,38940,0
36243,90,-8244,978,-46,38,14,11930,9,5,0,0,36772,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,38960,0
36253,104,-8206,950,-40,38,13,11929,1,3,0,0,36771,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3997,0,38980,0
36263,124,-8254,964,-46,38,13,11928,2,1,-1,0,36767,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39000,0
36273,98,-8208,990,-47,37,19,11929,0,-1,0,0,36767,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39020,0
36283,96,-8266,946,-49,44,15,11929,-7,2,0,0,36769,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39040,0
36293,112,-8234,960,-44,34,20,11929,1,1,0,0,36769,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39060,0
36303,106,-8208,970,-46,43,13,11929,0,-2,-1,0,36772,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39080,0
36313,98,-8226,940,-48,38,21,11929,4,2,0,0,36779,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39100,0
36323,102,-8230,956,-46,40,13,11930,0,-1,0,0,36789,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39120,0
36333,110,-8224,962,-46,38,15,11929,-2,-2,-2,0,36796,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39140,0
36343,78,-8250,950,-49,40,11,11930,3,-1,0,0,36783,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39160,0
36353,100,-8264,968,-48,38,13,11928,-6,-3,-1,0,36773,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39180,0
36363,120,-8248,946,-47,35,10,11930,3,-2,0,0,36763,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39200,0
36373,124,-8202,970,-40,39,15,11929,5,2,0,0,36763,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,39220,0
36383,106,-8206,958,-46,39,13,11928,-4,-1,0,0,36766,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39240,0
36393,118,-8258,962,-46,38,11,11931,2,2,0,0,36769,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,39260,0
36403,86,-8208,946,-41,40,8,11930,8,3,-1,0,36767,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39280,0
36413,100,-8252,944,-40,38,6,11929,-1,1,0,0,36766,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,39300,0
36423,92,-8212,948,-45,35,5,11929,2,0,0,0,36766,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,0,39320,0
36433,102,-8194,952,-39,39,5,11930,2,-3,0,0,36770,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,39340,0
36443,100,-8218,936,-39,35,3,11929,-4,0,0,0,36773,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39360,0
36453,112,-8242,958,-37,42,4,11928,-5,1,0,0,36769,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,39380,0
36463,134,-8214,970,-37,46,3,11928,-3,0,-1,0,36770,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,39400,0
36473,136,-8216,982,-41,35,6,11931,3,-3,0,0,36774,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,39420,0
36483,146,-8202,978,-41,37,4,11929,2,-2,0,0,36774,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,39440,0
36493,108,-8230,978,-34,43,2,11929,6,3,-1,0,36772,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,39460,0
36503,132,-8226,964,-41,48,7,11929,-4,-1,-1,0,36770,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39480,0
36513,140,-8218,970,-37,47,7,11929,0,0,0,0,36769,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,39500,0
36523,122,-8218,972,-38,45,9,11929,0,-2,0,0,36773,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39520,0
36533,110,-8244,976,-37,43,8,11930,1,3,0,0,36769,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39540,0
36543,112,-8228,982,-39,43,9,11930,1,3,0,0,36769,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39560,0
36553,128,-8222,978,-37,41,11,11929,0,1,0,0,36765,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39580,0
36563,112,-8234,974,-40,46,5,11929,-3,-3,1,0,36768,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39600,0
36573,132,-8240,978,-38,42,11,11929,0,-1,0,0,36766,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39621,0
36583,114,-8234,974,-41,37,10,11930,3,3,0,0,36767,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39641,0
36593,110,-8240,968,-41,41,11,11929,-3,1,2,0,36769,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39661,0
36603,132,-8264,948,-42,44,9,11928,-4,0,0,0,36773,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39681,0
36613,96,-8202,962,-42,35,11,11929,-8,-3,0,0,36773,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39701,0
36623,100,-8216,962,-37,47,12,11929,1,-2,0,0,36772,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39721,0
36633,98,-8236,974,-40,41,8,11929,-8,0,1,0,36775,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39741,0
36643,92,-8244,1002,-40,43,9,11930,9,0,1,0,36777,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,39761,0
36653,128,-8248,954,-42,40,3,11927,-5,1,0,0,36779,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39781,0
36663,114,-8246,954,-42,44,2,11929,-1,-2,0,0,36773,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,39801,0
36673,146,-8220,970,-40,41,-2,11930,4,0,-1,0,36772,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,39821,0
36683,122,-8220,974,-40,41,3,11929,-5,-1,0,0,36773,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,39841,0
36693,112,-8238,994,-42,41,7,11930,6,4,0,0,36776,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,39861,0
36703,120,-8208,986,-42,39,3,11929,1,-3,-2,0,36774,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,39881,0
36713,112,-8226,980,-47,40,-1,11929,5,8,-1,0,36771,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,39901,0
36723,126,-8238,988,-46,34,7,11928,-9,2,-1,0,36772,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,39921,0
36733,142,-8230,976,-49,38,9,11930,1,1,0,0,36779,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,39941,0
36743,132,-8242,998,-43,37,12,11932,12,1,0,0,36780,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,39962,0
36753,120,-8224,974,-42,40,11,11929,-1,1,0,0,36777,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,39982,0
36763,134,-8230,976,-48,45,12,11929,0,0,0,0,36771,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40002,0
36773,124,-8210,992,-50,46,15,11929,0,-2,0,0,36774,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40022,0
36783,138,-8222,960,-51,46,15,11930,-2,-4,-1,0,36775,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,40042,0
36793,122,-8238,964,-49,38,8,11928,-2,-1,0,0,36775,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,40062,0
36803,122,-8224,982,-41,40,14,11929,1,0,-1,0,36773,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40082,0
36813,144,-8252,976,-47,39,16,11929,5,1,-1,0,36775,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,40102,0
36823,160,-8234,998,-47,34,19,11929,5,-1,0,0,36776,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,40122,0
36833,114,-8200,986,-49,40,13,11930,4,-1,0,0,36782,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40142,0
36843,102,-8244,988,-52,35,14,11929,-1,-4,0,0,36782,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40162,0
36853,126,-8238,972,-50,33,16,11929,1,-2,0,0,36783,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40182,0
36863,120,-8238,978,-50,40,17,11929,-1,1,0,0,36778,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40202,0
36873,112,-8252,968,-51,37,17,11930,4,-4,-2,0,36777,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,40222,0
36883,112,-8212,974,-51,43,18,11929,-2,3,0,0,36779,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40242,0
36893,140,-8202,956,-47,44,19,11930,-1,-2,0,0,36781,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40262,0
36903,106,-8236,972,-50,40,17,11931,6,-2,0,0,36779,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,0,40282,0
36913,120,-8240,972,-52,40,17,11929,-1,1,-2,0,36779,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40302,0
36923,112,-8228,950,-49,42,14,11929,0,1,2,0,36779,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40322,0
36933,106,-8250,978,-47,40,17,11930,3,1,0,0,36787,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,40342,0
36943,112,-8240,978,-46,39,15,11929,0,-2,0,0,36786,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40362,0
36953,128,-8218,988,-52,43,9,11930,4,0,0,0,36785,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,40382,0
36963,132,-8244,982,-47,45,14,11931,5,8,0,0,36778,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,40402,0
36973,126,-8262,970,-47,41,13,11930,0,2,0,0,36776,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40422,0
36983,138,-8192,988,-53,38,19,11929,2,1,0,0,36776,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40442,0
36993,132,-8220,970,-50,41,20,11929,3,1,0,0,36778,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40462,0
37003,116,-8246,966,-51,47,20,11928,0,-1,-1,0,36774,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40482,0
37013,136,-8212,974,-50,42,22,11929,0,5,0,0,36775,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,40502,0
37023,134,-8250,978,-52,39,24,11929,-8,0,-1,0,36776,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40522,0
37033,112,-8230,980,-52,41,20,11930,0,-3,1,0,36775,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40542,0
37043,144,-8222,978,-48,37,23,11930,4,0,1,0,36782,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40562,0
37053,116,-8244,970,-49,39,22,11929,3,1,-1,0,36781,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40582,0
37063,134,-8242,978,-52,38,20,11929,-8,4,0,0,36782,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40602,0
37073,106,-8240,978,-46,47,20,11930,-2,2,0,0,36774,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40622,0
37083,118,-8236,974,-51,38,18,11928,-4,-3,0,0,36773,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40642,0
37093,130,-8236,970,-52,42,22,11929,-2,2,0,0,36772,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40662,0
37103,108,-8210,978,-54,39,20,11929,-1,-3,0,0,36773,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40682,0
37113,116,-8224,970,-54,40,17,11930,6,5,0,0,36773,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,40702,0
37123,120,-8232,956,-54,38,19,11929,-6,2,-3,0,36773,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40722,0
37133,126,-8218,976,-46,45,18,11928,-4,-4,0,0,36770,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,40742,0
37143,122,-8220,976,-49,45,20,11929,5,0,0,0,36776,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3992,0,40762,0
37153,138,-8228,968,-51,34,18,11929,-3,3,-1,0,36776,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,40782,0
