state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12635,-318,-8308,-134,-57,43,12,-9918,1,2,-2,0,37432,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12500,0
12645,-336,-8290,-132,-54,38,12,-9919,1,-1,0,0,37441,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,12510,0
12655,-334,-8320,-158,-49,42,8,-9918,5,2,-1,0,37445,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,12520,0
12665,-308,-8330,-152,-46,42,14,-9919,2,0,-2,0,37441,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12530,0
12675,-306,-8308,-142,-50,42,16,-9919,5,8,-1,0,37435,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12540,0
12685,-312,-8332,-138,-41,41,16,-9919,7,2,-1,0,37438,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12550,0
12695,-306,-8306,-146,-41,44,13,-9919,-6,0,0,0,37441,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12560,0
12705,-318,-8310,-152,-43,37,18,-9921,-7,-1,-2,0,37439,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12570,0
12715,-320,-8302,-120,-42,39,15,-9919,-2,4,0,0,37437,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12580,0
12725,-338,-8312,-114,-45,40,17,-9919,0,1,1,0,37438,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,12590,0
12735,-342,-8306,-120,-40,41,19,-9919,-1,2,0,0,37439,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,0,12600,0
12745,-334,-8342,-76,-40,41,16,-9919,4,1,0,0,37440,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12610,0
12755,-330,-8314,-96,-45,41,17,-9919,-6,0,0,0,37447,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12620,0
12765,-306,-8304,-78,-42,41,11,-9920,-10,0,0,0,37451,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12629,0
12775,-324,-8314,-112,-46,37,15,-9919,-2,-1,0,0,37452,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12639,0
12785,-288,-8308,-114,-49,44,18,-9917,0,3,0,0,37447,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12649,0
12795,-318,-8318,-110,-52,35,19,-9919,2,-2,0,0,37446,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12659,0
12805,-326,-8312,-118,-51,44,18,-9919,2,1,0,0,37443,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12669,0
12815,-322,-8304,-118,-52,43,20,-9919,5,1,0,0,37444,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4125,0,12679,0
12825,-360,-8300,-150,-53,41,20,-9918,0,2,0,0,37444,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12689,0
12835,-328,-8296,-114,-49,44,15,-9918,0,-1,-1,0,37444,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12699,0
12845,-328,-8316,-124,-50,43,20,-9918,-5,1,0,0,37442,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12709,0
12855,-312,-8302,-130,-48,42,16,-9918,1,-2,-1,0,37441,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12719,0
12865,-326,-8308,-128,-48,44,14,-9919,-7,-1,-1,0,37436,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12729,0
12875,-304,-8324,-140,-48,40,12,-9920,-9,-5,0,0,37434,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12739,0
12885,-336,-8304,-144,-46,42,19,-9917,2,1,0,0,37437,326,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12749,0
12895,-314,-8294,-134,-42,42,24,-9920,-2,-11,0,0,37432,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12759,0
12905,-320,-8284,-136,-46,44,20,-9919,0,-1,0,0,37435,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12769,0
12915,-328,-8300,-118,-44,40,18,-9919,-5,-5,-1,0,37434,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12779,0
12925,-352,-8308,-122,-46,34,20,-9918,3,-1,-1,0,37433,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12789,0
12935,-324,-8336,-110,-42,41,19,-9918,0,0,0,0,37433,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12799,0
12945,-344,-8314,-104,-47,38,15,-9919,1,5,-1,0,37433,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,12809,0
12955,-320,-8298,-118,-50,42,13,-9919,-5,-1,-3,0,37432,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12819,0
12965,-334,-8292,-122,-47,43,18,-9919,-7,0,-3,0,37433,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12829,0
12975,-324,-8324,-116,-45,41,15,-9918,4,0,0,0,37433,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12839,0
12985,-314,-8322,-126,-43,41,19,-9918,-4,1,1,0,37435,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12849,0
12995,-330,-8308,-118,-48,39,15,-9918,6,-1,1,0,37432,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12859,0
13005,-320,-8304,-110,-47,42,15,-9918,1,0,0,0,37426,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12869,0
13015,-340,-8302,-110,-50,39,18,-9917,4,10,1,0,37428,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12879,0
13025,-344,-8300,-82,-55,39,17,-9918,5,1,2,0,37429,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,12889,0
13035,-336,-8300,-100,-51,40,16,-9919,8,0,0,0,37429,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12899,0
13045,-320,-8280,-110,-50,39,14,-9920,-9,1,-1,0,37426,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12909,0
13055,-334,-8324,-108,-58,38,17,-9919,-2,-4,-1,0,37425,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12919,0
13065,-344,-8340,-140,-55,42,16,-9919,-12,-1,-1,0,37428,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12929,0
13075,-310,-8306,-156,-47,42,21,-9918,-6,-1,1,0,37435,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,12939,0
13085,-354,-8296,-146,-47,45,17,-9918,5,4,-2,0,37435,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12949,0
13095,-298,-8310,-132,-48,43,13,-9918,5,2,-2,0,37432,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12959,0
13105,-326,-8314,-136,-41,41,18,-9917,4,6,-1,0,37428,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12969,0
13115,-298,-8296,-132,-42,42,17,-9919,-6,0,0,0,37438,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,12979,0
13125,-300,-8326,-138,-44,42,15,-9917,4,2,-1,0,37449,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,12989,0
13135,-308,-8302,-146,-40,43,18,-9918,0,0,0,0,37455,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,12999,0
13145,-318,-8306,-144,-39,38,18,-9917,10,-3,0,0,37445,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13009,0
13155,-308,-8336,-134,-33,40,20,-9919,2,-2,0,0,37434,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13019,0
13165,-342,-8284,-144,-29,46,19,-9918,-6,-2,-2,0,37425,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13029,0
13175,-310,-8310,-128,-33,41,14,-9918,0,0,0,0,37429,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13039,0
13185,-322,-8322,-100,-35,38,20,-9918,1,4,-1,0,37426,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13049,0
13195,-334,-8298,-92,-34,44,18,-9918,-9,-2,-2,0,37426,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13059,0
13205,-354,-8340,-112,-36,44,19,-9919,-5,-3,-1,0,37425,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13069,0
13215,-320,-8298,-110,-34,42,17,-9917,0,3,0,0,37423,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13079,0
13225,-326,-8330,-104,-34,41,23,-9918,-5,2,-1,0,37419,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13089,0
13235,-330,-8410,-120,-5,39,19,-9917,7,2,-2,0,37420,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13099,0
13245,-374,-8258,-150,-20,46,18,-9917,-3,-4,-3,0,37421,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13109,0
13255,-370,-8312,-94,-28,43,13,-9917,-1,0,-1,0,37421,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13119,0
13265,-314,-8308,-82,-38,37,14,-9917,7,3,-1,0,37419,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13129,0
13275,-286,-8310,-72,-40,35,11,-9918,-2,-5,0,0,37420,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13139,0
13285,-316,-8328,-70,-43,39,19,-9918,-3,3,-3,0,37425,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13149,0
13295,-342,-8306,-78,-45,39,18,-9917,0,-2,-1,0,37426,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13159,0
13305,-338,-8292,-100,-50,38,17,-9918,0,3,0,0,37424,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13169,0
13315,-338,-8334,-102,-47,43,15,-9918,0,-3,0,0,37421,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13179,0
13325,-354,-8310,-90,-47,41,15,-9917,1,-2,-1,0,37421,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13189,0
13335,-322,-8328,-90,-47,40,10,-9916,4,-5,0,0,37422,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13199,0
13345,-338,-8300,-78,-53,47,11,-9916,2,0,0,0,37426,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13209,0
13355,-326,-8320,-92,-56,38,8,-9916,-1,0,0,0,37426,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13219,0
13365,-326,-8338,-80,-65,42,15,-9917,-6,-3,-1,0,37425,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13229,0
13375,-332,-8318,-118,-60,42,18,-9918,-5,0,0,0,37423,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13239,0
13385,-322,-8314,-124,-57,43,12,-9915,2,-5,-1,0,37422,322,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13249,0
13395,-338,-8304,-138,-55,41,17,-9918,-7,2,-2,0,37431,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13259,0
13405,-318,-8306,-128,-54,40,14,-9917,4,0,0,0,37433,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13269,0
13415,-312,-8308,-130,-52,43,15,-9917,1,0,0,0,37432,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13279,0
13425,-322,-8316,-142,-51,44,12,-9916,3,1,0,0,37430,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13289,0
13435,-312,-8306,-116,-45,40,18,-9917,0,8,0,0,37433,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13299,0
13445,-322,-8302,-108,-51,41,16,-9916,-1,2,-1,0,37435,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,13309,0
13455,-318,-8322,-96,-50,42,18,-9916,-1,3,0,0,37433,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13319,0
13465,-334,-8314,-112,-45,39,13,-9917,2,-5,-2,0,37433,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13329,0
13475,-324,-8306,-94,-47,42,18,-9919,-7,3,0,0,37436,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13339,0
13485,-320,-8298,-122,-52,35,19,-9918,-11,-1,0,0,37437,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13349,0
13495,-332,-8316,-102,-50,40,14,-9916,0,-3,-2,0,37434,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13359,0
13505,-344,-8308,-88,-54,43,11,-9915,2,3,0,0,37437,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13369,0
13515,-342,-8330,-102,-51,42,13,-9916,0,6,0,0,37436,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13379,0
13525,-302,-8346,-104,-52,43,10,-9917,7,2,0,0,37435,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13389,0
13535,-326,-8322,-102,-51,45,13,-9916,1,-2,0,0,37431,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13399,0
13545,-312,-8302,-104,-49,45,17,-9915,9,-2,-1,0,37432,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13409,0
13555,-320,-8302,-138,-48,39,14,-9917,4,3,-2,0,37430,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13419,0
13565,-342,-8288,-110,-50,47,15,-9917,9,1,0,0,37431,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13429,0
13575,-314,-8298,-102,-45,42,14,-9915,7,3,0,0,37431,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13439,0
13585,-348,-8308,-110,-45,39,13,-9916,-5,-3,0,0,37432,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13449,0
13595,-328,-8322,-118,-45,44,14,-9918,-8,-3,-1,0,37435,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13459,0
13605,-324,-8322,-138,-43,43,22,-9917,0,5,0,0,37441,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13469,0
13615,-312,-8328,-130,-43,42,18,-9915,10,-3,0,0,37443,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13479,0
13625,-316,-8340,-134,-45,40,19,-9916,0,-1,0,0,37441,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13489,0
13635,-306,-8288,-128,-44,39,16,-9917,5,3,-1,0,37432,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13499,0
13645,-322,-8302,-86,-42,39,18,-9918,-5,3,-1,0,37434,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13509,0
13655,-316,-8308,-100,-44,41,14,-9916,7,-1,-2,0,37438,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,13519,0
13665,-314,-8308,-90,-45,39,17,-9917,-5,2,-1,0,37438,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13529,0
13675,-322,-8324,-90,-49,35,16,-9918,0,0,0,0,37436,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13539,0
13685,-358,-8306,-104,-50,45,14,-9917,0,-4,0,0,37436,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13549,0
13695,-340,-8300,-76,-47,43,15,-9917,-5,-6,-3,0,37439,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13559,0
13705,-340,-8322,-92,-57,41,14,-9918,-7,-6,-1,0,37447,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13569,0
13715,-328,-8320,-106,-52,39,15,-9917,-4,1,1,0,37446,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13579,0
13725,-324,-8294,-98,-54,41,13,-9917,6,4,0,0,37446,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13589,0
13735,-338,-8314,-118,-56,42,16,-9916,8,2,-1,0,37440,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13599,0
13745,-338,-8280,-98,-53,41,8,-9916,7,1,0,0,37439,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13609,0
13755,-324,-8282,-100,-51,37,15,-9916,13,-5,0,0,37439,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13619,0
13765,-316,-8318,-92,-57,45,17,-9917,-4,-4,0,0,37437,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13629,0
13775,-308,-8304,-96,-54,37,15,-9918,-2,-10,0,0,37439,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13639,0
13785,-328,-8328,-90,-62,39,15,-9918,-5,1,0,0,37440,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13649,0
13795,-330,-8302,-90,-49,37,13,-9918,-5,-5,0,0,37443,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13659,0
13805,-308,-8292,-96,-56,39,10,-9917,9,0,0,0,37441,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13669,0
13815,-296,-8296,-98,-57,38,17,-9916,5,5,0,0,37443,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13679,0
13825,-318,-8318,-114,-56,41,15,-9918,-2,-2,0,0,37440,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13689,0
13835,-306,-8318,-92,-58,40,19,-9917,-4,-3,0,0,37443,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13699,0
13845,-320,-8328,-118,-53,40,15,-9917,-5,-2,0,0,37438,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13709,0
13855,-336,-8298,-106,-58,41,21,-9917,-3,-1,-1,0,37435,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13719,0
13865,-320,-8342,-108,-59,41,18,-9915,6,5,0,0,37432,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13729,0
13875,-336,-8322,-106,-54,40,21,-9917,-2,6,-1,0,37432,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13739,0
13885,-332,-8298,-118,-56,36,20,-9916,1,-2,-1,0,37434,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,0,13749,0
13895,-302,-8310,-134,-57,44,25,-9914,15,2,-3,0,37435,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13759,0
13905,-350,-8304,-120,-56,43,19,-9916,4,5,-1,0,37430,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13769,0
13915,-332,-8314,-146,-53,40,17,-9915,0,4,-1,0,37434,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13779,0
13925,-354,-8300,-110,-56,41,20,-9915,7,-2,-3,0,37436,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13789,0
13935,-340,-8312,-114,-52,40,15,-9915,-2,2,-1,0,37437,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13799,0
13945,-346,-8314,-110,-53,41,15,-9915,8,0,-1,0,37433,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,0,13809,0
13955,-342,-8322,-106,-55,43,13,-9914,13,4,-3,0,37429,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,13819,0
13965,-330,-8314,-138,-53,36,18,-9916,-1,2,-1,0,37427,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13829,0
13975,-316,-8324,-110,-52,42,16,-9914,2,3,0,0,37429,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,13839,0
13985,-342,-8326,-122,-58,40,18,-9914,1,-3,0,0,37430,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13849,0
13995,-344,-8294,-118,-50,39,14,-9916,4,-6,-3,0,37429,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13859,0
14005,-336,-8312,-114,-50,43,19,-9916,-6,8,-1,0,37426,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13869,0
14015,-336,-8298,-90,-51,43,11,-9916,0,-2,-1,0,37433,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,13879,0
14025,-344,-8302,-112,-53,44,11,-9914,11,4,0,0,37435,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13889,0
14035,-346,-8298,-108,-53,38,14,-9915,-7,3,0,0,37434,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,13899,0
14045,-288,-8322,-116,-52,39,13,-9915,0,-3,0,0,37429,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13909,0
14055,-312,-8312,-110,-52,42,15,-9914,0,2,0,0,37424,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13919,0
14065,-324,-8292,-120,-54,37,18,-9915,-6,0,0,0,37426,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13929,0
14075,-318,-8326,-122,-55,39,17,-9915,4,-5,-1,0,37426,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,13939,0
14085,-336,-8308,-120,-48,35,21,-9916,-8,2,0,0,37429,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,13949,0
14095,-334,-8336,-116,-49,40,15,-9914,8,3,-1,0,37430,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13959,0
14105,-302,-8306,-116,-51,41,21,-9915,0,5,0,0,37430,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,13969,0
14115,-320,-8302,-130,-50,42,16,-9915,-2,4,-1,0,37430,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13979,0
14125,-324,-8312,-108,-52,44,19,-9916,-2,4,0,0,37437,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,13989,0
14135,-316,-8304,-118,-51,46,20,-9915,3,0,0,0,37438,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,13999,0
14145,-320,-8306,-118,-51,41,20,-9915,2,-2,-1,0,37435,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14009,0
14155,-306,-8276,-118,-46,43,15,-9916,-4,-7,-2,0,37425,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14019,0
14165,-336,-8350,-110,-49,38,17,-9913,8,-4,-1,0,37423,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14029,0
14175,-332,-8292,-104,-48,39,18,-9915,-3,3,-1,0,37423,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14039,0
14185,-330,-8296,-114,-48,42,20,-9914,0,1,0,0,37422,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14049,0
14195,-338,-8298,-104,-50,44,14,-9914,-10,6,-1,0,37419,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14059,0
14205,-312,-8318,-102,-48,41,17,-9914,3,5,0,0,37420,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14069,0
14215,-310,-8336,-102,-54,41,15,-9914,5,4,-1,0,37420,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14079,0
14225,-312,-8314,-116,-54,38,22,-9915,-4,2,1,0,37423,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14089,0
14235,-316,-8324,-132,-53,39,21,-9915,-1,1,-1,0,37425,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,14099,0
14245,-338,-8304,-118,-56,40,17,-9914,5,0,-3,0,37425,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14109,0
14255,-324,-8314,-126,-51,45,21,-9914,-10,-1,-1,0,37423,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14119,0
14265,-336,-8338,-102,-50,41,23,-9912,-2,-2,-2,0,37418,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14129,0
14275,-314,-8314,-100,-53,41,22,-9914,6,4,-2,0,37418,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14139,0
14285,-294,-8318,-82,-51,46,27,-9913,2,1,0,0,37419,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14149,0
14295,-318,-8334,-118,-54,44,23,-9912,11,2,-3,0,37421,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14159,0
14305,-316,-8290,-110,-53,43,27,-9912,0,3,-2,0,37422,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14169,0
14315,-318,-8308,-122,-53,38,29,-9913,1,5,-5,0,37423,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14179,0
14325,-350,-8306,-118,-47,44,31,-9911,7,-3,-4,0,37422,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14189,0
14335,-322,-8298,-128,-52,42,30,-9910,5,2,-3,0,37421,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14199,0
14345,-304,-8332,-132,-49,46,31,-9912,-8,-2,-6,0,37426,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14209,0
14355,-322,-8340,-132,-52,38,32,-9911,5,3,-6,0,37426,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14218,0
14365,-312,-8300,-120,-43,37,34,-9910,1,4,-6,0,37429,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14228,0
14375,-342,-8320,-104,-46,46,37,-9910,-2,1,-5,0,37423,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14238,0
14385,-362,-8306,-98,-51,38,33,-9908,5,1,-8,0,37426,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14248,0
