state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14153,-504,-8276,640,-48,39,11,8208,4,-7,-1,0,37085,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14273,0
14154,-504,-8276,640,-48,39,11,8209,-3,1,-1,0,37085,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14275,0
14155,-504,-8276,640,-48,39,11,8210,-3,2,-1,0,37085,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4152,0,14277,0
14156,-488,-8274,634,-47,46,14,8209,3,-1,-1,0,37085,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4152,0,14279,0
14157,-488,-8274,634,-47,46,14,8209,4,1,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14281,0
14158,-488,-8274,634,-47,46,14,8209,-2,-5,-1,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14283,0
14159,-488,-8274,634,-47,46,14,8208,-6,-4,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,14285,0
14160,-496,-8254,652,-50,37,12,8211,6,1,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14287,0
14161,-496,-8254,652,-50,37,12,8210,7,3,1,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14289,0
14162,-496,-8254,652,-50,37,12,8210,7,-3,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14291,0
14163,-496,-8254,652,-50,37,12,8209,0,4,1,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14293,0
14164,-494,-8254,634,-42,40,8,8210,-6,5,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14295,0
14165,-494,-8254,634,-42,40,8,8209,-3,-3,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14297,0
14166,-494,-8254,634,-42,40,8,8209,-3,1,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,14299,0
14167,-494,-8254,634,-42,40,8,8209,-1,3,-1,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14301,0
14168,-520,-8290,664,-45,40,9,8209,-5,2,-2,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14303,0
14169,-520,-8290,664,-45,40,9,8210,2,-3,-1,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14305,0
14170,-520,-8290,664,-45,40,9,8209,0,6,-1,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14307,0
14171,-520,-8290,664,-45,40,9,8209,0,-3,-1,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14309,0
14172,-540,-8272,668,-44,46,9,8210,5,2,-1,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14311,0
14173,-540,-8272,668,-44,46,9,8209,0,2,0,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14313,0
14174,-540,-8272,668,-44,46,9,8209,-2,-1,0,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14315,0
14175,-540,-8272,668,-44,46,9,8210,1,-2,0,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14317,0
14176,-486,-8252,624,-43,40,9,8208,-4,-2,2,0,37083,340,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14320,0
14177,-486,-8252,624,-43,40,9,8210,2,-2,1,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14322,0
14178,-486,-8252,624,-43,40,9,8209,0,-2,1,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14324,0
14179,-486,-8252,624,-43,40,9,8211,4,7,0,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14326,0
14180,-502,-8260,644,-35,39,12,8209,6,1,1,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14328,0
14181,-502,-8260,644,-35,39,12,8209,-5,-4,0,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14330,0
14182,-502,-8260,644,-35,39,12,8210,0,0,0,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14332,0
14183,-502,-8260,644,-35,39,12,8209,-8,0,0,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14334,0
14184,-500,-8268,660,-43,39,7,8208,-3,-3,-1,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14336,0
14185,-500,-8268,660,-43,39,7,8209,-2,-1,0,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14338,0
14186,-500,-8268,660,-43,39,7,8211,3,0,0,0,37082,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14340,0
14187,-500,-8268,660,-43,39,7,8209,8,-2,0,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14342,0
14188,-504,-8276,642,-42,39,9,8209,5,4,0,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,14344,0
14189,-504,-8276,642,-42,39,9,8209,-1,-1,0,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14346,0
14190,-504,-8276,642,-42,39,9,8209,-7,3,-1,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14348,0
14191,-504,-8276,642,-42,39,9,8210,1,1,0,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,14350,0
14192,-502,-8252,658,-44,39,4,8209,-1,2,1,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14352,0
14193,-502,-8252,658,-44,39,4,8209,-1,-7,0,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14354,0
14194,-502,-8252,658,-44,39,4,8208,-5,-2,1,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14356,0
14195,-502,-8252,658,-44,39,4,8210,0,2,1,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14358,0
14196,-508,-8272,668,-42,46,1,8210,7,-1,0,0,37085,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14360,0
14197,-508,-8272,668,-42,46,1,8209,3,3,1,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14362,0
14198,-508,-8272,668,-42,46,1,8208,-3,-2,2,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14364,0
14199,-508,-8272,668,-42,46,1,8209,-9,0,0,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14366,0
14200,-490,-8272,662,-41,43,7,8210,0,-2,0,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14368,0
14201,-490,-8272,662,-41,43,7,8209,5,1,0,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14370,0
14202,-490,-8272,662,-41,43,7,8209,5,-1,0,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,14372,0
14203,-490,-8272,662,-41,43,7,8210,2,2,1,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14374,0
14204,-496,-8268,674,-43,48,3,8209,-4,-2,1,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14376,0
14205,-496,-8268,674,-43,48,3,8209,-2,2,-1,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14378,0
14206,-496,-8268,674,-43,48,3,8210,0,2,0,0,37086,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14380,0
14207,-496,-8268,674,-43,48,3,8209,-3,1,0,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14382,0
14208,-488,-8270,684,-40,39,11,8209,2,2,-1,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14384,0
14209,-488,-8270,684,-40,39,11,8209,1,-2,-1,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14386,0
14210,-488,-8270,684,-40,39,11,8210,2,1,-1,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14388,0
14211,-488,-8270,684,-40,39,11,8209,5,0,-1,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14390,0
14212,-478,-8256,676,-46,39,11,8208,-3,-3,0,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14392,0
14213,-478,-8256,676,-46,39,11,8211,3,3,-1,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14394,0
14214,-478,-8256,676,-46,39,11,8210,3,4,-2,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14396,0
14215,-478,-8256,676,-46,39,11,8209,3,1,0,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14398,0
14216,-488,-8266,688,-45,44,6,8209,-2,-1,0,0,37086,342,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14400,0
14217,-488,-8266,688,-45,44,6,8209,-13,-4,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14402,0
14218,-488,-8266,688,-45,44,6,8209,-7,0,1,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14404,0
14219,-488,-8266,688,-45,44,6,8209,1,4,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14406,0
14220,-470,-8274,678,-49,45,8,8210,6,-4,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14408,0
14221,-470,-8274,678,-49,45,8,8209,2,0,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14410,0
14222,-470,-8274,678,-49,45,8,8210,1,-2,0,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14411,0
14223,-470,-8274,678,-49,45,8,8209,0,4,-1,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14413,0
14224,-470,-8274,684,-46,45,7,8210,2,-1,-1,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14415,0
14225,-470,-8274,684,-46,45,7,8208,-2,2,-1,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,14417,0
14226,-470,-8274,684,-46,45,7,8209,-4,-2,-2,0,37086,341,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,14419,0
14227,-470,-8274,684,-46,45,7,8209,-4,-5,-2,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14421,0
14228,-476,-8256,662,-41,43,7,8208,-7,-1,-3,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14423,0
14229,-476,-8256,662,-41,43,7,8209,-1,-2,-1,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14425,0
14230,-476,-8256,662,-41,43,7,8209,0,-1,-1,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14427,0
14231,-476,-8256,662,-41,43,7,8209,3,1,-1,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14429,0
14232,-478,-8260,666,-46,37,7,8210,8,-1,0,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14431,0
14233,-478,-8260,666,-46,37,7,8209,3,4,0,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14433,0
14234,-478,-8260,666,-46,37,7,8210,1,0,-1,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14435,0
14235,-478,-8260,666,-46,37,7,8209,0,-1,0,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14437,0
14236,-482,-8264,680,-47,44,9,8209,-3,1,2,0,37085,334,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14439,0
14237,-482,-8264,680,-47,44,9,8210,3,-2,0,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14441,0
14238,-482,-8264,680,-47,44,9,8209,0,4,1,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14443,0
14239,-482,-8264,680,-47,44,9,8208,-2,-2,1,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14445,0
14240,-502,-8272,660,-48,42,12,8209,-3,-3,0,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14447,0
14241,-502,-8272,660,-48,42,12,8210,0,4,1,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14449,0
14242,-502,-8272,660,-48,42,12,8210,4,2,1,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14451,0
14243,-502,-8272,660,-48,42,12,8209,1,4,0,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14453,0
14244,-484,-8218,674,-48,42,10,8209,-3,-1,0,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14455,0
14245,-484,-8218,674,-48,42,10,8211,4,-1,0,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14457,0
14246,-484,-8218,674,-48,42,10,8210,6,3,-1,0,37087,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14459,0
14247,-484,-8218,674,-48,42,10,8209,3,2,0,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14461,0
14248,-488,-8274,658,-48,45,8,8211,2,0,0,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14463,0
14249,-488,-8274,658,-48,45,8,8209,-6,3,0,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14465,0
14250,-488,-8274,658,-48,45,8,8209,-4,0,0,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14467,0
14251,-488,-8274,658,-48,45,8,8211,2,2,-1,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14469,0
14252,-448,-8256,652,-44,42,9,8210,0,2,-1,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14471,0
14253,-448,-8256,652,-44,42,9,8211,8,2,0,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14473,0
14254,-448,-8256,652,-44,42,9,8207,-5,2,0,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14475,0
14255,-448,-8256,652,-44,42,9,8211,-4,-4,-1,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14477,0
14256,-466,-8270,662,-47,44,10,8208,-6,-1,-1,0,37086,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14479,0
14257,-466,-8270,662,-47,44,10,8209,-4,-6,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14481,0
14258,-466,-8270,662,-47,44,10,8209,2,0,-1,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14483,0
14259,-466,-8270,662,-47,44,10,8210,0,-3,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14485,0
14260,-468,-8274,662,-47,45,16,8208,1,-3,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14487,0
14261,-468,-8274,662,-47,45,16,8209,-1,-3,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14489,0
14262,-468,-8274,662,-47,45,16,8209,-2,2,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14491,0
14263,-468,-8274,662,-47,45,16,8209,-5,-5,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14493,0
14264,-474,-8250,624,-46,39,14,8210,6,0,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14495,0
14265,-474,-8250,624,-46,39,14,8209,3,2,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14497,0
14266,-474,-8250,624,-46,39,14,8209,1,-2,0,0,37084,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14499,0
14267,-474,-8250,624,-46,39,14,8210,4,-5,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14501,0
14268,-448,-8288,650,-50,34,14,8209,-2,-4,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14503,0
14269,-448,-8288,650,-50,34,14,8209,0,4,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14505,0
14270,-448,-8288,650,-50,34,14,8209,-1,-4,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14507,0
14271,-448,-8288,650,-50,34,14,8209,-6,4,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14509,0
14272,-456,-8252,658,-45,36,21,8209,0,-1,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14511,0
14273,-456,-8252,658,-45,36,21,8210,2,-2,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14513,0
14274,-456,-8252,658,-45,36,21,8209,2,3,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14515,0
14275,-456,-8252,658,-45,36,21,8208,-1,1,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14517,0
14276,-478,-8280,664,-49,42,15,8210,3,0,0,0,37083,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14519,0
14277,-478,-8280,664,-49,42,15,8210,3,4,-1,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14521,0
14278,-478,-8280,664,-49,42,15,8210,8,3,-1,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14523,0
14279,-478,-8280,664,-49,42,15,8209,3,0,-2,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14525,0
14280,-462,-8242,672,-47,35,12,8209,-5,4,-2,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14527,0
14281,-462,-8242,672,-47,35,12,8209,-6,0,-2,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14529,0
14282,-462,-8242,672,-47,35,12,8209,-5,3,-2,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14531,0
14283,-462,-8242,672,-47,35,12,8210,1,-3,-2,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14533,0
14284,-482,-8274,676,-48,45,17,8208,-2,5,-2,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14535,0
14285,-482,-8274,676,-48,45,17,8209,-2,-5,-1,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14537,0
14286,-482,-8274,676,-48,45,17,8210,0,-2,0,0,37082,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14539,0
14287,-482,-8274,676,-48,45,17,8209,1,2,-1,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14541,0
14288,-460,-8270,664,-50,41,21,8208,-1,0,0,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14543,0
14289,-460,-8270,664,-50,41,21,8210,1,-5,0,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14545,0
14290,-460,-8270,664,-50,41,21,8209,-1,4,0,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14547,0
14291,-460,-8270,664,-50,41,21,8209,3,-3,0,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14549,0
14292,-470,-8284,686,-48,39,18,8210,8,-1,0,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14551,0
14293,-470,-8284,686,-48,39,18,8209,-2,2,0,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14553,0
14294,-470,-8284,686,-48,39,18,8209,0,-1,0,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14555,0
14295,-470,-8284,686,-48,39,18,8208,-5,-1,0,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14557,0
14296,-504,-8274,692,-45,42,15,8210,0,1,-1,0,37083,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14559,0
14297,-504,-8274,692,-45,42,15,8208,-1,2,0,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14561,0
14298,-504,-8274,692,-45,42,15,8209,0,-5,0,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14563,0
14299,-504,-8274,692,-45,42,15,8208,-1,1,-1,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14565,0
14300,-478,-8286,696,-48,40,21,8208,-9,-4,0,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14567,0
14301,-478,-8286,696,-48,40,21,8208,-3,-4,0,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14569,0
14302,-478,-8286,696,-48,40,21,8211,6,0,0,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14571,0
14303,-478,-8286,696,-48,40,21,8208,7,7,0,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14573,0
14304,-506,-8282,686,-50,38,21,8210,9,-7,1,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14575,0
14305,-506,-8282,686,-50,38,21,8210,5,4,0,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14577,0
14306,-506,-8282,686,-50,38,21,8210,-1,5,0,0,37085,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14579,0
14307,-506,-8282,686,-50,38,21,8208,0,3,1,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14581,0
14308,-486,-8248,700,-52,43,15,8210,-4,-2,0,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14583,0
14309,-486,-8248,700,-52,43,15,8209,-6,3,0,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14585,0
14310,-486,-8248,700,-52,43,15,8210,0,1,1,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14587,0
14311,-486,-8248,700,-52,43,15,8210,8,0,0,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14589,0
14312,-486,-8250,690,-52,41,16,8209,0,5,-1,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14591,0
14313,-486,-8250,690,-52,41,16,8209,0,-3,1,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14595,0
14314,-486,-8250,690,-52,41,16,8208,-8,0,1,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14595,0
14315,-486,-8250,690,-52,41,16,8210,-3,3,0,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14597,0
14316,-474,-8244,680,-55,45,13,8209,2,3,0,0,37084,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14599,0
14317,-474,-8244,680,-55,45,13,8209,1,-5,0,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14601,0
14318,-474,-8244,680,-55,45,13,8211,10,2,0,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14603,0
14319,-474,-8244,680,-55,45,13,8210,3,2,2,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14605,0
14320,-516,-8268,694,-55,43,17,8210,2,0,1,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14607,0
14321,-516,-8268,694,-55,43,17,8209,-4,3,0,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14609,0
14322,-516,-8268,694,-55,43,17,8209,-8,4,0,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14611,0
14323,-516,-8268,694,-55,43,17,8209,-2,-2,0,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14613,0
14324,-490,-8264,686,-51,41,16,8209,0,-4,0,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14615,0
14325,-490,-8264,686,-51,41,16,8209,1,1,0,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,14617,0
14326,-490,-8264,686,-51,41,16,8210,2,-7,0,0,37088,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14619,0
14327,-490,-8264,686,-51,41,16,8209,0,0,0,0,37087,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14621,0
14328,-520,-8262,670,-53,42,19,8209,1,-4,0,0,37087,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14623,0
14329,-520,-8262,670,-53,42,19,8209,0,1,0,0,37087,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14625,0
14330,-520,-8262,670,-53,42,19,8208,-6,-5,0,0,37087,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,14627,0
14331,-520,-8262,670,-53,42,19,8209,-2,2,0,0,37087,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14629,0
14332,-502,-8282,670,-62,43,16,8209,-2,-3,0,0,37087,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,14631,0
14333,-502,-8282,670,-62,43,16,8211,8,-3,-1,0,37087,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,14633,0
