state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13152,-444,-8154,992,-56,15,12,5918,3,0,1,0,37403,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13290,0
13162,-444,-8170,1002,-53,11,6,5918,1,0,4,0,37409,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,13300,0
13172,-436,-8164,1004,-50,10,6,5919,3,2,1,0,37413,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,0,13313,0
13182,-408,-8158,1014,-57,9,6,5916,-6,-6,1,0,37408,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,13323,0
13192,-414,-8176,1022,-57,10,5,5919,-1,-4,0,0,37405,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13333,0
13202,-430,-8148,954,-58,4,5,5918,-3,-6,2,0,37407,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13343,0
13212,-456,-8176,988,-53,12,4,5918,-7,-2,0,0,37412,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13354,0
13222,-430,-8186,982,-49,12,3,5919,5,-1,1,0,37414,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13367,0
13232,-444,-8148,984,-48,13,1,5919,5,2,1,0,37412,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,13377,0
13242,-456,-8162,984,-46,7,2,5917,-3,2,0,0,37412,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13387,0
13252,-452,-8184,992,-49,13,-3,5917,0,3,2,0,37407,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13401,0
13262,-424,-8154,982,-47,13,-3,5919,6,3,2,0,37404,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13411,0
13272,-408,-8174,984,-42,16,0,5919,3,2,2,0,37402,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13421,0
13282,-402,-8182,994,-45,10,0,5919,3,3,1,0,37407,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13431,0
13292,-426,-8156,982,-46,12,-1,5918,2,-3,0,0,37409,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13442,0
13302,-394,-8150,1004,-50,18,3,5917,-3,4,2,0,37405,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13454,0
13312,-404,-8176,974,-42,12,2,5917,2,0,2,0,37404,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13464,0
13322,-352,-8192,968,-41,24,8,5918,0,-3,0,0,37416,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,13474,0
13332,-324,-8162,954,-44,19,18,5918,-3,2,-1,0,37432,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13484,0
13342,-376,-8168,988,-39,13,24,5918,0,-2,1,0,37439,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13496,0
13352,-382,-8172,1018,-36,16,30,5917,0,-5,2,0,37419,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13506,0
13362,-424,-8178,990,-38,21,33,5920,-1,-7,2,0,37407,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13516,0
13372,-440,-8186,988,-33,22,43,5917,-3,0,0,0,37405,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13526,0
13382,-406,-8210,984,-35,18,42,5919,5,3,2,0,37410,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,13536,0
13392,-442,-8176,1012,-39,17,41,5919,5,-1,0,0,37403,95,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,0,13549,0
13402,-482,-8182,974,-34,17,38,5918,0,2,2,0,37396,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,13559,0
13412,-460,-8166,982,-29,15,32,5918,5,1,2,0,37402,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,13569,0
13422,-440,-8184,972,-31,17,28,5918,0,-4,-1,0,37409,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,0,13579,0
13432,-456,-8168,1010,-24,16,25,5918,0,2,2,0,37413,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13592,0
13442,-478,-8172,1028,-28,16,22,5917,4,2,3,0,37404,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13602,0
13452,-452,-8152,986,-34,19,13,5919,3,0,1,0,37404,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13612,0
13462,-440,-8170,1006,-30,17,10,5917,-6,5,2,0,37404,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13622,0
13472,-474,-8174,996,-36,9,7,5918,-2,1,0,0,37403,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,0,13634,0
13482,-458,-8168,1010,-29,15,4,5917,-7,-6,2,0,37397,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13644,0
13492,-430,-8164,1002,-33,10,5,5918,3,1,0,0,37395,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,0,13654,0
13502,-402,-8188,1012,-32,14,6,5917,-4,-2,0,0,37404,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13664,0
13512,-420,-8156,1022,-29,11,12,5918,0,-3,2,0,37409,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,13675,0
13522,-442,-8154,1010,-29,8,15,5918,2,2,0,0,37402,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13687,0
13532,-434,-8194,1032,-28,13,6,5917,0,-3,1,0,37400,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13697,0
13542,-444,-8154,1012,-33,14,7,5918,0,-8,3,0,37403,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4320,0,13707,0
13552,-404,-8158,1010,-32,19,6,5917,0,-1,2,0,37409,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13719,0
13562,-424,-8182,1006,-38,12,1,5918,6,0,1,0,37405,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4320,0,13729,0
13572,-402,-8156,1034,-36,11,5,5918,-1,2,0,0,37402,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13739,0
13582,-396,-8192,1058,-37,11,6,5918,1,-3,3,0,37405,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13749,0
13592,-444,-8186,1026,-43,13,10,5919,5,-2,1,0,37407,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4320,0,13762,0
13602,-434,-8160,1038,-38,15,9,5918,-2,1,1,0,37407,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13772,0
13612,-452,-8164,1042,-46,13,12,5918,-1,-1,1,0,37402,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,0,13782,0
13622,-416,-8178,1024,-46,10,7,5918,1,2,0,0,37404,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,0,13793,0
13632,-410,-8174,1010,-46,17,18,5918,0,-3,0,0,37410,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13805,0
13642,-424,-8178,998,-44,17,21,5917,-7,-3,2,0,37415,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,13815,0
13652,-412,-8192,998,-42,15,25,5917,-2,0,1,0,37410,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,13825,0
13662,-404,-8176,1008,-46,11,24,5918,5,-2,3,0,37405,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,13835,0
13672,-412,-8130,1016,-41,13,33,5918,0,1,0,0,37405,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,0,13848,0
13682,-414,-8156,1032,-41,15,30,5918,0,3,1,0,37413,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,0,13858,0
13692,-418,-8182,1038,-44,10,25,5918,2,1,2,0,37409,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,0,13868,0
13702,-444,-8142,1042,-42,12,27,5918,2,0,0,0,37404,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4321,0,13878,0
13712,-422,-8182,1010,-42,9,37,5917,4,-3,1,0,37406,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,0,13888,0
13722,-450,-8192,1020,-43,6,28,5917,-3,1,0,0,37412,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,13898,0
13732,-478,-8152,1012,-45,8,29,5918,5,-2,2,0,37410,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,0,13908,0
13742,-490,-8166,1028,-41,9,23,5918,0,4,0,0,37403,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,13921,0
13752,-478,-8174,1044,-41,12,20,5917,-3,-3,0,0,37406,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,0,13931,0
13762,-460,-8164,1028,-42,19,15,5918,0,2,1,0,37413,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,13941,0
13772,-432,-8180,1020,-42,20,14,5917,-7,-2,0,0,37414,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,13951,0
13782,-430,-8172,1050,-45,13,14,5919,3,1,4,0,37408,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,0,13961,0
13792,-424,-8142,1034,-50,9,15,5919,5,5,2,0,37405,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,0,13975,0
13802,-438,-8148,1006,-51,11,18,5919,7,-2,0,0,37413,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4323,0,13985,0
13812,-442,-8152,1004,-46,9,18,5918,0,-1,2,0,37416,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,13996,0
13822,-438,-8142,1008,-45,16,20,5918,4,3,1,0,37412,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,0,14007,0
13832,-422,-8128,1018,-47,19,16,5918,1,-4,1,0,37411,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,14017,0
13842,-428,-8186,1004,-46,17,18,5918,1,1,3,0,37415,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,14027,0
13852,-416,-8156,1026,-48,10,23,5919,1,0,0,0,37423,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,14037,0
13862,-402,-8152,998,-46,11,18,5918,-3,2,2,0,37417,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4325,0,14047,0
13872,-422,-8178,1022,-46,9,23,5918,1,-4,2,0,37413,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4325,0,14057,0
13882,-448,-8164,1008,-47,13,21,5917,1,-1,2,0,37411,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4325,0,14067,0
13892,-446,-8162,1028,-43,11,28,5918,-3,1,1,0,37415,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,14077,0
13902,-442,-8190,992,-40,9,25,5917,1,2,1,0,37414,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,14087,0
13912,-438,-8168,1024,-48,13,29,5918,4,1,2,0,37411,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,14097,0
13922,-430,-8164,994,-40,12,30,5917,-7,-3,0,0,37414,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4327,0,14107,0
13932,-458,-8186,1020,-46,11,29,5918,1,4,2,0,37418,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,14117,0
13942,-492,-8138,1026,-51,11,31,5918,7,1,3,0,37419,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4327,0,14127,0
13952,-464,-8162,1008,-45,12,30,5918,3,2,-1,0,37422,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,14137,0
13962,-428,-8180,986,-49,14,26,5917,-5,6,2,0,37420,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,14147,0
13972,-416,-8148,1010,-40,14,32,5918,4,-3,1,0,37424,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,14157,0
13982,-438,-8158,1034,-46,11,30,5918,-3,-2,3,0,37426,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,14167,0
13992,-430,-8184,1038,-51,7,36,5918,-2,1,4,0,37417,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,14177,0
14002,-482,-8164,1024,-48,7,34,5918,-4,-8,0,0,37414,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,14187,0
14012,-492,-8164,1054,-45,13,27,5918,6,1,3,0,37416,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4329,0,14197,0
14022,-472,-8152,1008,-44,17,33,5918,-3,-3,1,0,37420,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,14207,0
14032,-480,-8162,1018,-50,10,28,5917,-1,-1,1,0,37417,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,14217,0
14042,-468,-8138,1028,-50,11,29,5919,1,0,1,0,37414,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14227,0
14052,-498,-8190,1014,-50,8,22,5919,-1,-5,0,0,37416,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14237,0
14062,-486,-8188,1034,-48,9,21,5918,10,1,3,0,37423,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,14247,0
14072,-518,-8142,1010,-45,9,12,5918,-1,1,2,0,37419,95,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14257,0
14082,-486,-8174,1042,-47,14,15,5918,-4,-2,2,0,37413,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14267,0
14092,-512,-8166,1046,-47,12,2,5917,-4,-2,2,0,37410,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14277,0
14102,-482,-8160,1050,-50,13,8,5918,3,4,0,0,37414,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,14287,0
14112,-460,-8168,1002,-53,9,3,5917,-3,2,3,0,37413,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14297,0
14122,-438,-8158,998,-51,9,4,5918,-2,-2,1,0,37408,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,14307,0
14132,-464,-8138,1014,-47,15,4,5918,-2,-1,1,0,37408,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14317,0
14142,-444,-8166,1030,-46,9,5,5919,1,-3,1,0,37414,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14327,0
14152,-472,-8170,1038,-45,11,5,5917,-6,1,0,0,37417,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14337,0
14162,-480,-8174,1024,-46,13,3,5918,1,-2,0,0,37414,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14347,0
14172,-468,-8124,1012,-49,15,0,5917,-2,0,4,0,37416,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14357,0
14182,-488,-8174,1002,-42,12,3,5919,3,0,1,0,37420,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14367,0
14192,-470,-8156,1010,-47,9,4,5919,2,1,0,0,37426,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14377,0
14202,-470,-8158,1008,-42,12,2,5918,5,2,0,0,37409,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14387,0
14212,-474,-8164,1008,-47,13,-3,5916,-6,-1,2,0,37402,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,14397,0
14222,-468,-8152,1004,-38,18,-1,5917,0,-3,1,0,37408,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14407,0
14232,-446,-8184,1008,-42,13,3,5918,4,-4,1,0,37415,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14417,0
14242,-438,-8180,1026,-44,14,-2,5917,-4,-6,1,0,37414,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,14427,0
14252,-422,-8148,1020,-38,15,-2,5917,-2,1,0,0,37405,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14437,0
14262,-426,-8142,1012,-43,12,-2,5917,-1,-4,3,0,37403,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14447,0
14272,-454,-8186,1018,-42,11,6,5919,0,-5,3,0,37413,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14457,0
14282,-438,-8172,1020,-41,10,10,5918,-2,-3,1,0,37415,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14467,0
14292,-450,-8122,1044,-44,12,8,5919,3,-3,1,0,37410,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,14477,0
14302,-456,-8206,1006,-42,10,7,5919,3,2,0,0,37400,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14487,0
14312,-478,-8134,1054,-45,14,6,5918,4,0,3,0,37404,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,14497,0
14322,-468,-8160,1018,-48,14,0,5919,3,-1,2,0,37411,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,14507,0
14332,-450,-8194,1018,-49,16,7,5920,6,2,1,0,37404,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,14517,0
14342,-462,-8148,1014,-43,18,5,5918,-2,0,3,0,37402,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,14527,0
14352,-444,-8140,1032,-49,16,9,5918,1,-1,2,0,37404,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14537,0
14362,-446,-8178,1042,-48,17,9,5918,1,0,3,0,37410,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14547,0
14372,-460,-8136,1040,-51,14,12,5919,9,-2,2,0,37406,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,14557,0
14382,-434,-8158,1026,-45,19,12,5918,-3,0,0,0,37406,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,14567,0
14392,-444,-8174,1030,-47,15,13,5918,-1,1,1,0,37409,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14577,0
14402,-450,-8168,1016,-50,15,12,5917,1,3,2,0,37410,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14587,0
14412,-466,-8146,1008,-47,6,18,5918,-4,0,1,0,37404,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,14597,0
14422,-452,-8154,1040,-47,12,18,5917,-4,-2,0,0,37398,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14607,0
14432,-486,-8156,1030,-51,13,16,5918,0,-1,0,0,37398,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14617,0
14442,-474,-8154,1038,-46,11,17,5916,-4,1,1,0,37404,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14627,0
14452,-488,-8192,982,-52,16,15,5917,1,-1,1,0,37404,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,14637,0
14462,-460,-8134,1028,-43,15,9,5917,-6,-3,1,0,37400,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14647,0
14472,-494,-8154,1018,-41,15,15,5918,0,-1,1,0,37396,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,14657,0
14482,-446,-8132,1054,-49,12,13,5917,2,-3,2,0,37404,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14667,0
14492,-470,-8154,1050,-49,10,12,5918,3,2,1,0,37413,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14679,0
14502,-464,-8122,1048,-54,10,8,5918,6,4,1,0,37408,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14689,0
14512,-458,-8160,1020,-51,16,7,5918,-1,-7,1,0,37406,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14699,0
14522,-488,-8186,1018,-53,13,6,5917,1,2,2,0,37402,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14709,0
14532,-446,-8148,1022,-54,10,8,5918,6,-1,0,0,37407,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14719,0
14542,-460,-8154,1000,-49,8,1,5917,0,1,2,0,37403,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14730,0
14552,-480,-8180,1022,-51,15,6,5917,-1,1,2,0,37398,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14740,0
14562,-494,-8124,1036,-50,15,6,5916,-2,0,1,0,37403,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14750,0
14572,-462,-8180,1016,-54,12,3,5919,5,-1,1,0,37409,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,14760,0
14582,-480,-8172,1026,-53,17,3,5916,-6,-3,0,0,37407,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14770,0
14592,-492,-8162,1022,-55,18,-2,5918,5,-3,2,0,37413,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14780,0
14602,-434,-8166,1042,-53,15,0,5919,-4,-5,2,0,37424,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14790,0
14612,-442,-8156,1024,-51,17,1,5917,-2,-1,2,0,37431,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,14800,0
14622,-452,-8176,1028,-55,16,2,5918,-1,1,2,0,37423,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,14810,0
14632,-444,-8132,1002,-51,15,6,5918,0,-1,1,0,37405,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14820,0
14642,-478,-8184,1012,-52,10,11,5917,-7,-3,3,0,37403,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14830,0
14652,-450,-8160,1012,-54,14,7,5918,4,4,3,0,37412,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14840,0
14662,-442,-8144,1032,-49,13,4,5919,0,-7,1,0,37413,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14850,0
14672,-454,-8210,1044,-53,16,-1,5919,6,3,1,0,37404,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14860,0
14682,-488,-8164,1032,-47,11,0,5918,0,-1,-1,0,37401,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14870,0
14692,-456,-8146,1030,-53,12,-3,5917,0,0,2,0,37413,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14880,0
14702,-488,-8190,1008,-54,13,-6,5917,0,-2,1,0,37419,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,14890,0
14712,-448,-8176,1020,-51,12,-2,5918,3,3,2,0,37413,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14900,0
14722,-442,-8164,1026,-52,11,-1,5916,-12,-3,3,0,37399,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14910,0
14732,-470,-8174,1014,-49,12,-3,5917,3,-2,0,0,37404,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14920,0
14742,-470,-8170,1036,-50,12,1,5917,-4,3,3,0,37411,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14930,0
14752,-448,-8126,1008,-50,16,0,5917,0,-1,1,0,37409,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,14940,0
14762,-446,-8184,1022,-55,10,-4,5918,3,-3,0,0,37406,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14950,0
14772,-474,-8158,1020,-45,12,-4,5918,1,-2,3,0,37407,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14960,0
14782,-454,-8168,1014,-48,14,-1,5916,-2,-7,0,0,37414,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,14970,0
14792,-454,-8170,1014,-49,11,1,5917,-2,3,1,0,37425,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,14980,0
14802,-456,-8170,1040,-46,10,0,5918,-7,-4,0,0,37417,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,14990,0
14812,-452,-8148,1012,-51,13,6,5916,-1,2,1,0,37416,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,15000,0
14822,-442,-8166,1066,-50,9,5,5918,0,-2,1,0,37414,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,15010,0
14832,-434,-8172,1026,-49,18,5,5918,-4,0,0,0,37423,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,15020,0
14842,-448,-8156,1020,-50,14,9,5918,6,-2,1,0,37416,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,15030,0
14852,-460,-8174,1014,-45,9,1,5918,-2,-1,1,0,37409,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,15040,0
14862,-458,-8146,1030,-52,13,3,5917,-1,1,1,0,37412,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,15050,0
14872,-470,-8184,1024,-45,10,3,5918,0,3,1,0,37418,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,15060,0
14882,-454,-8166,1052,-45,10,-1,5918,-1,0,2,0,37414,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,15070,0
14892,-464,-8182,1050,-51,10,-5,5918,-5,1,2,0,37410,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,15080,0
14902,-470,-8168,1032,-50,11,-4,5917,-4,-1,2,0,37415,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,15090,0
14912,-444,-8166,1026,-51,12,-4,5917,3,7,1,0,37424,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,15100,0
14922,-460,-8178,1024,-47,12,-6,5918,-1,0,2,0,37423,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4329,0,15110,0
14932,-468,-8156,1032,-48,15,-2,5917,3,3,2,0,37410,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,15120,0
