state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35509,592,-8248,278,-284,180,-172,3059,0,-11,0,0,37209,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35759,0
35511,592,-8248,278,-284,180,-172,3059,-1,0,-1,0,37209,83,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35761,0
35513,670,-8190,274,-284,194,-162,3059,0,3,0,0,37206,90,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35763,0
35515,670,-8190,274,-284,194,-162,3059,0,2,-1,0,37206,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35765,0
35517,624,-8192,298,-283,203,-147,3059,2,2,-3,0,37206,90,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35767,0
35519,624,-8192,298,-283,203,-147,3058,-5,1,-3,0,37206,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35769,0
35521,672,-8170,310,-279,214,-130,3060,4,-2,-3,0,37206,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35771,0
35523,672,-8170,310,-279,214,-130,3058,3,3,-3,0,37208,98,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3284,0,35773,0
35525,656,-8162,314,-275,231,-121,3059,-6,3,-3,0,37208,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35775,0
35527,656,-8162,314,-275,231,-121,3059,3,-4,-2,0,37208,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35777,0
35529,652,-8152,314,-270,237,-102,3059,3,2,-2,0,37208,98,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3284,0,35779,0
35531,652,-8152,314,-270,237,-102,3057,-9,1,-3,0,37208,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35781,0
35533,668,-8112,330,-259,248,-91,3058,-4,-2,-4,0,37209,98,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35783,0
35535,668,-8112,330,-259,248,-91,3058,7,6,-4,0,37209,98,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35785,0
35537,612,-8140,314,-256,253,-69,3059,0,-2,-4,0,37209,98,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35787,0
35539,612,-8140,314,-256,253,-69,3059,2,0,-3,0,37209,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35789,0
35541,602,-8130,326,-242,249,-49,3060,0,4,-2,0,37209,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35791,0
35543,602,-8130,326,-242,249,-49,3058,0,-2,-2,0,37210,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35793,0
35545,562,-8130,312,-240,243,-26,3059,-5,1,-1,0,37210,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35795,0
35547,562,-8130,312,-240,243,-26,3060,5,0,-1,0,37210,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35797,0
35549,562,-8194,332,-225,237,-2,3059,-1,-10,-2,0,37210,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35799,0
35551,562,-8194,332,-225,237,-2,3058,-8,1,-1,0,37210,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35801,0
35553,530,-8182,366,-220,224,18,3059,0,0,-1,0,37207,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,35803,0
35555,530,-8182,366,-220,224,18,3059,7,0,0,0,37207,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35805,0
35557,580,-8188,392,-201,218,36,3059,0,3,-1,0,37207,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35807,0
35559,580,-8188,392,-201,218,36,3060,0,-1,-1,0,37207,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35809,0
35561,578,-8202,406,-185,193,58,3060,4,-2,-2,0,37207,91,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35811,0
35563,578,-8202,406,-185,193,58,3058,-8,3,-2,0,37209,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35813,0
35565,570,-8176,414,-170,170,74,3058,-3,3,-1,0,37209,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35815,0
35567,570,-8176,414,-170,170,74,3058,0,-1,-2,0,37209,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35817,0
35569,560,-8198,466,-151,143,81,3059,0,-6,-1,0,37209,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35819,0
35571,560,-8198,466,-151,143,81,3058,-1,-3,-1,0,37209,88,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35821,0
35573,580,-8204,470,-131,107,94,3060,9,4,-1,0,37211,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35823,0
35575,580,-8204,470,-131,107,94,3058,0,3,-2,0,37211,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35825,0
35577,610,-8214,486,-110,79,101,3059,-3,0,0,0,37211,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35827,0
35579,610,-8214,486,-110,79,101,3059,4,-1,-1,0,37211,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35829,0
35581,594,-8258,488,-83,45,107,3059,-3,-4,-1,0,37211,80,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35831,0
35583,594,-8258,488,-83,45,107,3058,-5,2,1,0,37217,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35833,0
35585,588,-8270,466,-60,0,105,3058,-1,3,0,0,37217,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35835,0
35587,588,-8270,466,-60,0,105,3058,3,-1,0,0,37217,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35837,0
35589,580,-8284,454,-34,-31,108,3060,5,-3,1,0,37217,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35839,0
35591,580,-8284,454,-34,-31,108,3059,4,-3,0,0,37217,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,35841,0
35593,586,-8264,468,-11,-65,113,3059,-2,2,-1,0,37215,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35843,0
35595,586,-8264,468,-11,-65,113,3059,-2,0,0,0,37215,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35845,0
35597,596,-8250,468,14,-90,113,3059,0,-2,0,0,37215,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35847,0
35599,596,-8250,468,14,-90,113,3058,1,2,1,0,37215,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35849,0
35601,590,-8284,456,35,-121,109,3059,-1,0,1,0,37215,79,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35851,0
35603,590,-8284,456,35,-121,109,3060,7,2,1,0,37214,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35853,0
35605,600,-8256,444,58,-135,105,3058,-7,3,0,0,37214,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35855,0
35607,600,-8256,444,58,-135,105,3058,-7,2,0,0,37214,74,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35857,0
35609,608,-8250,442,81,-152,101,3059,0,-3,0,0,37214,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35859,0
35611,608,-8250,442,81,-152,101,3058,0,-4,0,0,37214,74,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35861,0
35613,610,-8248,400,98,-164,100,3059,3,-3,-1,0,37212,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35863,0
35615,610,-8248,400,98,-164,100,3059,1,1,-1,0,37212,73,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35865,0
35617,632,-8192,362,116,-166,100,3058,-4,-4,-1,0,37212,73,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35867,0
35619,632,-8192,362,116,-166,100,3060,5,-3,-2,0,37212,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35869,0
35621,586,-8204,352,131,-174,92,3058,-1,-1,-2,0,37212,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35871,0
35623,586,-8204,352,131,-174,92,3059,0,4,-2,0,37215,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35873,0
35625,592,-8214,352,149,-167,89,3060,3,-2,-3,0,37215,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35875,0
35627,592,-8214,352,149,-167,89,3059,2,2,-2,0,37215,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35877,0
35629,598,-8240,332,158,-164,87,3059,-5,0,-1,0,37215,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35879,0
35631,598,-8240,332,158,-164,87,3059,3,2,-2,0,37215,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35881,0
35633,628,-8220,300,165,-160,82,3058,-5,2,-1,0,37215,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35883,0
35635,628,-8220,300,165,-160,82,3058,-3,2,-2,0,37215,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,35885,0
35637,598,-8220,310,171,-153,94,3058,-1,-6,-3,0,37215,81,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3284,0,35887,0
35639,598,-8220,310,171,-153,94,3057,-3,-1,-3,0,37215,81,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35889,0
35641,612,-8260,296,171,-144,86,3059,4,-2,-2,0,37215,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35891,0
35643,612,-8260,296,171,-144,86,3059,9,4,-1,0,37214,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,35893,0
35645,606,-8250,280,181,-139,88,3058,-4,-1,0,0,37214,89,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35895,0
35647,606,-8250,280,181,-139,88,3058,-4,-1,0,0,37214,89,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35897,0
35649,608,-8268,270,173,-128,87,3059,3,0,0,0,37214,89,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35899,0
35651,608,-8268,270,173,-128,87,3058,-2,4,0,0,37214,89,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35901,0
35653,608,-8242,290,172,-126,83,3058,-1,1,0,0,37209,93,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35903,0
35655,608,-8242,290,172,-126,83,3059,2,4,0,0,37209,93,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35905,0
35657,614,-8250,326,172,-115,82,3058,-1,-1,0,0,37209,93,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35907,0
35659,614,-8250,326,172,-115,82,3059,3,2,0,0,37209,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35909,0
35661,638,-8256,294,167,-106,82,3058,3,3,-2,0,37209,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35911,0
35663,638,-8256,294,167,-106,82,3058,-2,0,-1,0,37212,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35913,0
35665,632,-8240,326,164,-96,85,3058,-3,-1,-1,0,37212,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35915,0
35667,632,-8240,326,164,-96,85,3058,-8,-3,-1,0,37212,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,35917,0
35669,644,-8254,312,155,-91,76,3058,-5,-2,-1,0,37212,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35919,0
35671,644,-8254,312,155,-91,76,3059,5,1,-2,0,37212,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35921,0
35673,640,-8268,318,146,-87,75,3059,6,2,-1,0,37215,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35923,0
35675,640,-8268,318,146,-87,75,3059,1,2,-1,0,37215,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,35925,0
35677,632,-8260,298,133,-87,79,3059,-3,0,0,0,37215,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35927,0
35679,632,-8260,298,133,-87,79,3059,3,2,0,0,37215,88,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35929,0
35681,650,-8244,292,128,-79,70,3059,-1,1,-2,0,37215,88,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35931,0
35683,650,-8244,292,128,-79,70,3059,-1,4,0,0,37216,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35933,0
35685,630,-8242,306,111,-75,72,3059,0,1,0,0,37216,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35935,0
35687,630,-8242,306,111,-75,72,3058,-3,-1,-1,0,37216,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35937,0
35689,634,-8250,292,101,-64,67,3058,0,-1,0,0,37216,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35940,0
35691,634,-8250,292,101,-64,67,3060,4,4,-1,0,37216,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35941,0
35693,630,-8240,290,91,-56,69,3058,-1,-1,-2,0,37218,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,35943,0
35695,630,-8240,290,91,-56,69,3059,-4,-3,0,0,37218,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35945,0
35697,634,-8198,310,77,-46,67,3060,10,1,0,0,37218,93,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35947,0
35699,634,-8198,310,77,-46,67,3060,4,2,0,0,37218,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35949,0
35701,626,-8224,288,60,-47,61,3059,-6,2,0,0,37218,93,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35952,0
35703,626,-8224,288,60,-47,61,3058,-4,0,-1,0,37220,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35953,0
35705,638,-8196,302,49,-35,62,3058,-2,-4,0,0,37220,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35956,0
35707,638,-8196,302,49,-35,62,3059,0,2,-1,0,37220,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35957,0
35709,668,-8200,314,32,-16,56,3058,0,-2,-1,0,37220,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35959,0
35711,668,-8200,314,32,-16,56,3058,-5,-4,0,0,37220,90,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35961,0
35713,654,-8216,322,21,-5,50,3060,5,1,0,0,37223,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35963,0
35715,654,-8216,322,21,-5,50,3059,1,-2,0,0,37223,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35965,0
35717,624,-8186,330,7,7,48,3059,1,0,-3,0,37223,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35967,0
35719,624,-8186,330,7,7,48,3059,0,5,-3,0,37223,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35969,0
35721,654,-8184,326,-8,21,47,3059,-1,0,-3,0,37223,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35971,0
35723,654,-8184,326,-8,21,47,3060,6,5,-3,0,37216,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35973,0
35725,632,-8194,332,-18,32,41,3058,-1,3,-4,0,37216,95,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35975,0
35727,632,-8194,332,-18,32,41,3059,-9,2,-3,0,37216,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35977,0
35729,648,-8196,332,-32,42,39,3058,0,-1,-3,0,37216,95,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35979,0
35731,648,-8196,332,-32,42,39,3059,2,-2,-4,0,37216,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35981,0
35733,636,-8208,334,-44,52,33,3059,7,1,-2,0,37213,91,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,35983,0
35735,636,-8208,334,-44,52,33,3059,1,3,-2,0,37213,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35985,0
35737,642,-8202,336,-65,72,30,3058,-4,-5,-2,0,37213,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35987,0
35739,642,-8202,336,-65,72,30,3059,0,1,0,0,37213,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35989,0
35741,650,-8176,336,-73,71,27,3059,0,3,0,0,37213,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,35991,0
35743,650,-8176,336,-73,71,27,3059,5,3,-1,0,37212,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,35993,0
35745,618,-8184,346,-84,75,22,3058,-7,-2,0,0,37212,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,35995,0
35747,618,-8184,346,-84,75,22,3058,-1,0,0,0,37212,86,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35997,0
35749,628,-8202,350,-100,84,19,3058,-1,-2,-1,0,37212,86,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,35999,0
35751,628,-8202,350,-100,84,19,3059,2,5,0,0,37212,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36001,0
35753,616,-8208,352,-107,88,12,3057,0,-6,0,0,37216,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36003,0
35755,616,-8208,352,-107,88,12,3059,-3,0,-1,0,37216,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36005,0
35757,638,-8184,366,-114,100,6,3059,2,-1,0,0,37216,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36007,0
35759,638,-8184,366,-114,100,6,3059,0,2,0,0,37216,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,36009,0
35761,620,-8222,378,-115,104,5,3058,0,0,0,0,37216,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36011,0
35763,620,-8222,378,-115,104,5,3058,-2,0,0,0,37219,101,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3285,0,36013,0
35765,668,-8214,362,-123,118,-1,3059,3,0,0,0,37219,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36015,0
35767,668,-8214,362,-123,118,-1,3059,0,4,0,0,37219,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,36017,0
35769,664,-8214,394,-126,125,-5,3059,0,0,-1,0,37219,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36019,0
35771,664,-8214,394,-126,125,-5,3058,-4,-1,-1,0,37219,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36021,0
35773,604,-8244,382,-132,130,-16,3059,2,-2,-2,0,37220,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36023,0
35775,604,-8244,382,-132,130,-16,3059,5,-2,-2,0,37220,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36025,0
35777,620,-8226,390,-135,133,-13,3059,2,2,-1,0,37220,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36027,0
35779,620,-8226,390,-135,133,-13,3059,0,0,-1,0,37220,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,36029,0
35781,594,-8214,390,-142,139,-21,3058,-6,-4,-2,0,37220,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36031,0
35783,594,-8214,390,-142,139,-21,3057,-7,0,-1,0,37219,97,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3284,0,36033,0
35785,588,-8234,408,-142,135,-21,3058,0,2,-2,0,37219,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36035,0
35787,588,-8234,408,-142,135,-21,3059,10,0,-3,0,37219,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36037,0
35789,584,-8220,426,-138,142,-19,3059,1,-1,-1,0,37219,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36039,0
35791,584,-8220,426,-138,142,-19,3059,-1,-1,-2,0,37219,97,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36041,0
35793,578,-8204,420,-137,140,-20,3059,0,0,-4,0,37224,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36043,0
35795,578,-8204,420,-137,140,-20,3058,-2,-2,-3,0,37224,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36045,0
35797,602,-8230,418,-136,133,-25,3060,5,0,-1,0,37224,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36047,0
35799,602,-8230,418,-136,133,-25,3058,-2,-2,0,0,37224,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36049,0
35801,594,-8218,438,-132,125,-22,3058,-7,-2,0,0,37224,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36051,0
35803,594,-8218,438,-132,125,-22,3058,3,2,0,0,37222,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36053,0
35805,568,-8230,400,-134,126,-18,3059,1,1,-1,0,37222,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36055,0
35807,568,-8230,400,-134,126,-18,3059,6,6,0,0,37222,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36057,0
35809,574,-8206,436,-130,126,-17,3057,-9,-1,-1,0,37222,94,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3283,0,36059,0
35811,574,-8206,436,-130,126,-17,3059,1,1,-2,0,37222,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36061,0
35813,562,-8184,462,-125,125,-15,3058,6,2,-1,0,37222,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36063,0
35815,562,-8184,462,-125,125,-15,3058,-3,4,-1,0,37222,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36065,0
35817,576,-8212,458,-121,128,-11,3058,-5,-1,-2,0,37222,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36067,0
35819,576,-8212,458,-121,128,-11,3059,2,-3,-1,0,37222,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36069,0
35821,574,-8166,434,-116,125,2,3059,7,-4,0,0,37222,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36071,0
35823,574,-8166,434,-116,125,2,3059,2,4,-1,0,37221,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36073,0
35825,570,-8210,426,-113,117,-1,3058,-2,2,-1,0,37221,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36075,0
35827,570,-8210,426,-113,117,-1,3059,-5,-4,0,0,37221,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36077,0
35829,586,-8212,462,-105,113,11,3059,2,-4,-1,0,37221,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3283,0,36079,0
35831,586,-8212,462,-105,113,11,3058,-1,2,-2,0,37221,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36081,0
35833,578,-8210,446,-97,110,11,3058,0,1,0,0,37222,84,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3285,0,36083,0
35835,578,-8210,446,-97,110,11,3058,-2,3,-1,0,37222,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36085,0
35837,512,-8188,438,-90,106,26,3059,1,-3,-3,0,37222,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,36087,0
35839,512,-8188,438,-90,106,26,3058,0,4,-1,0,37222,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36089,0
35841,516,-8198,434,-91,91,34,3059,-1,5,-1,0,37222,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36091,0
35843,516,-8198,434,-91,91,34,3058,2,3,-1,0,37221,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,36093,0
35845,486,-8232,448,-83,72,48,3059,-2,-4,0,0,37221,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36095,0
35847,486,-8232,448,-83,72,48,3059,5,0,1,0,37221,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36097,0
35849,510,-8258,460,-73,55,56,3058,-3,0,0,0,37221,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3284,0,36099,0
35851,510,-8258,460,-73,55,56,3059,0,-1,1,0,37221,96,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36101,0
35853,516,-8258,446,-69,38,63,3060,8,-1,1,0,37218,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36103,0
35855,516,-8258,446,-69,38,63,3058,-7,-3,0,0,37218,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36105,0
35857,542,-8254,474,-62,19,66,3059,1,4,0,0,37218,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36107,0
35859,542,-8254,474,-62,19,66,3059,0,0,-1,0,37218,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36109,0
35861,550,-8264,462,-55,2,74,3058,0,0,-2,0,37218,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3286,0,36111,0
35863,550,-8264,462,-55,2,74,3059,0,1,-1,0,37216,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36113,0
35865,552,-8258,474,-46,-11,70,3059,0,1,-1,0,37216,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36115,0
35867,552,-8258,474,-46,-11,70,3060,0,-2,-2,0,37216,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36117,0
35869,572,-8244,466,-33,-20,66,3059,4,1,-3,0,37216,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36119,0
35871,572,-8244,466,-33,-20,66,3059,-1,-3,-3,0,37216,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3285,0,36121,0
