state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25420,-304,-8168,986,-41,17,13,11812,3,-2,1000,272,36890,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25299,0
25430,-288,-8162,986,-47,20,13,11813,5,3,1001,272,36891,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25309,0
25440,-266,-8168,1004,-43,14,15,11813,1,-3,1000,288,36887,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25319,0
25450,-324,-8184,1034,-45,13,17,11813,-3,1,996,288,36888,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25329,0
25460,-346,-8184,996,-36,12,12,11815,1,3,999,280,36888,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25339,0
25470,-392,-8180,1010,-41,14,10,11813,0,4,992,280,36889,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25349,0
25480,-334,-8182,998,-42,16,11,11814,-1,-1,998,272,36893,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,25359,0
25490,-360,-8182,990,-34,12,6,11814,0,0,996,288,36894,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25369,0
25500,-312,-8162,1002,-39,17,6,11813,-9,1,997,288,36897,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25379,0
25510,-346,-8152,970,-42,17,8,11815,3,1,993,272,36893,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25389,0
25520,-330,-8198,982,-48,15,4,11814,-2,-4,994,272,36889,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25399,0
25530,-288,-8180,1006,-49,16,6,11814,1,6,1001,280,36887,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25409,0
25540,-330,-8190,998,-48,13,6,11815,4,0,1001,288,36891,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25419,0
25550,-314,-8210,988,-51,17,9,11815,-2,-2,1000,280,36890,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25429,0
25560,-290,-8164,1008,-39,17,8,11814,-1,3,990,272,36889,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25439,0
25570,-304,-8148,1006,-49,20,7,11814,-1,1,1001,288,36888,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25449,0
25580,-350,-8186,998,-34,12,12,11815,-1,7,995,280,36895,110,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,25459,0
25590,-328,-8160,988,-36,15,10,11815,1,4,997,264,36896,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25469,0
25600,-334,-8140,1044,-32,11,16,11815,-6,-3,994,280,36896,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25479,0
25610,-282,-8180,1006,-33,10,9,11815,0,2,997,288,36891,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25489,0
25620,-286,-8144,992,-36,21,12,11816,2,-1,997,272,36891,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25499,0
25630,-318,-8196,1002,-33,13,8,11816,1,-3,996,280,36892,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25509,0
25640,-262,-8206,1046,-44,13,5,11818,7,-4,999,272,36892,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25519,0
25650,-358,-8172,1010,-45,19,11,11816,0,-1,998,272,36889,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25529,0
25660,-272,-8178,1002,-52,19,8,11816,5,5,999,272,36889,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25539,0
25670,-348,-8150,1012,-50,14,15,11816,0,-2,997,272,36892,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,25549,0
25680,-302,-8184,998,-49,11,13,11816,-5,-3,996,280,36897,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25559,0
25690,-280,-8174,982,-50,15,7,11816,-6,0,1003,256,36897,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,25569,0
25700,-300,-8170,988,-41,13,10,11817,5,3,994,280,36895,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25579,0
25710,-250,-8174,1008,-42,18,6,11818,4,2,999,256,36898,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4266,0,25589,0
25720,-264,-8174,1002,-36,11,9,11818,-3,-3,1000,264,36893,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25599,0
25730,-330,-8156,1000,-41,14,11,11818,4,-2,998,256,36891,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,25609,0
25740,-286,-8170,998,-42,11,5,11818,5,-1,997,256,36886,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25619,0
25750,-356,-8164,1046,-40,12,4,11818,1,-2,997,272,36890,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25629,0
25760,-382,-8182,1012,-51,14,10,11818,-1,0,992,264,36895,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,25639,0
25770,-292,-8196,986,-49,16,7,11817,-1,1,999,256,36894,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,25649,0
25780,-312,-8160,1004,-50,17,3,11817,-2,1,996,264,36889,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,25659,0
25790,-314,-8150,1012,-52,13,10,11818,0,2,999,264,36900,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25669,0
25800,-314,-8168,1010,-53,14,10,11818,3,3,1002,272,36903,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25679,0
25810,-268,-8156,1008,-52,18,4,11818,-1,4,995,264,36903,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,25689,0
25820,-328,-8194,1018,-41,14,9,11817,0,1,995,256,36893,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25699,0
25830,-332,-8174,986,-47,16,7,11818,-3,3,995,256,36888,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25709,0
25840,-314,-8190,1042,-42,10,13,11817,-9,-1,994,256,36895,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25719,0
25850,-318,-8166,1008,-45,18,6,11817,-4,-2,998,264,36898,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25729,0
25860,-360,-8160,1024,-47,17,10,11818,3,1,998,264,36893,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25739,0
25870,-308,-8172,1000,-41,12,7,11818,-2,-1,1001,272,36892,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25749,0
25880,-358,-8162,1030,-51,15,13,11817,1,-2,1000,272,36896,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25759,0
25890,-342,-8168,968,-47,10,10,11819,-3,5,1000,272,36907,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25769,0
25900,-326,-8188,958,-56,16,6,11817,-7,-6,999,272,36908,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25779,0
25910,-280,-8176,986,-56,18,6,11819,-2,-3,996,256,36902,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25789,0
25920,-282,-8204,1006,-54,19,6,11819,4,0,997,256,36893,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25799,0
25930,-380,-8178,1018,-53,18,3,11818,-2,1,997,256,36894,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25809,0
25940,-282,-8164,1002,-48,17,6,11819,4,3,996,264,36897,132,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25819,0
25950,-336,-8180,998,-55,20,5,11819,0,0,997,256,36895,133,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,25829,0
25960,-346,-8148,1004,-47,7,8,11818,-7,1,996,256,36895,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25839,0
25970,-354,-8162,1016,-48,14,4,11818,-3,-4,994,256,36898,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25849,0
25980,-368,-8172,1016,-46,10,7,11818,2,-1,997,256,36898,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25859,0
25990,-336,-8144,1014,-49,11,11,11818,-1,4,996,264,36899,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25869,0
26000,-320,-8188,1018,-54,13,6,11819,-1,0,995,264,36896,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25879,0
26010,-340,-8180,1022,-49,15,4,11819,4,0,993,264,36898,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25889,0
26020,-344,-8160,1012,-56,16,5,11819,3,5,996,256,36899,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25899,0
26030,-330,-8176,994,-53,13,2,11818,1,2,1000,272,36897,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25909,0
26040,-350,-8182,996,-65,16,5,11818,1,5,998,248,36892,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25919,0
26050,-360,-8160,1010,-55,16,5,11818,0,-2,996,264,36894,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25929,0
26060,-368,-8154,1014,-53,18,4,11818,-1,0,997,264,36895,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25939,0
26070,-324,-8176,984,-57,13,5,11819,0,0,996,264,36897,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25949,0
26080,-314,-8178,984,-47,12,6,11819,3,-2,997,256,36895,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,25959,0
26090,-312,-8190,984,-50,16,7,11817,-3,0,997,264,36896,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25969,0
26100,-310,-8152,990,-45,11,5,11819,6,5,994,264,36902,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25979,0
26110,-314,-8182,990,-40,15,5,11818,-3,-1,997,256,36905,136,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,25989,0
26120,-254,-8162,1002,-47,16,7,11818,1,4,999,256,36914,140,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,25998,0
26130,-330,-8196,1030,-45,13,7,11818,0,0,997,264,36918,135,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26008,0
26140,-330,-8182,1014,-54,18,7,11819,-4,2,996,256,36914,136,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26018,0
26150,-316,-8164,1010,-55,12,12,11818,-2,4,998,264,36903,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26028,0
26160,-370,-8190,984,-54,17,11,11818,0,2,996,256,36891,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,0,26038,0
26170,-318,-8176,988,-54,12,6,11820,7,0,998,272,36891,128,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,26048,0
26180,-338,-8184,1014,-48,11,13,11819,-1,-2,999,264,36888,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26059,0
26190,-332,-8170,1006,-55,17,8,11819,0,-1,996,256,36887,124,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,26069,0
26200,-278,-8168,1016,-43,9,7,11819,0,-3,1000,264,36891,133,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26079,0
26210,-342,-8142,992,-51,11,0,11819,3,0,996,256,36896,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26089,0
26220,-338,-8196,978,-43,10,0,11819,0,-1,997,264,36893,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26099,0
26230,-332,-8172,996,-49,10,4,11819,0,-3,995,256,36894,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26109,0
26240,-342,-8182,1012,-49,16,4,11820,2,-1,999,256,36891,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26119,0
26250,-334,-8150,1010,-46,11,9,11818,-9,-3,1004,264,36891,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26129,0
26260,-324,-8144,998,-50,14,5,11819,3,0,997,256,36890,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26139,0
26270,-310,-8184,1010,-47,9,4,11818,-2,2,997,256,36892,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26149,0
26280,-348,-8146,1012,-52,13,3,11818,1,-3,996,272,36896,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26159,0
26290,-292,-8178,1004,-53,15,3,11818,-5,0,999,264,36894,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26169,0
26300,-348,-8200,1000,-60,14,8,11818,1,1,1000,256,36893,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26179,0
26310,-350,-8184,1012,-60,18,8,11818,2,0,996,256,36895,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26189,0
26320,-266,-8194,986,-50,12,4,11818,-5,0,997,256,36896,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26199,0
26330,-298,-8182,992,-52,12,7,11819,0,2,998,256,36896,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26209,0
26340,-336,-8170,998,-46,13,9,11819,7,0,1001,256,36893,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26219,0
26350,-318,-8176,1026,-47,15,6,11818,0,1,997,264,36890,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26229,0
26360,-282,-8180,998,-46,14,7,11818,-1,-2,997,256,36892,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26239,0
26370,-316,-8158,1008,-45,15,6,11819,0,-2,995,264,36893,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26249,0
26380,-354,-8176,988,-51,14,10,11818,6,2,998,256,36890,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26259,0
26390,-332,-8194,992,-46,14,9,11819,4,3,1001,264,36892,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26269,0
26400,-324,-8168,988,-52,14,6,11818,-3,-6,999,264,36893,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26279,0
26410,-286,-8188,994,-51,20,3,11819,1,4,998,256,36893,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26289,0
26420,-254,-8176,980,-54,19,5,11819,6,0,1000,248,36899,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26299,0
26430,-264,-8212,986,-53,15,8,11819,3,1,999,264,36898,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26309,0
26440,-354,-8178,1018,-48,14,11,11819,0,-4,997,264,36897,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26319,0
26450,-338,-8164,1042,-54,15,11,11819,0,5,998,264,36892,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26329,0
26460,-412,-8182,1008,-43,14,8,11818,-3,-6,998,256,36893,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26339,0
26470,-340,-8144,996,-47,14,15,11820,11,-2,1001,272,36895,101,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,26349,0
26480,-328,-8172,984,-43,16,11,11819,5,-1,997,264,36896,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26359,0
26490,-312,-8168,1000,-40,15,7,11820,3,1,998,264,36895,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26369,0
26500,-344,-8150,994,-40,10,13,11820,-2,-3,998,264,36894,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26379,0
26510,-320,-8170,978,-39,10,11,11819,-1,4,996,248,36892,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26389,0
26520,-328,-8184,1036,-50,16,8,11820,4,10,997,264,36891,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26399,0
26530,-338,-8170,1000,-46,12,11,11819,0,4,998,256,36897,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26409,0
26540,-282,-8176,1016,-51,22,13,11820,1,-1,1003,264,36900,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26419,0
26550,-316,-8170,1012,-51,14,12,11821,3,-5,996,264,36900,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26429,0
26560,-314,-8160,996,-45,19,11,11820,-7,2,993,272,36892,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26439,0
26570,-282,-8184,1006,-47,19,10,11820,0,1,994,272,36892,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26449,0
26580,-358,-8178,1024,-46,17,6,11820,-1,-4,996,264,36894,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26459,0
26590,-328,-8180,1036,-47,13,10,11823,5,1,998,272,36896,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26469,0
26600,-348,-8174,1002,-41,9,10,11823,1,-4,1000,280,36894,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26479,0
26610,-330,-8168,1006,-41,15,9,11823,0,1,999,280,36894,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26489,0
26620,-264,-8160,992,-48,12,10,11823,9,0,996,272,36896,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26499,0
26630,-288,-8170,998,-38,15,1,11822,-4,0,997,280,36899,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26509,0
26640,-304,-8190,988,-46,18,8,11824,4,-1,995,272,36898,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26519,0
26650,-326,-8180,1002,-49,14,13,11823,-5,-1,997,280,36899,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26529,0
26660,-340,-8156,994,-54,16,10,11825,5,1,1001,280,36900,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26539,0
26670,-298,-8188,1014,-52,20,8,11826,5,4,999,280,36902,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26549,0
26680,-368,-8170,1008,-45,17,17,11824,5,3,1001,272,36900,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26559,0
26690,-348,-8204,1002,-53,16,10,11826,5,-4,998,288,36898,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26569,0
26700,-336,-8194,1022,-43,17,14,11826,5,-1,999,272,36895,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26579,0
26710,-280,-8166,1000,-48,20,12,11825,-2,5,999,280,36897,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26589,0
26720,-292,-8178,1008,-41,17,7,11826,-4,0,994,280,36900,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26599,0
26730,-346,-8170,996,-43,9,8,11826,-3,-2,1005,280,36901,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,26609,0
26740,-322,-8152,1004,-44,15,8,11827,-3,2,1000,272,36902,114,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,26619,0
26750,-346,-8174,1004,-43,15,6,11827,1,2,1001,280,36902,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4266,0,26629,0
26760,-364,-8180,992,-43,18,6,11827,1,2,999,288,36903,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26639,0
26770,-376,-8164,988,-44,9,8,11828,9,-2,1000,280,36902,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26648,0
26780,-332,-8162,1018,-53,16,8,11827,-2,-6,1001,272,36899,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26658,0
26790,-306,-8186,1000,-47,18,8,11828,0,0,997,280,36899,109,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,26668,0
26800,-318,-8176,1012,-55,14,9,11826,-4,-1,997,272,36901,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26678,0
26810,-298,-8186,992,-55,25,5,11827,-6,-1,996,272,36900,112,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,26688,0
26820,-308,-8160,1024,-51,14,8,11827,9,-2,995,280,36899,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26698,0
26830,-284,-8188,1006,-52,13,6,11828,-1,5,1001,280,36900,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,26708,0
26840,-310,-8158,1016,-42,14,7,11828,-1,-3,999,280,36902,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26718,0
26850,-330,-8176,1030,-46,18,6,11827,1,4,998,280,36906,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26728,0
26860,-344,-8176,1010,-51,17,10,11828,7,2,1002,288,36908,103,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26738,0
26870,-316,-8156,1008,-47,10,9,11828,5,3,997,272,36909,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26748,0
26880,-356,-8178,976,-52,11,8,11829,7,2,994,280,36905,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26758,0
26890,-320,-8196,986,-52,15,3,11828,4,0,1002,280,36903,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26768,0
26900,-382,-8160,996,-61,17,9,11828,-3,0,1000,296,36900,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26778,0
26910,-322,-8200,1020,-56,12,3,11828,10,-5,998,288,36901,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26788,0
26920,-288,-8142,1020,-55,17,8,11828,-7,-2,995,280,36902,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26798,0
26930,-308,-8178,1010,-59,21,1,11827,-1,4,1005,280,36904,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4267,0,26808,0
26940,-320,-8198,1004,-51,14,2,11828,-3,4,997,288,36904,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,0,26818,0
26950,-306,-8172,998,-60,16,9,11827,-3,4,999,288,36904,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26828,0
26960,-318,-8142,992,-47,14,4,11829,2,2,997,288,36907,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26838,0
26970,-332,-8154,994,-49,18,12,11828,-3,0,997,288,36906,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26848,0
26980,-338,-8164,988,-44,8,9,11828,0,2,999,280,36906,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26858,0
26990,-316,-8182,990,-47,14,9,11828,2,-1,999,280,36903,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26868,0
27000,-308,-8170,998,-48,11,12,11828,1,-1,1000,288,36902,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26878,0
27010,-290,-8172,1008,-46,13,10,11828,-1,3,1002,280,36903,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26888,0
27020,-304,-8188,1010,-55,18,14,11829,0,1,1000,272,36901,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26898,0
27030,-310,-8186,988,-53,15,18,11829,1,0,1000,288,36902,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26908,0
27040,-324,-8160,986,-57,18,12,11831,2,5,995,288,36902,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26918,0
27050,-332,-8172,1002,-54,23,16,11830,-3,6,998,288,36905,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26928,0
27060,-338,-8174,1012,-50,17,20,11832,0,5,999,280,36911,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26938,0
27070,-306,-8146,1030,-53,17,18,11833,-5,1,997,280,36912,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,26948,0
27080,-342,-8162,1010,-50,13,13,11834,0,1,999,280,36910,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26958,0
27090,-322,-8160,1002,-50,16,14,11836,5,5,996,288,36899,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26968,0
27100,-288,-8202,1014,-49,15,22,11840,10,2,1002,280,36895,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26978,0
27110,-296,-8156,996,-47,9,28,11845,17,11,993,288,36895,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,26988,0
27120,-330,-8158,992,-51,2,54,11856,23,11,987,320,36897,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,26998,0
27130,-174,-8168,1004,-53,-13,90,11881,62,32,993,376,36899,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,27008,0
27140,-152,-8212,1010,-51,-10,66,11894,9,6,1016,288,36897,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27018,0
27150,-808,-8160,970,-49,19,35,11892,-7,-51,997,296,36896,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27028,0
27160,-570,-8200,990,-42,39,1,11895,0,-22,1000,280,36898,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27038,0
27170,-312,-8152,978,-43,31,-8,11893,-1,0,994,288,36903,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27048,0
27180,-118,-8192,1032,-47,13,12,11895,1,-2,1000,280,36904,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27059,0
27190,-306,-8166,1008,-44,8,22,11896,7,4,1001,288,36899,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27069,0
27200,-468,-8170,996,-51,8,12,11894,0,3,1001,296,36894,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,27079,0
27210,-390,-8206,996,-46,20,9,11895,1,0,997,288,36896,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,27089,0
