state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10018,-1260,-8094,752,-35,13,12,12278,-4,-1,2,0,36820,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,10200,0
10028,-1294,-8100,768,-36,16,11,12278,0,1,2,0,36820,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10210,0
10038,-1294,-8108,788,-35,10,12,12280,0,0,2,0,36823,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,10220,0
10048,-1252,-8140,792,-37,14,9,12279,0,0,4,0,36822,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10233,0
10058,-1262,-8120,798,-38,10,10,12278,-8,1,2,0,36823,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10243,0
10068,-1240,-8074,806,-42,18,13,12279,3,-3,2,0,36819,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10253,0
10078,-1252,-8108,760,-40,13,15,12279,5,-1,3,0,36819,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10265,0
10088,-1256,-8118,774,-38,14,14,12278,1,0,1,0,36817,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,10276,0
10098,-1254,-8092,780,-44,14,22,12279,3,-2,4,0,36816,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10286,0
10108,-1276,-8080,778,-36,14,19,12279,6,0,3,0,36818,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10296,0
10118,-1282,-8104,778,-39,16,23,12279,-3,-2,3,0,36820,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10309,0
10128,-1298,-8090,770,-37,18,16,12280,2,1,3,0,36818,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10319,0
10138,-1294,-8128,794,-42,15,18,12279,0,2,-1,0,36816,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10329,0
10148,-1316,-8106,798,-41,14,18,12278,-7,3,3,0,36817,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10339,0
10158,-1316,-8126,784,-46,11,11,12279,-7,-3,3,0,36820,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,10352,0
10168,-1262,-8120,768,-39,15,10,12279,0,0,1,0,36820,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10362,0
10178,-1254,-8096,754,-41,15,13,12279,2,-4,4,0,36818,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10372,0
10188,-1238,-8076,786,-42,14,23,12279,5,0,2,0,36818,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,10382,0
10198,-1272,-8090,786,-41,14,20,12280,7,-1,3,0,36817,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,10395,0
10208,-1248,-8106,810,-43,7,22,12277,-10,0,3,0,36818,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10405,0
10218,-1290,-8110,796,-36,14,27,12279,-2,4,3,0,36815,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,10415,0
10228,-1274,-8096,756,-42,9,19,12278,-5,0,3,0,36812,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,10425,0
10238,-1298,-8106,780,-38,11,18,12278,1,6,4,0,36811,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,10438,0
10248,-1290,-8102,828,-40,13,25,12279,4,-5,3,0,36815,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,10448,0
10258,-1278,-8114,792,-43,10,20,12278,-4,2,2,0,36817,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,10458,0
10268,-1242,-8112,798,-43,11,27,12278,-1,0,2,0,36815,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,10470,0
10278,-1254,-8122,768,-41,14,29,12279,6,0,3,0,36810,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,10481,0
10288,-1258,-8094,774,-40,10,34,12279,2,4,3,0,36811,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,10491,0
10298,-1254,-8100,774,-42,13,36,12279,1,4,3,0,36809,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,10501,0
10308,-1326,-8098,788,-41,12,33,12279,-4,-1,2,0,36809,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,10516,0
10318,-1316,-8106,770,-38,9,32,12278,-4,5,0,0,36808,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,10527,0
10328,-1318,-8108,800,-43,7,32,12280,5,5,3,0,36807,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10538,0
10338,-1342,-8130,826,-41,6,26,12279,-2,-5,2,0,36810,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10547,0
10348,-1364,-8110,824,-41,7,17,12279,-3,-3,3,0,36815,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10558,0
10358,-1336,-8112,780,-48,15,12,12279,0,-1,2,0,36816,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,10568,0
10368,-1296,-8100,774,-44,16,4,12280,5,0,3,0,36814,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10578,0
10378,-1318,-8096,788,-45,12,6,12278,-7,-2,5,0,36813,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10589,0
10388,-1298,-8118,814,-47,12,8,12280,5,1,3,0,36814,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10599,0
10398,-1272,-8126,804,-48,12,14,12279,1,1,4,0,36812,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10609,0
10408,-1278,-8090,808,-52,11,8,12279,1,1,3,0,36809,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10619,0
10418,-1308,-8110,794,-52,16,9,12278,0,-2,3,0,36807,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10629,0
10428,-1320,-8108,796,-48,15,3,12279,0,1,4,0,36805,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10639,0
10438,-1282,-8082,814,-56,16,9,12278,-5,5,3,0,36805,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,10649,0
10448,-1292,-8102,782,-53,13,4,12279,2,1,2,0,36808,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4610,0,10659,0
10458,-1296,-8102,778,-54,18,3,12279,6,4,1,0,36811,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10669,0
10468,-1290,-8078,828,-54,13,0,12280,2,-1,2,0,36810,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10679,0
10478,-1292,-8140,816,-56,11,6,12279,3,0,5,0,36806,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10689,0
10488,-1274,-8086,794,-53,15,3,12278,1,2,3,0,36807,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10699,0
10498,-1286,-8112,790,-55,15,5,12280,0,-3,4,0,36808,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10709,0
10508,-1294,-8116,796,-56,13,8,12278,3,0,4,0,36809,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,10719,0
10518,-1314,-8110,772,-59,15,3,12279,2,1,2,0,36809,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10729,0
10528,-1292,-8114,780,-56,15,2,12279,-7,-1,3,0,36808,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10739,0
10538,-1312,-8102,752,-57,18,3,12278,-1,-4,0,0,36808,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10749,0
10548,-1314,-8112,774,-53,15,-1,12279,2,3,2,0,36811,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10759,0
10558,-1316,-8108,788,-48,18,2,12280,0,5,2,0,36812,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,10769,0
10568,-1298,-8108,788,-55,16,-3,12279,1,-1,3,0,36813,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10779,0
10578,-1266,-8118,798,-57,13,1,12280,1,2,4,0,36815,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10790,0
10588,-1274,-8106,788,-57,14,3,12278,-3,-4,2,0,36814,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10800,0
10598,-1270,-8116,770,-56,8,1,12280,0,2,3,0,36812,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10810,0
10608,-1312,-8112,778,-52,11,-1,12278,-10,-2,3,0,36813,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10820,0
10618,-1314,-8100,776,-49,10,4,12278,-1,1,2,0,36810,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10830,0
10628,-1284,-8090,762,-51,11,4,12280,8,-4,4,0,36811,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10840,0
10638,-1290,-8118,742,-51,9,3,12279,0,1,2,0,36809,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,10850,0
10648,-1308,-8118,774,-46,18,4,12279,3,-4,6,0,36809,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,10860,0
10658,-1262,-8088,808,-39,13,-5,12279,-4,1,5,0,36812,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10870,0
10668,-1288,-8112,806,-48,7,-6,12278,-3,-2,2,0,36815,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10880,0
10678,-1286,-8094,800,-45,16,-6,12280,8,-1,4,0,36816,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,10890,0
10688,-1298,-8110,786,-47,12,-4,12278,-4,-2,2,0,36811,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,10900,0
10698,-1296,-8126,782,-45,11,-5,12279,-5,-2,4,0,36811,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10910,0
10708,-1308,-8114,800,-47,10,-7,12279,0,-1,2,0,36813,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10920,0
10718,-1316,-8112,790,-41,11,-3,12277,-2,-6,2,0,36814,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,10930,0
10728,-1282,-8138,770,-48,20,-6,12279,1,-1,4,0,36812,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10940,0
10738,-1216,-8116,766,-47,16,-7,12278,-7,0,2,0,36809,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10950,0
10748,-1278,-8090,764,-42,15,-2,12279,-2,1,4,0,36816,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10960,0
10758,-1266,-8096,800,-45,16,-8,12278,-6,-4,4,0,36831,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,10970,0
10768,-1272,-8116,794,-42,14,-7,12280,9,0,2,0,36842,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,10980,0
10778,-1278,-8096,800,-47,13,-2,12279,-9,2,4,0,36848,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,10990,0
10788,-1288,-8124,800,-48,14,3,12279,0,-1,2,0,36836,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11000,0
10798,-1280,-8106,798,-47,16,6,12279,8,1,2,0,36830,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11010,0
10808,-1268,-8086,778,-47,16,7,12280,3,4,3,0,36820,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11020,0
10818,-1256,-8112,808,-46,12,12,12279,-1,-2,2,0,36818,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11030,0
10828,-1284,-8094,788,-51,13,10,12280,7,3,2,0,36816,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11040,0
10838,-1278,-8084,790,-46,15,14,12280,9,-1,3,0,36818,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,11050,0
10848,-1282,-8134,798,-48,14,14,12279,3,3,2,0,36819,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11060,0
10858,-1284,-8092,818,-47,13,14,12280,9,-3,4,0,36817,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11070,0
10868,-1286,-8110,820,-48,12,14,12278,-3,-3,2,0,36822,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11080,0
10878,-1270,-8100,808,-50,15,15,12280,2,3,4,0,36823,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11090,0
10888,-1274,-8096,794,-51,15,22,12278,6,1,1,0,36824,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,11100,0
10898,-1250,-8098,786,-54,14,15,12278,0,-4,3,0,36820,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,11111,0
10908,-1290,-8148,804,-55,14,15,12280,7,0,4,0,36819,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,11120,0
10918,-1326,-8094,780,-50,16,17,12278,-3,0,1,0,36820,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11130,0
10928,-1312,-8102,776,-51,11,11,12278,-9,1,4,0,36819,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,11140,0
10938,-1308,-8092,778,-50,18,7,12278,1,6,3,0,36819,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11151,0
10948,-1320,-8116,766,-47,14,4,12279,-3,-1,2,0,36820,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11160,0
10958,-1314,-8114,802,-52,9,7,12278,-1,1,4,0,36820,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11170,0
10968,-1304,-8104,766,-46,11,5,12278,-1,1,1,0,36821,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,0,11180,0
10978,-1332,-8086,782,-48,15,2,12280,9,0,3,0,36823,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11190,0
10988,-1324,-8110,802,-48,14,-3,12280,4,-2,2,0,36826,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11200,0
10998,-1292,-8074,788,-51,13,-2,12279,-1,1,2,0,36827,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11210,0
11008,-1322,-8114,790,-54,13,-4,12279,0,-1,3,0,36826,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11221,0
11018,-1298,-8110,802,-55,11,-4,12279,-1,-3,3,0,36825,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11233,0
11028,-1292,-8096,796,-54,11,-11,12279,0,-4,4,0,36820,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4609,0,11243,0
11038,-1254,-8114,780,-48,9,-9,12280,0,-6,2,0,36819,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11253,0
11048,-1236,-8100,782,-53,11,-5,12279,-2,-1,3,0,36819,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11263,0
11058,-1266,-8102,786,-51,14,-6,12280,7,0,4,0,36820,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,0,11273,0
11068,-1268,-8134,760,-48,12,3,12278,1,2,1,0,36824,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11283,0
11078,-1282,-8098,770,-46,11,3,12279,-2,1,2,0,36823,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11293,0
11088,-1238,-8112,776,-46,12,7,12280,0,-1,2,0,36821,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11303,0
11098,-1276,-8110,802,-49,13,3,12279,-3,1,1,0,36816,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11313,0
11108,-1334,-8136,786,-46,13,4,12278,2,4,4,0,36815,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11323,0
11118,-1320,-8086,786,-47,11,3,12279,-3,1,2,0,36816,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11333,0
11128,-1282,-8108,810,-48,12,-7,12278,-3,2,3,0,36817,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11343,0
11138,-1302,-8130,798,-46,11,-6,12280,8,0,2,0,36817,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11353,0
11148,-1280,-8092,802,-51,12,-9,12279,3,4,3,0,36814,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,0,11363,0
11158,-1286,-8116,810,-49,14,-8,12279,-1,-7,3,0,36814,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11373,0
11168,-1282,-8112,816,-52,12,-10,12279,6,4,2,0,36820,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11383,0
11178,-1288,-8110,778,-50,10,-4,12278,1,1,4,0,36822,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11393,0
11188,-1272,-8102,808,-47,13,-6,12279,1,3,3,0,36822,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11403,0
11198,-1262,-8106,786,-49,10,0,12278,-2,-8,3,0,36823,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,0,11413,0
11208,-1274,-8088,784,-50,18,-8,12278,-2,-1,4,0,36817,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,11423,0
11218,-1292,-8114,814,-54,8,-6,12280,7,5,0,0,36816,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11433,0
11228,-1274,-8104,788,-57,10,-11,12280,0,-3,3,0,36812,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,0,11443,0
11238,-1276,-8096,772,-54,17,-12,12278,0,0,1,0,36809,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,11453,0
11248,-1264,-8128,776,-55,12,-3,12279,-6,-2,1,0,36810,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,11463,0
11258,-1252,-8132,764,-58,19,-4,12278,-9,-2,4,0,36811,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,11473,0
11268,-1256,-8104,816,-54,13,-5,12279,2,-4,4,0,36817,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,11483,0
11278,-1258,-8128,754,-56,13,6,12279,-3,4,4,0,36817,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,11493,0
11288,-1252,-8108,808,-53,16,11,12278,-2,0,4,0,36815,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4606,0,11503,0
11298,-1276,-8112,814,-56,9,8,12279,-1,2,2,0,36814,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4605,0,11513,0
11308,-1238,-8118,802,-57,14,14,12279,4,0,4,0,36811,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,11523,0
11318,-1246,-8114,788,-58,10,15,12278,-4,5,2,0,36813,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,11533,0
11328,-1236,-8100,766,-54,16,19,12279,1,-1,3,0,36810,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,11543,0
11338,-1240,-8112,766,-56,16,21,12279,0,-1,3,0,36807,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4606,0,11553,0
11348,-1256,-8092,758,-59,15,26,12279,0,2,0,0,36808,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4606,0,11563,0
11358,-1248,-8112,768,-56,18,26,12278,-1,1,3,0,36808,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,11573,0
11368,-1272,-8120,788,-52,21,28,12278,-5,1,1,0,36808,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,11583,0
11378,-1278,-8106,784,-55,14,31,12278,0,-1,6,0,36807,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11593,0
11388,-1278,-8080,794,-57,19,27,12280,-3,0,3,0,36812,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11603,0
11398,-1272,-8100,794,-52,20,35,12278,-2,7,2,0,36814,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11613,0
11408,-1274,-8122,790,-57,15,32,12279,2,1,4,0,36812,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11623,0
11418,-1318,-8098,790,-63,20,28,12279,0,-3,3,0,36808,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11633,0
11428,-1314,-8086,764,-56,20,28,12279,1,2,2,0,36805,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11644,0
11438,-1314,-8102,768,-57,13,26,12278,-6,-12,2,0,36805,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11654,0
11448,-1312,-8080,758,-51,17,20,12278,-3,-4,3,0,36805,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,0,11664,0
11458,-1302,-8098,780,-51,20,20,12279,0,1,4,0,36805,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,0,11674,0
11468,-1308,-8128,782,-50,13,16,12279,0,0,3,0,36805,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11684,0
11478,-1286,-8100,782,-47,13,10,12279,0,-3,2,0,36805,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11694,0
11488,-1286,-8108,784,-49,13,16,12280,7,-1,3,0,36813,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11704,0
11498,-1306,-8090,796,-52,15,13,12279,-2,1,3,0,36813,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11714,0
11508,-1316,-8088,790,-48,16,16,12279,4,-2,3,0,36813,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11724,0
11518,-1292,-8118,776,-55,18,11,12279,1,-1,1,0,36807,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11734,0
11528,-1332,-8092,770,-50,16,7,12279,7,4,3,0,36808,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11744,0
11538,-1302,-8112,772,-49,16,4,12279,5,3,3,0,36808,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11754,0
11548,-1290,-8106,770,-46,13,-3,12279,0,3,3,0,36807,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11764,0
11558,-1282,-8096,758,-56,14,4,12280,1,2,3,0,36806,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11774,0
11568,-1292,-8084,774,-52,14,2,12279,1,2,3,0,36808,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11784,0
11578,-1260,-8118,732,-47,12,0,12279,0,4,3,0,36808,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11794,0
11588,-1242,-8104,764,-43,13,6,12278,3,-4,1,0,36813,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11804,0
11598,-1250,-8098,760,-40,14,13,12278,-5,-2,2,0,36814,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11814,0
11608,-1260,-8128,786,-40,16,13,12279,-3,-1,2,0,36817,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11824,0
11618,-1302,-8124,784,-46,13,16,12280,7,1,3,0,36815,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11834,0
11628,-1352,-8108,786,-48,11,12,12279,5,2,3,0,36814,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11844,0
11638,-1338,-8104,766,-41,10,9,12278,-3,1,3,0,36811,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11854,0
11648,-1302,-8096,794,-44,10,3,12280,-1,0,3,0,36808,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11864,0
11658,-1322,-8126,812,-42,10,-3,12280,5,-1,2,0,36808,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11874,0
11668,-1276,-8112,792,-44,11,-3,12278,-3,-2,3,0,36810,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11884,0
11678,-1286,-8112,800,-46,11,1,12279,-5,2,2,0,36814,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11894,0
11688,-1294,-8120,792,-48,8,1,12279,3,-7,4,0,36814,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11904,0
11698,-1280,-8090,788,-44,12,-7,12277,-9,-7,0,0,36819,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11914,0
11708,-1260,-8116,796,-47,11,-5,12278,-4,-1,4,0,36818,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11924,0
11718,-1254,-8104,780,-45,11,1,12280,4,5,2,0,36820,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11934,0
11728,-1284,-8082,780,-43,13,1,12279,2,0,2,0,36812,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11944,0
11738,-1278,-8104,786,-49,12,-4,12279,3,3,4,0,36811,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11954,0
11748,-1304,-8102,784,-48,12,-5,12279,-8,0,2,0,36809,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11964,0
11758,-1316,-8096,794,-47,13,-5,12279,-1,-6,2,0,36814,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,11974,0
11768,-1258,-8126,774,-53,12,-2,12280,6,1,3,0,36817,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4608,0,11984,0
11778,-1270,-8114,772,-51,11,-5,12279,-3,-2,1,0,36815,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,0,11994,0
11788,-1260,-8084,802,-50,17,-2,12279,6,-4,3,0,36813,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4606,0,12004,0
11798,-1278,-8112,796,-50,11,3,12279,1,-5,3,0,36824,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,0,12014,0
