state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33858,-100,-8292,548,-88,36,4,-11188,-4,-6,0,0,37384,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49777,0
33868,-82,-8276,548,-88,43,-1,-11187,0,4,0,0,37385,304,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4007,0,49797,0
33878,-42,-8296,516,-89,42,1,-11188,-4,-4,1,0,37385,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49817,0
33888,-80,-8286,504,-91,37,7,-11187,-1,0,0,0,37382,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49837,0
33898,-94,-8312,478,-78,38,8,-11186,7,3,-1,0,37385,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49857,0
33908,-120,-8320,384,-69,32,5,-11189,-1,-3,3,0,37384,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49877,0
33918,-124,-8244,420,-59,27,4,-11189,0,-3,1,0,37380,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49897,0
33928,-140,-8344,486,-54,28,-4,-11190,-8,-5,2,0,37377,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,49917,0
33938,-172,-8276,438,-53,26,-4,-11188,-5,-1,1,0,37376,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49937,0
33948,-162,-8358,492,-50,29,-20,-11189,-5,-8,1,0,37374,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4008,0,49957,0
33958,-138,-8350,492,-41,31,-22,-11190,-13,-3,3,0,37376,344,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49977,0
33968,-148,-8252,474,-53,36,-33,-11190,-7,-4,4,0,37374,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4008,0,49997,0
33978,-170,-8310,584,-51,22,-34,-11192,-1,-2,7,0,37376,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,50017,0
33988,-118,-8216,512,-52,34,-43,-11191,3,1,6,0,37371,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,50037,0
33998,-186,-8312,578,-53,25,-51,-11193,-7,-2,8,0,37372,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,50057,0
34008,-200,-8328,486,-49,31,-83,-11193,5,-2,5,0,37372,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4007,0,50077,0
34018,-320,-8252,452,-32,45,-110,-11194,-6,2,-1,0,37371,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,0,50097,0
34028,-364,-8262,412,-32,56,-139,-11193,5,1,0,0,37371,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4003,0,50117,0
34038,-140,-8324,388,-24,55,-163,-11193,5,1,0,0,37371,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4001,0,50137,0
34048,-104,-8246,466,-8,54,-165,-11193,-7,7,-1,0,37371,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,50157,0
34058,-66,-8238,500,-11,53,-172,-11193,0,-4,1,0,37374,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3995,0,50177,0
34068,-28,-8292,550,-16,55,-169,-11195,-5,-3,0,0,37372,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3992,0,50197,0
34078,34,-8268,566,-16,47,-167,-11193,8,-1,0,0,37373,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,50217,0
34088,32,-8428,536,-24,53,-156,-11194,-2,2,-2,0,37368,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,50237,0
34098,156,-8276,578,-15,43,-143,-11192,13,2,-3,0,37368,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3984,0,50257,0
34108,64,-8318,610,-33,35,-120,-11193,7,2,-2,0,37366,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3982,0,50277,0
34118,18,-8290,584,-30,45,-121,-11194,-8,-2,-2,0,37367,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3981,0,50297,0
34128,-30,-8274,608,-45,43,-117,-11193,-3,-1,-1,0,37367,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,50317,0
34138,40,-8322,592,-48,45,-120,-11194,2,3,-2,0,37366,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,50337,0
34148,80,-8300,518,-58,48,-111,-11193,4,-7,0,0,37365,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3975,0,50357,0
34158,100,-8306,590,-53,48,-107,-11194,-4,-2,1,0,37365,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,50377,0
34168,190,-8260,532,-63,44,-87,-11193,-2,1,1,0,37373,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,50398,0
34178,170,-8264,520,-59,43,-64,-11194,-4,1,1,0,37372,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,50418,0
34188,214,-8226,476,-59,39,-35,-11193,0,3,0,0,37372,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,50437,0
34198,280,-8278,560,-65,34,-9,-11194,-5,-4,0,0,37364,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,50458,0
34208,320,-8294,624,-66,40,32,-11193,0,-2,1,0,37364,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,50478,0
34218,192,-8308,580,-78,28,58,-11195,-5,-2,0,0,37364,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,50498,0
34228,98,-8254,646,-93,23,78,-11193,7,4,2,0,37363,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,50518,0
34238,68,-8274,604,-106,12,88,-11193,0,0,0,0,37362,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3971,0,50538,0
34248,0,-8324,586,-111,13,85,-11194,-9,-5,-1,0,37361,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,50558,0
34258,-10,-8284,594,-119,17,87,-11192,3,-2,1,0,37363,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3974,0,50578,0
34268,-32,-8292,560,-118,31,67,-11193,5,1,0,0,37364,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3974,0,50598,0
34278,-30,-8308,478,-115,36,61,-11192,-2,-1,0,0,37368,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3974,0,50618,0
34288,-2,-8230,466,-112,41,56,-11192,5,2,-2,0,37365,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,50638,0
34298,38,-8244,426,-115,39,61,-11194,-2,7,0,0,37365,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,50659,0
34308,60,-8284,422,-109,30,72,-11193,-1,-3,0,0,37362,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3977,0,50679,0
34318,38,-8282,456,-107,27,76,-11193,5,-2,0,0,37361,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,50699,0
34328,32,-8268,488,-101,29,88,-11193,6,2,0,0,37360,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3980,0,50719,0
34338,-18,-8278,502,-101,32,90,-11193,-1,-2,-1,0,37359,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3980,0,50739,0
34348,10,-8278,502,-101,28,85,-11194,0,-4,-1,0,37360,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3981,0,50759,0
34358,-34,-8294,502,-95,35,84,-11193,2,1,-1,0,37359,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3983,0,50779,0
34368,-10,-8288,498,-96,35,76,-11194,-4,-6,0,0,37357,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3984,0,50799,0
34378,-20,-8308,452,-87,43,75,-11192,10,0,-1,0,37362,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,50819,0
34388,-34,-8280,382,-79,38,75,-11192,11,1,0,0,37363,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,50839,0
34398,-40,-8286,378,-68,35,69,-11193,6,-2,-1,0,37364,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,50859,0
34408,-46,-8296,408,-63,37,70,-11195,-14,1,0,0,37359,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,50879,0
34418,-80,-8250,448,-55,28,64,-11193,-10,-7,0,0,37357,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,50899,0
34428,-96,-8282,450,-53,35,55,-11193,2,2,0,0,37357,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,50919,0
34438,-104,-8290,448,-45,35,48,-11193,3,1,-1,0,37357,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,50939,0
34448,-98,-8274,476,-40,39,32,-11194,-1,0,0,0,37360,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,50959,0
34458,-78,-8290,450,-43,39,26,-11193,3,-2,0,0,37361,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,50979,0
34468,-32,-8266,454,-40,49,23,-11193,-2,-6,0,0,37363,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,50999,0
34478,-16,-8280,458,-32,43,21,-11195,0,-10,1,0,37364,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,51019,0
34488,-36,-8318,442,-28,46,19,-11193,6,0,0,0,37375,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,51039,0
34498,-4,-8306,458,-28,43,11,-11193,6,-2,-1,0,37380,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,51059,0
34508,-52,-8280,436,-19,40,11,-11194,-6,0,1,0,37381,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,51079,0
34518,-92,-8278,440,-21,42,12,-11193,-5,3,0,0,37368,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,51099,0
34528,-62,-8284,478,-19,39,7,-11193,10,1,0,0,37368,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,51119,0
34538,-66,-8272,484,-15,44,0,-11193,3,-6,0,0,37367,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,51139,0
34548,-74,-8288,506,-19,32,-4,-11195,-1,1,0,0,37367,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,51159,0
34558,-26,-8276,528,-21,37,-4,-11193,-2,-3,0,0,37364,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,51179,0
34568,0,-8288,530,-15,46,-9,-11194,-4,8,0,0,37360,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,51199,0
34578,38,-8294,506,-17,46,-3,-11194,6,5,0,0,37360,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51219,0
34588,30,-8304,506,-21,39,-4,-11193,4,0,1,0,37364,340,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51239,0
34598,-20,-8322,538,-19,42,4,-11193,3,-4,-1,0,37365,343,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51259,0
34608,-14,-8284,540,-24,43,4,-11194,-1,-2,0,0,37364,341,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51279,0
34618,-30,-8266,536,-24,46,13,-11194,0,4,-2,0,37363,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51299,0
34628,-50,-8264,520,-29,40,11,-11192,8,0,-1,0,37365,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51319,0
34638,-54,-8272,496,-36,41,15,-11193,1,6,-3,0,37368,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51339,0
34648,-12,-8288,462,-27,43,12,-11193,1,0,0,0,37369,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51359,0
34658,-40,-8272,460,-25,38,11,-11194,0,4,1,0,37365,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51379,0
34668,-24,-8290,450,-22,42,8,-11194,3,-1,-1,0,37366,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51399,0
34678,-18,-8324,446,-10,39,7,-11194,-5,0,1,0,37367,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51419,0
34688,-18,-8316,524,-12,37,5,-11193,2,0,-2,0,37369,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51439,0
34698,-56,-8306,560,-11,40,1,-11195,-3,1,-1,0,37370,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51459,0
34708,-54,-8306,574,-22,41,-1,-11192,-1,-2,0,0,37368,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51479,0
34718,-60,-8268,594,-30,44,0,-11193,1,0,-1,0,37371,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,51501,0
34728,-24,-8288,580,-38,45,-2,-11193,0,5,1,0,37369,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51519,0
34738,2,-8300,574,-38,47,3,-11194,-5,-6,0,0,37370,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51539,0
34748,22,-8280,562,-47,40,6,-11193,3,3,-1,0,37370,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51559,0
34758,40,-8290,530,-53,41,15,-11193,3,-2,0,0,37371,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51579,0
34768,46,-8252,518,-48,41,22,-11193,0,0,0,0,37371,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51600,0
34778,12,-8272,508,-48,36,27,-11194,3,1,0,0,37370,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51620,0
34788,22,-8282,504,-48,40,31,-11193,4,-4,-2,0,37371,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51640,0
34798,44,-8288,520,-51,42,38,-11193,1,2,0,0,37379,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3987,0,51660,0
34808,24,-8330,512,-49,44,42,-11194,-1,-2,0,0,37379,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51680,0
34818,-8,-8334,554,-46,35,44,-11193,0,-4,0,0,37378,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51700,0
34828,12,-8292,610,-54,31,48,-11192,3,0,0,0,37374,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3988,0,51720,0
34838,-12,-8286,566,-56,38,56,-11193,-2,-1,0,0,37373,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3989,0,51740,0
34848,0,-8282,580,-59,39,55,-11194,1,-2,-1,0,37375,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,51760,0
34858,-6,-8300,560,-62,37,56,-11193,-1,2,0,0,37375,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3991,0,51780,0
34868,-28,-8302,550,-61,40,57,-11194,0,-5,-1,0,37374,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3990,0,51800,0
34878,-38,-8288,540,-66,39,56,-11193,8,0,0,0,37374,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3992,0,51820,0
34888,-92,-8308,512,-65,38,47,-11194,-4,2,-1,0,37373,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3991,0,51840,0
34898,-96,-8270,502,-58,40,48,-11194,6,-2,-1,0,37375,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,0,51860,0
34908,-70,-8266,514,-63,42,46,-11193,2,2,3,0,37382,339,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,0,51880,0
34918,-6,-8268,508,-59,42,42,-11192,5,1,-1,0,37380,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,0,51900,0
34928,-22,-8286,456,-63,41,48,-11193,3,3,0,0,37379,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3994,0,51920,0
34938,-30,-8260,492,-55,38,45,-11193,1,-2,0,0,37373,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3994,0,51940,0
34948,-76,-8268,444,-55,39,45,-11193,-4,1,-2,0,37373,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,51960,0
34958,-104,-8300,460,-48,36,41,-11193,0,-1,1,0,37373,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,51980,0
34968,-94,-8278,500,-43,35,31,-11194,-5,-4,0,0,37372,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52000,0
34978,-82,-8334,506,-46,38,32,-11194,3,0,0,0,37372,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52020,0
34988,-68,-8300,496,-51,42,22,-11193,8,4,-1,0,37373,325,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3997,0,52040,0
34998,-74,-8292,504,-40,40,16,-11193,6,0,0,0,37385,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3996,0,52060,0
35008,-54,-8330,502,-48,39,14,-11193,0,-1,2,0,37391,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52080,0
35018,-38,-8306,534,-40,42,10,-11193,1,3,-1,0,37388,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3996,0,52100,0
35028,-90,-8284,570,-43,42,9,-11193,-3,3,0,0,37377,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52120,0
35038,-78,-8300,564,-47,45,8,-11193,7,-2,0,0,37372,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52140,0
35048,-70,-8284,560,-52,43,6,-11194,-8,0,-1,0,37368,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52160,0
35058,-32,-8274,548,-52,36,5,-11194,2,-4,0,0,37369,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52180,0
35068,-20,-8260,500,-58,42,12,-11194,-4,-3,0,0,37369,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52200,0
35078,8,-8286,504,-52,37,13,-11192,1,1,1,0,37372,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52220,0
35088,-18,-8250,498,-50,41,17,-11193,5,-4,0,0,37374,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3994,0,52240,0
35098,-38,-8288,508,-50,46,22,-11194,0,1,-1,0,37374,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52260,0
35108,-22,-8288,530,-55,36,24,-11193,2,2,1,0,37373,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52280,0
35118,-34,-8274,524,-52,41,22,-11194,5,1,-3,0,37371,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52300,0
35128,-66,-8278,510,-45,34,20,-11194,-9,0,0,0,37371,343,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52320,0
35138,-56,-8272,508,-47,41,15,-11193,1,-5,1,0,37373,340,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3996,0,52340,0
35148,-52,-8284,526,-44,41,13,-11193,0,0,-3,0,37368,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52360,0
35158,-40,-8300,526,-52,40,14,-11193,-4,-2,0,0,37363,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52380,0
35168,-48,-8282,540,-53,40,18,-11194,-3,1,-2,0,37364,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52400,0
35178,-24,-8296,540,-56,43,17,-11195,-9,1,0,0,37363,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52420,0
35188,-28,-8308,562,-62,47,20,-11193,-3,-8,0,0,37365,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52440,0
35198,-34,-8312,562,-64,48,28,-11193,1,1,-1,0,37364,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,0,52461,0
35208,-42,-8320,556,-64,47,31,-11192,9,4,0,0,37363,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52481,0
35218,-28,-8272,582,-72,42,42,-11193,-2,3,-1,0,37367,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52501,0
35228,-44,-8330,518,-75,40,39,-11192,0,2,0,0,37371,345,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52521,0
35238,-4,-8312,494,-66,38,41,-11192,6,1,-1,0,37371,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52541,0
35248,-66,-8270,482,-70,39,43,-11192,14,2,-2,0,37369,334,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52561,0
35258,-110,-8274,474,-60,39,35,-11194,0,-7,2,0,37361,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52581,0
35268,-116,-8294,466,-55,37,27,-11194,-1,1,0,0,37362,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52601,0
35278,-122,-8262,470,-48,40,20,-11193,0,-5,2,0,37362,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52621,0
35288,-118,-8272,482,-44,42,13,-11194,-3,0,0,0,37363,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52641,0
35298,-96,-8246,516,-43,36,13,-11193,-4,3,0,0,37360,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52661,0
35308,-54,-8286,514,-49,42,10,-11193,4,3,1,0,37359,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52681,0
35318,-34,-8298,526,-48,41,4,-11193,5,-1,-1,0,37359,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52701,0
35328,4,-8296,554,-49,43,9,-11194,-4,0,1,0,37367,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52721,0
35338,-2,-8266,550,-51,39,17,-11192,3,1,-1,0,37366,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52741,0
35348,-28,-8308,532,-58,44,18,-11194,1,3,-2,0,37366,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,0,52761,0
35358,-36,-8256,520,-62,36,19,-11192,0,1,0,0,37359,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52781,0
35368,-62,-8292,518,-59,44,26,-11193,3,-2,0,0,37360,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52801,0
35378,-44,-8304,492,-62,40,27,-11195,-8,0,0,0,37359,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52821,0
35388,-32,-8278,458,-60,37,35,-11192,14,-1,0,0,37359,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52841,0
35398,-70,-8328,484,-56,37,28,-11195,0,5,0,0,37358,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4000,0,52861,0
35408,-118,-8294,478,-49,39,21,-11193,6,6,1,0,37358,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,52881,0
35418,-112,-8296,478,-48,42,10,-11193,4,-1,-1,0,37357,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,52901,0
35428,-92,-8286,508,-49,40,8,-11194,-2,7,-1,0,37362,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,52921,0
35438,-48,-8296,494,-47,40,9,-11193,2,5,0,0,37362,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4000,0,52941,0
35448,-70,-8304,510,-47,36,14,-11194,-3,1,-1,0,37362,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,52961,0
35458,-28,-8284,522,-43,38,9,-11194,2,1,0,0,37361,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,52981,0
35468,-44,-8290,526,-50,44,13,-11193,2,3,1,0,37360,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53001,0
35478,-40,-8284,514,-49,39,17,-11193,2,-8,0,0,37361,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,53021,0
35488,-40,-8264,518,-48,38,18,-11195,-9,-8,0,0,37362,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53041,0
35498,-44,-8264,502,-49,46,18,-11194,-2,1,-1,0,37364,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53062,0
35508,-44,-8286,492,-50,42,17,-11193,-3,-2,0,0,37366,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53082,0
35518,-20,-8294,520,-49,45,17,-11194,-1,1,1,0,37364,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53102,0
35528,-66,-8280,498,-47,45,21,-11193,5,2,0,0,37363,334,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,53122,0
35538,-40,-8284,510,-49,42,20,-11193,8,0,0,0,37372,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4000,0,53142,0
35548,-48,-8288,460,-44,34,20,-11193,1,-1,-1,0,37374,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4000,0,53162,0
35558,-74,-8304,478,-40,38,26,-11195,-4,-1,1,0,37374,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4000,0,53182,0
35568,-70,-8272,512,-43,36,17,-11192,7,-1,0,0,37364,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53202,0
35578,-98,-8254,548,-39,37,17,-11193,4,-1,-1,0,37362,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53222,0
35588,-84,-8306,550,-44,42,9,-11194,-1,0,0,0,37363,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,53242,0
35598,-36,-8248,558,-53,44,11,-11192,5,5,-1,0,37365,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53262,0
35608,-20,-8304,546,-51,44,16,-11194,4,-3,1,0,37365,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53282,0
35618,-34,-8244,496,-50,46,20,-11194,0,3,0,0,37364,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3999,0,53302,0
35628,-60,-8314,504,-45,47,22,-11194,-5,-3,0,0,37364,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53322,0
35638,-58,-8272,518,-49,46,24,-11193,0,-3,0,0,37371,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,53342,0
