state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17317,-106,-8184,856,-55,17,10,11043,-1,-1,0,0,36668,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17346,0
17327,-118,-8234,834,-51,16,10,11044,0,1,-1,0,36673,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17356,0
17337,-108,-8194,872,-47,17,11,11043,-1,4,-1,0,36678,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17369,0
17347,-98,-8180,882,-49,11,8,11042,0,0,-1,0,36673,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17379,0
17357,-112,-8220,842,-52,19,7,11043,0,1,-1,0,36668,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17389,0
17367,-104,-8186,846,-47,13,14,11043,1,0,0,0,36672,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17400,0
17377,-102,-8196,830,-44,14,9,11043,5,1,-2,0,36677,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17412,0
17387,-98,-8202,828,-44,16,9,11042,-6,2,-1,0,36680,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17422,0
17397,-116,-8194,854,-50,16,7,11043,1,0,-1,0,36674,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17432,0
17407,-114,-8208,834,-50,15,10,11043,0,3,-1,0,36677,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17444,0
17417,-78,-8192,850,-44,15,4,11043,-3,1,0,0,36677,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17457,0
17427,-120,-8206,842,-43,13,3,11043,1,-4,-1,0,36678,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17467,0
17437,-114,-8182,836,-49,14,12,11043,0,1,-1,0,36675,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17477,0
17447,-102,-8210,842,-45,16,11,11043,7,0,0,0,36673,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17490,0
17457,-100,-8206,834,-50,11,12,11044,1,2,0,0,36675,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,17500,0
17467,-92,-8156,852,-40,12,11,11043,3,-2,-1,0,36677,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17510,0
17477,-94,-8192,834,-46,10,5,11043,3,-6,-2,0,36671,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17520,0
17487,-120,-8214,852,-46,16,8,11044,8,-2,0,0,36671,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17533,0
17497,-118,-8216,850,-42,11,7,11043,-8,2,0,0,36676,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17543,0
17507,-98,-8194,850,-47,11,6,11042,0,3,0,0,36679,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17553,0
17517,-98,-8206,862,-48,13,5,11043,1,-3,-1,0,36674,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17563,0
17527,-98,-8208,852,-47,15,12,11044,4,-5,-1,0,36668,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17575,0
17537,-128,-8222,882,-48,16,5,11043,-1,3,0,0,36671,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17585,0
17547,-86,-8182,846,-42,15,7,11042,1,2,0,0,36674,55,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17595,0
17557,-116,-8202,846,-48,13,6,11041,-7,0,0,0,36674,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17608,0
17567,-128,-8214,850,-51,10,3,11043,5,1,-1,0,36671,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17618,0
17577,-112,-8200,858,-50,17,5,11043,1,-5,-1,0,36675,49,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17628,0
17587,-122,-8200,854,-48,11,1,11044,2,-1,0,0,36681,58,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,17638,0
17597,-68,-8200,846,-48,15,3,11043,0,2,0,0,36683,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17650,0
17607,-82,-8222,858,-47,14,9,11043,-3,-2,0,0,36679,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,17660,0
17617,-112,-8224,848,-51,12,7,11043,4,1,-2,0,36677,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17670,0
17627,-100,-8170,832,-45,15,5,11043,0,2,-1,0,36679,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17683,0
17637,-94,-8208,832,-42,14,5,11041,-9,0,0,0,36683,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17695,0
17647,-96,-8216,848,-43,14,6,11044,11,-2,-1,0,36676,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,17706,0
17657,-72,-8194,850,-45,11,11,11042,-7,4,-1,0,36672,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17716,0
17667,-118,-8202,848,-45,14,8,11043,-5,0,0,0,36676,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17727,0
17677,-136,-8188,848,-47,15,6,11043,0,2,-2,0,36681,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,17737,0
17687,-110,-8206,830,-42,11,3,11044,0,-2,-1,0,36674,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,17747,0
17697,-94,-8240,860,-45,13,4,11042,-5,0,0,0,36672,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,17757,0
17707,-100,-8196,876,-48,12,0,11043,-5,-3,-2,0,36679,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17767,0
17717,-108,-8202,888,-47,8,0,11043,-1,2,0,0,36684,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17777,0
17727,-100,-8220,904,-53,13,-3,11043,1,-1,-2,0,36678,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17787,0
17737,-76,-8198,826,-53,11,5,11042,-5,-3,0,0,36674,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17797,0
17747,-80,-8192,790,-52,12,0,11044,5,-3,0,0,36677,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17807,0
17757,-78,-8222,812,-47,13,4,11043,1,1,-1,0,36683,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,17817,0
17767,-96,-8204,834,-46,17,6,11042,1,-2,-1,0,36680,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,17827,0
17777,-86,-8208,862,-41,11,6,11043,-2,-1,-1,0,36677,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17837,0
17787,-94,-8200,878,-43,13,1,11043,-3,-1,0,0,36677,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17847,0
17797,-114,-8196,874,-42,10,8,11043,3,0,0,0,36683,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,17857,0
17807,-108,-8208,878,-43,12,7,11043,-2,6,-3,0,36689,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17867,0
17817,-104,-8204,862,-44,12,6,11043,3,0,-1,0,36681,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17876,0
17827,-108,-8202,872,-47,16,7,11043,1,-2,-2,0,36682,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17887,0
17837,-78,-8200,854,-43,12,9,11042,-3,-4,0,0,36685,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17897,0
17847,-100,-8212,832,-51,11,7,11043,-8,-3,0,0,36692,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17907,0
17857,-108,-8216,854,-52,15,6,11044,2,1,-2,0,36686,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,17917,0
17867,-116,-8206,862,-54,12,9,11043,-4,0,0,0,36680,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,17927,0
17877,-112,-8204,850,-49,11,8,11043,-2,1,-2,0,36684,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17937,0
17887,-134,-8208,836,-49,14,6,11042,-3,3,0,0,36685,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17947,0
17897,-102,-8196,836,-44,13,7,11044,-3,-1,0,0,36683,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,17957,0
17907,-82,-8196,862,-45,13,8,11042,-2,-1,-1,0,36679,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17967,0
17917,-84,-8206,862,-47,12,10,11043,5,-4,-1,0,36685,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17977,0
17927,-82,-8220,884,-53,15,12,11043,0,-1,-1,0,36692,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,17987,0
17937,-94,-8208,876,-52,12,8,11043,-5,3,-1,0,36692,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,17997,0
17947,-98,-8214,854,-50,16,11,11043,5,1,-1,0,36682,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18007,0
17957,-100,-8194,852,-49,9,8,11042,0,1,0,0,36679,61,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18017,0
17967,-122,-8170,856,-47,11,5,11044,0,-3,0,0,36686,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18027,0
17977,-106,-8246,838,-48,18,11,11043,1,-5,-2,0,36692,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,18037,0
17987,-92,-8222,860,-45,21,9,11043,1,-1,0,0,36686,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18047,0
17997,-84,-8200,854,-43,13,7,11043,6,-4,0,0,36682,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18057,0
18007,-116,-8220,868,-43,12,11,11044,-1,1,-3,0,36685,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18067,0
18017,-98,-8190,846,-47,15,6,11042,-2,2,0,0,36695,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,18077,0
18027,-84,-8180,858,-49,12,4,11042,-3,0,-1,0,36692,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4182,0,18087,0
18037,-92,-8228,850,-50,9,10,11043,3,2,-1,0,36690,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18097,0
18047,-86,-8204,864,-51,12,8,11043,7,1,0,0,36692,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18107,0
18057,-90,-8178,864,-44,14,6,11044,2,1,-2,0,36691,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18117,0
18067,-128,-8202,852,-49,15,7,11042,-1,0,0,0,36686,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18127,0
18077,-118,-8192,854,-51,12,8,11043,0,-3,0,0,36681,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18137,0
18087,-98,-8204,862,-48,9,5,11043,4,-1,-1,0,36678,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18147,0
18097,-110,-8224,852,-48,20,2,11042,0,-3,0,0,36684,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18157,0
18107,-104,-8190,862,-47,18,2,11043,3,0,-2,0,36684,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18167,0
18117,-90,-8194,838,-46,12,7,11043,3,-8,0,0,36681,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18177,0
18127,-78,-8210,858,-46,13,6,11043,-4,4,-2,0,36681,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18187,0
18137,-114,-8196,846,-52,18,5,11042,-5,-2,-2,0,36683,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18197,0
18147,-112,-8180,852,-48,17,6,11043,1,-5,1,0,36686,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18207,0
18157,-106,-8228,874,-52,12,10,11043,3,-3,-1,0,36677,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18217,0
18167,-106,-8184,880,-48,16,6,11044,3,-1,0,0,36677,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18227,0
18177,-104,-8192,858,-49,10,5,11042,-2,1,0,0,36681,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18238,0
18187,-100,-8210,834,-47,15,9,11043,0,-2,-3,0,36685,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18248,0
18197,-118,-8216,850,-47,19,5,11044,2,-6,-1,0,36681,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,18258,0
18207,-86,-8194,846,-47,12,7,11044,6,2,-2,0,36675,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18267,0
18217,-116,-8212,850,-47,12,12,11043,1,5,-1,0,36678,45,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18277,0
18227,-108,-8176,848,-49,13,4,11043,0,-1,-1,0,36684,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18288,0
18237,-106,-8194,830,-49,5,12,11043,-2,-5,-1,0,36688,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18298,0
18247,-116,-8224,854,-49,13,9,11043,0,0,0,0,36682,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,18308,0
18257,-106,-8180,840,-52,12,12,11043,-1,0,0,0,36678,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18318,0
18267,-90,-8198,846,-49,11,4,11042,0,2,0,0,36680,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18328,0
18277,-110,-8200,852,-55,14,8,11043,0,1,-2,0,36680,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18338,0
18287,-94,-8180,854,-52,20,5,11043,1,5,0,0,36675,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18348,0
18297,-92,-8200,846,-49,11,3,11041,-8,0,0,0,36672,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18358,0
18307,-80,-8220,862,-47,15,12,11044,-2,2,-1,0,36675,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18368,0
18317,-86,-8210,854,-52,14,8,11043,-3,0,-2,0,36677,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18378,0
18327,-90,-8212,846,-44,16,9,11043,-2,4,-1,0,36669,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18390,0
18337,-142,-8206,840,-45,12,11,11043,1,-1,-3,0,36673,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18400,0
18347,-92,-8222,858,-41,17,14,11043,2,5,0,0,36678,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18410,0
18357,-106,-8188,856,-47,13,6,11042,-10,-3,0,0,36684,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18420,0
18367,-114,-8216,862,-47,12,8,11043,0,1,-1,0,36676,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,18430,0
18377,-98,-8214,880,-50,17,10,11044,9,0,0,0,36671,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18440,0
18387,-104,-8206,874,-51,15,11,11043,0,-1,-2,0,36672,53,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18450,0
18397,-112,-8186,852,-47,12,2,11043,2,1,-1,0,36677,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18460,0
18407,-94,-8184,860,-48,14,3,11044,0,0,0,0,36675,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18470,0
18417,-114,-8190,840,-50,13,-3,11043,-2,0,0,0,36672,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18480,0
18427,-104,-8170,842,-48,12,4,11043,-3,1,-2,0,36673,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18490,0
18437,-74,-8220,842,-48,11,5,11042,-9,2,-1,0,36691,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18500,0
18447,-104,-8236,864,-49,10,0,11042,-9,1,-1,0,36706,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18510,0
18457,-98,-8208,854,-50,16,5,11043,3,1,0,0,36701,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18520,0
18467,-82,-8204,858,-47,12,2,11043,-4,2,0,0,36685,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18530,0
18477,-92,-8204,862,-54,17,8,11043,-4,-1,-2,0,36677,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18541,0
18487,-94,-8222,852,-50,15,10,11042,0,-3,-1,0,36677,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18551,0
18497,-96,-8212,872,-50,11,0,11043,0,2,0,0,36672,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18561,0
18507,-108,-8204,828,-46,10,4,11043,4,2,0,0,36666,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18571,0
18517,-110,-8206,836,-44,12,11,11043,-3,1,0,0,36671,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18581,0
18527,-92,-8232,828,-48,20,7,11043,12,1,-1,0,36676,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18591,0
18537,-110,-8208,858,-48,20,13,11042,-3,-2,-2,0,36675,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18601,0
18547,-88,-8170,852,-47,15,10,11043,-3,3,0,0,36677,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18611,0
18557,-120,-8192,838,-43,12,7,11043,1,4,1,0,36677,52,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18621,0
18567,-134,-8192,836,-47,11,8,11042,-1,-1,-1,0,36683,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,18631,0
18577,-98,-8182,826,-41,15,10,11043,0,-1,-2,0,36677,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18641,0
18587,-94,-8208,850,-39,11,10,11044,4,1,-1,0,36673,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18651,0
18597,-108,-8192,852,-39,15,16,11042,-2,-1,0,0,36670,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18661,0
18607,-106,-8202,840,-42,12,17,11044,8,0,-1,0,36676,54,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18671,0
18617,-116,-8184,876,-41,14,10,11043,0,-1,-1,0,36681,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18681,0
18627,-106,-8196,868,-47,11,10,11043,0,3,-1,0,36676,62,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,18691,0
18637,-128,-8214,870,-42,16,13,11043,2,4,-2,0,36675,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18701,0
18647,-116,-8226,850,-50,14,7,11043,-4,-2,0,0,36680,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,18711,0
18657,-132,-8196,868,-50,14,15,11043,0,4,-1,0,36689,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18721,0
18667,-110,-8192,860,-49,12,9,11044,1,-4,-2,0,36685,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18731,0
18677,-104,-8210,870,-50,17,10,11043,-1,2,0,0,36680,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18741,0
18687,-118,-8188,846,-46,10,5,11042,-5,-2,0,0,36675,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18751,0
18697,-140,-8168,852,-49,14,8,11043,-4,-1,-1,0,36679,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18761,0
18707,-108,-8204,870,-52,11,10,11042,-3,0,-1,0,36679,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18771,0
18717,-116,-8168,866,-51,15,7,11043,4,0,-1,0,36674,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18781,0
18727,-118,-8182,864,-55,16,7,11042,1,-3,-2,0,36672,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18791,0
18737,-102,-8226,876,-49,14,14,11043,-1,-2,-2,0,36677,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18801,0
18747,-116,-8208,848,-55,13,6,11042,-3,-4,-1,0,36679,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,18811,0
18757,-110,-8186,828,-51,13,10,11044,7,2,1,0,36685,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,18821,0
18767,-104,-8194,842,-52,13,7,11043,-2,0,-1,0,36681,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18831,0
18777,-108,-8194,854,-51,15,7,11043,3,1,0,0,36685,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18841,0
18787,-120,-8186,852,-52,16,6,11043,0,1,0,0,36683,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,18851,0
18797,-100,-8230,862,-51,9,6,11042,-8,-3,0,0,36679,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18861,0
18807,-104,-8180,842,-50,15,0,11043,1,1,0,0,36677,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,18871,0
18817,-100,-8160,880,-53,20,3,11044,3,2,-2,0,36679,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,18881,0
18827,-100,-8192,860,-53,13,5,11043,-1,1,0,0,36684,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18892,0
18837,-114,-8194,870,-56,16,7,11043,0,3,0,0,36686,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18902,0
18847,-132,-8184,876,-56,12,1,11044,0,-7,-1,0,36682,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18912,0
18857,-94,-8206,838,-54,14,3,11043,0,-3,1,0,36690,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18922,0
18867,-80,-8212,856,-54,7,0,11045,1,-2,-1,0,36692,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,18932,0
18877,-136,-8216,864,-53,14,3,11042,-2,-2,-1,0,36690,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18942,0
18887,-96,-8210,852,-54,10,3,11044,7,2,-1,0,36682,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18952,0
18897,-98,-8188,840,-52,10,3,11043,-9,-3,-2,0,36680,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18962,0
18907,-106,-8196,826,-54,14,7,11042,0,1,-1,0,36685,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,18972,0
18917,-90,-8202,850,-54,13,4,11044,6,-2,-2,0,36689,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18982,0
18927,-120,-8214,862,-51,10,9,11043,1,-3,-2,0,36685,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,18992,0
18937,-110,-8198,864,-51,14,5,11043,4,1,-1,0,36681,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19002,0
18947,-148,-8180,858,-57,14,4,11043,0,-2,0,0,36683,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,19012,0
18957,-114,-8234,836,-59,10,4,11043,5,4,2,0,36692,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19022,0
18967,-90,-8196,852,-51,18,3,11044,-1,-2,-2,0,36687,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4183,0,19032,0
18977,-98,-8198,840,-50,13,9,11044,0,1,-1,0,36686,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19042,0
18987,-108,-8236,856,-48,15,6,11043,7,2,-1,0,36688,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,19052,0
18997,-110,-8180,862,-55,15,14,11043,2,3,-1,0,36688,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19062,0
19007,-96,-8198,816,-47,15,13,11043,4,-1,-1,0,36685,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19072,0
19017,-112,-8208,828,-46,11,11,11043,-5,-3,0,0,36680,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19082,0
19027,-108,-8168,848,-44,15,10,11042,-1,1,-2,0,36684,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,19092,0
19037,-118,-8202,850,-47,15,12,11042,0,-1,0,0,36692,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,19102,0
19047,-96,-8218,856,-46,13,5,11044,0,-1,0,0,36691,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,19112,0
19057,-86,-8204,842,-51,15,14,11042,2,-1,0,0,36687,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19122,0
19067,-108,-8174,886,-47,14,14,11043,1,0,0,0,36688,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19132,0
19077,-126,-8168,878,-44,9,10,11042,-3,-5,-1,0,36692,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,0,19142,0
19087,-142,-8206,856,-48,18,5,11043,-3,-4,0,0,36694,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19152,0
19097,-124,-8202,848,-54,11,2,11042,0,-2,-1,0,36679,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4185,0,19162,0
19107,-132,-8212,832,-48,16,7,11043,0,-1,1,0,36676,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,19172,0
19117,-112,-8228,864,-45,11,6,11043,0,2,-1,0,36681,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,0,19182,0
