state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24101,-898,-8124,1090,-51,20,8,12545,-5,0,0,0,37319,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4478,0,24136,0
24111,-886,-8134,1088,-44,11,10,12544,-9,1,-2,0,37321,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24149,0
24121,-912,-8134,1054,-53,11,2,12545,-2,-4,-1,0,37318,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24159,0
24131,-876,-8128,1056,-51,10,4,12545,1,2,0,0,37312,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24169,0
24141,-896,-8126,1074,-50,12,-2,12547,7,-1,-1,0,37312,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4478,0,24180,0
24151,-894,-8130,1066,-54,10,-1,12545,-1,3,0,0,37314,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24192,0
24161,-892,-8108,1068,-53,16,0,12545,0,1,-1,0,37312,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24202,0
24171,-892,-8100,1042,-47,14,2,12546,4,1,-1,0,37309,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24212,0
24181,-858,-8136,1070,-56,12,2,12544,-4,3,-2,0,37310,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24224,0
24191,-844,-8118,1082,-52,15,2,12546,0,-1,-2,0,37310,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24236,0
24201,-852,-8128,1084,-54,19,11,12545,4,2,0,0,37319,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24246,0
24211,-870,-8128,1054,-54,17,15,12545,-1,-2,-1,0,37316,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24256,0
24221,-860,-8120,1048,-53,9,11,12546,0,-2,-2,0,37317,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24266,0
24231,-878,-8134,1070,-52,9,10,12544,-6,-2,0,0,37313,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24276,0
24241,-882,-8132,1064,-52,13,14,12545,-9,-2,-2,0,37315,68,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24286,0
24251,-916,-8108,1062,-51,13,14,12545,-1,-1,-1,0,37318,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4478,0,24298,0
24261,-920,-8122,1082,-47,12,7,12546,0,0,-1,0,37314,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24311,0
24271,-930,-8118,1078,-52,13,0,12546,0,-3,0,0,37309,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,24321,0
24281,-874,-8138,1088,-51,12,2,12546,2,2,-1,0,37307,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24331,0
24291,-856,-8120,1058,-56,8,2,12546,-3,1,-2,0,37309,84,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,24343,0
24301,-862,-8122,1050,-52,11,9,12545,-6,0,-2,0,37309,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24353,0
24311,-882,-8134,1042,-53,12,8,12545,1,3,-1,0,37315,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4478,0,24363,0
24321,-894,-8114,1040,-54,13,6,12545,0,-4,-2,0,37312,74,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,24373,0
24331,-920,-8112,1094,-47,7,7,12546,1,2,0,0,37312,79,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,24387,0
24341,-928,-8126,1114,-56,12,-2,12546,3,-1,-1,0,37306,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,24397,0
24351,-952,-8132,1084,-61,10,-11,12546,1,5,-1,0,37307,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4478,0,24407,0
24361,-890,-8126,1012,-52,14,-10,12546,4,-5,-2,0,37307,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24417,0
24371,-854,-8154,1036,-54,14,-15,12546,7,0,-2,0,37307,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24430,0
24381,-818,-8134,1058,-49,16,-12,12544,-7,4,0,0,37305,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24439,0
24391,-844,-8124,1042,-49,18,-8,12546,6,-3,0,0,37306,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24449,0
24401,-822,-8116,1078,-52,12,3,12545,0,1,-1,0,37306,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24460,0
24411,-834,-8114,1074,-47,12,9,12546,4,3,-1,0,37307,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24472,0
24421,-854,-8128,1046,-46,14,16,12546,0,3,-1,0,37310,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24482,0
24431,-892,-8138,1030,-48,11,17,12544,-9,-1,-1,0,37312,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24492,0
24441,-888,-8114,1042,-42,16,24,12546,-3,2,-2,0,37312,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24505,0
24451,-916,-8100,1058,-40,17,15,12545,1,3,-1,0,37307,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24515,0
24461,-890,-8132,1088,-45,7,16,12546,-4,0,-2,0,37304,84,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,24525,0
24471,-942,-8126,1086,-48,14,13,12545,2,0,-1,0,37302,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,24535,0
24481,-922,-8116,1056,-47,17,3,12546,5,2,-1,0,37302,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24548,0
24491,-936,-8124,1042,-51,14,7,12546,-6,4,-2,0,37303,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24558,0
24501,-896,-8138,1056,-44,15,-2,12546,-1,-1,0,0,37303,63,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24568,0
24511,-888,-8108,1076,-43,14,-1,12545,-2,0,0,0,37304,69,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,24578,0
24521,-876,-8134,1084,-35,19,-4,12546,0,2,-1,0,37310,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24590,0
24531,-882,-8104,1058,-44,13,0,12546,5,-2,0,0,37309,65,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,24600,0
24541,-894,-8100,1072,-41,20,-1,12546,0,4,0,0,37309,67,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,24610,0
24551,-868,-8138,1082,-40,12,0,12545,-7,0,-2,0,37304,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24623,0
24561,-880,-8154,1056,-45,12,-3,12547,-2,-1,-2,0,37305,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24633,0
24571,-900,-8144,1072,-41,14,-2,12546,2,-3,-1,0,37307,72,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,24643,0
24581,-900,-8154,1056,-43,14,-4,12547,8,3,0,0,37308,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,24655,0
24591,-848,-8100,1054,-39,12,-5,12546,7,3,-3,0,37305,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24665,0
24601,-884,-8120,1032,-37,10,-9,12546,6,2,-1,0,37306,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24675,0
24611,-938,-8136,1024,-42,22,-6,12545,-2,-1,-3,0,37308,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24686,0
24621,-856,-8126,1028,-35,26,-15,12546,1,-1,0,0,37310,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24698,0
24631,-840,-8136,1034,-35,24,-11,12545,0,-4,0,0,37319,66,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,24708,0
24641,-818,-8138,1104,-31,16,0,12545,-8,-3,-2,0,37318,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24718,0
24651,-842,-8130,1142,-35,16,4,12546,1,-6,0,0,37317,72,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,24728,0
24661,-840,-8124,1156,-44,9,4,12546,1,-1,-1,0,37309,75,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,24741,0
24671,-856,-8084,1134,-51,12,9,12546,0,-4,-1,0,37306,74,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,24751,0
24681,-854,-8126,1084,-59,12,13,12545,-7,-1,0,0,37305,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24761,0
24691,-856,-8136,1034,-56,7,12,12545,4,0,-2,0,37305,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24775,0
24701,-888,-8112,1060,-51,8,15,12546,1,6,-1,0,37310,71,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,24786,0
24711,-906,-8164,1046,-48,12,15,12546,3,1,-2,0,37311,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24797,0
24721,-896,-8138,1060,-48,10,3,12546,9,4,-1,0,37308,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4476,0,24808,0
24731,-912,-8090,1074,-50,20,-1,12546,8,3,0,0,37311,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24818,0
24741,-880,-8150,1112,-55,12,3,12545,-1,3,0,0,37315,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24828,0
24751,-840,-8098,1114,-57,14,3,12546,3,-2,-1,0,37318,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,24838,0
24761,-884,-8142,1088,-62,10,-4,12547,1,6,-2,0,37312,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,24848,0
24771,-854,-8110,1086,-61,9,4,12546,1,1,-2,0,37311,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24858,0
24781,-898,-8132,1110,-56,16,0,12547,0,5,0,0,37312,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,24868,0
24791,-902,-8130,1074,-65,13,-4,12545,-3,-4,-3,0,37315,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24878,0
24801,-876,-8150,1074,-61,19,3,12546,-5,0,-3,0,37315,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24888,0
24811,-860,-8132,1030,-64,14,-6,12545,-3,1,-1,0,37313,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24898,0
24821,-852,-8126,1064,-64,20,0,12545,-2,1,-1,0,37314,68,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,24908,0
24831,-846,-8108,1074,-60,9,1,12546,2,1,0,0,37319,70,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,24918,0
24841,-864,-8140,1074,-58,8,9,12546,2,1,-2,0,37333,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,24928,0
24851,-858,-8130,1058,-55,17,6,12545,2,8,-2,0,37336,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,24938,0
24861,-878,-8152,1074,-53,16,5,12545,0,-4,-2,0,37334,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,24948,0
24871,-876,-8130,1068,-54,13,4,12546,-5,-3,-1,0,37320,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,24958,0
24881,-874,-8126,1088,-57,9,4,12546,0,4,-2,0,37316,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,24968,0
24891,-894,-8132,1048,-57,21,6,12545,3,4,-1,0,37317,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,24978,0
24901,-876,-8134,1058,-60,13,1,12546,-4,3,-1,0,37315,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,24988,0
24911,-870,-8122,1098,-61,17,0,12546,0,-1,-2,0,37316,79,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,24998,0
24921,-870,-8130,1088,-60,15,-1,12546,-1,0,-3,0,37319,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25008,0
24931,-846,-8118,1062,-61,20,7,12546,5,-3,-1,0,37318,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25018,0
24941,-880,-8126,1054,-55,17,8,12546,5,4,-1,0,37319,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25028,0
24951,-856,-8154,1056,-56,14,11,12545,-3,1,0,0,37321,73,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25038,0
24961,-822,-8146,1068,-62,15,12,12544,-5,4,-2,0,37321,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25048,0
24971,-856,-8118,1064,-56,17,14,12546,2,-1,-3,0,37318,73,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25058,0
24981,-864,-8148,1080,-62,14,16,12546,2,2,-1,0,37316,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25068,0
24991,-870,-8156,1074,-56,13,15,12546,4,-2,-1,0,37315,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25078,0
25001,-890,-8106,1034,-57,16,11,12546,5,1,-1,0,37317,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25088,0
25011,-900,-8136,1030,-54,16,13,12545,-5,-2,-1,0,37317,64,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25098,0
25021,-900,-8132,1030,-54,11,14,12545,0,0,-2,0,37319,63,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25108,0
25031,-848,-8128,1042,-57,17,14,12545,-2,1,0,0,37321,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25118,0
25041,-888,-8102,1084,-53,14,12,12547,0,-6,-1,0,37320,88,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4474,0,25128,0
25051,-880,-8120,1044,-59,13,12,12546,-3,1,-1,0,37319,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25138,0
25061,-850,-8122,1056,-53,16,6,12544,-3,-3,-2,0,37319,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25149,0
25071,-886,-8118,1058,-56,16,8,12546,9,0,0,0,37321,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25159,0
25081,-858,-8160,1052,-54,18,10,12545,-3,1,0,0,37315,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25169,0
25091,-866,-8154,1072,-55,13,12,12545,-3,5,-2,0,37314,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25178,0
25101,-878,-8102,1102,-56,17,15,12546,2,-2,0,0,37314,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25188,0
25111,-884,-8112,1102,-61,14,16,12546,1,-5,-1,0,37315,74,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,25199,0
25121,-914,-8118,1082,-65,17,12,12545,-1,-1,-1,0,37313,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25209,0
25131,-906,-8094,1044,-59,8,2,12545,-3,0,0,0,37310,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25219,0
25141,-932,-8158,1038,-60,13,0,12546,1,-2,-2,0,37311,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25228,0
25151,-928,-8094,1024,-56,18,-9,12546,1,-4,-2,0,37313,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25238,0
25161,-932,-8134,1024,-50,8,-10,12546,5,-2,-1,0,37329,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25249,0
25171,-846,-8132,1028,-53,19,-2,12545,3,1,-2,0,37328,73,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25259,0
25181,-844,-8122,1068,-50,10,-2,12545,4,1,-2,0,37327,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25268,0
25191,-866,-8130,1074,-52,8,-2,12543,-9,-4,-1,0,37314,72,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25278,0
25201,-888,-8130,1078,-46,13,-6,12546,1,3,-2,0,37312,63,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4473,0,25288,0
25211,-862,-8146,1074,-47,14,-4,12546,3,-2,-2,0,37313,66,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25299,0
25221,-864,-8140,1032,-50,15,-8,12546,3,1,-1,0,37314,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25309,0
25231,-826,-8164,1050,-45,18,-6,12547,6,4,0,0,37312,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25318,0
25241,-816,-8150,1064,-46,10,2,12546,-3,1,-1,0,37312,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25328,0
25251,-854,-8118,1080,-46,9,6,12545,-5,-2,-1,0,37312,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4473,0,25338,0
25261,-844,-8122,1066,-44,13,10,12546,1,2,-2,0,37312,84,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25349,0
25271,-860,-8134,1056,-47,14,12,12546,2,1,-2,0,37309,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4473,0,25359,0
25281,-876,-8094,1050,-43,20,9,12546,0,1,0,0,37308,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25369,0
25291,-868,-8120,1048,-42,15,8,12546,-1,-6,-1,0,37306,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25379,0
25301,-844,-8132,1066,-43,15,11,12545,-7,-4,-1,0,37308,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4473,0,25388,0
25311,-838,-8102,1064,-44,17,11,12546,6,-5,0,0,37307,64,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25398,0
25321,-868,-8120,1066,-46,9,16,12546,-3,0,-1,0,37306,59,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25408,0
25331,-894,-8120,1058,-46,12,17,12546,0,-1,-1,0,37308,66,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25418,0
25341,-876,-8082,1046,-43,13,16,12547,2,-3,0,0,37309,67,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25428,0
25351,-876,-8128,1060,-40,15,14,12546,2,-2,-1,0,37308,65,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4474,0,25438,0
25361,-876,-8126,1032,-40,12,10,12546,4,-4,-1,0,37306,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25449,0
25371,-868,-8120,1040,-31,12,8,12547,0,-3,-1,0,37308,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25458,0
25381,-850,-8144,1070,-36,14,9,12545,-2,-1,0,0,37307,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25468,0
25391,-880,-8098,1074,-39,13,7,12545,-3,-3,-2,0,37308,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25481,0
25401,-890,-8144,1094,-39,12,6,12546,0,0,-2,0,37306,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25491,0
25411,-878,-8126,1070,-47,11,10,12546,3,2,-2,0,37307,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25501,0
25421,-924,-8120,1092,-43,11,6,12546,1,-5,-2,0,37307,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25511,0
25431,-890,-8120,1076,-46,11,4,12546,1,-2,0,0,37304,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25521,0
25441,-870,-8108,1028,-41,19,4,12545,0,1,-2,0,37304,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25531,0
25451,-818,-8134,1050,-45,15,10,12546,3,-1,-4,0,37303,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25541,0
25461,-824,-8162,1054,-38,16,14,12545,-2,1,0,0,37303,63,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25551,0
25471,-814,-8130,1048,-36,14,20,12546,-2,3,-1,0,37311,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25561,0
25481,-832,-8120,1088,-42,16,34,12546,2,7,0,0,37309,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4474,0,25571,0
25491,-834,-8156,1078,-40,13,37,12545,-4,0,-1,0,37307,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,25581,0
25501,-844,-8112,1046,-38,12,44,12545,-1,1,-2,0,37301,62,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,25591,0
25511,-880,-8154,1072,-42,6,43,12546,2,2,-1,0,37305,61,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,25601,0
25521,-888,-8116,1040,-41,9,47,12547,3,4,-2,0,37306,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,25611,0
25531,-902,-8134,1056,-40,11,42,12546,1,3,-1,0,37306,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,25621,0
25541,-908,-8104,1060,-37,16,37,12546,2,3,-2,0,37304,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,25631,0
25551,-918,-8136,1068,-37,15,39,12546,-1,3,-1,0,37306,73,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,25641,0
25561,-896,-8126,1086,-43,15,36,12546,4,0,-5,0,37306,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4477,0,25651,0
25571,-916,-8152,1088,-47,13,35,12545,-2,2,-2,0,37313,80,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4479,0,25661,0
25581,-908,-8130,1086,-43,11,34,12546,1,-4,0,0,37313,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4479,0,25671,0
25591,-926,-8108,1052,-45,8,30,12545,-9,-3,-2,0,37312,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25681,0
25601,-930,-8102,1084,-41,8,22,12545,-1,-2,-1,0,37306,60,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25691,0
25611,-930,-8118,1096,-37,11,18,12545,-9,0,-1,0,37307,57,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4480,0,25701,0
25621,-928,-8104,1062,-41,15,14,12546,6,-1,-2,0,37309,66,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4481,0,25711,0
25631,-912,-8146,1098,-50,14,8,12546,0,4,0,0,37309,67,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25721,0
25641,-926,-8128,1058,-45,14,0,12545,-1,-1,-1,0,37307,60,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4480,0,25731,0
25651,-900,-8140,1074,-45,10,8,12545,-3,-3,-2,0,37307,61,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4480,0,25741,0
25661,-906,-8128,1074,-47,15,-1,12546,0,-3,-1,0,37309,65,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4481,0,25751,0
25671,-898,-8106,1070,-44,11,-1,12545,-10,-2,-4,0,37316,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25761,0
25681,-886,-8140,1070,-48,13,6,12546,0,-3,-2,0,37316,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25771,0
25691,-858,-8118,1058,-41,14,2,12545,-5,0,-3,0,37313,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4479,0,25781,0
25701,-878,-8128,1064,-44,11,3,12547,4,-1,0,0,37316,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25791,0
25711,-890,-8124,1060,-40,17,5,12545,-1,1,-3,0,37311,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4481,0,25801,0
25721,-850,-8122,1078,-46,17,7,12546,-5,1,-1,0,37309,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4479,0,25811,0
25731,-900,-8140,1086,-47,10,8,12545,1,-6,0,0,37306,79,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4480,0,25821,0
25741,-906,-8110,1086,-49,12,10,12547,0,4,-1,0,37307,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25831,0
25751,-918,-8146,1064,-44,17,7,12546,7,-1,-1,0,37309,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25842,0
25761,-924,-8132,1062,-43,10,13,12546,-1,-1,-1,0,37311,68,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25852,0
25771,-910,-8110,1072,-45,16,4,12547,8,2,1,0,37309,68,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4481,0,25862,0
25781,-884,-8142,1082,-48,12,5,12545,0,3,-1,0,37313,70,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4480,0,25872,0
25791,-904,-8126,1064,-45,12,2,12544,-11,-1,-1,0,37315,72,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4479,0,25882,0
25801,-910,-8124,1074,-46,14,0,12545,-12,-3,-3,0,37317,62,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25892,0
25811,-908,-8142,1066,-47,16,-1,12546,-4,1,-2,0,37317,64,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4481,0,25902,0
25821,-894,-8130,1074,-50,13,0,12546,6,-1,0,0,37317,70,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4480,0,25912,0
25831,-892,-8132,1084,-52,16,-2,12545,-1,-1,-1,0,37315,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25922,0
25841,-920,-8122,1076,-50,12,-8,12546,3,3,-1,0,37313,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4479,0,25932,0
25851,-894,-8134,1094,-53,12,-6,12546,-5,0,-1,0,37313,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25942,0
25861,-886,-8110,1080,-47,14,-10,12545,-5,-5,-3,0,37313,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4480,0,25952,0
