state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
64530,-662,-8130,912,-12,2,-13,24805,5,0,5,0,37083,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3979,0,64485,0
64540,-642,-8210,938,8,-62,21,24803,-3,-1,10,0,37078,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3979,0,64495,0
64550,-708,-8136,1034,12,-100,45,24801,0,2,10,0,37068,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64505,0
64560,-926,-8004,1048,9,-132,47,24801,-1,-1,6,0,37064,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64515,0
64570,-928,-8038,926,1,-122,49,24800,-4,-3,7,0,37059,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64525,0
64580,-982,-8096,856,6,-89,56,24799,-5,-2,7,0,37064,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3979,0,64535,0
64590,-1032,-8106,796,6,-57,59,24800,3,2,1,0,37065,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64545,0
64600,-1076,-8166,808,12,15,45,24797,-12,-3,5,0,37064,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64555,0
64610,-1072,-8168,842,11,70,40,24799,-1,-2,6,0,37055,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3981,0,64565,0
64620,-1000,-8168,890,3,131,17,24799,0,-3,3,0,37051,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64575,0
64630,-954,-8184,906,1,158,1,24798,-4,-3,7,0,37051,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64585,0
64640,-840,-8192,922,-4,176,-14,24797,-2,1,1,0,37055,42,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3979,0,64595,0
64650,-822,-8180,880,-7,159,-23,24796,0,-8,2,0,37056,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,64605,0
64660,-730,-8172,860,8,132,-27,24799,1,2,1,0,37054,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64615,0
64670,-706,-8132,836,8,109,-26,24799,1,2,0,0,37052,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64625,0
64680,-766,-8052,896,15,64,-23,24800,6,3,-1,0,37060,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3979,0,64635,0
64690,-798,-8084,932,13,34,-24,24800,-8,0,-6,0,37066,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64645,0
64700,-718,-8136,902,19,21,-10,24802,5,-4,-5,0,37063,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64655,0
64710,-814,-8214,922,15,0,7,24802,-5,0,-2,0,37060,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3980,0,64665,0
64720,-806,-8200,982,6,-41,37,24803,-5,-3,-1,0,37066,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3979,0,64675,0
64730,-888,-8160,986,-4,-51,52,24804,-7,-1,-6,0,37068,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3981,0,64685,0
64740,-988,-8130,932,1,-37,50,24806,10,2,-9,0,37063,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3981,0,64695,0
64750,-992,-8142,892,12,-24,41,24807,-3,4,-5,0,37057,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3981,0,64705,0
64760,-982,-8168,852,16,6,38,24810,5,10,-7,0,37060,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3982,0,64716,0
64770,-948,-8184,896,18,25,38,24812,2,1,-10,0,37064,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3984,0,64726,0
64780,-932,-8192,896,7,60,48,24814,-4,-10,-4,0,37064,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3984,0,64736,0
64790,-960,-8132,928,-1,78,56,24814,8,-6,0,0,37068,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3986,0,64746,0
64800,-818,-8178,940,-34,69,76,24814,-5,-3,4,0,37069,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3988,0,64756,0
64810,-868,-8222,886,-41,74,74,24813,1,1,4,0,37074,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3991,0,64766,0
64820,-796,-8262,888,-37,84,32,24815,1,3,0,0,37065,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3995,0,64776,0
64830,-838,-8252,912,-26,77,10,24812,-10,0,3,0,37061,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3995,0,64786,0
64840,-758,-8150,954,-43,51,6,24813,-3,-7,4,0,37060,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3995,0,64796,0
64850,-742,-8130,988,-51,24,25,24812,-6,4,2,0,37065,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3998,0,64806,0
64860,-690,-8158,982,-56,-17,36,24815,8,-2,4,0,37069,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4003,0,64816,0
64870,-704,-8248,970,-61,-21,27,24814,9,2,1,0,37065,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4005,0,64826,0
64880,-758,-8230,1006,-62,-33,-4,24814,2,-1,3,0,37066,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4005,0,64836,0
64890,-826,-8208,1032,-70,-46,-5,24814,4,1,4,0,37069,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4007,0,64846,0
64900,-754,-8198,1058,-82,-45,8,24814,1,0,5,0,37071,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4007,0,64856,0
64910,-784,-8180,1052,-85,-43,14,24814,3,2,4,0,37071,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4008,0,64866,0
64920,-890,-8056,1002,-81,-34,34,24813,0,4,1,0,37065,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4008,0,64876,0
64930,-918,-8054,938,-71,-20,39,24814,7,-1,4,0,37069,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4011,0,64885,0
64940,-956,-8018,908,-53,8,29,24814,-1,-1,4,0,37071,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4011,0,64895,0
64950,-920,-8042,924,-46,42,14,24812,-5,3,2,0,37071,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4014,0,64906,0
64960,-922,-8090,998,-31,89,-17,24815,4,-3,1,0,37067,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4015,0,64916,0
64970,-836,-8110,1010,-31,107,-33,24820,31,10,146,96,37067,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4018,0,64926,0
64980,-840,-8192,1018,-34,137,-36,24874,154,107,235,160,37071,58,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4019,0,64936,0
64990,-778,-8212,1038,-37,148,-29,24950,165,140,273,200,37073,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4021,0,64946,0
65000,-866,-8150,1046,-41,140,-27,25032,193,53,285,232,37070,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4025,0,64956,0
65010,-754,-8162,1018,-34,131,-23,25125,197,41,310,256,37068,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4028,0,64966,0
65020,-754,-8152,978,-45,109,-32,25219,210,17,321,264,37070,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4031,0,64976,0
65030,-750,-8154,974,-49,109,-32,25314,208,6,328,264,37071,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4033,0,64987,0
65040,-916,-8110,1010,-55,85,7,25409,210,3,327,248,37063,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4035,0,64997,0
65050,-884,-8116,1030,-62,57,71,25497,174,-14,306,224,37060,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4039,0,65007,0
65060,-812,-8018,1070,-61,32,65,25556,114,-68,389,200,37066,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4044,0,65017,0
65070,-1016,-8084,926,-59,13,66,25609,131,-65,357,176,37070,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4047,0,65027,0
65080,-850,-8210,974,-48,43,58,25659,109,-9,322,152,37065,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4051,0,65037,0
65090,-962,-8136,1062,-32,71,6,25683,29,-65,389,128,37059,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4052,0,65047,0
65100,-1076,-8156,990,-13,98,-42,25686,2,-100,413,112,37063,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4055,0,65057,0
65110,-906,-8254,980,-14,132,-46,25688,2,-34,375,104,37072,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4055,0,65067,0
65120,-904,-8096,1012,-19,164,-12,25691,4,-5,367,96,37072,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4056,0,65077,0
65130,-1022,-8034,998,-25,165,3,25697,14,12,296,88,37070,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4057,0,65087,0
65140,-940,-8112,984,-38,162,24,25711,44,11,269,80,37060,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4059,0,65097,0
65150,-884,-8156,968,-43,165,35,25724,25,19,209,72,37062,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4061,0,65107,0
65160,-898,-8254,1008,-53,155,32,25732,9,-14,233,64,37064,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4064,0,65117,0
65170,-864,-8326,1034,-55,167,7,25730,-4,-30,256,72,37061,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4066,0,65127,0
65180,-938,-8304,1026,-51,171,-24,25731,-4,-12,263,80,37060,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4066,0,65137,0
65190,-922,-8184,1006,-46,172,-15,25735,4,2,295,88,37063,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4066,0,65148,0
65200,-916,-8016,950,-54,153,2,25745,22,22,285,88,37068,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4066,0,65158,0
65210,-912,-8036,916,-54,138,13,25763,47,21,250,88,37065,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4069,0,65168,0
65220,-826,-8118,928,-60,124,30,25798,78,58,176,88,37061,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4072,0,65178,0
65230,-972,-8076,1044,-53,109,26,25837,86,33,201,88,37062,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4075,0,65188,0
65240,-972,-8100,1072,-61,114,19,25873,61,3,205,88,37064,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4078,0,65198,0
65250,-1130,-8102,1010,-53,129,18,25899,62,-24,243,104,37061,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4080,0,65208,0
65260,-980,-8204,976,-53,159,25,25926,57,-16,230,96,37056,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4084,0,65218,0
65270,-970,-8190,968,-41,193,42,25938,24,-24,287,112,37054,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4087,0,65228,0
65280,-1074,-8090,952,-48,227,62,25951,40,-20,315,128,37056,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4090,0,65238,0
65290,-1088,-8024,992,-44,233,89,25988,90,45,273,136,37056,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4093,0,65248,0
65300,-1100,-7992,1020,-44,224,126,26027,90,48,285,152,37055,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4097,0,65258,0
65310,-1070,-8016,1050,-48,201,158,26074,102,24,310,144,37060,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4104,0,65268,0
65320,-1006,-8126,1020,-52,176,179,26120,102,12,307,152,37066,45,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4113,1,65278,0
65330,-924,-8274,986,-40,191,150,26165,102,-11,353,184,37068,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4120,0,65289,0
65340,-1022,-8250,1046,-24,210,103,26236,174,53,288,216,37059,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4128,0,65299,0
65350,-1058,-8156,1136,-25,203,110,26316,174,71,323,248,37054,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4136,0,65309,0
65360,-1102,-8048,1168,-21,178,152,26410,220,30,320,280,37059,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4144,1,65319,0
65370,-1042,-8040,1100,-15,159,208,26508,213,40,338,312,37060,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4156,1,65329,0
65380,-1174,-7900,1034,17,93,294,26619,257,28,340,344,37056,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4171,1,65339,0
65390,-1216,-7802,948,43,41,372,26751,300,66,295,384,37052,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,2,65349,0
65400,-1192,-7832,894,47,-57,473,26894,311,60,325,440,37055,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4222,3,65359,0
65410,-920,-7960,840,34,-52,450,27039,324,29,348,528,37052,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4252,3,65369,0
65420,-634,-8152,824,82,54,301,27208,396,48,385,672,37048,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4280,2,65379,0
65430,-600,-8466,828,81,119,192,27399,438,83,388,848,37042,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4300,1,65389,0
65440,-550,-8752,1056,72,279,10,27614,499,84,422,1040,37048,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,0,65399,0
65450,-956,-8674,1124,36,302,-22,27853,545,104,458,1216,37049,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,65409,0
65460,-670,-8442,1274,-32,297,57,28122,613,101,472,1344,37044,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,65419,0
65470,-786,-8190,1136,-64,254,105,28411,645,96,428,1384,37040,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,65429,0
65480,-864,-8056,780,-86,81,186,28709,661,53,415,1360,37040,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,65439,0
65490,-994,-8326,668,-112,-68,363,28998,629,2,410,1296,37044,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,1,65449,0
65500,-660,-8006,826,-104,-359,493,29256,536,-76,522,1200,37049,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,2,65460,0
65510,-602,-7522,962,-101,-420,472,29495,521,-90,533,1104,37046,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4373,2,65470,0
65520,-1380,-7508,694,-21,-223,349,29721,495,-61,552,1040,37053,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,2,65480,0
65530,-1362,-7804,786,33,-273,281,29928,451,-61,554,976,37055,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,1,65490,0
65540,-1106,-8022,984,50,-243,223,30121,419,-53,597,928,37057,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,1,65500,0
65550,-1350,-8164,1116,40,-162,209,30306,416,-40,604,880,37047,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4442,1,65510,0
65560,-944,-8496,1182,-15,-14,226,30487,388,-21,560,840,37038,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,1,65520,0
65570,-1120,-8490,1194,-45,102,198,30650,348,-43,635,800,37044,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,1,65530,0
65580,-1014,-8386,1126,-95,156,148,30806,334,-52,623,768,37050,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,1,65540,0
65590,-1058,-8230,1064,-112,155,107,30957,317,-27,614,728,37047,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4496,1,65550,0
65600,-1058,-8256,900,-122,121,44,31095,333,-4,611,696,37040,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4507,1,65560,0
65610,-1170,-8286,798,-93,95,25,31249,338,0,566,656,37039,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,1,65570,0
65620,-786,-8328,772,-67,66,16,31393,312,-18,613,616,37050,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,65580,0
65630,-774,-8188,878,-79,50,37,31522,278,-46,638,576,37051,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4539,1,65590,0
65640,-952,-8030,1090,-81,47,64,31636,264,-55,734,544,37047,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,1,65600,0
65650,-1038,-8034,1128,-113,64,63,31742,224,-34,705,520,37047,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,65610,0
65660,-990,-8018,1020,-120,61,45,31837,200,-35,742,488,37051,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4563,0,65620,0
65670,-1030,-8000,990,-116,87,16,31921,176,-45,853,488,37059,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,65630,0
65680,-1248,-8070,868,-95,20,48,32002,175,-27,889,480,37049,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4576,1,65641,0
65690,-1180,-8086,934,-91,19,45,32083,177,3,763,472,37045,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4582,0,65651,0
65700,-944,-8092,934,-83,22,44,32157,172,-24,845,464,37052,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4585,0,65661,0
65710,-890,-8062,872,-53,17,39,32226,149,-23,808,440,37060,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4592,0,65671,0
65720,-1044,-8004,916,-48,8,42,32297,142,-2,866,424,37057,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4597,0,65681,0
65730,-894,-7950,910,-40,-6,17,32354,113,-22,842,416,37054,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4602,0,65692,0
65740,-1056,-8050,880,-51,-57,43,32414,144,-28,823,400,37058,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,0,65702,0
65750,-792,-8306,1000,-58,-61,69,32472,119,9,752,392,37063,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,65712,0
65760,-1064,-8250,1008,-90,-55,84,32514,86,-28,967,384,37065,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4614,0,65722,0
65770,-848,-8280,1150,-94,-55,94,32562,87,-20,876,368,37051,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4617,0,65732,0
65780,-1046,-8048,1110,-109,-103,95,32602,89,-6,806,352,37048,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,65742,0
65790,-1064,-7988,1060,-113,-102,81,32631,58,-30,962,344,37057,58,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,65752,0
65800,-1128,-8032,896,-101,-150,100,32662,73,-20,980,328,37073,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,65762,0
65810,-1216,-7968,872,-69,-149,60,32681,28,-20,1074,320,37070,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,65772,0
65820,-1316,-7902,974,-55,-153,24,32682,2,-59,1161,312,37065,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4626,0,65782,0
65830,-1192,-8052,1050,-53,-128,20,32682,2,-31,1170,304,37054,91,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,65792,0
65840,-1346,-8134,1148,-64,-92,1,32682,11,5,1168,304,37067,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,65802,0
65850,-1450,-8074,1136,-65,-70,-22,32683,7,-1,1158,296,37060,113,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,65813,0
65860,-1364,-8086,1042,-58,-46,-56,32685,3,5,1147,288,37058,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4626,0,65823,0
65870,-1242,-8118,984,-49,-15,-81,32683,-10,-7,1006,280,37053,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,65833,0
65880,-1314,-8140,988,-37,8,-86,32682,1,-5,944,280,37061,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,65843,0
65890,-1364,-8134,988,-38,41,-100,32683,2,2,942,272,37060,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4626,0,65853,0
65900,-1398,-8200,1114,-52,75,-116,32684,0,1,932,264,37057,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,65863,0
65910,-1430,-8228,1124,-65,100,-119,32687,10,-2,918,264,37060,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,65873,0
65920,-1456,-8158,1024,-76,135,-134,32694,22,2,879,256,37064,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,65883,0
65930,-1326,-8104,958,-73,159,-127,32705,24,15,749,248,37062,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,65893,0
65940,-1398,-7978,878,-48,180,-124,32724,36,20,624,232,37062,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4630,0,65904,0
65950,-1302,-8066,938,-16,185,-131,32747,43,19,612,224,37060,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4631,0,65914,0
65960,-1276,-8086,802,36,178,-133,32767,48,1,560,208,37070,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4634,0,65924,0
65970,-1010,-8126,1036,26,309,-99,32796,68,11,474,200,37075,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4634,0,65934,0
65980,-1038,-8308,1176,-2,234,-75,32831,70,34,428,176,37068,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4638,0,65944,0
65990,-1076,-8310,1114,-29,205,-51,32870,101,13,375,168,37064,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4640,0,65954,0
66000,-912,-8238,996,-36,138,-40,32901,54,-5,385,144,37063,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4644,0,65964,0
66010,-980,-8140,836,-40,104,-23,32927,55,-22,341,144,37067,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,65974,0
66020,-1010,-7972,774,-33,65,-4,32948,27,-20,337,128,37063,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4651,0,65984,0
66030,-822,-7910,676,-46,17,44,32946,-3,-54,372,136,37063,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4655,0,65994,0
66040,-974,-7938,910,-54,-44,90,32947,-3,-32,388,152,37063,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4659,0,66005,0
66050,-1072,-7996,1044,-57,-75,107,32950,15,13,443,152,37064,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4664,0,66015,0
66060,-1118,-8056,1040,-66,-95,90,32963,34,15,488,176,37061,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4668,0,66025,0
66070,-1090,-8030,940,-60,-91,67,32998,104,59,441,208,37059,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4673,0,66035,0
66080,-1058,-7970,868,-48,-59,46,33069,171,119,363,232,37062,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4677,0,66045,0
66090,-1090,-8016,866,-44,-28,50,33151,187,88,365,256,37064,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4679,0,66055,0
66100,-1230,-8168,1008,-37,12,37,33237,200,24,355,264,37066,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4681,0,66065,0
66110,-1032,-8292,1108,-43,41,19,33321,179,12,363,264,37064,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4682,0,66075,0
66120,-1144,-8342,1072,-66,39,40,33397,161,-24,411,248,37064,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4685,0,66085,0
66130,-936,-8284,1164,-95,-2,97,33459,119,-45,435,224,37066,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4688,0,66095,0
66140,-954,-8064,1180,-99,28,84,33506,82,-60,457,200,37064,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4691,0,66105,0
66150,-1352,-7684,878,-96,60,52,33541,78,-54,438,176,37062,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,66115,0
66160,-1280,-8102,778,-43,-17,-19,33556,15,-49,494,160,37061,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4696,0,66125,0
66170,-1310,-8096,836,-30,-42,-20,33561,3,-67,526,160,37068,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4696,0,66135,0
66180,-1214,-8146,1066,-22,-16,2,33560,4,-23,511,152,37062,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4696,0,66145,0
66190,-1266,-8248,1232,-41,-9,10,33560,0,-2,501,144,37057,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4696,0,66156,0
66200,-1248,-8214,1210,-53,12,33,33558,-1,5,505,136,37053,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4695,0,66166,0
66210,-1194,-8160,1070,-51,23,51,33556,-12,-6,458,128,37063,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,66176,0
66220,-1300,-7900,846,-26,15,77,33552,-5,-7,443,120,37062,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,66186,0
66230,-1200,-7864,776,-10,14,83,33551,-9,7,377,104,37058,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,66196,0
66240,-1324,-7938,804,-3,-21,80,33547,1,3,373,96,37050,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,66206,0
66250,-1206,-8084,908,0,-19,79,33548,-5,1,333,88,37054,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,0,66216,0
66260,-1226,-8176,1022,-17,-20,79,33546,2,1,314,80,37068,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,0,66226,0
66270,-1266,-8182,1070,-29,-12,72,33543,-10,-3,269,64,37066,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,66236,0
66280,-1254,-8060,934,-49,-9,56,33541,-4,-1,218,56,37060,52,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,0,66246,0
66290,-1232,-8060,930,-47,-30,57,33540,0,0,204,48,37053,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,0,66256,0
66300,-1278,-8040,930,-36,-30,53,33540,0,2,160,32,37061,46,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4693,0,66266,0
66310,-1212,-8004,922,-33,-18,50,33537,-5,-2,108,24,37068,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,0,66276,0
