state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12815,-12,-8244,894,-54,42,21,8555,4,-5,1,0,37175,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12936,0
12816,-8,-8258,876,-51,39,19,8556,5,0,1,0,37175,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12938,0
12817,-8,-8258,876,-51,39,19,8556,5,8,2,0,37175,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12940,0
12818,-8,-8258,876,-51,39,19,8555,0,2,2,0,37175,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12942,0
12819,-8,-8258,876,-51,39,19,8555,-5,-2,0,0,37175,284,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12944,0
12820,-44,-8238,882,-51,42,19,8556,-1,2,1,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12946,0
12821,-44,-8238,882,-51,42,19,8554,-5,-3,1,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,12948,0
12822,-44,-8238,882,-51,42,19,8557,11,4,0,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12950,0
12823,-44,-8238,882,-51,42,19,8555,2,-6,1,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12952,0
12824,-46,-8242,878,-54,40,20,8555,-5,0,0,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12954,0
12825,-46,-8242,878,-54,40,20,8556,0,2,0,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12956,0
12826,-46,-8242,878,-54,40,20,8556,-2,1,0,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12958,0
12827,-46,-8242,878,-54,40,20,8554,1,-3,1,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12960,0
12828,-44,-8266,878,-51,40,19,8556,0,-1,1,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12962,0
12829,-44,-8266,878,-51,40,19,8556,0,4,1,0,37175,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12964,0
12830,-44,-8266,878,-51,40,19,8556,4,1,1,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12966,0
12831,-44,-8266,878,-51,40,19,8554,1,-6,0,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12968,0
12832,-38,-8274,862,-51,42,26,8556,-2,1,1,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12970,0
12833,-38,-8274,862,-51,42,26,8556,-2,3,1,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12972,0
12834,-38,-8274,862,-51,42,26,8556,1,1,1,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12974,0
12835,-38,-8274,862,-51,42,26,8555,3,4,1,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12977,0
12836,-22,-8246,870,-51,40,21,8555,-4,-5,1,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12979,0
12837,-22,-8246,870,-51,40,21,8556,1,2,0,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12981,0
12838,-22,-8246,870,-51,40,21,8555,-1,0,1,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12983,0
12839,-22,-8246,870,-51,40,21,8556,3,-1,1,0,37178,298,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12985,0
12840,-48,-8252,878,-52,39,24,8555,-2,-3,1,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,12987,0
12841,-48,-8252,878,-52,39,24,8555,-5,0,1,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12989,0
12842,-48,-8252,878,-52,39,24,8555,-1,1,1,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,12991,0
12843,-48,-8252,878,-52,39,24,8554,-6,-6,0,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,12993,0
12844,-40,-8268,868,-49,40,20,8555,0,-1,1,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,12995,0
12845,-40,-8268,868,-49,40,20,8555,0,4,0,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12997,0
12846,-40,-8268,868,-49,40,20,8556,6,-2,0,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,12999,0
12847,-40,-8268,868,-49,40,20,8553,-3,-7,1,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13001,0
12848,-40,-8266,876,-52,43,13,8556,-3,3,1,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13003,0
12849,-40,-8266,876,-52,43,13,8554,-4,-5,0,0,37181,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13005,0
12850,-40,-8266,876,-52,43,13,8556,0,6,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13007,0
12851,-40,-8266,876,-52,43,13,8555,9,-3,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13009,0
12852,-26,-8248,868,-54,38,22,8556,4,3,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13011,0
12853,-26,-8248,868,-54,38,22,8556,7,0,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13013,0
12854,-26,-8248,868,-54,38,22,8554,-4,1,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13015,0
12855,-26,-8248,868,-54,38,22,8555,-5,-4,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13017,0
12856,-32,-8234,856,-53,40,23,8556,-1,5,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13019,0
12857,-32,-8234,856,-53,40,23,8556,6,5,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13021,0
12858,-32,-8234,856,-53,40,23,8556,11,3,1,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13023,0
12859,-32,-8234,856,-53,40,23,8556,3,-1,0,0,37183,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13025,0
12860,-52,-8232,866,-52,38,17,8555,-9,-2,1,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13027,0
12861,-52,-8232,866,-52,38,17,8556,-5,10,0,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13029,0
12862,-52,-8232,866,-52,38,17,8557,4,4,1,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13031,0
12863,-52,-8232,866,-52,38,17,8554,0,-1,2,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13033,0
12864,-56,-8232,870,-51,39,17,8556,1,0,2,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13035,0
12865,-56,-8232,870,-51,39,17,8555,-4,1,2,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13037,0
12866,-56,-8232,870,-51,39,17,8555,-6,-3,1,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13039,0
12867,-56,-8232,870,-51,39,17,8555,4,-1,2,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13041,0
12868,-40,-8220,846,-53,34,20,8556,0,5,2,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13043,0
12869,-40,-8220,846,-53,34,20,8555,1,-3,1,0,37181,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13045,0
12870,-40,-8220,846,-53,34,20,8556,4,2,2,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13047,0
12871,-40,-8220,846,-53,34,20,8555,0,-6,1,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13049,0
12872,-40,-8232,856,-51,43,19,8555,-1,-2,1,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13051,0
12873,-40,-8232,856,-51,43,19,8556,0,-1,2,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13053,0
12874,-40,-8232,856,-51,43,19,8555,-4,1,1,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13055,0
12875,-40,-8232,856,-51,43,19,8556,2,-4,0,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13057,0
12876,-58,-8238,856,-50,39,14,8557,6,2,0,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13059,0
12877,-58,-8238,856,-50,39,14,8555,3,-2,1,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13061,0
12878,-58,-8238,856,-50,39,14,8556,3,1,0,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13063,0
12879,-58,-8238,856,-50,39,14,8555,-5,-1,1,0,37186,295,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13065,0
12880,-44,-8236,864,-46,44,15,8556,-2,2,1,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13067,0
12881,-44,-8236,864,-46,44,15,8556,1,4,0,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13069,0
12882,-44,-8236,864,-46,44,15,8555,-1,-6,0,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13071,0
12883,-44,-8236,864,-46,44,15,8554,-5,-6,1,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13073,0
12884,-66,-8238,868,-46,39,11,8557,-1,5,0,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13075,0
12885,-66,-8238,868,-46,39,11,8555,0,0,0,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13077,0
12886,-66,-8238,868,-46,39,11,8555,0,2,1,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13079,0
12887,-66,-8238,868,-46,39,11,8556,3,1,0,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13081,0
12888,-52,-8236,876,-55,37,15,8556,0,1,0,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13083,0
12889,-52,-8236,876,-55,37,15,8556,8,1,1,0,37187,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13085,0
12890,-52,-8236,876,-55,37,15,8556,5,3,0,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13087,0
12891,-52,-8236,876,-55,37,15,8555,-5,-5,0,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13089,0
12892,-50,-8230,878,-45,45,8,8556,-7,2,0,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13091,0
12893,-50,-8230,878,-45,45,8,8555,-7,0,0,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13093,0
12894,-50,-8230,878,-45,45,8,8556,-1,-2,1,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13095,0
12895,-50,-8230,878,-45,45,8,8555,2,-3,1,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13097,0
12896,-10,-8248,872,-51,42,9,8555,0,0,0,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13099,0
12897,-10,-8248,872,-51,42,9,8556,2,1,1,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13101,0
12898,-10,-8248,872,-51,42,9,8555,-2,-2,0,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13103,0
12899,-10,-8248,872,-51,42,9,8555,-2,-2,0,0,37186,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13105,0
12900,-24,-8242,874,-44,46,13,8556,3,2,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13107,0
12901,-24,-8242,874,-44,46,13,8556,3,0,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,13109,0
12902,-24,-8242,874,-44,46,13,8556,8,-1,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,0,13111,0
12903,-24,-8242,874,-44,46,13,8555,2,0,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13113,0
12904,-20,-8266,858,-48,43,9,8557,1,6,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13115,0
12905,-20,-8266,858,-48,43,9,8556,3,0,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13117,0
12906,-20,-8266,858,-48,43,9,8554,-10,-2,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13119,0
12907,-20,-8266,858,-48,43,9,8556,-3,1,1,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13121,0
12908,-24,-8264,890,-44,41,10,8555,-6,-2,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13123,0
12909,-24,-8264,890,-44,41,10,8555,-1,0,0,0,37179,296,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13125,0
12910,-24,-8264,890,-44,41,10,8556,6,1,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13127,0
12911,-24,-8264,890,-44,41,10,8556,1,-5,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13129,0
12912,-4,-8246,884,-43,41,17,8555,0,3,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13131,0
12913,-4,-8246,884,-43,41,17,8556,0,2,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13133,0
12914,-4,-8246,884,-43,41,17,8556,-1,-1,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13135,0
12915,-4,-8246,884,-43,41,17,8555,-5,-1,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13137,0
12916,-20,-8248,860,-49,38,14,8556,3,2,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13139,0
12917,-20,-8248,860,-49,38,14,8556,3,3,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13141,0
12918,-20,-8248,860,-49,38,14,8554,-3,-6,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13143,0
12919,-20,-8248,860,-49,38,14,8555,-2,-2,0,0,37180,293,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13145,0
12920,16,-8208,894,-49,41,15,8556,-5,5,0,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13147,0
12921,16,-8208,894,-49,41,15,8555,-1,-4,0,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13149,0
12922,16,-8208,894,-49,41,15,8557,10,5,0,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13151,0
12923,16,-8208,894,-49,41,15,8555,1,-2,2,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13153,0
12924,12,-8242,880,-49,42,13,8557,5,1,1,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13155,0
12925,12,-8242,880,-49,42,13,8555,-1,-1,0,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13157,0
12926,12,-8242,880,-49,42,13,8554,-11,-3,0,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13159,0
12927,12,-8242,880,-49,42,13,8556,-2,0,1,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13162,0
12928,-4,-8280,882,-49,39,13,8555,-3,-1,0,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13165,0
12929,-4,-8280,882,-49,39,13,8556,8,2,0,0,37186,289,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13167,0
12930,-4,-8280,882,-49,39,13,8555,4,0,0,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13170,0
12931,-4,-8280,882,-49,39,13,8556,0,-3,0,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13174,0
12932,-22,-8254,898,-52,39,16,8554,-5,3,0,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13176,0
12933,-22,-8254,898,-52,39,16,8555,-4,3,0,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13178,0
12934,-22,-8254,898,-52,39,16,8555,0,-6,0,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13180,0
12935,-22,-8254,898,-52,39,16,8554,-6,-1,1,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13182,0
12936,14,-8258,894,-49,42,18,8556,4,-3,1,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13184,0
12937,14,-8258,894,-49,42,18,8555,1,-1,0,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13186,0
12938,14,-8258,894,-49,42,18,8556,5,-2,0,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13188,0
12939,14,-8258,894,-49,42,18,8556,7,6,0,0,37186,285,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13190,0
12940,-6,-8234,868,-55,47,12,8556,1,4,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13192,0
12941,-6,-8234,868,-55,47,12,8556,5,1,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13194,0
12942,-6,-8234,868,-55,47,12,8556,2,5,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13196,0
12943,-6,-8234,868,-55,47,12,8556,2,-3,-2,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13198,0
12944,14,-8238,878,-51,40,20,8555,-6,2,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13200,0
12945,14,-8238,878,-51,40,20,8555,-7,-3,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13202,0
12946,14,-8238,878,-51,40,20,8556,-4,1,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13204,0
12947,14,-8238,878,-51,40,20,8556,0,2,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13206,0
12948,-28,-8244,872,-50,43,17,8555,4,0,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13208,0
12949,-28,-8244,872,-50,43,17,8555,-2,1,0,0,37185,287,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13210,0
12950,-28,-8244,872,-50,43,17,8556,0,2,0,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13212,0
12951,-28,-8244,872,-50,43,17,8554,-5,-2,1,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13214,0
12952,-28,-8236,872,-51,48,18,8555,-2,1,0,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13216,0
12953,-28,-8236,872,-51,48,18,8556,1,0,0,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13218,0
12954,-28,-8236,872,-51,48,18,8556,3,-3,0,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13220,0
12955,-28,-8236,872,-51,48,18,8555,4,0,0,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13222,0
12956,-40,-8264,862,-51,38,16,8555,-1,-1,0,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13224,0
12957,-40,-8264,862,-51,38,16,8556,0,0,1,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13226,0
12958,-40,-8264,862,-51,38,16,8555,-3,1,1,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13228,0
12959,-40,-8264,862,-51,38,16,8556,3,3,0,0,37185,286,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13230,0
12960,-50,-8262,862,-53,38,14,8554,-3,-8,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13232,0
12961,-50,-8262,862,-53,38,14,8554,-8,-6,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13234,0
12962,-50,-8262,862,-53,38,14,8556,3,1,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13236,0
12963,-50,-8262,862,-53,38,14,8555,-1,-3,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13238,0
12964,-24,-8246,874,-51,45,15,8556,8,0,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13240,0
12965,-24,-8246,874,-51,45,15,8556,8,4,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13242,0
12966,-24,-8246,874,-51,45,15,8555,-1,1,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13244,0
12967,-24,-8246,874,-51,45,15,8556,3,2,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13246,0
12968,-36,-8252,868,-51,39,14,8556,-1,2,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13248,0
12969,-36,-8252,868,-51,39,14,8556,1,3,0,0,37187,292,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13250,0
12970,-36,-8252,868,-51,39,14,8555,1,2,1,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13252,0
12971,-36,-8252,868,-51,39,14,8556,-1,0,1,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13254,0
12972,-40,-8276,876,-48,40,15,8556,0,2,1,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13256,0
12973,-40,-8276,876,-48,40,15,8555,-2,-2,2,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3996,0,13258,0
12974,-40,-8276,876,-48,40,15,8556,1,4,2,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3996,0,13260,0
12975,-40,-8276,876,-48,40,15,8555,-5,2,0,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13262,0
12976,-30,-8240,888,-52,40,17,8555,-4,-3,1,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13264,0
12977,-30,-8240,888,-52,40,17,8556,3,2,2,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13266,0
12978,-30,-8240,888,-52,40,17,8556,3,0,0,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13268,0
12979,-30,-8240,888,-52,40,17,8556,7,-3,1,0,37187,295,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13270,0
12980,0,-8250,878,-48,40,15,8556,3,1,1,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13272,0
12981,0,-8250,878,-48,40,15,8555,-4,0,0,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13274,0
12982,0,-8250,878,-48,40,15,8555,-5,1,0,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13276,0
12983,0,-8250,878,-48,40,15,8556,0,-1,2,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,13278,0
12984,-22,-8272,886,-50,43,20,8556,0,1,0,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13280,0
12985,-22,-8272,886,-50,43,20,8555,0,-2,0,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13282,0
12986,-22,-8272,886,-50,43,20,8555,-3,-4,0,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13284,0
12987,-22,-8272,886,-50,43,20,8556,-3,3,-1,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13286,0
12988,-24,-8246,882,-51,37,17,8555,0,-5,0,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3995,0,13288,0
12989,-24,-8246,882,-51,37,17,8557,7,1,0,0,37190,301,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13290,0
12990,-24,-8246,882,-51,37,17,8555,1,0,1,0,37188,294,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13292,0
12991,-24,-8246,882,-51,37,17,8556,1,-1,1,0,37188,294,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13294,0
12992,-16,-8248,894,-48,39,17,8554,-3,-3,2,0,37188,294,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13296,0
12993,-16,-8248,894,-48,39,17,8555,-8,-1,0,0,37188,294,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13298,0
12994,-16,-8248,894,-48,39,17,8555,-2,-3,2,0,37188,294,28,144,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,13300,0
12995,-16,-8248,894,-48,39,17,8555,-3,1,3,0,37188,294,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13302,0
12996,-36,-8242,874,-49,43,15,8556,4,2,1,0,37188,294,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,0,13304,0
