state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12409,4528,-6818,-390,-35,22,-671,9007,-238,-10,803,80,37488,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2629,-1,12439,0
12419,4796,-7160,-282,-28,19,-666,8902,-225,5,804,72,37486,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2621,0,12449,0
12429,4730,-6606,-188,-32,33,-671,8796,-240,12,792,80,37487,57,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2612,0,12459,0
12439,4586,-6692,-188,-35,14,-686,8682,-259,-19,789,72,37490,58,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2605,0,12469,0
12449,4584,-7030,-222,-50,12,-678,8567,-240,-9,806,72,37487,49,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2595,0,12479,0
12459,4896,-6800,-140,-59,19,-683,8450,-264,0,794,64,37483,59,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2585,-1,12489,0
12469,5064,-6826,-232,-69,3,-662,8342,-241,11,803,72,37485,57,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2578,-1,12499,0
12479,4666,-6430,-184,-54,19,-690,8217,-281,-19,792,48,37492,59,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2570,-1,12509,0
12489,4688,-6642,-282,-57,-7,-681,8086,-289,-42,799,32,37496,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2560,-1,12519,0
12499,4776,-6864,-336,-65,10,-687,7957,-272,-1,804,64,37493,58,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2551,0,12529,0
12509,4548,-6582,-288,-60,30,-672,7831,-272,13,799,64,37488,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2541,-1,12540,0
12519,5118,-6750,-412,-63,18,-650,7711,-269,18,805,56,37481,57,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2532,-1,12550,0
12529,5016,-6828,-494,-43,28,-637,7593,-249,11,801,88,37483,57,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2526,0,12560,0
12539,5178,-6882,-514,-33,41,-618,7489,-226,27,800,80,37481,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2519,0,12570,0
12549,5154,-6502,-494,-8,53,-598,7383,-232,21,801,80,37487,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2512,-1,12580,0
12559,4948,-6504,-334,16,45,-583,7268,-260,-19,799,48,37485,80,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,2504,0,12590,0
12569,4796,-6634,-306,18,44,-582,7145,-265,-31,796,72,37479,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2496,-1,12600,0
12579,5100,-6680,-224,16,62,-593,7029,-250,4,795,96,37481,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2488,0,12610,0
12589,5296,-6708,-208,1,83,-563,6927,-236,37,801,80,37479,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2482,0,12620,0
12599,4908,-6130,-152,9,61,-567,6816,-240,1,797,72,37473,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2475,0,12630,0
12609,5088,-6634,-100,-7,34,-558,6706,-248,-10,801,56,37473,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2468,0,12640,0
12619,5080,-6730,-140,-11,52,-537,6597,-233,6,804,88,37471,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2462,0,12650,0
12629,5264,-6516,-116,-45,49,-520,6496,-227,22,803,64,37469,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2456,0,12660,0
12639,5068,-6230,-84,-41,39,-530,6386,-230,-3,800,80,37464,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2450,0,12670,0
12649,5230,-6446,-118,-45,16,-537,6275,-241,-11,793,80,37453,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2443,0,12680,0
12659,5112,-6894,-198,-66,22,-494,6180,-199,30,804,88,37452,78,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2437,0,12691,0
12669,5410,-6400,-250,-78,56,-486,6090,-201,40,802,88,37456,81,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2432,0,12701,0
12679,5272,-6166,-354,-70,38,-484,6003,-186,7,803,96,37464,101,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2426,-1,12711,0
12689,5370,-6276,-422,-40,20,-479,5909,-218,-10,798,72,37464,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2422,0,12721,0
12699,5292,-6260,-392,-21,34,-474,5806,-215,-34,800,88,37464,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2418,0,12731,0
12709,5428,-6372,-398,0,38,-461,5703,-225,-11,798,72,37464,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2411,0,12741,0
12719,5320,-6500,-466,-1,53,-433,5612,-190,18,799,96,37465,99,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,2406,0,12751,0
12729,5404,-6230,-386,14,79,-417,5517,-223,14,793,88,37463,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2401,0,12761,0
12739,5422,-6284,-328,25,56,-402,5434,-176,9,800,112,37462,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2398,0,12771,0
12749,5360,-6488,-218,34,71,-371,5357,-161,39,800,104,37459,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2394,0,12781,0
12759,5198,-6450,-130,23,81,-359,5279,-154,17,792,128,37467,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2390,0,12792,0
12769,5470,-6592,-238,21,66,-315,5231,-77,66,800,160,37466,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2387,0,12802,0
12779,5670,-6476,-286,2,92,-301,5187,-108,64,802,160,37460,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2386,0,12812,0
12789,5564,-5954,-152,-1,106,-309,5125,-160,-41,797,120,37454,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2383,0,12822,0
12799,5288,-5844,-164,6,96,-276,5061,-139,-43,801,136,37460,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2380,0,12832,0
12809,5594,-6172,-200,-5,71,-265,5002,-150,7,804,120,37468,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2378,0,12842,0
12819,5514,-6196,-152,2,61,-265,4927,-172,-32,799,104,37464,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2374,0,12852,0
12829,5474,-6314,-22,-10,57,-240,4857,-143,-20,795,136,37461,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2370,0,12862,0
12839,5536,-6404,-66,-27,49,-224,4800,-125,44,798,144,37461,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2368,0,12872,0
12849,5546,-6406,110,-37,42,-211,4748,-108,30,794,152,37467,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2366,0,12882,0
12859,5364,-6238,80,-60,39,-182,4706,-75,32,799,160,37464,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2364,0,12892,0
12869,5380,-6118,52,-97,38,-179,4663,-95,22,798,160,37458,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2363,0,12902,0
12879,5638,-6028,-74,-97,18,-171,4611,-122,-29,803,136,37458,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2361,0,12912,0
12889,5670,-6010,-138,-73,-14,-174,4541,-173,-42,801,96,37466,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2358,0,12922,0
12899,5500,-6026,-218,-68,-29,-162,4464,-160,-61,798,128,37470,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2354,0,12932,0
12909,5628,-6452,-410,-75,-13,-138,4391,-163,7,800,112,37470,116,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2351,0,12942,0
12919,5452,-6220,-424,-71,9,-125,4324,-137,8,793,168,37467,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2349,0,12952,0
12929,5686,-6460,-420,-63,18,-70,4286,-69,64,798,184,37476,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,12963,0
12939,5656,-6472,-328,-34,28,-39,4272,-17,106,794,224,37476,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,12973,0
12949,5568,-6230,-306,-26,30,-4,4274,6,78,797,240,37471,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,12983,0
12959,5490,-6050,-356,-7,40,8,4275,5,31,803,216,37463,141,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,12993,0
12969,5532,-6076,-460,15,57,31,4273,6,-3,796,248,37462,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,13003,0
12979,5550,-6286,-428,32,88,38,4274,0,2,799,224,37468,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,13013,0
12989,5570,-6384,-168,87,111,43,4273,-4,-4,801,232,37465,139,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,2347,0,13023,0
12999,5618,-6238,-192,114,119,58,4273,0,-1,802,232,37460,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,13033,0
13009,5450,-6148,-206,121,101,64,4274,-2,-2,801,232,37452,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,13043,0
13019,5450,-6230,-140,106,93,67,4274,0,-1,800,224,37464,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13053,0
13029,5288,-6262,-148,77,115,79,4274,1,1,799,232,37466,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13064,0
13039,5282,-6314,124,86,107,64,4275,-1,0,797,232,37465,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13074,0
13049,5374,-6332,-14,151,78,41,4276,-2,2,804,232,37454,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13084,0
13059,5230,-6152,-218,154,63,27,4278,-1,3,801,224,37456,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,13094,0
13069,5262,-6156,-438,52,108,41,4278,3,-1,800,224,37462,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13104,0
13079,5314,-6368,-138,30,118,36,4278,0,3,798,232,37458,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,13114,0
13089,5314,-6298,-130,39,82,8,4279,2,0,798,224,37453,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13124,0
13099,5254,-6186,-86,107,7,-14,4281,5,2,801,232,37453,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13134,0
13109,5400,-6354,-182,157,-47,-37,4283,8,2,799,232,37462,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,13144,0
13119,5332,-6616,-120,188,-70,-53,4284,7,1,800,232,37475,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13154,0
13129,5276,-6888,-86,217,-78,-96,4285,4,4,795,256,37473,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13164,0
13139,5150,-6816,-222,209,-51,-126,4291,16,4,801,256,37474,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2347,0,13175,0
13149,4906,-6422,-254,164,29,-157,4300,11,11,804,256,37468,138,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2348,0,13185,0
13159,4850,-6246,-286,113,125,-180,4310,20,5,798,264,37458,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2349,0,13195,0
13169,4858,-6384,-384,114,217,-235,4325,37,12,801,288,37451,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13205,0
13179,4922,-6542,-496,114,180,-265,4359,81,48,797,344,37448,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13215,0
13189,5210,-6418,-412,166,187,-347,4375,9,-7,822,232,37452,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13225,0
13199,5026,-6178,-202,210,188,-386,4368,-15,-91,792,256,37458,141,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2351,0,13235,0
13209,5252,-6114,-156,273,195,-418,4373,10,-11,806,248,37459,144,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13245,0
13219,5388,-6240,-162,286,229,-431,4368,-15,4,801,240,37454,147,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13255,0
13229,5590,-6320,-80,329,229,-447,4370,0,-13,803,256,37458,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13265,0
13239,5726,-6302,8,377,259,-450,4370,0,3,800,256,37460,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13275,0
13249,5772,-6292,30,460,221,-458,4369,6,-2,798,248,37458,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13285,0
13259,5816,-6290,80,523,184,-453,4369,0,1,803,248,37449,151,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13295,0
13269,5992,-6076,-32,620,324,-423,4370,-5,2,800,248,37447,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13305,0
13279,5966,-5994,-102,592,335,-390,4369,0,-4,802,256,37452,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13315,0
13289,5802,-6090,330,568,355,-348,4370,1,1,801,256,37469,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13325,0
13299,5848,-6284,728,599,360,-345,4372,6,5,801,248,37480,143,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13335,0
13309,5636,-5652,260,598,407,-321,4371,4,-4,802,256,37479,149,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13346,0
13319,5382,-5528,110,500,370,-303,4373,3,-1,802,256,37471,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13356,0
13329,5372,-5256,202,409,294,-281,4373,-3,1,803,256,37467,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13366,0
13339,5462,-5234,242,369,238,-264,4373,-3,-2,800,256,37468,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13376,0
13349,5642,-5390,324,309,184,-216,4373,-3,1,801,256,37463,154,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13386,0
13359,5826,-5624,458,282,163,-197,4372,6,-3,803,256,37456,146,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13396,0
13369,6036,-5860,472,246,196,-142,4372,0,0,802,256,37452,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13406,0
13379,5960,-5884,638,207,203,-91,4371,3,-4,803,240,37452,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13416,0
13389,6016,-5804,694,164,271,-43,4371,-6,0,800,256,37446,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13426,0
13399,5990,-5666,574,143,294,-4,4371,1,-1,801,256,37443,141,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13436,0
13409,5944,-5472,538,110,227,54,4371,1,0,803,248,37448,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13446,0
13419,6004,-5618,674,101,166,97,4370,1,1,800,256,37454,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13456,0
13429,6124,-5990,972,133,69,137,4369,-3,-2,803,248,37453,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13466,0
13439,6214,-6106,1148,152,47,160,4370,-4,1,804,256,37449,141,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13476,0
13449,6176,-6192,1018,192,53,187,4371,5,-2,800,248,37451,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13486,0
13459,5928,-6000,800,181,51,209,4371,7,6,803,256,37454,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13496,0
13469,5530,-5624,510,110,35,236,4372,-1,-1,805,248,37456,125,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2350,0,13506,0
13479,5444,-5412,452,64,29,252,4373,-2,0,804,248,37451,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2352,0,13516,0
13489,5312,-5404,218,-12,9,265,4373,-1,0,801,248,37449,133,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2351,0,13526,0
13499,5396,-5656,268,-46,9,279,4372,-3,-3,802,248,37455,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13536,0
13509,5646,-5966,298,-68,48,289,4372,2,-1,803,248,37458,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13546,0
13519,5746,-6128,372,-68,54,304,4372,1,5,802,256,37460,138,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13556,0
13529,5796,-6144,416,-49,61,320,4371,5,-3,802,248,37453,138,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2350,0,13566,0
13539,5712,-6062,448,-38,39,335,4372,5,5,806,248,37457,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2350,0,13576,0
13549,5530,-5984,582,-6,4,340,4371,-2,0,798,256,37467,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13586,0
13559,5458,-6080,610,21,-37,340,4372,-2,-1,799,248,37468,138,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13597,0
13569,5444,-6330,640,29,-60,322,4372,-3,-4,805,248,37463,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13607,0
13579,5382,-6342,492,20,-42,312,4372,-3,1,801,264,37456,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13617,0
13589,5396,-6090,428,-14,4,306,4373,5,-1,804,248,37465,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13627,0
13599,5334,-6166,494,-45,46,298,4374,11,7,801,256,37465,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13637,0
13609,5336,-6296,576,-86,53,288,4372,-3,-1,804,248,37458,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13647,0
13619,5484,-6360,694,-93,29,266,4371,0,-4,803,248,37455,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13657,0
13629,5520,-6376,698,-83,-2,262,4371,0,-1,801,248,37461,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13667,0
13639,5482,-6332,756,-81,-29,243,4371,-9,0,803,248,37468,134,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13677,0
13649,5330,-6270,718,-92,-52,233,4372,5,-1,803,248,37465,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13687,0
13659,5364,-6258,752,-110,-42,228,4372,4,1,802,248,37464,156,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2352,0,13697,0
13669,5414,-6178,516,-125,4,220,4372,-1,-1,801,256,37465,144,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2351,0,13707,0
13679,5296,-6156,316,-142,-27,215,4373,5,1,801,256,37470,137,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2351,0,13717,0
13689,5310,-6174,386,-124,-47,213,4373,-5,-3,800,248,37468,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13727,0
13699,5372,-6202,334,-122,-31,206,4373,2,-4,799,256,37464,144,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,13737,0
13709,5334,-6296,136,-104,-15,198,4373,-1,3,803,256,37469,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2352,0,13747,0
13719,5286,-6240,116,-88,-1,195,4372,0,-2,806,256,37478,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13757,0
13729,5304,-6244,206,-73,10,186,4372,-2,1,802,248,37478,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13767,0
13739,5242,-6330,338,-52,22,170,4374,3,0,801,256,37472,148,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13778,0
13749,5204,-6372,390,-36,34,153,4374,3,0,802,256,37464,144,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13788,0
13759,5270,-6356,352,-27,43,139,4373,2,0,803,240,37472,133,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,13798,0
13769,5392,-6352,468,-14,69,120,4373,3,1,804,256,37477,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13808,0
13779,5318,-6352,434,8,79,111,4373,2,-2,802,256,37478,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13818,0
13789,5212,-6356,512,19,16,88,4374,7,2,800,256,37471,141,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13828,0
13799,5282,-6372,628,16,6,74,4373,-1,1,799,248,37470,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13838,0
13809,5206,-6384,546,12,39,49,4373,6,1,806,256,37473,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13848,0
13819,5126,-6322,480,-11,47,35,4376,5,4,804,248,37473,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13859,0
13829,5182,-6178,558,-49,32,11,4375,3,3,798,256,37468,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,13869,0
13839,5214,-6282,652,-67,33,-2,4374,1,1,801,248,37471,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,13879,0
13849,5362,-6442,612,-67,0,-14,4373,6,2,802,248,37478,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13889,0
13859,5362,-6484,624,-67,-18,-23,4374,0,6,798,248,37484,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13899,0
13869,5330,-6450,550,-72,-34,-35,4374,3,-1,803,256,37482,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2351,0,13909,0
13879,5274,-6304,526,-79,-33,-44,4375,0,0,803,256,37477,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2353,0,13919,0
13889,5184,-6238,408,-107,-6,-63,4374,1,1,802,256,37476,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13929,0
13899,5232,-6204,288,-100,3,-72,4374,1,1,803,240,37475,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,13939,0
13909,5216,-6204,114,-79,16,-83,4374,0,0,804,248,37479,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13949,0
13919,5290,-6236,110,-52,31,-102,4374,-1,0,802,248,37478,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13959,0
13929,5404,-6244,86,-5,60,-98,4375,-1,0,802,256,37486,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13969,0
13939,5434,-6166,74,23,59,-92,4373,0,-1,801,256,37484,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13979,0
13949,5462,-6126,136,81,74,-81,4373,3,2,801,248,37482,141,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13989,0
13959,5412,-6130,218,111,68,-77,4373,-1,6,800,248,37479,141,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,13999,0
13969,5454,-6182,386,157,61,-72,4374,-3,3,803,248,37482,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,14009,0
13979,5610,-6298,622,186,85,-70,4373,3,1,803,248,37483,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,14019,0
13989,5586,-6426,430,247,177,-64,4375,8,3,800,256,37484,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,14030,0
13999,5492,-6350,368,234,178,-53,4375,7,5,802,248,37478,140,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14040,0
14009,5340,-6094,494,214,217,-45,4375,4,2,803,248,37480,138,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14050,0
14019,5270,-5988,554,202,200,-57,4374,-1,-1,800,256,37479,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14060,0
14029,5328,-6044,670,171,138,-60,4375,2,2,800,256,37479,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14070,0
14039,5372,-6060,684,157,120,-54,4375,3,2,802,256,37479,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14080,0
14049,5504,-6108,754,118,91,-37,4374,0,3,798,256,37476,142,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14090,0
14059,5512,-6164,828,100,80,-32,4374,0,2,801,256,37476,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14100,0
14069,5558,-6188,884,70,61,-13,4374,1,1,808,240,37482,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14110,0
14079,5528,-6212,940,58,37,-4,4374,3,4,802,248,37485,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14120,0
14089,5516,-6158,966,24,2,3,4374,2,3,800,256,37485,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14130,0
14099,5446,-6148,944,-11,1,14,4373,-5,-1,798,256,37480,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14140,0
14109,5434,-6120,794,-50,19,15,4375,2,0,800,248,37481,111,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2353,0,14150,0
14119,5372,-6102,708,-80,12,19,4374,0,1,804,240,37481,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2354,0,14160,0
14129,5442,-6098,676,-93,5,25,4372,-10,0,802,248,37482,129,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2354,0,14170,0
14139,5448,-6140,664,-86,-7,24,4374,3,0,802,248,37482,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2353,0,14180,0
14149,5470,-6238,596,-88,-10,33,4374,0,-5,800,248,37481,127,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2354,0,14190,0
14159,5482,-6262,576,-92,-9,38,4374,1,2,802,248,37478,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2354,0,14200,0
14169,5394,-6244,564,-95,-6,41,4374,-2,1,801,240,37479,129,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2353,0,14211,0
14179,5322,-6180,544,-86,-8,39,4372,-3,0,801,248,37483,129,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2352,0,14221,0
14189,5274,-6194,576,-87,-1,27,4375,1,2,803,248,37483,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2354,0,14231,0
14199,5304,-6242,562,-85,-6,13,4375,2,2,799,256,37479,120,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2353,0,14241,0
