state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20127,-606,-8184,988,-51,13,6,10030,1,7,4,0,37103,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20136,0
20137,-588,-8152,998,-48,12,10,10031,3,1,4,0,37104,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20149,0
20147,-576,-8168,1022,-50,7,2,10031,0,3,3,0,37099,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20161,0
20157,-566,-8156,1030,-49,15,3,10030,-1,0,4,0,37099,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20171,0
20167,-576,-8152,1014,-51,16,10,10030,0,3,3,0,37098,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20181,0
20177,-584,-8174,1012,-53,12,3,10030,1,-1,3,0,37099,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20191,0
20187,-588,-8164,994,-53,13,5,10031,3,-3,6,0,37097,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20206,0
20197,-564,-8150,1018,-51,10,-2,10031,1,5,4,0,37094,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,20216,0
20207,-566,-8178,992,-51,12,4,10030,-2,1,3,0,37096,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,20226,0
20217,-598,-8134,1010,-49,11,4,10030,-1,1,4,0,37103,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20236,0
20227,-556,-8152,1004,-51,10,4,10030,-1,-1,4,0,37102,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20248,0
20237,-562,-8160,1014,-44,13,9,10030,-1,3,4,0,37099,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20259,0
20247,-556,-8174,1004,-48,13,12,10032,5,0,3,0,37094,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20269,0
20257,-560,-8138,968,-46,15,8,10031,6,0,4,0,37093,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20279,0
20267,-592,-8164,990,-46,13,10,10030,0,-7,5,0,37094,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20294,0
20277,-562,-8174,1002,-53,11,9,10031,2,-2,5,0,37095,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20304,0
20287,-578,-8134,1026,-51,11,7,10031,-1,-2,5,0,37095,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20314,0
20297,-564,-8158,1000,-49,6,9,10031,0,4,4,0,37092,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20324,0
20307,-562,-8154,1014,-51,9,12,10030,0,-1,3,0,37092,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,20336,0
20317,-580,-8138,1004,-46,15,8,10033,9,2,2,0,37097,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20349,0
20327,-558,-8158,1012,-48,12,9,10030,-5,2,4,0,37104,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20359,0
20337,-572,-8186,1006,-46,7,9,10031,1,0,4,0,37106,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20369,0
20347,-592,-8166,1028,-48,10,9,10030,-12,0,2,0,37103,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20379,0
20357,-568,-8144,988,-46,16,7,10030,2,-2,3,0,37098,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20391,0
20367,-572,-8172,998,-49,17,11,10032,8,1,3,0,37096,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,20401,0
20377,-566,-8174,1018,-42,14,7,10030,-2,-1,3,0,37094,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20411,0
20387,-592,-8154,1012,-44,12,4,10029,-4,0,5,0,37092,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20421,0
20397,-562,-8198,1026,-47,11,8,10029,-9,-5,6,0,37089,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20432,0
20407,-572,-8158,1020,-50,15,7,10031,0,0,3,0,37090,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20444,0
20417,-570,-8168,1034,-46,13,11,10030,0,-5,7,0,37098,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20454,0
20427,-568,-8160,1020,-47,16,17,10030,-2,-1,5,0,37099,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20464,0
20437,-594,-8158,1000,-49,13,11,10030,2,2,5,0,37096,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20477,0
20447,-602,-8166,1010,-51,14,11,10030,-4,1,2,0,37090,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20487,0
20457,-578,-8166,1004,-51,12,8,10031,1,-2,5,0,37089,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20497,0
20467,-584,-8134,992,-50,10,14,10032,10,2,4,0,37088,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20507,0
20477,-578,-8154,1006,-42,11,9,10031,5,0,2,0,37087,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20519,0
20487,-554,-8170,1018,-48,12,9,10031,4,0,4,0,37086,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20529,0
20497,-564,-8160,1012,-46,15,7,10031,3,-1,3,0,37085,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20539,0
20507,-582,-8160,1020,-46,14,12,10031,-3,-3,4,0,37086,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20549,0
20517,-596,-8156,1008,-47,14,9,10031,1,-3,7,0,37086,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,20562,0
20527,-602,-8166,1006,-44,11,9,10031,2,4,5,0,37095,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20572,0
20537,-586,-8164,1012,-41,14,13,10029,-1,2,6,0,37099,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20582,0
20547,-568,-8176,1004,-51,11,11,10030,5,1,4,0,37100,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20594,0
20557,-574,-8156,1022,-47,11,7,10030,3,-3,3,0,37093,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20605,0
20567,-586,-8132,982,-45,15,8,10030,-4,-4,3,0,37089,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20615,0
20577,-590,-8194,1002,-50,15,8,10032,4,-2,4,0,37088,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,20625,0
20587,-588,-8176,1008,-50,13,10,10031,5,-1,4,0,37089,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20637,0
20597,-586,-8138,1004,-38,15,6,10031,6,-3,3,0,37090,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,20647,0
20607,-574,-8164,1000,-45,7,8,10031,0,-2,4,0,37089,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20657,0
20617,-584,-8150,1004,-47,12,8,10031,6,-1,4,0,37089,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20667,0
20627,-550,-8112,996,-48,15,12,10030,5,-4,1,0,37096,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20679,0
20637,-594,-8188,978,-47,11,10,10030,-3,-3,4,0,37099,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20689,0
20647,-576,-8150,1004,-44,12,9,10030,-3,0,2,0,37099,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20699,0
20657,-588,-8156,1018,-42,6,7,10030,-5,-4,3,0,37097,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20710,0
20667,-564,-8168,1022,-49,13,7,10030,-5,2,5,0,37093,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20722,0
20677,-566,-8146,1022,-48,9,10,10030,4,-4,4,0,37095,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,20732,0
20687,-590,-8140,1012,-47,11,8,10030,-3,-3,4,0,37095,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20742,0
20697,-600,-8166,1018,-48,12,4,10031,0,0,3,0,37091,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20755,0
20707,-628,-8154,980,-49,11,0,10030,-7,0,3,0,37088,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20765,0
20717,-588,-8184,1010,-49,14,6,10031,2,-2,5,0,37090,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20775,0
20727,-576,-8150,1030,-42,12,7,10030,0,-1,4,0,37095,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20785,0
20737,-562,-8142,994,-46,16,3,10030,-1,0,4,0,37102,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20798,0
20747,-606,-8162,1018,-53,10,3,10031,-5,0,3,0,37102,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20808,0
20757,-572,-8156,1006,-45,11,-2,10031,4,1,4,0,37103,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20818,0
20767,-578,-8176,1000,-52,13,2,10030,-3,-2,3,0,37098,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20828,0
20777,-580,-8150,1014,-48,8,3,10030,-2,-2,5,0,37096,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20843,0
20787,-552,-8158,1018,-52,10,4,10031,1,-1,4,0,37094,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20854,0
20797,-578,-8148,1004,-52,13,8,10030,-5,-4,4,0,37095,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20864,0
20807,-560,-8176,998,-49,11,6,10031,3,1,3,0,37096,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,20874,0
20817,-546,-8178,1024,-51,9,2,10031,2,0,5,0,37097,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20885,0
20827,-574,-8196,998,-49,12,7,10031,-2,-2,3,0,37096,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20895,0
20837,-542,-8152,1018,-49,15,10,10031,0,-1,2,0,37100,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20906,0
20847,-544,-8176,992,-52,10,7,10030,-2,-1,3,0,37103,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,20916,0
20857,-590,-8158,1002,-50,9,7,10030,1,0,4,0,37104,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20925,0
20867,-564,-8154,1004,-53,13,8,10030,-2,-3,4,0,37105,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20936,0
20877,-566,-8156,1016,-49,11,8,10031,0,-3,6,0,37099,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20946,0
20887,-584,-8140,1000,-49,9,5,10031,3,3,3,0,37101,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20956,0
20897,-592,-8176,1008,-49,8,-1,10031,0,-3,5,0,37102,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20966,0
20907,-582,-8132,1042,-52,8,7,10030,-3,0,3,0,37101,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20976,0
20917,-572,-8164,1022,-51,12,4,10029,-5,0,4,0,37101,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,20986,0
20927,-548,-8176,978,-47,6,4,10031,0,5,5,0,37103,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,20996,0
20937,-560,-8120,1004,-47,14,6,10031,1,3,4,0,37104,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21006,0
20947,-570,-8176,994,-51,14,7,10030,-4,-2,1,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,21016,0
20957,-578,-8172,1016,-51,11,1,10031,0,6,4,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21026,0
20967,-580,-8132,998,-49,14,5,10031,2,-1,4,0,37107,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21036,0
20977,-584,-8196,1000,-52,11,3,10031,4,3,4,0,37100,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21046,0
20987,-594,-8164,1030,-46,14,6,10031,9,0,4,0,37106,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21056,0
20997,-586,-8138,1006,-49,13,5,10031,5,0,4,0,37117,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21066,0
21007,-578,-8174,990,-54,17,3,10030,1,-2,4,0,37130,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21076,0
21017,-586,-8142,1040,-48,11,5,10030,-2,3,2,0,37127,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21086,0
21027,-554,-8144,1014,-46,11,6,10030,-5,0,4,0,37115,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21096,0
21037,-574,-8148,990,-53,14,4,10030,3,-2,4,0,37101,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21106,0
21047,-548,-8146,1004,-51,10,7,10030,-6,-2,3,0,37107,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21116,0
21057,-576,-8146,994,-52,14,8,10031,0,3,5,0,37107,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,21126,0
21067,-572,-8182,1000,-52,13,1,10032,6,2,2,0,37107,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21136,0
21077,-568,-8140,986,-47,19,6,10031,2,3,4,0,37097,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,21146,0
21087,-566,-8124,1000,-50,15,4,10031,1,-2,4,0,37096,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21156,0
21097,-586,-8156,988,-47,14,5,10030,1,-1,4,0,37096,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21166,0
21107,-584,-8164,1014,-46,10,3,10031,3,7,4,0,37095,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21177,0
21117,-574,-8146,1020,-45,7,8,10029,-7,-5,3,0,37095,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,21186,0
21127,-586,-8184,1030,-47,20,8,10031,0,-1,5,0,37098,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21196,0
21137,-580,-8156,1010,-49,10,11,10030,-3,4,4,0,37101,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21206,0
21147,-570,-8164,998,-49,10,12,10030,3,3,3,0,37098,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21216,0
21157,-570,-8166,998,-53,13,9,10031,2,5,3,0,37098,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21226,0
21167,-586,-8192,1012,-52,12,9,10031,1,0,3,0,37099,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21236,0
21177,-578,-8156,1000,-43,11,8,10028,-11,0,4,0,37099,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21246,0
21187,-540,-8138,978,-47,17,9,10031,3,-1,5,0,37098,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21256,0
21197,-582,-8156,1034,-48,10,4,10032,3,-3,4,0,37095,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21266,0
21207,-558,-8150,1012,-50,10,5,10031,9,1,4,0,37092,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21276,0
21217,-576,-8130,992,-48,16,3,10031,0,-1,4,0,37093,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,21286,0
21227,-604,-8192,1022,-45,9,6,10031,-1,0,6,0,37097,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,21296,0
21237,-552,-8144,1018,-49,13,7,10031,-4,-2,3,0,37097,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,21306,0
21247,-554,-8174,1010,-45,9,14,10030,-4,-3,4,0,37094,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,21316,0
21257,-608,-8172,984,-49,10,8,10031,-1,0,4,0,37096,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21326,0
21267,-582,-8150,970,-53,15,5,10031,-2,-2,2,0,37098,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,21336,0
21277,-562,-8182,1008,-50,9,9,10031,-5,-3,5,0,37099,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21346,0
21287,-580,-8142,1020,-52,15,4,10030,-5,-1,6,0,37092,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21356,0
21297,-572,-8204,994,-42,13,9,10029,-6,3,3,0,37090,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21366,0
21307,-542,-8164,1000,-45,9,6,10029,-1,-1,5,0,37089,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21376,0
21317,-582,-8148,1020,-43,13,8,10031,-4,-3,4,0,37094,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21386,0
21327,-564,-8192,1010,-47,9,9,10030,-3,2,3,0,37094,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21396,0
21337,-552,-8192,986,-47,13,6,10031,0,-1,4,0,37092,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21406,0
21347,-544,-8170,982,-46,17,8,10031,3,1,3,0,37090,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21416,0
21357,-564,-8198,1014,-49,15,7,10030,5,0,5,0,37091,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,21426,0
21367,-552,-8134,996,-50,12,9,10031,1,0,3,0,37096,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21436,0
21377,-580,-8172,990,-49,12,10,10031,9,-1,4,0,37095,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21446,0
21387,-580,-8172,1016,-43,10,9,10030,-1,3,5,0,37095,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21456,0
21397,-588,-8168,984,-50,17,8,10030,0,-5,4,0,37090,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21466,0
21407,-574,-8196,972,-46,14,8,10031,0,-1,4,0,37090,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21476,0
21417,-568,-8148,1008,-48,8,12,10031,9,0,3,0,37090,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,0,21486,0
21427,-584,-8184,1006,-44,16,14,10031,0,0,4,0,37090,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21496,0
21437,-586,-8188,1008,-44,12,11,10031,0,1,5,0,37090,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21507,0
21447,-632,-8156,998,-49,10,8,10031,-3,-5,2,0,37087,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21517,0
21457,-574,-8158,978,-49,12,9,10031,-1,4,4,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21527,0
21467,-606,-8162,1004,-48,13,1,10031,-13,-8,1,0,37096,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21537,0
21477,-582,-8166,1012,-44,14,-2,10030,-4,-4,5,0,37096,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21547,0
21487,-570,-8142,1002,-41,6,3,10030,-4,-1,4,0,37096,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21560,0
21497,-536,-8144,1024,-47,9,2,10031,1,2,4,0,37088,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21570,0
21507,-580,-8168,1010,-48,7,3,10030,0,2,4,0,37089,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21580,0
21517,-568,-8180,1016,-51,14,-2,10030,-4,6,1,0,37090,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21590,0
21527,-574,-8152,1008,-48,13,7,10031,9,2,6,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21600,0
21537,-554,-8160,982,-46,15,3,10030,4,1,6,0,37094,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21610,0
21547,-590,-8164,1022,-50,8,6,10030,1,-1,2,0,37091,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21620,0
21557,-576,-8162,990,-50,10,4,10030,-2,1,4,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21630,0
21567,-554,-8152,1012,-52,10,-1,10031,-1,-3,4,0,37093,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21640,0
21577,-570,-8152,1036,-47,15,2,10030,-3,3,5,0,37094,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21650,0
21587,-548,-8150,992,-46,15,6,10032,9,4,5,0,37094,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21660,0
21597,-590,-8178,976,-48,15,6,10031,2,3,3,0,37093,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21670,0
21607,-566,-8162,1000,-48,14,10,10031,2,3,4,0,37094,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21680,0
21617,-570,-8132,998,-48,12,3,10030,-4,3,3,0,37094,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21690,0
21627,-604,-8164,1014,-48,14,10,10030,2,5,4,0,37092,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21700,0
21637,-580,-8154,1028,-48,10,8,10030,0,-3,5,0,37090,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21710,0
21647,-584,-8172,1020,-44,11,1,10030,-2,3,3,0,37092,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21720,0
21657,-532,-8156,1028,-46,12,9,10029,-7,-1,5,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21730,0
21667,-568,-8158,990,-50,13,6,10031,3,0,3,0,37090,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21740,0
21677,-576,-8136,1002,-54,7,3,10031,-2,1,2,0,37096,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21751,0
21687,-592,-8156,998,-48,14,3,10030,-3,4,5,0,37098,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21761,0
21697,-554,-8142,986,-50,9,0,10030,0,-3,3,0,37099,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21771,0
21707,-586,-8154,1002,-50,14,6,10032,1,2,3,0,37092,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21781,0
21717,-584,-8140,998,-48,11,9,10030,-7,2,3,0,37091,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21791,0
21727,-574,-8168,1008,-46,13,7,10030,-1,-2,4,0,37095,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21801,0
21737,-564,-8142,1032,-47,18,11,10031,0,2,5,0,37098,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21811,0
21747,-586,-8184,976,-48,16,7,10031,-3,4,3,0,37095,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21821,0
21757,-586,-8174,1004,-48,11,10,10030,-6,-1,4,0,37092,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21831,0
21767,-550,-8126,1008,-44,15,9,10030,-1,-3,6,0,37093,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21841,0
21777,-604,-8162,1024,-57,10,9,10030,1,-4,9,0,37103,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21851,0
21787,-582,-8160,1016,-49,13,10,10030,1,0,6,0,37104,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21861,0
21797,-564,-8106,1016,-50,16,13,10030,-3,0,5,0,37103,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21871,0
21807,-570,-8176,996,-47,10,10,10031,5,-1,4,0,37097,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21881,0
21817,-574,-8158,1008,-52,15,12,10031,-2,-2,5,0,37098,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21891,0
21827,-602,-8116,1002,-47,16,10,10031,-7,-5,6,0,37099,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,21901,0
21837,-588,-8204,998,-49,14,8,10030,-9,-2,6,0,37096,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21911,0
21847,-562,-8180,988,-49,12,9,10031,1,4,2,0,37095,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21921,0
21857,-544,-8112,998,-48,18,13,10031,0,-3,5,0,37097,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21931,0
21867,-566,-8166,1008,-49,13,14,10030,-5,1,3,0,37100,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21941,0
21877,-580,-8174,1014,-47,17,14,10030,2,-2,3,0,37101,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21951,0
21887,-578,-8118,1000,-49,15,13,10031,-8,-1,5,0,37104,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21961,0
21897,-554,-8152,1006,-48,16,17,10031,3,3,4,0,37103,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,21971,0
21907,-586,-8162,998,-45,14,10,10031,0,-3,3,0,37107,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,21981,0
21917,-552,-8160,1004,-50,14,15,10031,10,4,3,0,37105,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,0,21991,0
