state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96453,-1016,-8108,1056,-62,10,0,17673,1,2,0,0,36909,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96598,0
96463,-1012,-8078,1060,-56,12,4,17674,6,-7,-2,0,36909,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96608,0
96473,-1014,-8112,1058,-48,17,7,17673,-1,-3,0,0,36911,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4551,0,96618,0
96483,-986,-8110,1088,-50,15,1,17673,0,-1,-2,0,36912,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96632,0
96493,-1040,-8114,1080,-50,11,9,17672,1,-4,-1,0,36914,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96642,0
96503,-1042,-8114,1108,-55,10,12,17671,-5,2,0,0,36922,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96652,0
96513,-1022,-8098,1096,-51,11,5,17673,1,-2,0,0,36931,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96662,0
96523,-1044,-8106,1074,-51,16,4,17672,-2,0,0,0,36930,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96675,0
96533,-1054,-8124,1092,-53,10,-1,17672,0,2,-1,0,36924,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96685,0
96543,-1052,-8102,1086,-53,13,-2,17673,2,0,-1,0,36913,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96695,0
96553,-1058,-8092,1072,-52,11,-7,17672,1,0,0,0,36910,122,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4551,0,96705,0
96563,-1036,-8114,1042,-49,9,-8,17672,0,-1,-2,0,36913,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96718,0
96573,-1016,-8108,1080,-50,11,-9,17672,-2,2,0,0,36914,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96728,0
96583,-1002,-8108,1086,-49,9,-4,17673,8,2,-1,0,36914,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96738,0
96593,-1044,-8130,1120,-49,10,-8,17671,-3,1,-1,0,36910,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96748,0
96603,-1022,-8146,1124,-47,15,-2,17672,3,0,0,0,36911,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96758,0
96613,-976,-8112,1108,-52,14,0,17671,-4,-2,0,0,36916,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96768,0
96623,-996,-8094,1102,-54,13,-1,17672,0,-3,-1,0,36916,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96778,0
96633,-1004,-8078,1070,-55,14,5,17672,0,-2,-1,0,36914,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96788,0
96643,-1018,-8130,1040,-49,16,2,17672,1,1,-2,0,36912,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96800,0
96653,-980,-8098,1070,-49,16,9,17672,0,2,-1,0,36917,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96810,0
96663,-974,-8104,1098,-48,10,5,17673,4,3,-1,0,36915,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96820,0
96673,-1038,-8098,1104,-55,9,10,17671,-11,-2,-1,0,36914,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96830,0
96683,-1028,-8108,1080,-54,17,6,17672,-3,-2,-2,0,36917,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96843,0
96693,-1072,-8102,1036,-55,14,5,17672,-1,-2,-2,0,36920,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96853,0
96703,-1010,-8106,1066,-46,15,8,17673,-2,-2,1,0,36920,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96863,0
96713,-1030,-8082,1054,-44,11,10,17671,-8,4,-2,0,36915,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96875,0
96723,-1054,-8102,1044,-42,14,4,17672,0,0,-1,0,36922,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96885,0
96733,-1030,-8094,1090,-44,9,10,17672,-3,2,-1,0,36923,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96895,0
96743,-1038,-8120,1084,-41,11,4,17672,0,2,-3,0,36926,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96905,0
96753,-1042,-8120,1132,-43,12,1,17672,5,-1,0,0,36916,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96918,0
96763,-1042,-8104,1126,-49,8,-2,17672,-1,-3,0,0,36916,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96928,0
96773,-1034,-8100,1080,-50,11,-5,17671,0,1,-1,0,36918,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96938,0
96783,-1054,-8076,1050,-50,11,-6,17673,-1,-1,0,0,36919,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,96948,0
96793,-972,-8110,1056,-50,13,-4,17673,2,-1,-2,0,36921,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96960,0
96803,-1002,-8086,1046,-41,13,-2,17673,3,2,0,0,36919,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,96970,0
96813,-980,-8092,1092,-46,15,4,17673,1,-4,0,0,36919,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96980,0
96823,-972,-8104,1074,-48,14,12,17671,-1,-1,-1,0,36919,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,96990,0
96833,-990,-8134,1078,-44,15,20,17673,4,0,-2,0,36927,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97003,0
96843,-1028,-8078,1084,-44,19,16,17672,-1,0,-3,0,36926,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97013,0
96853,-1048,-8136,1090,-38,14,17,17671,-11,-3,0,0,36926,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97023,0
96863,-1040,-8076,1074,-43,15,13,17672,-3,-1,-1,0,36922,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97033,0
96873,-1024,-8080,1090,-40,14,11,17672,-3,0,-1,0,36925,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97045,0
96883,-1044,-8092,1086,-42,15,9,17672,0,1,-1,0,36927,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,97055,0
96893,-1026,-8100,1090,-40,13,8,17673,3,1,-1,0,36924,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97066,0
96903,-1012,-8126,1088,-44,12,10,17673,5,-1,-1,0,36922,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,97076,0
96913,-1020,-8094,1090,-45,16,13,17672,0,-1,0,0,36922,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97088,0
96923,-1008,-8122,1062,-40,14,16,17672,0,0,0,0,36923,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97098,0
96933,-1016,-8116,1042,-40,15,20,17672,0,-3,0,0,36930,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97108,0
96943,-1006,-8106,1066,-43,13,10,17672,-1,-1,-3,0,36930,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97118,0
96953,-1018,-8088,1126,-39,15,11,17674,6,0,-1,0,36930,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97129,0
96963,-1008,-8114,1106,-41,15,14,17672,2,3,-1,0,36924,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97141,0
96973,-1028,-8090,1118,-44,20,17,17671,-5,2,-1,0,36920,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,0,97151,0
96983,-1004,-8090,1100,-43,22,22,17672,2,0,0,0,36922,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97161,0
96993,-1010,-8084,1076,-43,15,19,17672,-1,-1,-1,0,36923,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97172,0
97003,-986,-8104,1066,-47,15,22,17673,0,-4,-1,0,36923,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97184,0
97013,-956,-8074,1060,-47,23,31,17674,8,-7,-1,0,36922,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97194,0
97023,-952,-8122,1066,-40,18,33,17671,0,-2,-1,0,36923,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,97204,0
97033,-1038,-8128,1066,-35,10,41,17672,2,6,1,0,36923,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97214,0
97043,-1102,-8120,1088,-38,9,40,17672,4,-1,0,0,36929,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97226,0
97053,-1172,-8086,1020,-31,15,21,17672,-3,0,0,0,36928,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,97236,0
97063,-1178,-8098,1108,-31,10,15,17673,6,5,-1,0,36932,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,97246,0
97073,-1078,-8102,1118,-34,14,-1,17672,-2,-1,-2,0,36924,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97256,0
97083,-1046,-8102,1142,-36,10,-5,17672,-1,4,-1,0,36925,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,97269,0
97093,-1032,-8108,1180,-38,7,-1,17673,6,1,-1,0,36923,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,97279,0
97103,-1064,-8108,1198,-42,14,-5,17673,10,4,-1,0,36922,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97289,0
97113,-1044,-8074,1136,-54,12,-10,17672,0,3,0,0,36918,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97299,0
97123,-982,-8104,1120,-54,7,-2,17672,3,-2,0,0,36915,110,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,97311,0
97133,-988,-8122,1072,-58,5,5,17673,3,-1,0,0,36917,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97321,0
97143,-1052,-8072,1038,-49,5,9,17672,1,1,0,0,36920,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4552,0,97331,0
97153,-1090,-8108,1042,-52,11,1,17673,7,0,-2,0,36922,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97341,0
97163,-1066,-8082,1064,-50,17,-6,17673,7,-1,0,0,36922,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97354,0
97173,-994,-8092,1078,-45,11,-4,17673,3,0,-1,0,36918,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97364,0
97183,-960,-8096,1114,-46,15,-2,17672,5,-1,0,0,36916,115,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,97374,0
97193,-1048,-8110,1122,-47,3,5,17673,7,-3,-2,0,36917,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97384,0
97203,-1066,-8084,1108,-47,13,-1,17672,2,0,0,0,36917,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97399,0
97213,-1050,-8118,1108,-49,11,0,17672,3,2,0,0,36917,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97409,0
97223,-1048,-8128,1116,-48,6,-6,17671,-2,-2,0,0,36913,125,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97419,0
97233,-1068,-8094,1142,-56,9,-8,17672,-1,-2,0,0,36914,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97430,0
97243,-1060,-8094,1110,-60,13,-11,17671,-1,-2,-1,0,36913,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97440,0
97253,-1052,-8124,1068,-53,14,-22,17672,0,2,0,0,36921,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97450,0
97263,-1030,-8114,1092,-57,15,-19,17673,4,-2,0,0,36919,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97460,0
97273,-980,-8098,1066,-53,15,-11,17672,-4,-3,0,0,36918,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97470,0
97283,-956,-8100,1076,-55,15,-6,17672,0,1,0,0,36915,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97480,0
97293,-970,-8084,1070,-57,10,6,17671,-2,2,-1,0,36915,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97490,0
97303,-990,-8090,1064,-52,13,5,17673,0,-2,-1,0,36915,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97500,0
97313,-1004,-8100,1078,-52,18,12,17672,-1,-1,0,0,36912,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97510,0
97323,-994,-8106,1106,-54,14,13,17673,3,0,0,0,36914,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97520,0
97333,-1014,-8088,1096,-61,14,12,17671,-7,2,0,0,36913,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97531,0
97343,-1054,-8118,1094,-58,7,15,17673,3,-2,-1,0,36912,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4549,0,97540,0
97353,-1042,-8086,1080,-64,18,12,17672,1,-4,0,0,36911,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97551,0
97363,-1026,-8096,1072,-57,21,11,17673,7,0,-2,0,36913,129,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97561,0
97373,-1012,-8092,1078,-58,17,7,17672,2,0,-2,0,36913,127,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97571,0
97383,-1000,-8132,1082,-56,15,10,17672,-1,3,0,0,36913,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97581,0
97393,-962,-8088,1064,-58,16,17,17672,6,2,0,0,36910,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97591,0
97403,-1030,-8110,1090,-61,15,16,17673,7,3,-1,0,36909,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97601,0
97413,-1056,-8086,1100,-54,17,10,17672,0,-3,-1,0,36907,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97611,0
97423,-1066,-8108,1110,-63,16,8,17672,-2,0,0,0,36907,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97621,0
97433,-1046,-8106,1084,-61,14,11,17672,-1,4,0,0,36909,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97631,0
97443,-1034,-8098,1076,-62,17,8,17671,-6,1,0,0,36909,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97641,0
97453,-1028,-8090,1086,-65,17,7,17671,-8,-1,-1,0,36908,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97651,0
97463,-994,-8092,1056,-62,15,4,17673,5,7,1,0,36918,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97661,0
97473,-1032,-8106,1062,-57,11,10,17673,1,0,0,0,36922,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97671,0
97483,-1004,-8084,1054,-60,14,6,17672,0,6,-1,0,36921,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97681,0
97493,-1024,-8104,1066,-63,17,15,17671,-5,0,-2,0,36910,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97691,0
97503,-1024,-8116,1074,-61,11,12,17672,-2,1,-1,0,36909,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97701,0
97513,-1054,-8110,1082,-56,14,7,17673,1,-2,-1,0,36909,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97711,0
97523,-1042,-8134,1088,-52,8,11,17672,1,0,-1,0,36911,117,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,97721,0
97533,-1132,-8122,1100,-60,12,2,17672,-6,-1,-1,0,36910,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97731,0
97543,-1144,-8108,1114,-58,13,-6,17672,-6,-3,-2,0,36908,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97741,0
97553,-1120,-8100,1094,-62,14,-19,17672,4,2,-1,0,36908,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97751,0
97563,-1036,-8096,1060,-58,15,-25,17673,8,-5,0,0,36912,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97761,0
97573,-956,-8114,1088,-57,10,-18,17672,3,2,0,0,36913,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97771,0
97583,-950,-8104,1058,-52,7,-16,17672,-2,3,-1,0,36914,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97781,0
97593,-980,-8086,1034,-56,7,-10,17672,0,2,0,0,36909,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97791,0
97603,-994,-8104,1014,-55,9,-8,17672,1,2,0,0,36908,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97801,0
97613,-1034,-8094,1046,-60,13,-3,17672,1,-2,0,0,36910,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97811,0
97623,-1002,-8108,1050,-55,13,-6,17672,-3,-2,-1,0,36912,123,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97821,0
97633,-984,-8116,1068,-50,15,-2,17672,5,-4,-1,0,36911,127,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97831,0
97643,-994,-8104,1056,-48,8,-3,17672,2,1,-2,0,36912,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97841,0
97653,-946,-8098,1074,-44,12,6,17672,-3,-1,0,0,36914,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97851,0
97663,-946,-8108,1086,-50,9,9,17672,0,-1,0,0,36926,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97861,0
97673,-1016,-8118,1086,-47,10,15,17672,-1,-1,0,0,36925,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97871,0
97683,-1018,-8116,1074,-49,14,14,17672,2,0,-2,0,36922,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97881,0
97693,-1032,-8126,1108,-53,13,17,17672,5,3,-1,0,36922,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97891,0
97703,-1022,-8102,1044,-54,13,17,17673,6,2,0,0,36915,123,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97901,0
97713,-1040,-8132,1098,-60,15,14,17671,-5,0,-1,0,36914,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97911,0
97723,-1038,-8128,1128,-64,16,9,17673,1,-2,0,0,36914,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97921,0
97733,-1076,-8082,1094,-69,11,14,17672,1,3,-2,0,36914,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97931,0
97743,-1084,-8124,1076,-76,7,7,17673,0,1,-1,0,36915,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97941,0
97753,-1018,-8096,1074,-75,19,3,17672,-2,-1,-1,0,36916,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97951,0
97763,-1022,-8112,1074,-70,16,0,17672,1,0,0,0,36917,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97961,0
97773,-1004,-8102,1108,-72,18,6,17672,0,-1,0,0,36921,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,97971,0
97783,-974,-8112,1044,-65,12,4,17672,0,2,-2,0,36927,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,97982,0
97793,-1010,-8096,1016,-59,14,6,17672,0,3,-1,0,36938,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,97991,0
97803,-1006,-8084,1016,-57,15,9,17672,0,1,0,0,36949,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,98002,0
97813,-972,-8100,1030,-50,22,13,17672,-2,1,-1,0,36944,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98012,0
97823,-956,-8088,1078,-50,19,19,17672,0,2,0,0,36932,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98022,0
97833,-966,-8122,1094,-49,21,28,17672,2,0,-1,0,36922,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,98032,0
97843,-976,-8120,1108,-52,20,34,17673,-1,0,0,0,36919,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98042,0
97853,-1038,-8104,1112,-56,19,38,17671,4,0,-1,0,36921,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98052,0
97863,-1090,-8104,1082,-62,18,29,17673,2,1,0,0,36921,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98062,0
97873,-1114,-8116,1042,-60,16,29,17672,-3,-2,-3,0,36930,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,98072,0
97883,-1114,-8076,1034,-57,16,20,17673,6,1,-2,0,36927,120,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4550,0,98082,0
97893,-1086,-8114,1036,-54,17,10,17673,5,2,0,0,36927,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,98092,0
97903,-1072,-8122,1082,-49,9,3,17673,6,2,0,0,36919,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98105,0
97913,-1090,-8086,1076,-53,12,1,17671,0,2,-1,0,36922,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,98115,0
97923,-1074,-8116,1082,-51,12,-3,17672,-1,2,0,0,36923,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4551,0,98125,0
97933,-1044,-8108,1046,-57,8,-7,17672,3,5,0,0,36922,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98135,0
97943,-1032,-8096,1024,-54,12,-9,17672,1,1,-1,0,36921,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,98145,0
97953,-1004,-8132,1014,-48,13,-6,17672,3,2,-1,0,36924,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98156,0
97963,-968,-8120,1044,-42,10,-1,17672,-8,-2,-1,0,36923,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98165,0
97973,-996,-8104,1068,-45,9,9,17672,-1,0,-1,0,36925,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,98176,0
97983,-1034,-8144,1112,-46,7,8,17673,4,-5,0,0,36923,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98186,0
97993,-1042,-8090,1100,-45,10,6,17673,2,0,-1,0,36923,132,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,98195,0
98003,-1040,-8106,1054,-55,14,8,17673,1,0,0,0,36921,126,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98206,0
98013,-1032,-8110,1040,-46,16,7,17671,0,3,0,0,36922,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98216,0
98023,-1030,-8094,1010,-48,10,2,17672,-5,-5,0,0,36923,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,98226,0
98033,-1028,-8118,1040,-41,9,6,17671,-5,-1,-2,0,36920,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98236,0
98043,-1016,-8100,1036,-45,12,4,17673,1,1,-1,0,36920,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98246,0
98053,-980,-8108,1052,-34,14,8,17672,3,0,0,0,36924,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98256,0
98063,-988,-8110,1048,-39,15,12,17673,0,3,-1,0,36926,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,98266,0
98073,-1008,-8118,1078,-37,12,11,17672,-7,0,0,0,36931,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98276,0
98083,-1044,-8096,1052,-36,10,13,17672,3,2,-1,0,36927,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,98286,0
98093,-1090,-8112,1078,-38,8,12,17672,3,-1,0,0,36927,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,98296,0
98103,-1054,-8094,1066,-39,10,-1,17673,1,-4,0,0,36927,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98306,0
98113,-1046,-8104,1076,-35,11,1,17672,1,1,-1,0,36919,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98316,0
98123,-1064,-8102,1076,-37,12,-4,17673,7,1,0,0,36917,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98326,0
98133,-1008,-8122,1074,-38,12,-9,17671,-5,-2,0,0,36918,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98336,0
98143,-1016,-8128,1092,-39,11,-9,17672,0,-3,0,0,36920,124,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,98346,0
98153,-1014,-8114,1066,-38,8,-7,17672,0,3,0,0,36919,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,98356,0
98163,-1006,-8116,1084,-43,9,-3,17672,0,-3,0,0,36920,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,98366,0
98173,-994,-8102,1044,-44,7,0,17672,2,-2,-1,0,36915,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4548,0,98376,0
98183,-1006,-8090,1026,-37,10,2,17672,2,-2,2,0,36919,116,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4549,0,98386,0
98193,-980,-8102,1052,-33,9,0,17672,5,0,0,0,36920,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98396,0
98203,-1006,-8076,1076,-35,10,8,17673,1,-2,-1,0,36923,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,0,98406,0
