state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
112466,400,-8230,328,-47,8,-17,4359,6,-2,-6,0,36044,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112485,0
112476,468,-8224,300,-49,6,-15,4359,-6,4,-5,0,36041,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112495,0
112486,498,-8232,288,-51,6,-19,4358,0,3,-1,0,36044,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112508,0
112496,498,-8224,298,-51,12,-10,4358,1,-1,-7,0,36045,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112518,0
112506,530,-8222,282,-54,11,-3,4359,0,0,-4,0,36048,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112528,0
112516,544,-8258,280,-48,8,0,4358,-1,2,-4,0,36041,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112538,0
112526,500,-8232,272,-49,11,6,4357,-3,0,-4,0,36038,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112552,0
112536,490,-8218,284,-46,10,13,4359,0,2,-4,0,36041,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112562,0
112546,492,-8230,308,-49,12,11,4359,-3,3,-4,0,36044,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112572,0
112556,434,-8240,288,-53,11,10,4359,9,-1,-4,0,36044,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112582,0
112566,424,-8236,298,-44,9,7,4359,-2,4,-5,0,36043,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112596,0
112576,432,-8236,258,-48,11,-3,4359,0,3,-4,0,36041,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112606,0
112586,478,-8214,256,-47,6,1,4359,0,1,-9,0,36046,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3980,0,112616,0
112596,442,-8224,274,-48,13,-3,4359,2,2,-7,0,36049,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112626,0
112606,504,-8260,280,-43,15,-3,4359,-3,3,-4,0,36046,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112639,0
112616,526,-8208,284,-41,17,1,4359,0,-3,-6,0,36045,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112649,0
112626,530,-8238,322,-42,10,12,4359,1,0,-5,0,36046,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112659,0
112636,510,-8218,322,-45,11,16,4359,3,0,-6,0,36049,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112672,0
112646,464,-8238,296,-45,15,16,4358,-6,-2,-4,0,36047,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112682,0
112656,440,-8250,288,-43,15,12,4358,5,-5,-4,0,36044,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112692,0
112666,460,-8246,330,-49,16,14,4359,0,4,-6,0,36048,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112702,0
112676,468,-8242,312,-52,10,11,4358,0,2,-4,0,36051,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112715,0
112686,458,-8250,304,-56,12,14,4359,3,-4,-6,0,36048,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112725,0
112696,412,-8236,334,-61,10,8,4360,-3,-4,-4,0,36050,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112735,0
112706,422,-8240,320,-63,9,2,4359,-3,-2,-3,0,36053,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112745,0
112716,466,-8218,312,-61,12,-1,4359,-2,0,-6,0,36056,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112757,0
112726,438,-8230,310,-63,10,1,4358,-3,0,-4,0,36049,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112767,0
112736,478,-8220,284,-59,6,-3,4358,-1,-2,-4,0,36048,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112777,0
112746,488,-8208,264,-65,4,1,4358,-4,-1,-4,0,36047,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112787,0
112756,510,-8234,236,-63,12,2,4359,-1,1,-4,0,36049,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112800,0
112766,520,-8240,276,-57,13,6,4358,-2,-1,-5,0,36049,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112810,0
112776,512,-8204,292,-56,11,9,4358,1,3,-5,0,36045,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112820,0
112786,466,-8248,298,-62,11,12,4359,-7,1,-5,0,36046,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112830,0
112796,492,-8210,296,-59,14,19,4359,-2,-4,-5,0,36053,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112843,0
112806,464,-8230,276,-58,12,11,4359,2,4,-2,0,36057,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112853,0
112816,462,-8262,302,-63,9,14,4359,-1,-2,-5,0,36053,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112863,0
112826,474,-8254,312,-63,5,12,4359,0,-1,-4,0,36051,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112873,0
112836,480,-8232,276,-63,14,10,4359,3,1,-6,0,36052,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112883,0
112846,506,-8246,238,-58,12,11,4359,-6,3,-6,0,36055,86,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3980,0,112893,0
112856,498,-8200,258,-51,12,21,4358,-2,2,-4,0,36056,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112903,0
112866,452,-8250,262,-54,9,17,4358,-6,1,-6,0,36053,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112913,0
112876,444,-8250,270,-51,13,15,4358,-2,-3,-4,0,36053,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112923,0
112886,428,-8234,282,-50,13,9,4360,3,0,-3,0,36057,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112933,0
112896,460,-8226,276,-49,20,9,4360,3,-4,-5,0,36055,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112945,0
112906,462,-8218,272,-44,13,7,4358,-3,3,-2,0,36054,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,112955,0
112916,410,-8262,288,-45,12,6,4360,5,-3,-6,0,36056,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112965,0
112926,442,-8226,278,-49,7,1,4358,-8,1,-3,0,36062,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,112975,0
112936,454,-8238,304,-51,8,1,4359,0,-2,-4,0,36067,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112987,0
112946,450,-8232,284,-48,11,-2,4359,0,0,-5,0,36055,106,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,112997,0
112956,450,-8238,292,-52,6,-6,4358,-1,0,-2,0,36051,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113007,0
112966,428,-8222,270,-50,7,-8,4359,1,1,-6,0,36054,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,113018,0
112976,396,-8236,288,-44,7,-8,4358,-7,3,-4,0,36059,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,113031,0
112986,472,-8236,256,-47,9,-15,4360,5,3,-5,0,36057,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113041,0
112996,496,-8218,248,-44,8,-14,4359,-7,1,-6,0,36050,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,113051,0
113006,496,-8256,276,-43,8,-16,4359,0,-2,-3,0,36054,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,113061,0
113016,452,-8216,298,-46,6,-16,4359,2,0,-7,0,36063,94,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3979,0,113073,0
113026,450,-8206,300,-44,5,-22,4359,-5,1,-3,0,36063,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113083,0
113036,492,-8228,274,-45,8,-22,4359,0,0,-5,0,36063,95,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3978,0,113093,0
113046,484,-8246,288,-45,20,-22,4360,2,-2,-4,0,36055,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113103,0
113056,494,-8228,276,-48,17,-18,4359,0,-1,-3,0,36058,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113117,0
113066,478,-8252,276,-41,14,-15,4360,-1,-2,-6,0,36056,100,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,0,113127,0
113076,506,-8220,288,-44,14,-10,4358,-4,3,-4,0,36049,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113137,0
113086,486,-8250,282,-44,16,-10,4358,-2,5,-4,0,36047,108,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,0,113147,0
113096,516,-8224,270,-40,14,-8,4358,-5,1,-6,0,36051,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113161,0
113106,514,-8254,260,-40,12,-3,4359,0,-1,-3,0,36055,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113172,0
113116,510,-8244,304,-45,14,1,4359,-1,4,-8,0,36048,100,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,0,113182,0
113126,492,-8256,288,-41,9,3,4358,0,5,-5,0,36056,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113193,0
113136,462,-8220,294,-38,11,6,4359,2,-1,-4,0,36059,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113203,0
113146,494,-8220,290,-36,17,9,4360,5,3,-5,0,36071,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3976,0,113213,0
113156,510,-8226,254,-36,10,9,4358,-1,2,-2,0,36070,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113223,0
113166,500,-8258,272,-34,15,11,4359,-6,1,-5,0,36074,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113233,0
113176,452,-8214,288,-35,16,14,4359,3,4,-5,0,36071,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113243,0
113186,472,-8266,294,-33,16,11,4359,2,-3,-5,0,36064,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113253,0
113196,478,-8238,324,-38,10,10,4359,0,-2,-4,0,36053,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113264,0
113206,480,-8242,342,-46,10,6,4360,2,0,-4,0,36052,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113274,0
113216,466,-8216,312,-44,20,7,4359,-2,-4,-6,0,36049,85,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3975,0,113283,0
113226,506,-8208,268,-42,17,8,4359,-1,-1,-3,0,36059,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113293,0
113236,510,-8212,292,-43,15,8,4360,0,-1,-4,0,36063,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113303,0
113246,504,-8200,320,-39,15,12,4357,-7,2,-5,0,36054,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113314,0
113256,480,-8236,296,-42,20,19,4359,2,2,-4,0,36045,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113324,0
113266,508,-8226,298,-40,10,15,4358,-3,3,-5,0,36044,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113334,0
113276,468,-8258,274,-44,14,17,4357,-6,2,-5,0,36050,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113343,0
113286,442,-8220,288,-48,14,17,4358,0,-3,-3,0,36044,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113353,0
113296,460,-8250,304,-49,15,14,4358,-5,0,-4,0,36039,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113363,0
113306,442,-8196,318,-45,10,12,4359,1,-3,-4,0,36042,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113373,0
113316,430,-8252,300,-49,14,7,4358,-5,1,-5,0,36047,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113383,0
113326,476,-8230,294,-50,6,3,4359,1,0,-3,0,36045,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113393,0
113336,466,-8218,300,-50,11,1,4359,0,3,-6,0,36046,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113403,0
113346,486,-8260,312,-53,7,5,4359,-4,0,-7,0,36048,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113414,0
113356,518,-8256,276,-54,14,8,4359,-5,2,-5,0,36050,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113424,0
113366,506,-8246,298,-50,18,14,4359,0,-1,-5,0,36047,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113434,0
113376,480,-8224,312,-47,10,14,4358,-7,2,-5,0,36043,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113444,0
113386,490,-8236,316,-55,14,16,4359,-4,-3,-5,0,36042,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113454,0
113396,458,-8216,276,-58,7,16,4358,-4,-6,-6,0,36046,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113464,0
113406,452,-8246,278,-55,13,11,4359,0,-4,-3,0,36047,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113474,0
113416,422,-8234,288,-51,10,4,4360,5,1,-4,0,36043,82,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113484,0
113426,406,-8236,276,-49,9,-4,4360,3,-2,-4,0,36042,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113494,0
113436,466,-8230,310,-53,9,-5,4358,-4,-1,-4,0,36046,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113504,0
113446,458,-8202,288,-56,9,-9,4358,-5,-4,-7,0,36050,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113514,0
113456,466,-8218,286,-59,5,-13,4358,-4,1,-3,0,36045,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113524,0
113466,488,-8242,274,-60,7,-13,4359,0,-3,-4,0,36039,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113534,0
113476,586,-8226,260,-57,13,-10,4359,1,-2,-4,0,36040,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113544,0
113486,576,-8230,268,-56,10,0,4359,0,-5,-5,0,36043,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113554,0
113496,574,-8244,288,-49,9,17,4358,-8,-2,-4,0,36042,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113564,0
113506,504,-8240,304,-56,9,9,4359,0,2,-3,0,36037,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113574,0
113516,458,-8232,286,-54,10,17,4358,1,-1,-7,0,36040,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113584,0
113526,470,-8230,264,-51,15,5,4359,0,1,-5,0,36047,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113594,0
113536,484,-8190,288,-56,19,7,4359,3,-1,-2,0,36051,105,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113604,0
113546,460,-8212,282,-55,5,10,4359,0,-4,-6,0,36043,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113614,0
113556,466,-8258,284,-49,9,2,4360,-1,0,-3,0,36038,101,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,0,113624,0
113566,458,-8234,290,-48,5,6,4359,-1,2,-4,0,36045,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113634,0
113576,518,-8230,282,-49,10,9,4359,0,4,-4,0,36048,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113644,0
113586,526,-8234,274,-49,10,9,4359,1,0,-4,0,36042,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113654,0
113596,518,-8256,268,-48,12,11,4359,1,0,-4,0,36038,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,0,113664,0
113606,518,-8250,286,-51,14,18,4359,0,2,-3,0,36045,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113674,0
113616,530,-8256,278,-49,13,24,4359,2,1,-3,0,36052,83,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113684,0
113626,496,-8240,282,-44,13,26,4360,5,3,-5,0,36048,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3976,0,113694,0
113636,450,-8232,332,-45,14,31,4358,-3,2,-4,0,36042,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,113704,0
113646,452,-8204,334,-46,13,26,4360,1,4,-4,0,36046,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113714,0
113656,442,-8240,286,-57,13,25,4359,0,-3,-2,0,36052,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113724,0
113666,456,-8228,290,-50,14,23,4360,3,0,-3,0,36053,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,113734,0
113676,464,-8242,276,-54,15,18,4359,3,-3,-7,0,36049,95,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3977,0,113744,0
113686,444,-8242,286,-50,16,15,4359,-5,-2,-5,0,36044,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113754,0
113696,452,-8236,298,-48,11,13,4358,0,4,-4,0,36049,93,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3978,0,113764,0
113706,470,-8224,288,-52,18,11,4359,0,2,-3,0,36051,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113774,0
113716,474,-8240,284,-53,18,8,4359,5,3,-3,0,36046,103,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,113784,0
113726,518,-8250,254,-50,15,19,4358,-5,-3,-5,0,36044,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,113794,0
113736,502,-8228,264,-46,15,25,4359,3,3,-5,0,36047,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,113804,0
113746,518,-8226,258,-45,13,28,4359,5,0,-8,0,36053,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,113814,0
113756,458,-8216,282,-46,12,33,4359,4,1,-3,0,36049,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,113824,0
113766,448,-8238,278,-47,12,26,4360,3,-2,-3,0,36045,81,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113834,0
113776,444,-8236,308,-45,17,26,4360,3,2,-6,0,36047,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113844,0
113786,478,-8250,282,-50,10,22,4359,-1,-3,-4,0,36053,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113854,0
113796,440,-8224,320,-49,13,18,4359,3,2,-5,0,36053,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113866,0
113806,428,-8238,302,-54,10,19,4357,-7,-1,-3,0,36048,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113876,0
113816,434,-8242,292,-50,6,9,4360,5,-1,-5,0,36051,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113886,0
113826,428,-8222,292,-49,15,10,4359,4,2,-4,0,36057,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113896,0
113836,454,-8240,298,-51,11,3,4358,-4,3,-2,0,36056,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113906,0
113846,502,-8214,282,-55,13,1,4359,-3,-1,-5,0,36051,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113916,0
113856,494,-8218,252,-44,16,9,4359,-1,1,-3,0,36053,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113926,0
113866,454,-8244,248,-46,15,14,4358,-3,-1,-3,0,36059,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113936,0
113876,450,-8234,274,-40,15,13,4359,2,3,-6,0,36062,105,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3981,0,113946,0
113886,472,-8222,310,-39,12,6,4360,7,-3,-3,0,36053,101,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113956,0
113896,474,-8246,282,-45,15,11,4359,0,1,-4,0,36050,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113966,0
113906,512,-8228,274,-47,15,15,4358,-4,-3,-5,0,36053,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113976,0
113916,476,-8218,304,-43,12,14,4359,1,-1,-3,0,36057,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113986,0
113926,412,-8250,304,-46,10,8,4359,0,-2,-6,0,36050,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,113996,0
113936,422,-8228,314,-43,14,9,4359,7,0,-4,0,36049,85,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3981,0,114006,0
113946,410,-8220,290,-41,13,2,4358,-2,1,-6,0,36052,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,114016,0
113956,408,-8270,284,-42,5,0,4358,-7,0,-5,0,36064,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,114026,0
113966,414,-8252,278,-44,9,-9,4359,1,-4,-3,0,36064,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,114037,0
113976,452,-8212,272,-44,19,-15,4359,4,-1,-5,0,36061,90,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,114047,0
113986,462,-8248,238,-40,10,-18,4360,4,-2,-4,0,36057,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3979,0,114057,0
113996,448,-8210,290,-41,8,-27,4359,0,2,-4,0,36060,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,0,114067,0
114006,448,-8202,276,-37,7,-22,4360,8,0,-5,0,36057,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,114077,0
114016,486,-8244,284,-38,10,-19,4360,2,0,-6,0,36056,107,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,114087,0
114026,496,-8248,294,-41,13,-21,4359,-2,-1,-7,0,36053,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,114097,0
114036,488,-8226,318,-37,3,-16,4360,0,-2,-4,0,36057,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,114107,0
114046,484,-8244,320,-37,7,-11,4360,3,5,-5,0,36059,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,114117,0
114056,430,-8234,340,-42,4,-8,4358,-1,1,-5,0,36053,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,114127,0
114066,486,-8232,310,-39,6,-14,4359,-3,-1,-4,0,36058,84,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3978,0,114137,0
114076,412,-8250,278,-49,6,-19,4359,3,2,-6,0,36061,75,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,0,114147,0
114086,432,-8226,322,-46,14,-29,4359,1,4,-4,0,36064,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,114157,0
114096,456,-8242,284,-50,20,-36,4358,1,2,-3,0,36052,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3977,0,114167,0
114106,470,-8214,306,-46,16,-36,4358,-1,-1,-2,0,36046,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,0,114177,0
114116,468,-8234,310,-49,13,-37,4358,0,0,-4,0,36050,76,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,114187,0
114126,470,-8252,310,-51,8,-36,4358,-1,3,-6,0,36054,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,114197,0
114136,504,-8220,314,-54,14,-35,4359,1,0,-4,0,36052,92,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,114207,0
114146,522,-8226,284,-52,10,-30,4359,0,1,-6,0,36047,102,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,114217,0
114156,590,-8248,278,-48,10,-22,4358,-7,2,-5,0,36049,86,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,114227,0
114166,592,-8232,294,-47,9,-13,4359,-3,2,-4,0,36063,79,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,114237,0
114176,540,-8226,292,-48,8,-5,4360,3,-1,-6,0,36060,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,114247,0
114186,544,-8236,306,-50,14,8,4360,6,-2,-6,0,36057,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,114257,0
114196,480,-8216,302,-53,5,13,4359,-1,2,-4,0,36046,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,114267,0
114206,468,-8276,282,-55,7,7,4360,0,-5,-4,0,36051,77,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,114277,0
114216,456,-8240,296,-52,14,5,4358,1,-2,-5,0,36053,88,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,114287,0
114226,470,-8256,276,-54,11,-2,4359,1,6,-5,0,36046,87,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,114297,0
114236,486,-8222,294,-54,13,-6,4358,-4,-2,-3,0,36044,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,114307,0
114246,504,-8222,290,-52,14,-5,4358,-7,0,-5,0,36046,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3974,0,114317,0
114256,510,-8242,254,-49,8,-1,4358,-1,1,-7,0,36052,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,114327,0
114266,534,-8224,256,-41,12,0,4358,-2,0,-2,0,36050,105,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,0,114337,0
