state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
209960,616,-8144,780,-44,15,19,9088,0,5,0,0,35736,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,209947,0
209970,624,-8194,796,-40,13,15,9087,0,1,0,0,35727,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,209957,0
209980,618,-8158,814,-41,12,13,9087,-3,-3,0,0,35727,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,209970,0
209990,598,-8168,798,-46,9,9,9088,1,-4,-1,0,35729,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,209980,0
210000,628,-8212,770,-47,16,5,9087,0,1,-1,0,35733,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3918,0,209990,0
210010,602,-8164,784,-47,13,8,9087,-5,1,-1,0,35733,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210000,0
210020,596,-8184,764,-45,12,5,9088,-1,-1,-1,0,35732,108,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210013,0
210030,614,-8200,758,-46,9,-1,9088,-2,0,-1,0,35730,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210023,0
210040,630,-8172,792,-51,14,-1,9087,0,0,0,0,35732,111,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3918,0,210033,0
210050,622,-8178,792,-48,8,-1,9088,5,2,0,0,35738,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210043,0
210060,606,-8172,772,-50,7,-2,9088,3,-5,-1,0,35739,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210057,0
210070,624,-8158,766,-51,11,0,9089,3,-4,-1,0,35737,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210067,0
210080,658,-8166,762,-49,7,-6,9087,0,-4,-1,0,35728,113,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210077,0
210090,624,-8178,732,-46,2,-2,9087,-5,-2,0,0,35727,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210087,0
210100,642,-8174,764,-50,9,-1,9088,1,-3,0,0,35726,113,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210100,0
210110,662,-8174,776,-49,16,0,9087,1,-3,0,0,35727,111,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210111,0
210120,626,-8162,778,-41,8,3,9088,1,-1,-1,0,35726,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210121,0
210130,666,-8160,758,-48,11,3,9088,-3,3,0,0,35725,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210131,0
210140,650,-8158,762,-46,11,6,9087,-5,1,-1,0,35724,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210141,0
210150,640,-8170,758,-43,11,13,9088,1,7,-3,0,35727,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210153,0
210160,636,-8196,772,-42,12,4,9088,-2,0,0,0,35727,111,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210163,0
210170,636,-8148,776,-47,8,9,9088,2,0,-1,0,35731,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210173,0
210180,604,-8186,768,-45,10,12,9086,-1,-3,0,0,35728,114,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210185,0
210190,652,-8194,766,-47,12,10,9088,0,-3,0,0,35726,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210196,0
210200,606,-8182,778,-46,6,9,9087,-8,-1,-1,0,35724,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210206,0
210210,596,-8176,768,-43,10,10,9086,-7,-7,0,0,35726,101,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210216,0
210220,608,-8184,738,-45,14,6,9088,0,-1,0,0,35726,111,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210227,0
210230,608,-8170,760,-35,14,2,9087,1,-5,0,0,35724,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210238,0
210240,606,-8198,774,-42,12,8,9088,0,-3,0,0,35722,120,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210248,0
210250,634,-8190,778,-41,7,6,9088,2,1,-1,0,35723,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210259,0
210260,636,-8146,794,-45,12,5,9087,-1,0,0,0,35729,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210270,0
210270,648,-8186,778,-39,11,5,9087,-5,0,-2,0,35728,103,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210281,0
210280,662,-8174,770,-38,9,7,9087,-6,-2,0,0,35726,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3918,0,210291,0
210290,606,-8176,760,-41,10,9,9087,-5,-1,0,0,35722,111,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210301,0
210300,642,-8176,760,-37,13,7,9087,4,-1,-3,0,35720,108,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210313,0
210310,620,-8174,742,-35,10,2,9088,-5,5,0,0,35718,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210324,0
210320,624,-8208,776,-40,15,8,9088,-1,-3,0,0,35718,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3918,0,210334,0
210330,620,-8150,768,-43,13,8,9087,-2,-3,-1,0,35720,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210344,0
210340,636,-8188,758,-37,10,2,9089,2,6,0,0,35720,98,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210355,0
210350,618,-8220,752,-38,10,4,9087,-8,0,-1,0,35717,98,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210366,0
210360,622,-8184,752,-38,13,5,9087,-3,-5,0,0,35716,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210376,0
210370,634,-8212,770,-36,17,1,9087,-4,-4,0,0,35723,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210386,0
210380,612,-8188,780,-34,11,0,9087,-1,-4,0,0,35722,118,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3918,0,210396,0
210390,650,-8180,806,-38,10,0,9087,1,-1,0,0,35721,111,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210409,0
210400,630,-8206,774,-36,11,3,9088,-2,-2,-2,0,35713,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210419,0
210410,614,-8158,772,-42,12,3,9087,-1,-5,0,0,35717,109,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3916,0,210429,0
210420,650,-8192,776,-38,13,1,9087,1,-1,-3,0,35720,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210439,0
210430,616,-8202,750,-37,8,-2,9088,4,6,0,0,35732,107,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210451,0
210440,606,-8164,782,-34,11,-6,9089,3,1,-1,0,35740,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210461,0
210450,624,-8138,792,-36,8,-3,9087,-6,3,-1,0,35742,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210472,0
210460,596,-8180,780,-36,5,-7,9088,1,0,-2,0,35734,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210482,0
210470,630,-8162,798,-42,10,-4,9087,0,-4,0,0,35726,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210494,0
210480,628,-8200,792,-39,11,-8,9087,-1,-2,0,0,35717,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210504,0
210490,670,-8188,756,-39,9,-10,9087,-1,-5,0,0,35717,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210514,0
210500,666,-8142,804,-37,9,-4,9088,1,1,-2,0,35714,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210524,0
210510,670,-8184,794,-42,10,0,9088,-6,2,-1,0,35714,100,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210537,0
210520,662,-8180,764,-35,7,-1,9089,5,-3,0,0,35715,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210547,0
210530,658,-8196,788,-38,17,0,9087,1,2,-1,0,35714,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210557,0
210540,662,-8170,774,-44,12,6,9087,-4,-3,-1,0,35714,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210567,0
210550,636,-8176,756,-37,13,7,9089,0,0,-1,0,35716,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210580,0
210560,664,-8164,774,-41,13,3,9087,-3,-5,0,0,35717,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210590,0
210570,652,-8186,804,-38,11,13,9087,-5,1,0,0,35722,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3915,0,210600,0
210580,618,-8146,788,-42,12,12,9087,1,1,-1,0,35723,114,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210610,0
210590,642,-8186,790,-42,12,11,9088,5,3,-1,0,35722,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210623,0
210600,640,-8172,780,-42,12,10,9087,0,-2,-3,0,35720,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210633,0
210610,640,-8164,770,-37,13,10,9088,-3,0,0,0,35717,102,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210643,0
210620,632,-8178,782,-43,10,8,9088,7,3,0,0,35719,107,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210653,0
210630,624,-8166,772,-37,10,12,9088,1,-2,-2,0,35720,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210665,0
210640,638,-8146,758,-37,13,11,9088,-3,0,0,0,35719,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210675,0
210650,624,-8212,786,-40,17,14,9088,0,2,-1,0,35718,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210685,0
210660,638,-8176,808,-36,10,15,9088,0,-3,0,0,35719,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210695,0
210670,658,-8170,784,-38,18,17,9086,2,5,0,0,35717,108,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210710,0
210680,640,-8166,788,-38,16,12,9088,5,-2,-1,0,35721,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210720,0
210690,618,-8178,794,-38,16,13,9087,1,-1,0,0,35723,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210731,0
210700,644,-8160,784,-42,8,12,9088,0,-1,-2,0,35726,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210742,0
210710,626,-8158,830,-39,13,13,9087,-6,-3,-1,0,35722,119,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210753,0
210720,592,-8168,808,-40,12,12,9088,3,-2,0,0,35720,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210763,0
210730,612,-8164,790,-44,10,5,9088,3,5,-1,0,35719,118,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210772,0
210740,640,-8168,792,-42,16,5,9088,6,-2,0,0,35720,122,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210782,0
210750,658,-8204,780,-46,10,3,9087,-2,-1,-1,0,35722,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210793,0
210760,626,-8146,792,-45,9,11,9087,3,-1,-1,0,35720,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210803,0
210770,644,-8210,810,-48,15,10,9086,-3,3,-2,0,35720,106,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210812,0
210780,634,-8186,804,-45,9,9,9087,-1,-5,-2,0,35724,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210822,0
210790,620,-8170,774,-44,15,7,9088,-5,-1,0,0,35724,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210832,0
210800,634,-8196,800,-48,10,6,9088,2,1,-1,0,35724,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210843,0
210810,614,-8158,794,-51,6,11,9087,0,-3,-2,0,35724,107,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210852,0
210820,596,-8164,780,-47,11,2,9086,0,-1,0,0,35726,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210862,0
210830,624,-8210,770,-47,10,9,9089,3,0,-2,0,35729,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210872,0
210840,634,-8124,808,-48,8,9,9087,-3,-3,0,0,35730,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210883,0
210850,624,-8160,806,-48,15,7,9087,-1,1,-4,0,35726,119,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210893,0
210860,636,-8186,788,-49,12,5,9087,0,-4,-1,0,35724,125,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210903,0
210870,618,-8182,794,-49,12,7,9088,2,-1,0,0,35725,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210913,0
210880,638,-8178,798,-45,11,1,9088,0,-6,-2,0,35725,123,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,210923,0
210890,618,-8176,766,-48,13,4,9087,-3,-1,0,0,35731,122,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210933,0
210900,618,-8174,798,-46,14,9,9087,5,0,0,0,35730,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210943,0
210910,646,-8162,778,-45,6,1,9087,0,2,0,0,35730,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210953,0
210920,640,-8170,804,-42,11,4,9086,0,6,0,0,35725,114,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,210963,0
210930,636,-8176,798,-42,15,4,9088,0,1,-2,0,35724,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,210973,0
210940,668,-8166,788,-49,14,7,9087,-3,3,0,0,35723,119,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3918,0,210983,0
210950,646,-8174,772,-42,8,8,9087,-3,5,-1,0,35725,114,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,210993,0
210960,650,-8182,764,-41,8,12,9086,-6,1,-1,0,35728,108,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211003,0
210970,614,-8178,774,-44,12,10,9087,1,2,0,0,35728,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211013,0
210980,622,-8196,744,-44,9,17,9088,1,4,-1,0,35728,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211023,0
210990,616,-8174,762,-44,16,11,9088,-2,0,-1,0,35728,111,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211033,0
211000,612,-8194,786,-46,10,10,9088,-3,3,0,0,35733,109,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211043,0
211010,598,-8168,808,-43,11,9,9086,-7,-1,0,0,35731,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211053,0
211020,642,-8170,766,-44,7,9,9087,3,-3,0,0,35733,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211063,0
211030,640,-8182,784,-45,9,8,9088,4,-2,-3,0,35732,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211073,0
211040,618,-8168,774,-45,12,9,9087,-5,1,0,0,35732,127,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211083,0
211050,660,-8198,786,-40,15,10,9087,-3,-4,-1,0,35730,126,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211093,0
211060,624,-8194,786,-46,10,6,9086,2,3,0,0,35726,120,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211103,0
211070,610,-8174,768,-47,10,8,9085,-13,1,1,0,35726,113,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211113,0
211080,630,-8190,784,-48,15,3,9088,0,-2,2,0,35725,113,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211123,0
211090,620,-8190,788,-45,8,3,9087,-5,0,0,0,35724,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211133,0
211100,630,-8166,778,-39,7,2,9087,3,2,-2,0,35728,123,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211143,0
211110,638,-8168,776,-47,12,3,9088,-5,3,0,0,35729,129,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211153,0
211120,650,-8212,798,-45,10,4,9087,-5,-1,0,0,35727,126,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211163,0
211130,650,-8148,796,-41,5,5,9088,2,3,-1,0,35723,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211173,0
211140,644,-8190,784,-40,7,7,9089,-3,1,-1,0,35723,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211183,0
211150,604,-8172,788,-47,10,6,9088,0,-4,-2,0,35726,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211193,0
211160,622,-8172,774,-48,12,7,9087,-8,1,0,0,35726,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211203,0
211170,608,-8200,770,-48,14,4,9086,-4,0,0,0,35723,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211213,0
211180,636,-8172,778,-42,8,4,9087,-3,-1,0,0,35721,120,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211223,0
211190,618,-8152,774,-42,13,5,9086,-5,1,0,0,35722,130,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211233,0
211200,612,-8200,790,-39,9,0,9089,11,0,-2,0,35724,123,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,211243,0
211210,628,-8172,800,-37,10,3,9087,-8,0,0,0,35725,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211253,0
211220,654,-8148,784,-43,13,2,9088,7,1,-2,0,35725,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,211263,0
211230,658,-8184,802,-41,6,3,9088,4,6,0,0,35725,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211273,0
211240,658,-8152,790,-45,9,4,9088,0,-2,0,0,35721,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211283,0
211250,634,-8154,786,-41,13,5,9087,3,-3,-2,0,35722,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,211293,0
211260,624,-8210,786,-41,10,8,9087,-4,2,0,0,35720,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211303,0
211270,666,-8174,770,-46,16,8,9089,1,3,0,0,35717,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211313,0
211280,664,-8186,784,-44,15,8,9087,-3,-2,0,0,35719,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211323,0
211290,620,-8172,782,-46,13,11,9088,3,-2,0,0,35720,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211333,0
211300,634,-8156,782,-43,10,8,9088,5,0,-2,0,35721,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3915,0,211343,0
211310,596,-8176,798,-43,15,2,9089,-2,4,0,0,35718,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211353,0
211320,622,-8212,778,-40,13,4,9088,3,0,0,0,35722,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211363,0
211330,614,-8168,758,-42,12,8,9087,-4,1,-1,0,35723,119,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211373,0
211340,688,-8150,796,-43,17,11,9088,4,-1,-1,0,35722,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211383,0
211350,622,-8164,798,-42,12,5,9087,-1,0,-1,0,35717,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211393,0
211360,634,-8180,796,-42,11,10,9088,0,-4,-1,0,35715,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211403,0
211370,662,-8170,788,-40,15,7,9088,2,1,-1,0,35716,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211415,0
211380,614,-8176,762,-43,11,7,9088,1,4,-1,0,35717,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211425,0
211390,638,-8210,762,-42,9,6,9088,2,0,0,0,35716,113,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211435,0
211400,610,-8184,790,-42,15,10,9087,4,-2,-1,0,35716,114,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211445,0
211410,630,-8152,778,-40,17,7,9088,0,1,-1,0,35714,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211455,0
211420,644,-8194,784,-42,12,5,9089,10,1,0,0,35723,106,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211465,0
211430,634,-8164,780,-40,14,7,9088,6,6,0,0,35723,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211475,0
211440,608,-8182,780,-39,12,8,9089,0,6,1,0,35726,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211485,0
211450,614,-8178,778,-46,11,13,9088,4,-2,-2,0,35718,120,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3918,0,211495,0
211460,602,-8156,782,-50,7,8,9087,-4,3,-1,0,35715,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211505,0
211470,604,-8190,790,-43,12,7,9087,0,-1,1,0,35713,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211516,0
211480,608,-8208,786,-42,10,-1,9087,-2,2,-2,0,35715,116,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211526,0
211490,626,-8226,802,-41,5,7,9087,-3,2,0,0,35714,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211536,0
211500,646,-8158,792,-42,4,9,9089,6,-1,-1,0,35713,113,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211546,0
211510,610,-8186,800,-43,10,2,9089,4,3,0,0,35713,112,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211556,0
211520,638,-8170,796,-43,11,1,9088,-5,0,1,0,35717,122,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211566,0
211530,628,-8168,796,-41,11,7,9088,3,2,-2,0,35723,125,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211576,0
211540,626,-8188,776,-46,12,4,9088,0,0,0,0,35723,118,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211586,0
211550,620,-8184,776,-40,10,8,9088,2,8,-1,0,35724,117,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211596,0
211560,622,-8178,774,-48,8,3,9086,-1,4,-1,0,35713,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211606,0
211570,644,-8194,752,-46,7,1,9086,-9,3,0,0,35713,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211616,0
211580,616,-8152,786,-46,14,-3,9089,0,-1,-2,0,35714,108,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,211626,0
211590,624,-8170,796,-49,12,3,9087,0,5,0,0,35714,109,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211636,0
211600,606,-8194,766,-51,12,-1,9088,0,-1,-1,0,35714,107,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211646,0
211610,658,-8170,792,-43,15,1,9088,0,3,-1,0,35717,101,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211656,0
211620,632,-8150,766,-49,6,3,9086,0,0,0,0,35720,102,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211666,0
211630,644,-8166,768,-44,11,2,9087,0,4,-2,0,35731,113,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211676,0
211640,636,-8194,778,-51,10,6,9088,-4,-4,-1,0,35727,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211686,0
211650,642,-8164,802,-47,10,6,9089,3,-2,-1,0,35726,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211696,0
211660,650,-8214,762,-48,3,2,9086,-1,5,0,0,35722,125,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,211706,0
211670,630,-8172,762,-53,4,7,9088,6,2,1,0,35720,122,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211716,0
211680,652,-8184,814,-46,8,5,9087,6,2,0,0,35719,123,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211726,0
211690,600,-8180,768,-46,9,10,9088,6,-1,0,0,35718,124,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3916,0,211736,0
211700,648,-8170,792,-41,7,3,9087,-2,-3,0,0,35719,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211746,0
211710,612,-8176,806,-42,12,1,9089,1,-2,0,0,35732,105,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211756,0
211720,632,-8208,786,-46,11,3,9088,-3,0,1,0,35733,104,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211766,0
211730,646,-8154,778,-46,9,2,9088,3,-3,-2,0,35734,105,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3917,0,211776,0
211740,626,-8180,812,-40,18,6,9087,-9,-5,-2,0,35731,110,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211786,0
211750,646,-8188,774,-43,16,5,9089,5,-3,0,0,35727,104,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211796,0
211760,630,-8198,760,-40,11,5,9087,-1,-7,-2,0,35726,105,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211806,0
211770,650,-8160,772,-46,13,5,9088,8,-4,0,0,35721,115,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3916,0,211816,0
211780,632,-8204,778,-41,14,4,9087,3,-2,-2,0,35722,114,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3917,0,211826,0
