state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18599,-570,-8092,1766,-49,40,13,6093,-6,3,2,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18716,0
18600,-570,-8058,1766,-52,41,17,6094,0,-3,0,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18717,0
18601,-570,-8058,1766,-52,41,17,6093,-3,-1,0,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18720,0
18602,-570,-8058,1766,-52,41,17,6093,-7,-3,0,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,18721,0
18603,-570,-8058,1766,-52,41,17,6093,-3,-4,1,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18724,0
18604,-580,-8086,1758,-52,39,15,6094,2,2,2,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18725,0
18605,-580,-8086,1758,-52,39,15,6093,5,-1,1,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18728,0
18606,-580,-8086,1758,-52,39,15,6095,10,-4,0,0,37197,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,18729,0
18607,-580,-8086,1758,-52,39,15,6094,5,6,1,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18732,0
18608,-556,-8062,1766,-50,42,19,6092,-6,2,0,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18733,0
18609,-556,-8062,1766,-50,42,19,6093,-6,-1,1,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18736,0
18610,-556,-8062,1766,-50,42,19,6092,-13,-1,3,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,18737,0
18611,-556,-8062,1766,-50,42,19,6093,-5,-6,1,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18740,0
18612,-578,-8058,1750,-53,37,19,6093,1,1,0,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18741,0
18613,-578,-8058,1750,-53,37,19,6093,0,0,1,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18744,0
18614,-578,-8058,1750,-53,37,19,6095,9,-2,0,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,18745,0
18615,-578,-8058,1750,-53,37,19,6093,5,3,0,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18748,0
18616,-586,-8052,1744,-51,41,14,6093,0,3,2,0,37194,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18749,0
18617,-586,-8052,1744,-51,41,14,6093,-2,0,1,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18752,0
18618,-586,-8052,1744,-51,41,14,6093,-7,0,0,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18753,0
18619,-586,-8052,1744,-51,41,14,6094,4,-2,2,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18756,0
18620,-576,-8060,1756,-55,40,17,6093,2,1,0,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,18757,0
18621,-576,-8060,1756,-55,40,17,6094,4,-4,0,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18761,0
18622,-576,-8060,1756,-55,40,17,6093,-2,-3,2,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18762,0
18623,-576,-8060,1756,-55,40,17,6093,-5,2,1,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18766,0
18624,-578,-8068,1746,-54,39,21,6093,0,4,0,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18767,0
18625,-578,-8068,1746,-54,39,21,6093,-2,4,1,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18772,0
18626,-578,-8068,1746,-54,39,21,6094,7,-1,0,0,37191,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18772,0
18627,-578,-8068,1746,-54,39,21,6094,5,3,0,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18777,0
18628,-566,-8082,1750,-55,46,15,6093,0,0,1,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,18777,0
18629,-566,-8082,1750,-55,46,15,6094,1,-4,1,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18781,0
18630,-566,-8082,1750,-55,46,15,6093,-3,3,1,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18781,0
18631,-566,-8082,1750,-55,46,15,6094,3,0,2,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18785,0
18632,-572,-8056,1750,-56,37,21,6093,0,3,1,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18785,0
18633,-572,-8056,1750,-56,37,21,6092,-10,2,0,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18789,0
18634,-572,-8056,1750,-56,37,21,6093,-6,-5,3,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18789,0
18635,-572,-8056,1750,-56,37,21,6092,-9,3,3,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18793,0
18636,-526,-8064,1744,-57,45,18,6095,8,-4,4,0,37191,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18793,0
18637,-526,-8064,1744,-57,45,18,6093,9,1,5,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18797,0
18638,-526,-8064,1744,-57,45,18,6093,5,0,3,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18797,0
18639,-526,-8064,1744,-57,45,18,6094,5,-3,3,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,18801,0
18640,-554,-8046,1752,-53,42,20,6094,-3,2,4,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18801,0
18641,-554,-8046,1752,-53,42,20,6093,0,0,5,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18805,0
18642,-554,-8046,1752,-53,42,20,6093,-1,-2,5,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18805,0
18643,-554,-8046,1752,-53,42,20,6094,-1,4,3,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18809,0
18644,-554,-8074,1742,-52,43,22,6095,6,-2,1,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18809,0
18645,-554,-8074,1742,-52,43,22,6095,12,4,1,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18813,0
18646,-554,-8074,1742,-52,43,22,6093,0,2,1,0,37198,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18813,0
18647,-554,-8074,1742,-52,43,22,6094,-3,-1,2,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18817,0
18648,-552,-8086,1752,-56,43,20,6093,-10,4,2,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18817,0
18649,-552,-8086,1752,-56,43,20,6092,-12,-1,1,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18821,0
18650,-552,-8086,1752,-56,43,20,6094,0,2,0,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18821,0
18651,-552,-8086,1752,-56,43,20,6092,-6,-4,0,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18825,0
18652,-556,-8040,1728,-52,45,24,6095,6,-4,0,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18825,0
18653,-556,-8040,1728,-52,45,24,6093,5,1,0,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18829,0
18654,-556,-8040,1728,-52,45,24,6093,-3,-2,1,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18829,0
18655,-556,-8040,1728,-52,45,24,6092,-6,0,1,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18833,0
18656,-544,-8054,1736,-55,43,20,6094,-5,0,0,0,37198,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,18833,0
18657,-544,-8054,1736,-55,43,20,6093,4,4,0,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18837,0
18658,-544,-8054,1736,-55,43,20,6094,7,-3,0,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18837,0
18659,-544,-8054,1736,-55,43,20,6092,1,-1,0,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18841,0
18660,-572,-8076,1722,-53,40,25,6094,-2,-6,1,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,18841,0
18661,-572,-8076,1722,-53,40,25,6093,-2,1,0,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18845,0
18662,-572,-8076,1722,-53,40,25,6093,-2,-5,0,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18845,0
18663,-572,-8076,1722,-53,40,25,6093,0,1,0,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18849,0
18664,-554,-8068,1730,-54,41,23,6093,-3,-1,0,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18849,0
18665,-554,-8068,1730,-54,41,23,6094,4,1,1,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,18853,0
18666,-554,-8068,1730,-54,41,23,6093,5,1,2,0,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18853,0
18667,-554,-8068,1730,-54,41,23,6093,1,-5,1,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18857,0
18668,-586,-8098,1730,-52,43,24,6094,4,1,0,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18857,0
18669,-586,-8098,1730,-52,43,24,6093,-3,3,2,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18861,0
18670,-586,-8098,1730,-52,43,24,6093,-2,2,0,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18861,0
18671,-586,-8098,1730,-52,43,24,6093,-1,-1,0,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18865,0
18672,-558,-8062,1740,-55,46,22,6095,2,1,2,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18865,0
18673,-558,-8062,1740,-55,46,22,6093,7,6,1,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18869,0
18674,-558,-8062,1740,-55,46,22,6094,6,4,0,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18869,0
18675,-558,-8062,1740,-55,46,22,6093,0,0,2,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18873,0
18676,-560,-8064,1754,-48,39,23,6093,-7,1,0,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18873,0
18677,-560,-8064,1754,-48,39,23,6092,-8,1,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18877,0
18678,-560,-8064,1754,-48,39,23,6095,0,-5,2,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18877,0
18679,-560,-8064,1754,-48,39,23,6093,4,6,1,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18881,0
18680,-592,-8074,1756,-54,43,17,6093,0,-7,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18881,0
18681,-592,-8074,1756,-54,43,17,6094,1,5,1,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18885,0
18682,-592,-8074,1756,-54,43,17,6093,-6,0,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18885,0
18683,-592,-8074,1756,-54,43,17,6094,3,-2,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18889,0
18684,-606,-8042,1744,-48,39,23,6092,-2,0,2,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18889,0
18685,-606,-8042,1744,-48,39,23,6094,0,1,1,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18893,0
18686,-606,-8042,1744,-48,39,23,6094,5,0,0,0,37193,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18893,0
18687,-606,-8042,1744,-48,39,23,6093,1,-1,0,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18897,0
18688,-588,-8066,1762,-52,36,17,6094,4,-2,0,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,18897,0
18689,-588,-8066,1762,-52,36,17,6094,-4,1,-1,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18901,0
18690,-588,-8066,1762,-52,36,17,6094,-1,1,-1,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18901,0
18691,-588,-8066,1762,-52,36,17,6095,6,1,-1,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18905,0
18692,-588,-8092,1770,-55,39,19,6093,0,7,-1,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18905,0
18693,-588,-8092,1770,-55,39,19,6094,0,-5,-1,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18909,0
18694,-588,-8092,1770,-55,39,19,6092,-8,1,-2,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,18909,0
18695,-588,-8092,1770,-55,39,19,6093,-8,-2,-1,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18913,0
18696,-574,-8082,1750,-53,38,19,6095,5,-4,-1,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18913,0
18697,-574,-8082,1750,-53,38,19,6093,1,5,0,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18917,0
18698,-574,-8082,1750,-53,38,19,6093,2,-3,0,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18917,0
18699,-574,-8082,1750,-53,38,19,6094,0,1,0,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18921,0
18700,-594,-8058,1768,-49,39,19,6093,-5,-2,0,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18921,0
18701,-594,-8058,1768,-49,39,19,6092,-2,1,0,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18925,0
18702,-594,-8058,1768,-49,39,19,6093,-5,-1,0,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18925,0
18703,-594,-8058,1768,-49,39,19,6092,-8,-1,0,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18929,0
18704,-584,-8084,1770,-53,38,16,6094,2,-6,1,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,18929,0
18705,-584,-8084,1770,-53,38,16,6093,7,-1,1,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18933,0
18706,-584,-8084,1770,-53,38,16,6094,10,-5,0,0,37194,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,18933,0
18707,-584,-8084,1770,-53,38,16,6094,9,4,0,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18937,0
18708,-594,-8038,1754,-53,42,22,6092,-5,-1,0,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18937,0
18709,-594,-8038,1754,-53,42,22,6094,0,1,0,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18941,0
18710,-594,-8038,1754,-53,42,22,6095,5,3,1,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18941,0
18711,-594,-8038,1754,-53,42,22,6093,4,0,0,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18945,0
18712,-590,-8090,1734,-55,38,18,6092,-1,0,0,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,18945,0
18713,-590,-8090,1734,-55,38,18,6093,-12,-6,0,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18949,0
18714,-590,-8090,1734,-55,38,18,6092,-14,-1,0,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18949,0
18715,-590,-8090,1734,-55,38,18,6094,1,-2,0,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18953,0
18716,-586,-8054,1744,-52,42,19,6094,9,6,1,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18953,0
18717,-586,-8054,1744,-52,42,19,6094,8,3,0,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18957,0
18718,-586,-8054,1744,-52,42,19,6093,5,2,0,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18958,0
18719,-586,-8054,1744,-52,42,19,6093,-3,0,0,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18961,0
18720,-584,-8064,1742,-57,45,16,6094,-3,5,-1,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18962,0
18721,-584,-8064,1742,-57,45,16,6093,-2,-1,-1,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,18965,0
18722,-584,-8064,1742,-57,45,16,6093,0,1,0,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,18966,0
18723,-584,-8064,1742,-57,45,16,6093,0,0,0,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18969,0
18724,-598,-8082,1732,-53,38,15,6093,-4,-3,0,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18970,0
18725,-598,-8082,1732,-53,38,15,6095,3,0,2,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18973,0
18726,-598,-8082,1732,-53,38,15,6093,3,3,0,0,37195,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18974,0
18727,-598,-8082,1732,-53,38,15,6095,9,2,0,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18977,0
18728,-574,-8068,1742,-53,40,16,6093,0,4,2,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18978,0
18729,-574,-8068,1742,-53,40,16,6093,-9,1,0,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18981,0
18730,-574,-8068,1742,-53,40,16,6093,-4,-3,0,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18982,0
18731,-574,-8068,1742,-53,40,16,6093,-4,-3,1,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18985,0
18732,-602,-8070,1720,-54,38,17,6094,6,-6,0,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,18986,0
18733,-602,-8070,1720,-54,38,17,6093,3,2,-1,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18989,0
18734,-602,-8070,1720,-54,38,17,6092,-5,1,1,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18990,0
18735,-602,-8070,1720,-54,38,17,6094,0,-4,0,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18993,0
18736,-554,-8058,1738,-54,45,18,6094,0,5,0,0,37199,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18993,0
18737,-554,-8058,1738,-54,45,18,6093,2,-1,1,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18997,0
18738,-554,-8058,1738,-54,45,18,6094,4,1,0,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,18997,0
18739,-554,-8058,1738,-54,45,18,6094,0,5,0,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19001,0
18740,-590,-8068,1742,-53,42,14,6094,3,-3,1,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19002,0
18741,-590,-8068,1742,-53,42,14,6094,1,0,1,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,19005,0
18742,-590,-8068,1742,-53,42,14,6094,-1,-2,0,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,19006,0
18743,-590,-8068,1742,-53,42,14,6093,-4,-1,1,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19009,0
18744,-588,-8064,1718,-54,43,17,6094,1,1,0,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19010,0
18745,-588,-8064,1718,-54,43,17,6094,5,4,0,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19013,0
18746,-588,-8064,1718,-54,43,17,6095,9,3,0,0,37196,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19013,0
18747,-588,-8064,1718,-54,43,17,6092,-2,-1,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19017,0
18748,-570,-8068,1730,-51,39,15,6094,-8,-3,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19018,0
18749,-570,-8068,1730,-51,39,15,6093,-6,3,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19021,0
18750,-570,-8068,1730,-51,39,15,6093,-4,-3,-1,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19022,0
18751,-570,-8068,1730,-51,39,15,6093,2,-2,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19025,0
18752,-586,-8086,1724,-49,42,17,6094,0,-1,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19025,0
18753,-586,-8086,1724,-49,42,17,6093,-1,-1,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19030,0
18754,-586,-8086,1724,-49,42,17,6093,-1,-1,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19030,0
18755,-586,-8086,1724,-49,42,17,6094,1,-1,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19033,0
18756,-560,-8058,1746,-49,40,16,6094,4,4,0,0,37197,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19033,0
18757,-560,-8058,1746,-49,40,16,6094,7,-1,0,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19037,0
18758,-560,-8058,1746,-49,40,16,6093,1,1,0,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19037,0
18759,-560,-8058,1746,-49,40,16,6093,-7,-2,0,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19041,0
18760,-598,-8068,1738,-47,40,16,6092,-15,-4,0,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19041,0
18761,-598,-8068,1738,-47,40,16,6095,0,-5,0,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19045,0
18762,-598,-8068,1738,-47,40,16,6093,5,5,0,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19045,0
18763,-598,-8068,1738,-47,40,16,6093,7,-6,0,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19049,0
18764,-592,-8082,1736,-47,35,18,6094,5,0,-1,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19049,0
18765,-592,-8082,1736,-47,35,18,6093,-5,3,0,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19053,0
18766,-592,-8082,1736,-47,35,18,6092,-5,-1,1,0,37195,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19053,0
18767,-592,-8082,1736,-47,35,18,6094,-1,-3,0,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19057,0
18768,-600,-8046,1732,-43,39,16,6093,-2,3,0,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19058,0
18769,-600,-8046,1732,-43,39,16,6094,4,1,1,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19061,0
18770,-600,-8046,1732,-43,39,16,6094,9,1,-1,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19062,0
18771,-600,-8046,1732,-43,39,16,6092,-2,2,0,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19065,0
18772,-594,-8090,1724,-47,35,14,6094,1,-5,2,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19066,0
18773,-594,-8090,1724,-47,35,14,6094,-1,4,0,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19069,0
18774,-594,-8090,1724,-47,35,14,6094,3,4,0,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19070,0
18775,-594,-8090,1724,-47,35,14,6094,7,7,1,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,0,19073,0
18776,-608,-8038,1734,-46,37,16,6094,0,-4,0,0,37198,288,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,19074,0
18777,-608,-8038,1734,-46,37,16,6093,-2,2,0,0,37195,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,0,19077,0
