state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29636,-788,-8126,858,-52,15,14,30302,1,1,0,0,37142,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,44602,0
29646,-768,-8164,872,-55,13,7,30302,0,1,-1,0,37141,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,44622,0
29656,-756,-8166,898,-51,13,7,30302,-4,2,-1,0,37139,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44642,0
29666,-742,-8190,902,-51,14,4,30302,-7,0,0,0,37141,89,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,44662,0
29676,-732,-8162,888,-53,11,10,30302,-2,0,-2,0,37145,77,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44682,0
29686,-760,-8152,880,-53,14,8,30302,3,3,0,0,37146,86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44702,0
29696,-732,-8146,878,-45,13,9,30302,0,2,-2,0,37145,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,44722,0
29706,-756,-8170,866,-46,15,11,30303,3,2,0,0,37140,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44742,0
29716,-720,-8136,888,-48,14,13,30301,-3,-2,-1,0,37143,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44763,0
29726,-742,-8160,892,-51,12,16,30301,3,-1,-3,0,37146,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44783,0
29736,-744,-8164,880,-56,9,12,30304,9,6,0,0,37143,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44803,0
29746,-768,-8144,884,-54,10,12,30302,0,2,-2,0,37138,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44823,0
29756,-782,-8154,854,-50,12,9,30302,-1,-1,-2,0,37137,72,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44843,0
29766,-794,-8130,860,-48,11,11,30301,2,3,0,0,37143,77,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44863,0
29776,-796,-8152,874,-49,16,5,30302,0,2,-3,0,37146,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,44883,0
29786,-768,-8130,902,-48,15,1,30303,2,-2,2,0,37147,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,44903,0
29796,-750,-8172,870,-47,12,1,30302,2,1,-2,0,37146,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,44923,0
29806,-734,-8172,866,-49,11,0,30302,-2,4,-1,0,37151,77,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,44943,0
29816,-740,-8148,882,-51,9,3,30303,5,-1,1,0,37148,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,44964,0
29826,-732,-8162,884,-49,14,2,30301,5,3,-2,0,37141,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,44984,0
29836,-704,-8188,898,-46,12,4,30303,11,0,-1,0,37141,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45004,0
29846,-708,-8170,886,-48,17,7,30302,-4,-6,0,0,37145,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45024,0
29856,-768,-8138,894,-55,8,9,30301,-3,-3,0,0,37147,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45044,0
29866,-742,-8146,896,-50,10,9,30303,8,-3,-1,0,37145,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45064,0
29876,-752,-8152,898,-50,14,7,30302,0,3,-2,0,37143,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45084,0
29886,-750,-8152,872,-48,12,3,30302,0,-1,0,0,37146,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45104,0
29896,-726,-8178,880,-49,14,6,30303,-1,-2,-2,0,37150,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45125,0
29906,-722,-8166,880,-48,15,2,30303,-3,-2,-2,0,37153,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45145,0
29916,-738,-8160,876,-48,17,9,30301,-3,-4,0,0,37149,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45165,0
29926,-724,-8130,904,-45,8,2,30302,-2,5,-3,0,37148,72,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,45185,0
29936,-758,-8160,894,-50,14,2,30303,5,0,0,0,37160,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45205,0
29946,-774,-8174,880,-47,12,5,30302,0,0,-1,0,37158,75,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45225,0
29956,-748,-8140,896,-47,13,5,30301,1,3,0,0,37156,75,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,45245,0
29966,-768,-8160,844,-52,10,6,30301,3,5,-1,0,37142,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45265,0
29976,-754,-8176,864,-43,9,8,30302,-7,-5,-1,0,37145,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,45286,0
29986,-742,-8150,872,-49,12,6,30302,4,-1,0,0,37149,75,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45306,0
29996,-770,-8180,872,-45,13,7,30303,4,1,-2,0,37143,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45326,0
30006,-756,-8182,902,-46,11,4,30301,-2,1,0,0,37144,84,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45346,0
30016,-772,-8160,890,-44,13,8,30301,6,-1,0,0,37145,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45366,0
30026,-740,-8206,894,-43,17,7,30303,0,-2,-2,0,37151,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4450,0,45386,0
30036,-768,-8150,898,-46,10,9,30302,3,3,-2,0,37147,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45406,0
30046,-790,-8160,926,-46,11,10,30301,-1,-2,-1,0,37137,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45426,0
30056,-788,-8190,926,-46,15,5,30302,-3,0,-2,0,37134,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45446,0
30066,-772,-8168,884,-49,7,0,30301,-4,-3,0,0,37139,84,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45466,0
30076,-774,-8164,878,-53,13,4,30302,5,4,-3,0,37143,82,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,45486,0
30086,-756,-8166,868,-51,16,8,30302,-1,-1,-1,0,37139,82,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,45507,0
30096,-756,-8162,870,-47,18,3,30302,5,0,0,0,37132,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,45527,0
30106,-738,-8162,866,-46,14,0,30303,6,4,0,0,37137,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,45547,0
30116,-766,-8170,904,-46,9,1,30301,-2,2,-2,0,37147,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,45567,0
30126,-770,-8160,888,-47,13,-2,30302,0,3,-1,0,37143,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45587,0
30136,-740,-8154,886,-47,20,5,30302,0,-1,0,0,37138,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,45607,0
30146,-748,-8152,864,-40,10,-1,30302,0,1,0,0,37131,72,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,45627,0
30156,-720,-8174,878,-42,15,6,30302,-5,0,-2,0,37138,68,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,45647,0
30166,-764,-8170,904,-53,9,10,30301,1,-1,0,0,37143,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,45667,0
30176,-734,-8164,914,-50,15,16,30300,-2,-4,0,0,37138,94,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45687,0
30186,-762,-8150,902,-52,13,11,30301,0,-3,-1,0,37132,99,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,45707,0
30196,-734,-8132,880,-48,11,9,30302,2,1,0,0,37132,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,45727,0
30206,-742,-8154,874,-48,14,17,30301,-5,-3,-2,0,37134,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,45748,0
30216,-732,-8152,872,-48,13,8,30302,-1,2,0,0,37136,97,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,45768,0
30226,-770,-8170,856,-48,13,14,30303,0,0,-2,0,37131,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45788,0
30236,-786,-8164,892,-50,15,14,30302,6,0,-1,0,37131,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,45808,0
30246,-774,-8160,892,-47,16,10,30301,0,0,-1,0,37131,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45829,0
30256,-752,-8166,858,-50,11,2,30301,-1,-3,-3,0,37131,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,45849,0
30266,-752,-8160,892,-43,13,4,30303,3,6,0,0,37125,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45868,0
30276,-754,-8130,876,-48,19,8,30302,5,0,0,0,37124,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45889,0
30286,-760,-8132,894,-46,15,5,30301,1,1,-2,0,37127,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45908,0
30296,-710,-8186,876,-49,8,6,30301,0,0,-1,0,37130,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45929,0
30306,-718,-8174,882,-49,15,4,30301,-4,5,-2,0,37128,86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,45949,0
30316,-756,-8122,892,-51,8,6,30301,-6,0,-4,0,37125,75,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,45969,0
30326,-778,-8160,884,-46,13,5,30302,1,2,-1,0,37133,70,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,45989,0
30336,-786,-8186,884,-47,11,5,30302,4,1,-2,0,37137,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46009,0
30346,-734,-8162,880,-46,12,9,30301,1,-3,-1,0,37131,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46029,0
30356,-758,-8142,900,-50,11,4,30302,0,0,-2,0,37124,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46049,0
30366,-752,-8158,894,-51,13,2,30300,-10,0,0,0,37123,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,46069,0
30376,-726,-8146,882,-54,17,8,30303,8,3,0,0,37129,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46089,0
30386,-732,-8144,894,-49,15,6,30302,-1,5,-3,0,37122,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46109,0
30396,-742,-8164,908,-51,13,11,30303,4,3,-1,0,37117,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46129,0
30406,-752,-8146,886,-52,13,9,30302,5,0,-1,0,37115,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46149,0
30416,-724,-8198,880,-50,16,8,30302,3,-1,-1,0,37119,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46169,0
30426,-716,-8142,884,-49,9,7,30302,1,2,0,0,37124,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46189,0
30436,-756,-8158,896,-50,19,3,30301,-7,-4,0,0,37119,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46209,0
30446,-766,-8150,882,-50,8,12,30301,-3,-1,0,0,37119,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46229,0
30456,-776,-8156,884,-53,12,5,30303,9,3,-2,0,37118,69,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46250,0
30466,-778,-8152,864,-52,14,5,30302,0,11,-1,0,37121,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46269,0
30476,-738,-8172,894,-51,11,3,30301,0,-4,0,0,37121,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46289,0
30486,-704,-8186,860,-50,16,6,30300,-4,-2,-1,0,37118,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46310,0
30496,-718,-8146,886,-51,13,9,30302,2,2,-1,0,37120,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,46329,0
30506,-722,-8174,896,-57,14,13,30303,0,3,-1,0,37123,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46349,0
30516,-734,-8150,868,-51,17,16,30301,-1,-5,-1,0,37118,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46368,0
30526,-758,-8144,874,-51,16,15,30303,2,4,0,0,37122,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46388,0
30536,-776,-8146,900,-55,11,11,30302,-2,4,-3,0,37125,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46408,0
30546,-758,-8130,882,-47,19,15,30302,4,1,-1,0,37134,77,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46428,0
30556,-756,-8156,896,-50,13,9,30302,5,-2,-1,0,37126,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46453,0
30566,-774,-8176,878,-52,8,8,30301,-5,-1,-1,0,37118,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46476,0
30576,-774,-8160,886,-49,13,5,30301,-11,-1,0,0,37116,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,46496,0
30586,-778,-8172,886,-47,16,1,30301,-6,-1,-2,0,37119,76,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,46516,0
30596,-774,-8132,926,-49,12,1,30301,-2,-4,-3,0,37121,86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46536,0
30606,-750,-8154,886,-49,9,1,30303,1,3,-1,0,37114,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,46556,0
30616,-754,-8172,878,-49,10,0,30301,-3,0,0,0,37117,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46576,0
30626,-750,-8144,878,-50,11,-5,30300,-5,-3,0,0,37120,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,46596,0
30636,-738,-8174,866,-51,14,-1,30301,0,-3,-1,0,37124,84,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46616,0
30646,-746,-8156,886,-47,12,1,30301,-3,1,-2,0,37119,90,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46636,0
30656,-730,-8178,892,-46,10,3,30301,-5,-3,0,0,37115,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46656,0
30666,-764,-8146,896,-54,13,-1,30302,5,2,-1,0,37117,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,46676,0
30676,-730,-8156,888,-48,12,0,30302,-2,7,0,0,37123,89,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46696,0
30686,-760,-8176,870,-51,14,3,30302,-1,1,-2,0,37121,96,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46716,0
30696,-736,-8144,904,-50,12,-2,30301,-1,2,-2,0,37118,103,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46736,0
30706,-740,-8158,890,-50,12,3,30301,-4,-1,-2,0,37120,96,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46756,0
30716,-744,-8172,894,-49,15,1,30301,0,0,-1,0,37124,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,46776,0
30726,-746,-8166,858,-49,14,-2,30301,0,0,0,0,37121,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46796,0
30736,-732,-8184,870,-49,11,8,30301,-6,-2,0,0,37124,90,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,46816,0
30746,-748,-8154,880,-56,11,4,30300,0,-3,-1,0,37128,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,46836,0
30756,-742,-8164,864,-49,17,10,30303,3,-2,-1,0,37134,77,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46856,0
30766,-776,-8162,858,-46,15,5,30302,0,-1,-4,0,37134,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,46876,0
30776,-736,-8154,888,-52,14,6,30302,-1,-2,-2,0,37127,109,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46896,0
30786,-754,-8162,870,-48,16,12,30301,-5,2,-3,0,37122,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46916,0
30796,-774,-8174,864,-48,10,8,30302,1,-6,-4,0,37123,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,46937,0
30806,-760,-8164,876,-52,8,3,30302,0,2,-2,0,37124,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46957,0
30816,-730,-8158,882,-50,11,5,30302,2,5,-1,0,37122,109,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,46977,0
30826,-778,-8156,894,-51,14,3,30302,-2,3,-1,0,37125,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,46997,0
30836,-768,-8166,880,-51,10,1,30301,-9,-3,0,0,37132,105,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,47017,0
30846,-750,-8168,860,-51,17,3,30301,-4,1,0,0,37136,108,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47037,0
30856,-738,-8150,852,-46,11,4,30301,-5,0,0,0,37136,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,47057,0
30866,-722,-8148,880,-44,12,4,30302,5,3,-2,0,37131,119,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,47077,0
30876,-756,-8170,880,-48,9,4,30302,-4,3,0,0,37125,101,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,47097,0
30886,-754,-8172,874,-49,12,7,30303,4,0,-2,0,37128,105,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,47117,0
30896,-736,-8162,872,-46,13,5,30302,-2,-7,-2,0,37128,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,47137,0
30906,-766,-8160,862,-52,8,4,30301,-5,-5,0,0,37127,116,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47157,0
30916,-742,-8146,898,-46,12,7,30302,8,1,-3,0,37134,102,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47177,0
30926,-792,-8174,880,-48,13,8,30301,0,-2,-1,0,37138,98,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,47197,0
30936,-740,-8134,882,-47,15,8,30301,-7,0,-2,0,37147,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47217,0
30946,-742,-8134,872,-50,19,6,30301,-4,-1,-2,0,37152,120,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,47237,0
30956,-738,-8176,880,-46,6,7,30301,-2,-1,-2,0,37156,118,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,47257,0
30966,-710,-8180,864,-50,13,9,30301,0,0,-1,0,37155,115,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,47277,0
30976,-746,-8148,870,-43,11,17,30302,6,4,0,0,37150,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,0,47297,0
30986,-760,-8158,854,-45,18,12,30301,3,2,-1,0,37147,144,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47318,0
30996,-732,-8148,884,-44,18,11,30301,0,0,0,0,37147,136,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47338,0
31006,-716,-8166,898,-47,14,17,30303,13,6,-1,0,37148,131,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,47359,0
31016,-726,-8140,884,-45,16,21,30301,-6,3,-1,0,37147,127,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47380,0
31026,-726,-8170,886,-43,17,16,30302,2,2,-2,0,37147,132,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4449,0,47400,0
31036,-784,-8176,890,-41,14,17,30302,1,-3,-2,0,37147,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,47420,0
31046,-764,-8170,870,-47,15,17,30302,0,0,0,0,37151,126,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47441,0
31056,-772,-8156,880,-46,15,15,30302,-2,-3,-2,0,37148,121,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47461,0
31066,-750,-8154,874,-48,14,17,30302,1,0,0,0,37148,137,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47482,0
31076,-762,-8128,860,-40,14,13,30302,1,0,-2,0,37145,144,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47502,0
31086,-760,-8172,898,-45,18,17,30302,-6,3,-2,0,37145,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47523,0
31096,-754,-8188,902,-46,10,17,30303,1,1,-2,0,37142,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47544,0
31106,-774,-8184,890,-44,10,13,30300,-5,-3,-3,0,37142,120,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47564,0
31116,-780,-8170,880,-46,12,11,30302,-7,4,-1,0,37147,135,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47585,0
31126,-754,-8164,880,-42,14,11,30302,4,-2,-1,0,37149,111,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47604,0
31136,-784,-8168,878,-40,16,8,30303,4,3,-1,0,37149,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47625,0
31146,-770,-8146,876,-39,17,7,30302,-1,-1,0,0,37148,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47645,0
31156,-764,-8174,896,-44,12,8,30302,-1,1,-2,0,37152,130,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47665,0
31166,-756,-8156,904,-44,16,4,30300,-2,-5,-1,0,37149,122,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47686,0
31176,-750,-8172,874,-50,15,10,30301,0,-1,0,0,37150,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47706,0
31186,-756,-8150,912,-50,11,8,30300,-8,-1,-1,0,37142,118,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,47726,0
31196,-776,-8188,862,-48,15,7,30301,1,1,-1,0,37140,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47746,0
31206,-754,-8162,876,-49,12,7,30301,-6,1,-2,0,37143,121,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,47767,0
31216,-732,-8122,884,-42,12,10,30301,2,-4,-2,0,37156,109,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47787,0
31226,-740,-8160,870,-43,14,12,30301,-10,0,-1,0,37170,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47807,0
31236,-750,-8160,884,-40,12,20,30302,-1,-5,-1,0,37170,113,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47827,0
31246,-746,-8184,882,-48,7,16,30302,-2,4,0,0,37154,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,47847,0
31256,-760,-8156,880,-48,12,17,30302,-1,1,-1,0,37149,101,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47867,0
31266,-780,-8138,870,-47,14,13,30302,-1,1,-1,0,37146,96,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47887,0
31276,-782,-8156,890,-45,9,13,30302,-7,-1,0,0,37146,105,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47907,0
31286,-784,-8156,874,-48,10,11,30303,2,0,-3,0,37144,112,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47927,0
31296,-746,-8142,884,-46,18,1,30302,0,2,-2,0,37139,119,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47947,0
31306,-742,-8176,882,-46,15,8,30302,-1,1,-2,0,37139,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,47967,0
31316,-730,-8142,890,-44,14,10,30302,1,0,-2,0,37141,110,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,47987,0
31326,-750,-8136,878,-45,7,16,30301,1,0,1,0,37142,110,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,48007,0
31336,-756,-8182,904,-49,12,22,30303,0,8,-1,0,37142,114,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,48028,0
31346,-764,-8148,910,-50,10,21,30302,-2,-7,-1,0,37141,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,48048,0
31356,-776,-8178,892,-47,13,22,30301,0,0,-1,0,37139,100,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,48068,0
31366,-788,-8164,866,-48,8,17,30302,-1,2,-1,0,37141,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,48089,0
31376,-780,-8136,886,-48,13,15,30302,-2,-1,-1,0,37138,104,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,48109,0
31386,-792,-8178,922,-52,13,16,30302,7,-1,-2,0,37139,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4452,0,48129,0
31396,-796,-8158,902,-55,11,9,30303,11,2,0,0,37134,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,48149,0
31406,-798,-8146,886,-50,16,9,30301,3,1,-2,0,37137,105,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,48169,0
31416,-814,-8156,870,-53,12,3,30302,-7,0,-1,0,37137,103,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4453,0,48189,0
31426,-792,-8162,878,-49,19,-1,30302,1,-7,0,0,37136,97,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,48209,0
