state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19909,-826,-8180,814,-39,10,10,10040,0,0,-1,0,37253,89,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,19896,0
19919,-810,-8170,824,-35,15,10,10041,5,0,0,0,37250,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19909,0
19929,-802,-8170,804,-35,13,12,10039,-4,-1,-1,0,37241,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,19919,0
19939,-820,-8166,818,-42,11,12,10039,0,-2,-1,0,37241,100,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,19929,0
19949,-838,-8148,784,-42,15,10,10040,2,-4,-1,0,37245,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,19939,0
19959,-794,-8144,778,-40,16,13,10040,4,2,0,0,37249,90,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,19952,0
19969,-844,-8170,786,-33,11,15,10040,-2,0,0,0,37251,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,19962,0
19979,-810,-8140,796,-33,11,11,10039,1,2,-2,0,37251,92,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,19972,0
19989,-786,-8188,802,-36,12,11,10039,0,-1,-2,0,37252,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,19982,0
19999,-816,-8186,808,-38,11,14,10040,0,-2,0,0,37248,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,19995,0
20009,-824,-8166,824,-39,8,12,10040,-3,0,-2,0,37251,89,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20005,0
20019,-832,-8182,820,-44,9,13,10040,5,0,0,0,37246,100,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20015,0
20029,-842,-8144,796,-43,11,9,10040,9,8,-1,0,37246,99,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,20025,0
20039,-818,-8172,808,-40,13,7,10040,-1,-2,-2,0,37250,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,20038,0
20049,-816,-8178,794,-38,11,3,10039,1,2,-2,0,37248,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20048,0
20059,-820,-8158,808,-44,15,7,10041,3,-3,-2,0,37248,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20058,0
20069,-832,-8152,796,-38,11,10,10040,5,3,-2,0,37252,118,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20069,0
20079,-808,-8166,796,-39,16,9,10039,-6,-5,-3,0,37252,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20081,0
20089,-826,-8168,794,-42,15,8,10041,2,1,-1,0,37257,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,20091,0
20099,-826,-8166,810,-38,12,6,10040,0,0,-1,0,37265,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20101,0
20109,-798,-8144,774,-38,12,12,10039,-1,-1,-2,0,37263,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20111,0
20119,-798,-8218,796,-45,14,10,10040,0,0,0,0,37265,115,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,20124,0
20129,-804,-8176,844,-44,13,8,10039,0,-2,-2,0,37265,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20134,0
20139,-814,-8180,818,-39,11,9,10040,-1,3,-4,0,37267,139,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20144,0
20149,-814,-8162,822,-44,13,5,10040,1,-1,-1,0,37266,125,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4458,0,20154,0
20159,-818,-8158,816,-46,12,8,10039,-3,-1,-1,0,37265,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20167,0
20169,-800,-8148,800,-51,16,5,10039,-2,-1,0,0,37264,138,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20177,0
20179,-838,-8170,792,-45,12,5,10039,-7,-2,-3,0,37273,150,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20187,0
20189,-804,-8140,786,-47,14,12,10040,-1,-1,0,0,37273,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20197,0
20199,-804,-8178,766,-43,14,2,10039,-5,-6,-1,0,37275,141,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20209,0
20209,-800,-8202,798,-46,12,7,10040,2,-1,-1,0,37268,141,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20219,0
20219,-804,-8156,832,-40,17,8,10040,4,2,-1,0,37264,144,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20229,0
20229,-806,-8158,820,-45,20,13,10039,-6,2,-2,0,37263,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,20240,0
20239,-802,-8174,808,-50,11,8,10040,3,-4,-2,0,37263,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20251,0
20249,-840,-8152,834,-48,15,11,10038,-7,-1,0,0,37264,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20261,0
20259,-796,-8174,826,-46,18,14,10040,2,0,0,0,37263,140,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20271,0
20269,-830,-8164,802,-50,8,12,10039,-3,-3,0,0,37259,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20284,0
20279,-812,-8148,804,-51,12,4,10040,-2,-5,-2,0,37261,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20294,0
20289,-822,-8172,794,-48,12,3,10040,0,2,-2,0,37268,123,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20304,0
20299,-816,-8186,810,-43,10,-2,10039,-1,-3,0,0,37269,131,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20314,0
20309,-802,-8150,796,-45,15,9,10041,9,7,0,0,37266,135,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,20326,0
20319,-812,-8158,834,-42,16,10,10040,0,1,0,0,37262,123,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20336,0
20329,-818,-8176,824,-49,11,5,10040,-1,0,-1,0,37262,127,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20346,0
20339,-830,-8182,810,-49,14,0,10040,6,-1,-2,0,37261,133,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20356,0
20349,-814,-8180,806,-52,12,5,10039,-2,1,0,0,37261,137,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20367,0
20359,-802,-8188,794,-52,19,5,10041,2,1,-1,0,37259,136,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20379,0
20369,-836,-8154,794,-51,11,5,10040,-3,3,0,0,37259,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20389,0
20379,-820,-8170,804,-45,10,5,10040,0,-1,-1,0,37260,114,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20399,0
20389,-836,-8178,832,-55,9,6,10039,-2,1,-3,0,37265,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,20409,0
20399,-794,-8166,820,-54,16,6,10039,-2,1,-1,0,37266,113,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20422,0
20409,-800,-8140,806,-51,10,4,10039,-8,0,-1,0,37266,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20432,0
20419,-802,-8166,818,-53,15,8,10040,-4,1,-1,0,37259,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20442,0
20429,-828,-8140,778,-52,9,5,10039,-9,-5,-2,0,37259,124,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20452,0
20439,-814,-8180,794,-50,13,1,10038,-1,-5,-1,0,37258,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20462,0
20449,-802,-8164,802,-49,13,7,10040,5,5,0,0,37258,110,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20472,0
20459,-816,-8178,828,-56,12,12,10039,-4,3,-1,0,37258,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20482,0
20469,-828,-8164,832,-54,13,5,10039,-5,-5,0,0,37259,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20495,0
20479,-826,-8144,818,-49,15,10,10040,0,-3,-1,0,37257,121,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20505,0
20489,-838,-8168,788,-50,14,7,10040,1,-2,-3,0,37256,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20515,0
20499,-836,-8184,832,-56,14,4,10040,-7,5,-1,0,37264,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20525,0
20509,-836,-8170,810,-57,10,7,10040,0,-4,-3,0,37267,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20538,0
20519,-850,-8182,794,-56,16,4,10040,2,-1,-1,0,37267,116,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20548,0
20529,-838,-8146,792,-56,14,-5,10039,0,0,-1,0,37259,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20558,0
20539,-798,-8170,792,-53,13,-1,10039,4,-7,-2,0,37258,107,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,20568,0
20549,-806,-8174,822,-50,12,6,10041,1,4,0,0,37260,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20581,0
20559,-776,-8166,816,-55,15,3,10039,-9,-4,0,0,37263,103,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20591,0
20569,-800,-8148,790,-51,13,4,10039,-2,-1,0,0,37263,108,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20601,0
20579,-800,-8202,776,-54,15,10,10039,-4,-1,-2,0,37262,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20611,0
20589,-804,-8132,798,-57,14,10,10039,-1,1,-2,0,37263,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20623,0
20599,-806,-8138,804,-52,16,7,10041,2,3,-1,0,37265,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20633,0
20609,-812,-8178,812,-53,13,11,10040,2,0,-4,0,37275,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20643,0
20619,-854,-8178,820,-53,10,7,10040,0,5,0,0,37272,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20653,0
20629,-820,-8146,800,-53,17,12,10039,-4,-1,-1,0,37266,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20666,0
20639,-816,-8178,790,-53,14,5,10040,2,-1,-1,0,37261,110,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20676,0
20649,-810,-8150,816,-46,16,5,10038,-3,-4,0,0,37263,117,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20686,0
20659,-804,-8160,792,-51,13,15,10040,0,3,0,0,37264,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20696,0
20669,-804,-8172,810,-48,15,10,10039,-2,-4,-1,0,37261,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20711,0
20679,-796,-8186,806,-54,17,12,10039,0,-2,-2,0,37260,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20721,0
20689,-802,-8172,812,-50,18,11,10041,3,2,-3,0,37264,94,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20731,0
20699,-808,-8174,792,-52,16,11,10041,1,2,-1,0,37265,104,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,20743,0
20709,-832,-8178,804,-49,14,12,10039,0,-2,-1,0,37264,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20753,0
20719,-812,-8152,828,-52,15,8,10040,3,1,0,0,37267,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20763,0
20729,-820,-8162,788,-50,14,9,10039,-1,1,0,0,37271,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20773,0
20739,-804,-8206,802,-53,11,9,10041,-1,3,-2,0,37277,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20783,0
20749,-840,-8160,790,-49,11,11,10041,4,-2,0,0,37269,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20793,0
20759,-832,-8160,770,-52,12,4,10041,7,3,-1,0,37268,109,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20803,0
20769,-822,-8154,780,-46,10,7,10040,5,-1,-1,0,37268,110,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20813,0
20779,-820,-8172,802,-53,13,4,10040,3,4,-1,0,37270,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20823,0
20789,-820,-8160,794,-50,12,3,10040,2,2,-3,0,37270,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20833,0
20799,-812,-8130,822,-53,11,7,10040,6,2,1,0,37273,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20843,0
20809,-804,-8174,798,-49,12,5,10039,-1,2,-1,0,37277,109,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20853,0
20819,-810,-8178,796,-50,14,6,10040,8,2,-2,0,37278,121,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20863,0
20829,-804,-8192,802,-47,13,6,10040,4,-1,-1,0,37274,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20873,0
20839,-822,-8182,784,-50,14,5,10039,0,2,-1,0,37272,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20883,0
20849,-800,-8158,790,-45,6,7,10040,-7,-4,0,0,37271,119,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20893,0
20859,-816,-8168,810,-50,13,5,10039,1,4,0,0,37271,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20903,0
20869,-780,-8136,826,-46,16,11,10041,5,1,-1,0,37273,104,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20913,0
20879,-794,-8146,844,-53,11,7,10040,1,0,-1,0,37273,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20923,0
20889,-808,-8188,810,-50,14,5,10040,-4,2,-2,0,37271,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20933,0
20899,-812,-8174,808,-50,9,9,10038,-5,-3,0,0,37273,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20943,0
20909,-828,-8154,762,-48,10,5,10039,-3,-6,-1,0,37276,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,20953,0
20919,-848,-8202,768,-46,15,8,10040,-2,-4,1,0,37277,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,20963,0
20929,-832,-8180,824,-47,10,0,10039,-10,-1,0,0,37281,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,20973,0
20939,-800,-8158,830,-50,13,7,10040,-1,-1,-2,0,37282,93,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,20983,0
20949,-834,-8170,828,-50,8,4,10039,-4,-1,-2,0,37284,101,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,20993,0
20959,-826,-8176,818,-50,13,4,10039,-1,2,0,0,37281,107,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21003,0
20969,-784,-8188,782,-47,9,4,10039,0,0,0,0,37290,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21013,0
20979,-802,-8186,784,-46,17,5,10040,0,-4,-2,0,37304,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21023,0
20989,-812,-8152,792,-47,18,5,10039,-7,-1,-2,0,37306,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21033,0
20999,-812,-8184,800,-47,16,4,10041,11,2,-1,0,37293,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21043,0
21009,-818,-8162,814,-44,13,10,10039,-3,-3,0,0,37282,102,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21053,0
21019,-820,-8172,792,-48,10,4,10039,-2,2,0,0,37277,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21063,0
21029,-826,-8160,826,-50,12,1,10040,-1,4,0,0,37284,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21073,0
21039,-828,-8148,836,-54,10,3,10038,-7,2,-3,0,37281,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,21083,0
21049,-778,-8174,814,-44,15,7,10039,-5,-1,0,0,37279,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21093,0
21059,-794,-8168,814,-48,6,8,10040,0,0,0,0,37272,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21103,0
21069,-802,-8166,804,-51,16,11,10040,4,0,-1,0,37271,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21113,0
21079,-854,-8150,780,-51,15,7,10039,1,-1,-2,0,37272,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21123,0
21089,-834,-8142,788,-46,15,2,10039,-8,3,-3,0,37271,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21133,0
21099,-812,-8144,814,-47,15,7,10040,3,-6,0,0,37274,99,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21143,0
21109,-800,-8178,790,-44,16,4,10040,1,5,-2,0,37276,103,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21153,0
21119,-788,-8128,798,-51,12,6,10040,5,5,0,0,37272,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21163,0
21129,-810,-8168,842,-49,16,3,10039,-1,-2,-2,0,37273,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21173,0
21139,-798,-8154,826,-57,11,3,10040,0,1,-3,0,37277,114,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21183,0
21149,-790,-8186,818,-52,15,14,10041,3,3,0,0,37279,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21193,0
21159,-794,-8176,776,-54,14,13,10039,-2,-4,0,0,37279,114,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21203,0
21169,-804,-8152,796,-52,10,14,10041,3,2,-2,0,37269,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21213,0
21179,-814,-8142,782,-51,13,9,10040,1,-2,-1,0,37268,102,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21223,0
21189,-834,-8178,792,-48,12,11,10039,0,0,-2,0,37270,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21233,0
21199,-816,-8186,794,-49,12,12,10040,0,0,-1,0,37276,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21243,0
21209,-826,-8164,832,-49,14,8,10039,0,1,-1,0,37277,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21253,0
21219,-826,-8174,802,-48,19,7,10039,-3,-1,0,0,37273,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21263,0
21229,-842,-8170,822,-53,14,5,10041,5,0,0,0,37268,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21273,0
21239,-828,-8128,820,-50,12,5,10041,1,5,-5,0,37271,94,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21283,0
21249,-826,-8202,782,-47,11,12,10041,9,1,-1,0,37275,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21293,0
21259,-792,-8192,794,-42,18,10,10039,-3,2,0,0,37274,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21303,0
21269,-834,-8162,830,-46,14,13,10039,-1,-2,0,0,37269,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21313,0
21279,-812,-8170,820,-46,13,5,10039,-3,-3,-1,0,37269,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21323,0
21289,-856,-8188,804,-49,16,5,10039,0,0,-4,0,37271,101,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21333,0
21299,-834,-8154,818,-44,15,5,10040,-3,3,-1,0,37271,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21343,0
21309,-808,-8200,784,-56,16,4,10041,11,2,0,0,37266,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21353,0
21319,-792,-8170,778,-57,13,7,10040,3,5,0,0,37264,102,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21363,0
21329,-808,-8156,804,-52,13,3,10041,10,4,0,0,37269,98,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21373,0
21339,-816,-8164,804,-54,10,11,10041,1,6,-2,0,37278,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21383,0
21349,-840,-8172,830,-50,15,6,10040,2,1,0,0,37276,89,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21393,0
21359,-822,-8182,816,-52,14,6,10040,3,4,0,0,37272,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21403,0
21369,-816,-8172,804,-50,11,5,10040,6,2,-1,0,37269,99,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21416,0
21379,-796,-8168,822,-48,11,5,10041,4,2,-2,0,37267,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21426,0
21389,-814,-8178,792,-54,16,7,10040,0,-2,-4,0,37269,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21436,0
21399,-822,-8166,784,-53,10,11,10040,0,-1,0,0,37271,95,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21446,0
21409,-844,-8150,798,-51,12,8,10040,4,3,0,0,37271,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21456,0
21419,-848,-8166,808,-51,18,6,10039,-5,-2,0,0,37266,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21466,0
21429,-818,-8170,822,-50,14,1,10039,4,-1,0,0,37264,100,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21476,0
21439,-808,-8174,814,-50,11,5,10040,-3,0,-3,0,37263,98,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21486,0
21449,-812,-8158,812,-51,14,5,10039,-7,-6,-2,0,37270,99,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21496,0
21459,-818,-8162,810,-53,16,4,10039,-4,-4,-1,0,37272,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21506,0
21469,-794,-8204,798,-54,15,2,10039,-4,-6,-1,0,37273,98,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4461,0,21516,0
21479,-808,-8156,796,-54,11,4,10040,-4,0,-2,0,37264,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4461,0,21526,0
21489,-860,-8166,788,-53,15,0,10040,7,1,-1,0,37263,99,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21536,0
21499,-842,-8156,810,-53,13,2,10039,-3,-3,-2,0,37262,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21546,0
21509,-832,-8166,820,-50,10,-9,10041,0,3,0,0,37267,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21556,0
21519,-802,-8148,830,-54,11,0,10039,0,-2,-1,0,37267,88,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21566,0
21529,-804,-8182,816,-55,12,3,10040,2,5,-1,0,37264,90,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21576,0
21539,-766,-8174,786,-53,14,-3,10040,6,2,-2,0,37263,89,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21586,0
21549,-782,-8142,772,-51,11,4,10039,-6,-5,0,0,37266,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21596,0
21559,-830,-8162,772,-54,14,7,10039,-6,-5,1,0,37271,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21606,0
21569,-812,-8176,798,-51,13,7,10040,0,-2,-1,0,37271,92,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4459,0,21616,0
21579,-804,-8156,828,-43,11,9,10040,5,0,-1,0,37270,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21626,0
21589,-832,-8200,828,-51,16,5,10040,3,2,-1,0,37269,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21636,0
21599,-816,-8196,808,-47,12,-1,10039,-3,0,-2,0,37272,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21646,0
21609,-808,-8156,784,-51,22,1,10040,-1,1,-1,0,37268,92,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21656,0
21619,-792,-8184,774,-49,12,2,10040,1,1,0,0,37261,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,0,21666,0
21629,-798,-8180,810,-48,10,8,10040,-1,1,-2,0,37260,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21676,0
21639,-796,-8166,800,-52,15,15,10039,0,-5,0,0,37261,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21686,0
21649,-830,-8174,808,-47,12,8,10039,-1,-1,-1,0,37264,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21696,0
21659,-802,-8168,820,-51,15,8,10040,2,-2,0,0,37267,97,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21706,0
21669,-826,-8164,828,-53,16,12,10039,-3,-3,-1,0,37263,93,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21716,0
21679,-826,-8174,778,-50,9,11,10039,-7,-3,-2,0,37265,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4460,0,21726,0
21689,-780,-8152,776,-50,15,9,10039,1,0,-2,0,37265,87,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,21736,0
21699,-780,-8180,764,-48,16,10,10040,3,0,0,0,37266,92,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,0,21746,0
