state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40913,4134,-19864,534,-958,2899,6846,9119,-9,-4,-1,0,37556,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4558,-10,72801,0
40923,2222,-17632,950,-1077,3350,6907,9120,4,-5,-1,0,37558,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4437,-12,72821,0
40933,-1028,-21876,2676,-1479,2658,7314,9120,2,4,-5,0,37562,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4313,-12,72841,0
40943,-2980,-19648,4254,-1399,2191,7382,9120,-2,5,0,0,37570,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4194,-11,72862,0
40953,-3972,-17098,5760,-1044,4195,6778,9122,14,4,-13,0,37571,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4075,-13,72882,0
40963,-2026,-13630,5258,-907,4367,5453,9122,5,4,-9,0,37570,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3939,-14,72902,0
40973,4382,-7108,5372,-919,5038,2082,9124,0,1,-16,0,37567,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3760,-19,72922,0
40983,-11738,-6458,1826,-1013,2962,2132,9116,-19,-21,39,0,37559,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3616,-9,72942,0
40993,-3700,-2242,506,-1227,672,2946,9119,4,1,-22,0,37555,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3598,1,72962,0
41003,-216,-674,-102,-1132,-145,2405,9120,2,14,-9,0,37552,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3644,5,72983,0
41013,-530,-950,-422,-488,-1457,1271,9119,-3,-10,1,0,37551,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3720,8,73003,0
41023,-1232,-1630,-694,-352,-2270,580,9120,-5,-5,-1,0,37550,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3812,9,73023,0
41033,-5354,-2370,348,-551,-1534,-743,9121,6,3,-14,0,37550,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3885,6,73043,0
41043,-4378,-2052,804,-439,-2102,-1620,9121,0,-3,1,0,37550,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3949,6,73064,0
41053,-2552,-2156,152,-186,-2669,-2828,9120,0,-3,-1,0,37553,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4020,7,73084,0
41063,-3018,-1794,2,-79,-3091,-3570,9120,-6,-2,-3,0,37551,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4095,7,73104,0
41073,-2756,-1500,62,23,-3278,-4690,9122,7,-1,-4,0,37550,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4170,7,73124,0
41083,-2830,-1234,-120,41,-3157,-5491,9121,0,-3,-4,0,37549,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4241,7,73144,0
41093,-3144,-1146,-302,-24,-3023,-6712,9122,2,1,-2,0,37549,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4301,6,73165,0
41103,-3182,-1754,-318,22,-2994,-7482,9121,2,1,-2,0,37547,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4353,5,73185,0
41113,-3046,-2406,-484,98,-2912,-8537,9120,-2,3,-2,0,37547,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4397,4,73205,0
41123,-2886,-2800,-308,247,-2774,-9118,9120,-5,-3,-4,0,37547,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4433,3,73225,0
41133,-2698,-3194,-194,542,-2386,-9859,9121,1,7,-3,0,37548,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4463,2,73245,0
41143,-2650,-3122,-142,726,-2032,-10252,9121,1,-3,-2,0,37545,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4486,2,73265,0
41153,-2722,-3176,158,1029,-1534,-10751,9121,0,0,-2,0,37546,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4506,1,73286,0
41163,-2784,-3390,140,1242,-1307,-11075,9120,0,0,-3,0,37546,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4522,1,73306,0
41173,-3168,-3772,-12,1563,-963,-11659,9121,5,0,-5,0,37548,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4531,0,73326,0
41183,-4288,-4290,150,1824,-710,-12107,9121,-1,2,-1,0,37547,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4534,0,73346,0
41193,-4604,-4964,-528,2278,-295,-12649,9120,-7,-1,-2,0,37543,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4529,-1,73366,0
41203,-5274,-5560,-546,2526,24,-13008,9121,7,-1,-2,0,37542,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4516,-1,73386,0
41213,-5636,-6692,-420,2960,491,-13405,9120,-8,3,-1,0,37542,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4496,-2,73407,0
41223,-6016,-7524,-252,3230,763,-13431,9120,0,-5,0,0,37543,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4472,-2,73427,0
41233,-6368,-8720,196,3581,1140,-13051,9120,3,-1,0,0,37544,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4453,-1,73447,0
41243,-6504,-9724,422,3739,1344,-12622,9119,0,0,-1,0,37541,305,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4442,0,73467,0
41253,-6550,-11556,654,3720,1559,-11835,9118,-3,-2,-2,0,37540,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4437,0,73487,0
41263,-6316,-12786,922,3492,1586,-11180,9118,1,-2,-1,0,37546,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4430,-1,73507,0
41273,-6238,-14136,1570,2880,1162,-9684,9118,-4,-6,1,0,37548,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4410,-2,73528,0
41283,-6036,-15144,1744,2373,664,-8322,9117,2,2,0,0,37548,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4380,-2,73548,0
41293,-5922,-16254,746,1642,-69,-5840,9117,-1,6,2,0,37539,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4343,-3,73568,0
41303,-6332,-16768,56,1216,-742,-4007,9116,-1,-1,0,0,37540,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4299,-4,73588,0
41313,-7476,-15772,-836,653,-2125,-1091,9116,-7,2,0,0,37541,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4257,-4,73609,0
41323,-1806,-29582,-4828,-64,-3303,378,9120,15,2,-19,0,37539,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4199,-9,73629,0
41333,-10776,-18254,12238,-76,-5117,2755,9114,-17,-3,30,0,37537,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4016,-17,73649,0
41343,-1122,-9186,646,1324,-4754,4724,9117,9,5,-20,0,37538,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,-4,73669,0
41353,56,208,8928,1858,-4398,6043,9118,6,21,-12,0,37538,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,2,73689,0
41363,6444,-6822,2640,1697,-3857,4942,9123,16,4,-37,0,37541,307,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3932,-4,73710,0
41373,-4842,-916,466,-1197,-2259,2288,9123,-9,-10,12,0,37542,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3844,-10,73731,0
41383,-4878,-7022,146,-1663,-2747,2259,9119,1,-15,8,0,37543,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3746,-9,73751,0
41393,-1310,-15396,-2296,-904,-1117,3448,9118,2,-5,5,0,37541,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3674,-5,73771,0
41403,-1724,-13344,-5122,-364,130,4438,9118,5,0,-5,0,37549,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3646,-1,73792,0
41413,-2564,-7178,-4738,-142,1197,4769,9120,0,3,-14,0,37558,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3646,0,73812,0
41423,-4216,-9882,-2412,63,730,4387,9119,-9,-6,0,0,37566,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3649,0,73832,0
41433,-4134,-8570,-686,978,574,4339,9119,-6,-4,0,0,37558,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3661,1,73852,0
41443,-2830,-7054,20,976,687,4336,9120,6,0,-4,0,37548,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3687,3,73873,0
41453,-4220,-9486,5042,779,102,5048,9119,0,0,8,0,37537,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3736,6,73893,0
41463,-498,-4920,3900,319,172,4816,9121,4,2,-11,0,37542,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3803,6,73913,0
41473,-3346,-7756,4730,-143,107,4467,9120,2,-2,-1,0,37541,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3864,6,73933,0
41483,-3244,-6948,3068,-390,130,4152,9120,-1,-7,-5,0,37540,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3923,5,73953,0
41493,-2852,-7462,998,-445,209,3689,9121,0,0,-1,0,37543,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3977,5,73973,0
41503,-1390,-7426,88,-442,241,3344,9119,-2,7,0,0,37541,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4025,4,73994,0
41513,-516,-8274,-496,-237,188,3133,9120,2,0,-3,0,37540,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4071,4,74014,0
41523,-384,-7776,-284,-108,101,3060,9120,-2,-1,-2,0,37538,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4113,4,74034,0
41533,-1466,-7794,792,96,45,3083,9122,5,-7,-6,0,37539,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4156,4,74054,0
41543,-1888,-7838,1650,139,62,2923,9119,-3,0,-3,0,37543,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4197,4,74074,0
41553,-2430,-7848,2654,56,129,2656,9120,-3,1,-3,0,37546,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4236,3,74095,0
41563,-2064,-7790,3186,-84,163,2418,9120,1,-2,-2,0,37547,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4271,3,74115,0
41573,-1728,-8008,2926,-287,209,2200,9120,0,-3,-3,0,37556,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4303,3,74135,0
41583,-1530,-7778,2786,-410,245,2098,9120,0,0,-3,0,37560,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4332,2,74155,0
41593,-1188,-7928,2042,-480,208,2154,9120,5,-5,-2,0,37562,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4362,2,74176,0
41603,-626,-7826,1438,-457,222,2093,9119,-1,-1,-3,0,37552,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4392,3,74196,0
41613,-640,-8326,1246,-412,219,2109,9120,1,-1,-2,0,37549,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4420,2,74217,0
41623,-800,-7864,1348,-365,192,2141,9119,0,1,-1,0,37548,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4449,3,74237,0
41633,-1280,-7944,1798,-309,135,2339,9119,5,5,-5,0,37547,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4480,3,74257,0
41643,-1106,-7712,1786,-349,135,2346,9119,0,1,-3,0,37546,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4512,3,74277,0
41653,-1646,-7848,1616,-392,188,2314,9120,6,-1,-3,0,37543,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4541,2,74297,0
41663,-1394,-7678,1362,-429,223,2261,9120,-4,-3,-5,0,37543,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4572,3,74317,0
41673,-1468,-8010,938,-404,275,2190,9120,0,1,0,0,37546,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4599,2,74337,0
41683,-2022,-7374,854,-401,162,2237,9119,-3,-6,-3,0,37550,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4626,2,74358,0
41693,-2142,-7728,1148,-342,286,2242,9121,3,0,-4,0,37549,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4654,2,74378,0
41703,-2060,-7534,1182,-311,396,2207,9121,5,0,-2,0,37547,311,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4681,2,74398,0
41713,-1716,-7868,1864,-225,610,2166,9119,1,2,-4,0,37546,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4706,2,74418,0
41723,-2048,-7268,2452,-79,1083,2229,9119,1,-2,-1,0,37550,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4733,2,74438,0
41733,-936,-9878,2056,-125,1124,2310,9120,0,-1,-6,0,37550,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4759,2,74458,0
41743,380,-11318,2098,-306,908,2314,9120,-1,0,0,0,37549,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4778,2,74478,0
41753,780,-10372,2460,-434,1242,2450,9119,-1,-8,0,0,37549,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4788,0,74499,0
41763,792,-8894,2352,-549,1516,2635,9119,-7,0,-3,0,37551,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4792,0,74519,0
41773,698,-8530,1968,-742,1546,3062,9119,-3,0,-3,0,37550,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4797,0,74539,0
41783,638,-9060,1744,-827,1418,3383,9119,-1,-2,-4,0,37555,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4807,1,74559,0
41793,1180,-10058,1488,-877,1156,3850,9119,-6,-3,-1,0,37556,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4819,1,74579,0
41803,1180,-11024,1352,-891,1134,4150,9120,-1,-1,-1,0,37556,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4833,1,74600,0
41813,1582,-12456,1444,-923,1283,4445,9120,6,3,-6,0,37554,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4841,0,74620,0
41823,1402,-12738,1472,-936,1400,4626,9120,0,4,-2,0,37550,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4839,0,74640,0
41833,1892,-11334,1598,-842,1547,4979,9120,0,1,-8,0,37553,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4829,-1,74660,0
41843,746,-11196,914,-921,1671,5317,9120,5,2,-2,0,37553,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4812,-1,74680,0
41853,2092,-12190,1060,-957,1803,5466,9121,8,8,-3,0,37551,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4785,-3,74701,0
41863,3248,-14320,1248,-1164,1834,5697,9119,-1,1,-6,0,37551,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4747,-4,74721,0
41873,6222,-19344,2396,-1300,2138,6128,9118,-5,-10,0,0,37552,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4695,-5,74741,0
41883,8544,-21114,3834,-924,2449,6285,9119,1,-2,2,0,37553,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4620,-7,74762,0
41893,6154,-21004,1982,-375,2710,7132,9119,-1,2,-4,0,37556,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4522,-10,74782,0
41903,5124,-21282,138,-484,2402,7187,9120,2,2,-6,0,37556,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4414,-11,74801,0
41913,-3040,-16522,1810,-690,2306,7399,9119,0,0,2,0,37555,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4277,-13,74822,0
41923,-1748,-18690,1870,-1065,1714,7508,9120,-4,3,-9,0,37550,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4165,-11,74842,0
41933,-2488,-15394,3814,-1122,1713,6982,9120,-1,3,-2,0,37550,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4043,-12,74862,0
41943,-2936,-13708,3672,-1159,3429,6228,9122,0,4,-13,0,37551,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3905,-14,74883,0
41953,2618,-9782,4660,-1065,4341,3434,9123,0,3,-10,0,37552,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3748,-16,74903,0
41963,-4160,-6092,4772,-682,4765,1593,9119,-24,-15,20,0,37550,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3574,-16,74923,0
41973,-6666,-3118,1774,-1130,1243,3020,9118,12,-3,-11,0,37549,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3529,0,74943,0
41983,-2838,-2274,2114,-1216,158,3014,9119,3,14,-7,0,37551,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3597,9,74963,0
41993,-1794,-3118,1990,-795,-1265,1838,9121,1,1,-3,0,37559,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3718,13,74984,0
42003,720,-4988,-776,-784,-1388,1096,9121,6,1,-5,0,37559,309,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3857,13,75004,0
42013,-1950,-3982,478,-862,-584,-698,9121,-3,0,-5,0,37557,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3976,11,75024,0
42023,-1286,-3702,828,-728,-1126,-1814,9120,-5,-1,-5,0,37548,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4074,9,75044,0
42033,-1578,-3276,334,-470,-1827,-3309,9119,-3,0,-3,0,37549,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4153,7,75066,0
42043,-2084,-3024,142,-251,-2059,-4109,9120,-4,0,0,0,37547,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4218,6,75084,0
42053,-2520,-2158,-164,3,-2300,-5078,9121,-3,1,0,0,37547,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4277,5,75105,0
42063,-2578,-1656,-308,85,-2364,-5710,9120,-2,6,-3,0,37546,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4333,5,75125,0
42073,-2998,-1212,-384,113,-2346,-6737,9121,3,1,-2,0,37547,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4384,5,75145,0
42083,-3454,-1276,-448,120,-2237,-7420,9121,1,-3,-2,0,37550,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4427,3,75165,0
42093,-3840,-1694,-500,211,-1994,-8371,9120,2,0,-2,0,37556,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4466,3,75186,0
42103,-4148,-2028,-426,320,-1778,-9008,9120,-1,-4,-4,0,37553,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4501,3,75206,0
42113,-4234,-2510,-374,531,-1331,-9989,9122,2,4,-2,0,37548,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4528,2,75226,0
42123,-4214,-2680,-416,663,-990,-10612,9122,10,-4,-2,0,37544,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4548,1,75246,0
42133,-3688,-2864,-470,911,-524,-11441,9120,1,1,-2,0,37547,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4559,0,75266,0
42143,-3276,-3062,-578,1108,-269,-11914,9120,-3,3,0,0,37546,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4562,0,75286,0
42153,-3028,-3486,-456,1485,-66,-12405,9121,-1,0,-1,0,37541,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4561,0,75307,0
42163,-3344,-4216,-852,1731,132,-12676,9120,5,2,-2,0,37538,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4555,0,75327,0
42173,-3842,-5464,-1140,2123,353,-13108,9120,1,-1,-3,0,37540,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4542,-1,75347,0
42183,-4292,-6382,-1084,2384,440,-13284,9120,6,1,0,0,37542,305,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4520,-2,75367,0
42193,-4802,-7702,-714,2864,570,-13247,9120,0,0,-2,0,37542,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4493,-2,75387,0
42203,-5292,-8352,-512,3139,589,-13042,9119,-5,-2,-1,0,37548,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4469,-2,75407,0
42213,-5468,-9642,-202,3410,431,-12642,9119,0,5,-3,0,37550,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4454,-1,75427,0
42223,-5832,-10598,-152,3506,235,-12342,9118,-5,-2,-2,0,37551,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4442,-1,75448,0
42233,-6086,-12218,230,3438,15,-11633,9119,-1,1,0,0,37547,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4428,-1,75468,0
42243,-6224,-13496,1150,3244,-44,-10853,9118,-4,-2,3,0,37547,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4405,-2,75488,0
42253,-6542,-15222,2360,2755,-78,-9188,9118,1,0,0,0,37544,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4370,-4,75508,0
42263,-6982,-15898,2448,2268,-191,-7868,9116,-4,4,-1,0,37544,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4325,-5,75528,0
42273,-7970,-16118,1628,1403,-707,-5721,9117,-5,-5,-1,0,37544,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4268,-6,75548,0
42283,-8992,-15968,988,829,-1298,-4149,9117,-1,4,0,0,37547,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4207,-6,75568,0
42293,-10152,-14192,156,179,-2628,-1260,9116,-6,-6,3,0,37544,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4159,-3,75589,0
42303,-9346,-12786,-268,-32,-3358,884,9116,1,5,-1,0,37541,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4144,0,75609,0
42313,-8720,-10866,-490,-127,-4389,3716,9117,1,-1,-4,0,37537,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4156,1,75629,0
42323,11972,-32768,-9226,-1026,-1530,3598,9126,34,14,-54,0,37538,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4115,-10,75649,0
42333,-1680,-5724,7248,1839,-2168,3351,9115,-30,-18,57,0,37540,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4004,-7,75670,0
42343,1106,-5956,-1852,1115,-1345,3806,9119,-1,-14,-17,0,37535,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3961,-3,75691,0
42353,2804,-1436,-404,34,1418,2171,9126,30,29,-41,0,37536,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3913,-7,75711,0
42363,-3710,-2742,1586,-1296,-309,350,9123,-8,-8,15,0,37534,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3786,-14,75731,0
42373,1082,-9576,-2450,-1319,1029,299,9118,-5,-23,17,0,37535,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3649,-13,75752,0
42383,834,-16110,-3408,-887,2905,1451,9118,1,4,0,0,37538,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3525,-11,75772,0
42393,7046,-15600,-3942,367,1844,3663,9117,-1,5,3,0,37539,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3475,-3,75792,0
42403,5476,-9226,-4038,406,1453,4877,9120,10,3,-11,0,37540,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3472,0,75812,0
42413,558,-9870,600,502,-824,5728,9119,0,-1,1,0,37538,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3504,4,75833,0
42423,-456,-8520,2140,793,-1681,6130,9118,-1,4,-3,0,37540,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3566,7,75853,0
42433,-6312,-5212,3284,249,-645,6002,9120,-2,4,-10,0,37539,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3622,5,75873,0
42443,-11070,-11172,5702,239,-767,6214,9120,-1,-6,7,0,37538,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3690,8,75893,0
42453,-6324,-5566,3712,-224,106,5018,9121,0,1,-12,0,37538,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3762,6,75913,0
42463,-7444,-8034,4058,-370,57,4220,9121,2,4,-2,0,37539,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3823,5,75934,0
42473,-5060,-7624,3130,-571,238,3213,9121,4,-4,-1,0,37541,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3873,4,75954,0
42483,-3354,-7212,1590,-686,293,2837,9121,3,0,-1,0,37540,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3914,3,75974,0
42493,-480,-8230,772,-645,254,2591,9120,-6,3,0,0,37538,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3951,3,75994,0
42503,802,-7936,-510,-511,200,2649,9121,0,1,-2,0,37541,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3988,3,76014,0
42513,844,-8026,-1272,-198,-54,2789,9120,0,1,-3,0,37544,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4026,4,76034,0
42523,-264,-7784,-1178,10,-135,2856,9120,1,1,-6,0,37543,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4068,4,76055,0
42533,-1858,-7788,-308,239,-42,2702,9119,-9,-1,-4,0,37544,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4107,4,76075,0
42543,-2224,-8390,238,346,49,2525,9120,-4,4,-3,0,37543,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4144,3,76095,0
42553,-1842,-7878,1244,441,164,2207,9121,0,-2,-2,0,37543,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4176,2,76115,0
42563,-1130,-7724,2000,420,173,2068,9120,0,3,-5,0,37542,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4205,2,76135,0
42573,-632,-7874,3088,345,194,1987,9121,0,-1,-1,0,37540,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4234,2,76156,0
42583,-502,-7502,3578,235,162,2070,9122,16,7,-3,0,37543,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4262,3,76176,0
42593,-962,-7922,3910,-40,126,2163,9120,1,-1,-2,0,37544,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4290,2,76197,0
42603,-1280,-8042,3276,-202,144,2176,9119,-7,-3,-5,0,37547,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4324,3,76217,0
42613,-1738,-7762,2758,-367,185,2025,9119,-5,2,-2,0,37545,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4354,3,76237,0
