state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36799,-362,-8176,738,-49,10,6,4686,-4,-4,-1,0,36758,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36810,0
36809,-400,-8204,714,-45,12,2,4688,4,-3,-3,0,36756,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36820,0
36819,-382,-8200,752,-49,12,5,4688,6,3,-1,0,36754,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36830,0
36829,-382,-8206,750,-42,11,9,4687,0,-3,-2,0,36758,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36841,0
36839,-368,-8212,752,-51,11,10,4687,0,3,0,0,36757,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36855,0
36849,-388,-8216,748,-48,13,8,4688,7,-4,-1,0,36758,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36865,0
36859,-382,-8196,734,-52,9,11,4688,1,-3,-2,0,36756,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36875,0
36869,-388,-8204,730,-44,12,3,4689,7,-4,-4,0,36757,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36888,0
36879,-372,-8232,736,-48,17,5,4687,-3,-2,-1,0,36757,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36899,0
36889,-380,-8196,736,-53,10,8,4688,0,4,-2,0,36756,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36909,0
36899,-382,-8214,740,-51,6,1,4688,2,-3,-2,0,36757,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36919,0
36909,-364,-8180,734,-49,10,6,4689,6,-3,-2,0,36757,63,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36933,0
36919,-388,-8172,748,-48,13,5,4687,-2,-2,-2,0,36757,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36943,0
36929,-400,-8172,750,-50,20,4,4687,-4,-2,-3,0,36760,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36953,0
36939,-390,-8184,722,-51,13,7,4688,3,0,0,0,36768,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,36963,0
36949,-358,-8200,744,-50,9,11,4688,0,1,-1,0,36768,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36977,0
36959,-382,-8218,748,-42,7,3,4686,0,4,-4,0,36767,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36987,0
36969,-402,-8186,746,-49,12,1,4687,0,2,-2,0,36763,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,36997,0
36979,-398,-8196,724,-52,11,-1,4688,4,-1,-2,0,36766,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37007,0
36989,-374,-8202,724,-53,14,1,4687,-3,-6,-1,0,36767,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37020,0
36999,-398,-8192,732,-47,16,4,4688,-1,-5,-2,0,36765,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37030,0
37009,-396,-8180,728,-48,10,6,4687,3,0,-3,0,36759,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37040,0
37019,-386,-8222,734,-53,12,10,4688,0,1,-3,0,36759,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37050,0
37029,-390,-8194,730,-52,10,7,4686,2,0,-3,0,36759,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37062,0
37039,-386,-8182,746,-53,13,8,4687,6,3,0,0,36762,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37072,0
37049,-402,-8220,728,-49,15,6,4687,0,2,-2,0,36762,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37082,0
37059,-358,-8206,726,-46,14,8,4687,0,-1,-2,0,36757,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37095,0
37069,-392,-8180,732,-42,15,7,4688,-7,-3,-1,0,36757,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37105,0
37079,-384,-8212,728,-47,11,6,4688,5,2,-2,0,36760,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37115,0
37089,-382,-8176,748,-45,10,5,4687,-3,-4,-1,0,36763,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37125,0
37099,-402,-8180,740,-46,14,11,4687,-6,-5,-2,0,36759,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,37135,0
37109,-384,-8234,736,-46,13,6,4687,-4,-2,-3,0,36757,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37148,0
37119,-404,-8194,734,-49,10,7,4688,5,0,-2,0,36757,78,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4275,0,37158,0
37129,-382,-8208,732,-46,14,3,4688,8,-2,-3,0,36759,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37168,0
37139,-382,-8216,732,-48,14,10,4688,3,1,-2,0,36757,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37181,0
37149,-370,-8214,734,-51,17,8,4687,-7,-4,-5,0,36754,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,37191,0
37159,-358,-8170,756,-54,14,10,4687,-4,-2,-3,0,36760,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37200,0
37169,-386,-8204,710,-43,7,7,4689,6,-2,-1,0,36765,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37210,0
37179,-384,-8194,740,-50,14,5,4688,-1,-1,-2,0,36766,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37223,0
37189,-384,-8202,746,-52,13,3,4687,-2,3,-1,0,36759,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37233,0
37199,-404,-8212,746,-51,11,4,4687,-5,0,-2,0,36755,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37243,0
37209,-406,-8206,728,-50,13,6,4688,10,5,-2,0,36753,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37253,0
37219,-392,-8198,746,-48,12,8,4687,-2,4,-1,0,36754,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37265,0
37229,-380,-8220,732,-48,15,10,4688,5,4,-1,0,36756,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37275,0
37239,-386,-8188,728,-51,11,5,4688,3,0,-1,0,36754,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37285,0
37249,-378,-8190,744,-48,13,6,4687,0,0,-1,0,36753,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37296,0
37259,-362,-8170,730,-47,13,9,4688,2,0,-2,0,36753,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37308,0
37269,-366,-8210,720,-48,10,8,4687,-1,2,-3,0,36754,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37318,0
37279,-404,-8228,726,-50,16,9,4687,0,-1,-1,0,36754,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37328,0
37289,-376,-8208,730,-44,12,8,4688,5,0,-1,0,36750,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37340,0
37299,-424,-8216,740,-44,16,10,4688,1,2,-3,0,36749,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37350,0
37309,-388,-8188,744,-47,17,11,4688,1,-4,-2,0,36749,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37360,0
37319,-414,-8222,756,-51,15,10,4688,7,-1,0,0,36749,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37371,0
37329,-380,-8212,756,-48,10,7,4688,3,-1,-2,0,36749,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37383,0
37339,-422,-8234,720,-46,9,6,4686,-5,-2,-2,0,36748,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37393,0
37349,-390,-8200,754,-52,16,8,4688,7,1,-2,0,36746,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37403,0
37359,-404,-8202,728,-50,13,6,4688,0,-2,-2,0,36752,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37415,0
37369,-384,-8182,710,-50,9,5,4688,3,2,-2,0,36755,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37428,0
37379,-370,-8188,730,-46,11,3,4688,2,-1,-3,0,36757,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37439,0
37389,-396,-8224,758,-47,17,5,4688,0,1,-1,0,36756,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37450,0
37399,-384,-8174,718,-44,10,6,4687,-6,0,-3,0,36746,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37460,0
37409,-372,-8180,766,-48,7,1,4688,6,8,-2,0,36746,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37470,0
37419,-362,-8214,736,-49,7,1,4688,6,7,-3,0,36746,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37480,0
37429,-402,-8186,752,-49,18,1,4687,3,-1,-3,0,36745,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37490,0
37439,-390,-8178,754,-54,13,2,4687,0,1,-2,0,36745,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37500,0
37449,-376,-8228,716,-51,13,5,4688,6,1,-1,0,36747,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37510,0
37459,-378,-8182,738,-47,12,2,4687,2,2,-3,0,36748,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37520,0
37469,-356,-8212,718,-48,13,5,4687,-1,-1,-2,0,36752,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37531,0
37479,-372,-8214,722,-46,9,6,4687,-6,3,-1,0,36749,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37541,0
37489,-372,-8192,712,-51,12,6,4688,3,-1,-1,0,36750,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37551,0
37499,-400,-8196,748,-48,11,9,4687,5,0,-1,0,36745,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37561,0
37509,-396,-8210,746,-52,13,11,4687,4,4,-3,0,36746,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37571,0
37519,-376,-8202,716,-50,8,12,4686,-10,0,-2,0,36747,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37581,0
37529,-424,-8210,718,-47,11,8,4687,-5,-4,-4,0,36746,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37591,0
37539,-370,-8198,730,-47,14,4,4687,-5,-2,-2,0,36746,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37601,0
37549,-372,-8178,750,-47,11,7,4686,0,-3,0,0,36747,62,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37611,0
37559,-384,-8186,758,-45,15,4,4686,-1,-3,-4,0,36750,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37621,0
37569,-380,-8202,722,-45,10,7,4687,-2,-1,-5,0,36751,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37631,0
37579,-408,-8202,736,-50,13,8,4687,-6,-2,-1,0,36756,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37641,0
37589,-390,-8202,714,-48,15,10,4688,-1,-1,0,0,36754,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37651,0
37599,-400,-8188,734,-48,16,9,4687,-6,3,-2,0,36756,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37661,0
37609,-384,-8210,726,-49,10,8,4687,1,-2,-2,0,36751,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37672,0
37619,-398,-8214,750,-51,10,3,4687,-1,3,-2,0,36749,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37682,0
37629,-360,-8218,704,-52,16,1,4687,-8,0,-4,0,36753,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37692,0
37639,-392,-8190,764,-45,11,6,4687,0,-6,-2,0,36767,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37702,0
37649,-364,-8216,758,-47,15,0,4687,-2,3,-3,0,36766,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37712,0
37659,-366,-8214,720,-52,17,5,4687,0,-2,-2,0,36764,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37722,0
37669,-418,-8200,758,-50,9,0,4687,-1,2,-2,0,36749,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37732,0
37679,-388,-8198,712,-45,17,5,4686,0,-3,-4,0,36757,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37742,0
37689,-388,-8218,718,-49,14,3,4686,-3,0,0,0,36761,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37752,0
37699,-386,-8240,730,-51,13,-3,4687,0,-1,-3,0,36758,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37762,0
37709,-392,-8188,746,-46,12,2,4687,7,0,-2,0,36753,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37773,0
37719,-370,-8184,736,-44,16,3,4687,3,2,-2,0,36752,73,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4274,0,37783,0
37729,-372,-8196,740,-49,13,4,4686,-10,-2,-3,0,36754,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37793,0
37739,-388,-8178,746,-48,11,7,4688,5,-2,0,0,36754,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37804,0
37749,-374,-8200,740,-50,17,7,4687,0,-1,0,0,36753,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37814,0
37759,-398,-8210,704,-45,13,7,4687,1,0,-3,0,36756,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37824,0
37769,-392,-8202,742,-45,17,6,4688,1,2,-3,0,36757,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37834,0
37779,-394,-8184,760,-51,18,9,4687,0,-1,-3,0,36757,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37844,0
37789,-408,-8228,730,-43,16,6,4688,3,3,-1,0,36757,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37855,0
37799,-386,-8214,740,-44,12,12,4687,-7,-1,-3,0,36757,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37865,0
37809,-388,-8196,718,-46,14,8,4686,-2,3,-1,0,36759,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37875,0
37819,-374,-8212,738,-52,17,7,4686,-10,-1,-1,0,36758,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37885,0
37829,-380,-8190,738,-47,9,12,4687,0,2,-3,0,36756,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,37895,0
37839,-382,-8184,756,-49,12,9,4688,-1,1,0,0,36753,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37905,0
37849,-374,-8220,734,-49,13,7,4689,7,-3,-3,0,36753,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37915,0
37859,-398,-8186,744,-47,12,10,4687,6,-1,-3,0,36757,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37925,0
37869,-382,-8204,720,-49,14,6,4688,-1,-1,-1,0,36759,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37935,0
37879,-384,-8216,734,-48,15,11,4688,7,-2,-2,0,36757,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37945,0
37889,-372,-8196,744,-45,15,7,4687,-7,2,0,0,36758,72,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4275,0,37955,0
37899,-390,-8234,720,-49,12,13,4688,2,0,-4,0,36759,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37965,0
37909,-402,-8178,746,-51,12,12,4686,-9,-4,-2,0,36760,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37975,0
37919,-384,-8202,742,-50,9,10,4687,-5,0,-2,0,36758,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37985,0
37929,-388,-8184,744,-46,14,13,4688,8,1,-2,0,36757,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,37995,0
37939,-372,-8204,712,-47,15,13,4687,-4,-2,-1,0,36757,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38005,0
37949,-394,-8198,736,-41,12,17,4687,-3,6,-3,0,36759,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38015,0
37959,-384,-8226,742,-43,13,14,4687,-2,-3,-3,0,36760,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38025,0
37969,-380,-8208,738,-43,12,17,4688,3,3,-2,0,36762,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38035,0
37979,-404,-8190,720,-45,14,13,4689,5,-3,-4,0,36761,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38045,0
37989,-388,-8220,746,-38,14,12,4688,3,-6,0,0,36766,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38055,0
37999,-398,-8196,734,-46,10,13,4688,4,4,-2,0,36765,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38065,0
38009,-418,-8212,762,-46,13,7,4688,-5,-2,-3,0,36764,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,38075,0
38019,-406,-8204,746,-46,14,11,4686,-2,1,-1,0,36760,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38085,0
38029,-430,-8206,742,-49,12,6,4687,-1,-4,-2,0,36755,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38095,0
38039,-406,-8212,750,-45,8,8,4686,-3,1,0,0,36757,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38105,0
38049,-370,-8198,752,-49,10,5,4687,-7,-6,-1,0,36757,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38115,0
38059,-390,-8210,726,-48,12,2,4687,-5,1,-5,0,36756,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38127,0
38069,-390,-8212,764,-48,11,1,4687,-1,1,-3,0,36756,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4275,0,38138,0
38079,-378,-8186,758,-51,11,-1,4687,0,-3,-5,0,36757,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38148,0
38089,-388,-8202,752,-55,7,5,4688,-1,2,0,0,36759,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38158,0
38099,-390,-8188,750,-52,14,-1,4688,-1,2,-3,0,36761,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38168,0
38109,-434,-8194,724,-56,8,0,4687,-1,-1,-3,0,36757,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38178,0
38119,-386,-8198,714,-52,9,-4,4688,0,-1,-2,0,36756,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38188,0
38129,-384,-8212,756,-53,8,2,4687,0,-1,-2,0,36754,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38198,0
38139,-370,-8210,718,-55,10,-4,4689,2,-4,0,0,36754,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38208,0
38149,-338,-8188,740,-52,12,-1,4687,2,-4,-3,0,36756,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,38218,0
38159,-360,-8198,726,-52,9,1,4687,0,-2,-4,0,36755,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38228,0
38169,-380,-8228,706,-45,9,-1,4689,2,-4,0,0,36752,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38238,0
38179,-376,-8188,720,-51,14,8,4688,2,0,-3,0,36751,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38248,0
38189,-376,-8204,754,-48,15,10,4688,-4,0,1,0,36754,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38259,0
38199,-362,-8222,748,-49,8,3,4688,6,2,0,0,36753,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4274,0,38269,0
38209,-382,-8180,754,-46,10,7,4687,-1,-2,-3,0,36754,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38279,0
38219,-362,-8222,764,-50,15,9,4686,-8,-1,-4,0,36753,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38289,0
38229,-400,-8214,708,-49,10,10,4686,-4,-1,-3,0,36755,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38299,0
38239,-384,-8204,730,-47,15,8,4687,-1,1,-1,0,36754,71,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4275,0,38309,0
38249,-398,-8208,744,-51,17,8,4688,1,-1,-3,0,36751,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38319,0
38259,-376,-8232,740,-45,11,10,4688,1,2,-4,0,36749,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38329,0
38269,-374,-8186,720,-44,17,9,4688,6,3,-3,0,36750,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38339,0
38279,-384,-8228,740,-41,12,6,4689,1,2,-2,0,36752,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38349,0
38289,-388,-8216,724,-46,9,6,4688,0,-2,0,0,36751,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,38359,0
38299,-392,-8208,736,-44,15,6,4688,3,-3,-3,0,36750,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38369,0
38309,-418,-8202,736,-50,13,12,4687,1,1,-3,0,36755,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38379,0
38319,-376,-8224,740,-47,11,2,4688,7,4,-3,0,36757,60,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38390,0
38329,-384,-8186,736,-50,19,6,4688,5,0,-3,0,36756,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38400,0
38339,-396,-8214,732,-51,13,3,4688,-1,-1,0,0,36748,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38410,0
38349,-384,-8208,744,-50,19,9,4687,-7,0,-2,0,36749,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,38420,0
38359,-372,-8178,714,-48,11,8,4687,0,-2,-2,0,36752,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38430,0
38369,-386,-8226,724,-45,16,5,4688,-2,1,0,0,36751,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38440,0
38379,-366,-8224,710,-44,16,6,4687,0,6,-2,0,36749,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38450,0
38389,-396,-8200,720,-46,18,10,4687,-1,2,-1,0,36747,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38460,0
38399,-376,-8210,750,-43,11,8,4689,4,-2,-1,0,36745,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38470,0
38409,-382,-8228,726,-36,13,10,4687,1,3,-3,0,36747,78,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4275,0,38480,0
38419,-370,-8170,728,-43,15,11,4687,1,3,-1,0,36748,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38490,0
38429,-376,-8200,728,-47,13,15,4688,3,1,-4,0,36749,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38501,0
38439,-384,-8246,740,-47,17,10,4687,-1,2,0,0,36747,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38511,0
38449,-388,-8184,754,-51,16,7,4687,-1,3,-1,0,36747,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38521,0
38459,-414,-8188,746,-48,13,8,4689,9,5,-2,0,36743,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38531,0
38469,-404,-8214,746,-53,14,6,4688,1,6,-2,0,36743,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4273,0,38541,0
38479,-374,-8202,736,-46,12,8,4688,2,5,-3,0,36743,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38551,0
38489,-386,-8180,748,-49,13,10,4687,11,-1,0,0,36745,63,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38561,0
38499,-392,-8210,716,-44,12,8,4687,5,-1,-3,0,36747,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38571,0
38509,-392,-8200,720,-43,8,6,4687,-5,2,-1,0,36745,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38581,0
38519,-382,-8188,728,-45,7,-1,4687,-3,-3,-2,0,36752,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38591,0
38529,-358,-8210,742,-50,14,11,4688,3,-1,-2,0,36753,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38601,0
38539,-382,-8200,758,-48,15,6,4687,-1,0,-1,0,36756,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38611,0
38549,-380,-8184,754,-46,12,13,4688,7,0,0,0,36749,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38621,0
38559,-380,-8224,754,-48,14,8,4688,2,6,-2,0,36750,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38631,0
38569,-400,-8212,776,-47,10,6,4688,4,4,-2,0,36751,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38641,0
38579,-402,-8214,730,-48,9,8,4688,0,5,-3,0,36750,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,0,38651,0
38589,-410,-8222,752,-50,10,3,4689,8,3,-1,0,36746,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4275,0,38661,0
