state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30179,-598,-7836,2592,-28,44,40,-8835,0,3,-1,0,37475,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4173,0,43057,0
30189,-624,-7818,2688,-37,47,25,-8835,4,-3,0,0,37476,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4173,0,43077,0
30199,-592,-7824,2650,-44,50,18,-8835,0,-1,0,0,37477,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4173,0,43097,0
30209,-574,-7844,2588,-54,42,10,-8835,5,2,1,0,37471,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4173,0,43117,0
30219,-550,-7830,2562,-54,48,10,-8836,4,4,1,0,37468,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4173,0,43137,0
30229,-486,-7824,2480,-49,49,16,-8836,0,3,0,0,37467,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4173,0,43157,0
30239,-490,-7852,2480,-43,45,14,-8836,-3,-5,1,0,37469,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4173,0,43177,0
30249,-474,-7818,2506,-42,45,23,-8836,0,-1,0,0,37471,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4173,0,43197,0
30259,-518,-7846,2470,-29,36,26,-8835,8,3,-1,0,37470,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4173,0,43218,0
30269,-582,-7832,2574,-31,32,26,-8836,-3,-1,0,0,37466,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4174,0,43238,0
30279,-604,-7832,2576,-34,44,21,-8835,1,1,0,0,37469,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4174,0,43258,0
30289,-558,-7828,2608,-42,40,15,-8835,-4,0,1,0,37472,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4175,0,43278,0
30299,-488,-7834,2634,-43,49,12,-8835,4,3,0,0,37476,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4174,0,43298,0
30309,-506,-7850,2598,-47,38,26,-8835,1,-5,0,0,37473,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4174,0,43318,0
30319,-502,-7844,2542,-47,34,29,-8837,-8,2,0,0,37467,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4174,0,43338,0
30329,-566,-7822,2538,-56,37,30,-8836,-1,3,0,0,37466,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4174,0,43358,0
30339,-614,-7818,2496,-47,41,20,-8835,0,-5,0,0,37468,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4174,0,43378,0
30349,-592,-7822,2540,-48,40,12,-8836,-5,-3,0,0,37468,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,43398,0
30359,-528,-7824,2550,-49,43,11,-8835,4,5,2,0,37467,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4176,0,43418,0
30369,-414,-7818,2580,-52,46,17,-8836,0,1,0,0,37463,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4175,0,43438,0
30379,-370,-7814,2572,-56,45,34,-8837,0,2,0,0,37464,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,43458,0
30389,-342,-7836,2554,-58,39,64,-8836,8,4,2,0,37468,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4176,0,43478,0
30399,-406,-7842,2536,-60,30,76,-8834,3,-2,0,0,37468,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,43498,0
30409,-422,-7846,2536,-62,36,98,-8836,-5,10,0,0,37466,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4177,0,43518,0
30419,-488,-7828,2534,-58,38,103,-8835,5,-1,0,0,37462,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4179,0,43538,0
30429,-560,-7812,2584,-53,37,104,-8836,-2,-4,0,0,37460,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4180,0,43558,0
30439,-568,-7834,2604,-57,36,107,-8835,5,2,0,0,37460,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4182,0,43578,0
30449,-606,-7866,2716,-71,38,98,-8836,0,-1,0,0,37461,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4182,0,43598,0
30459,-624,-7822,2792,-91,41,95,-8836,-7,-2,0,0,37463,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4183,0,43618,0
30469,-536,-7824,2730,-115,43,97,-8834,16,-1,0,0,37463,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4185,0,43638,0
30479,-538,-7800,2662,-123,51,102,-8836,3,5,0,0,37463,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4187,0,43658,0
30489,-486,-7836,2450,-126,56,108,-8835,3,0,2,0,37463,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4187,0,43678,0
30499,-436,-7834,2306,-112,51,124,-8835,-4,-2,2,0,37468,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4189,0,43699,0
30509,-556,-7844,2260,-84,35,143,-8835,2,-2,0,0,37466,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4189,0,43719,0
30519,-542,-7872,2302,-60,41,145,-8836,-6,-3,0,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,43739,0
30529,-664,-7846,2424,-47,39,134,-8836,-1,1,-1,0,37467,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4193,0,43759,0
30539,-758,-7828,2508,-46,31,130,-8836,5,-4,0,0,37469,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4195,0,43779,0
30549,-758,-7836,2580,-44,36,98,-8835,2,-2,1,0,37469,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,43799,0
30559,-760,-7852,2652,-47,42,82,-8836,-3,-1,-1,0,37471,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,43819,0
30569,-742,-7834,2686,-65,45,60,-8835,-1,0,1,0,37472,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,43839,0
30579,-724,-7848,2670,-79,50,44,-8836,-3,-1,0,0,37472,269,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,43859,0
30589,-704,-7824,2558,-83,46,23,-8836,-8,-4,0,0,37472,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4198,0,43879,0
30599,-718,-7840,2454,-78,45,15,-8837,0,5,-1,0,37474,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4198,0,43900,0
30609,-646,-7860,2298,-63,48,2,-8835,0,2,0,0,37478,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,43920,0
30619,-612,-7852,2316,-46,37,5,-8835,11,3,2,0,37478,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,43940,0
30629,-610,-7842,2536,-33,31,6,-8836,3,-5,0,0,37476,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,43960,0
30639,-624,-7852,2636,-41,37,5,-8835,3,-7,1,0,37468,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,43979,0
30649,-644,-7828,2644,-55,31,-1,-8835,-2,-2,1,0,37468,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44000,0
30659,-652,-7822,2584,-56,34,-13,-8835,8,-3,1,0,37470,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4198,0,44020,0
30669,-646,-7830,2510,-60,39,-15,-8834,12,-1,2,0,37471,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44040,0
30679,-618,-7832,2480,-57,38,-18,-8837,-4,4,0,0,37470,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44060,0
30689,-564,-7850,2528,-59,34,-17,-8836,-4,-3,0,0,37470,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44080,0
30699,-550,-7830,2568,-54,34,-9,-8835,1,0,0,0,37469,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,44100,0
30709,-574,-7832,2554,-63,37,-1,-8835,9,2,0,0,37474,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44120,0
30719,-562,-7858,2534,-67,31,9,-8835,0,1,0,0,37472,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,44140,0
30729,-558,-7820,2512,-69,40,7,-8836,7,0,-1,0,37472,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,44160,0
30739,-540,-7820,2532,-64,45,14,-8836,-9,1,0,0,37470,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,44180,0
30749,-526,-7840,2602,-71,40,20,-8837,-7,7,1,0,37474,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44200,0
30759,-560,-7850,2640,-73,47,27,-8836,-3,2,0,0,37473,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44220,0
30769,-584,-7840,2624,-89,47,36,-8834,7,1,-1,0,37469,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,44240,0
30779,-588,-7838,2598,-98,50,35,-8835,1,1,0,0,37470,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4198,0,44261,0
30789,-562,-7850,2546,-101,48,38,-8837,-12,-4,0,0,37473,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44280,0
30799,-572,-7828,2512,-105,47,35,-8836,-2,-3,-1,0,37476,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44300,0
30809,-604,-7832,2454,-95,44,42,-8836,0,-3,2,0,37479,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44320,0
30819,-604,-7866,2432,-100,50,40,-8837,-12,3,2,0,37478,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4198,0,44340,0
30829,-638,-7862,2410,-80,52,33,-8835,-3,-6,-1,0,37481,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,44360,0
30839,-640,-7860,2414,-73,43,35,-8836,-2,2,0,0,37477,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,44380,0
30849,-618,-7840,2510,-63,40,35,-8835,0,3,0,0,37476,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4198,0,44400,0
30859,-646,-7832,2586,-64,42,32,-8836,-5,0,-1,0,37472,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,44420,0
30869,-666,-7834,2590,-74,41,19,-8836,0,1,0,0,37474,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,44440,0
30879,-722,-7836,2520,-76,43,12,-8837,-11,-1,0,0,37476,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4199,0,44460,0
30889,-710,-7848,2404,-73,37,-2,-8835,5,2,1,0,37478,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,44480,0
30899,-640,-7852,2430,-65,38,-8,-8834,4,0,1,0,37476,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44500,0
30909,-602,-7862,2472,-52,35,-13,-8836,-12,-1,0,0,37476,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,44520,0
30919,-606,-7866,2490,-54,32,-11,-8836,2,-3,0,0,37480,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44540,0
30929,-608,-7842,2518,-58,29,-15,-8836,-8,2,0,0,37481,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4198,0,44560,0
30939,-586,-7846,2504,-48,36,-12,-8834,5,1,-1,0,37482,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44580,0
30949,-596,-7838,2518,-56,35,-14,-8836,0,2,0,0,37477,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4198,0,44600,0
30959,-582,-7832,2556,-62,38,-13,-8837,0,-2,0,0,37476,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44620,0
30969,-594,-7824,2590,-61,37,-11,-8838,-8,-6,1,0,37475,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,44640,0
30979,-548,-7844,2590,-78,49,-10,-8836,-2,-5,-1,0,37475,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,44660,0
30989,-492,-7814,2528,-75,44,8,-8834,5,2,1,0,37474,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4195,0,44680,0
30999,-458,-7848,2496,-75,45,18,-8835,5,0,0,0,37473,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4195,0,44700,0
31009,-492,-7838,2544,-85,43,35,-8837,-4,3,0,0,37474,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,44720,0
31019,-540,-7852,2510,-81,50,42,-8835,-4,3,0,0,37482,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,44740,0
31029,-560,-7854,2438,-85,51,44,-8834,4,-3,0,0,37481,275,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4195,0,44760,0
31039,-548,-7868,2416,-84,54,54,-8835,-1,4,0,0,37480,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44780,0
31049,-552,-7876,2462,-74,49,61,-8835,0,0,2,0,37475,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44800,0
31059,-636,-7850,2512,-73,41,64,-8836,0,-2,1,0,37475,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44820,0
31069,-698,-7842,2552,-75,43,54,-8836,0,-1,0,0,37473,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44840,0
31079,-754,-7850,2524,-79,44,44,-8836,3,-1,0,0,37473,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,44860,0
31089,-818,-7862,2438,-73,44,19,-8836,-6,3,1,0,37472,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,44880,0
31099,-822,-7842,2408,-70,43,4,-8835,2,0,0,0,37474,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44901,0
31109,-702,-7830,2400,-53,38,-20,-8836,-9,3,0,0,37477,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,44920,0
31119,-662,-7846,2402,-41,36,-29,-8835,5,-2,1,0,37478,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44940,0
31129,-610,-7832,2424,-33,33,-28,-8835,-3,3,1,0,37485,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,44962,0
31139,-576,-7836,2446,-30,30,-32,-8835,2,-2,0,0,37484,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,44980,0
31149,-544,-7860,2452,-28,29,-29,-8837,-9,-2,0,0,37484,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,45001,0
31159,-506,-7866,2484,-27,40,-23,-8835,6,3,0,0,37475,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,45021,0
31169,-490,-7854,2536,-28,41,-8,-8836,7,3,1,0,37474,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,45041,0
31179,-446,-7844,2588,-37,38,8,-8836,-3,-3,0,0,37472,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4195,0,45061,0
31189,-488,-7828,2680,-51,47,23,-8836,-3,0,0,0,37470,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4195,0,45081,0
31199,-524,-7846,2668,-63,45,40,-8836,-5,-2,0,0,37467,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,45101,0
31209,-572,-7836,2598,-76,48,40,-8837,-8,2,-1,0,37477,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,45121,0
31219,-648,-7866,2552,-81,46,37,-8835,4,-1,0,0,37485,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,45141,0
31229,-676,-7842,2544,-91,45,33,-8836,0,-2,0,0,37500,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,45161,0
31239,-642,-7836,2478,-95,55,32,-8835,4,0,0,0,37494,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,45181,0
31249,-618,-7872,2416,-91,47,27,-8836,-6,-3,1,0,37485,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,45201,0
31259,-582,-7864,2332,-74,43,25,-8837,-8,3,0,0,37473,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45221,0
31269,-594,-7834,2402,-57,41,28,-8836,-2,-1,1,0,37467,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,45241,0
31279,-628,-7862,2484,-53,45,34,-8835,7,3,0,0,37466,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,45261,0
31289,-660,-7838,2512,-60,41,22,-8836,-1,3,1,0,37465,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45281,0
31299,-698,-7872,2478,-61,43,18,-8837,-2,0,0,0,37466,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45301,0
31309,-654,-7846,2426,-52,42,12,-8836,-9,1,-1,0,37467,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,45321,0
31319,-644,-7850,2450,-42,41,8,-8836,-1,1,1,0,37464,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,45341,0
31329,-604,-7878,2516,-40,40,5,-8835,3,4,0,0,37463,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,45361,0
31339,-586,-7836,2486,-47,36,4,-8835,7,1,1,0,37467,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45381,0
31349,-586,-7846,2474,-47,46,11,-8835,1,-2,1,0,37468,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45401,0
31359,-588,-7890,2498,-45,37,7,-8835,3,3,0,0,37467,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45421,0
31369,-588,-7848,2488,-43,43,13,-8836,-5,-4,0,0,37461,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4196,0,45441,0
31379,-566,-7852,2482,-46,46,18,-8835,7,-4,0,0,37462,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45461,0
31389,-594,-7854,2502,-45,46,18,-8834,0,1,1,0,37462,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45481,0
31399,-600,-7860,2586,-52,41,21,-8836,-5,-1,0,0,37463,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,45501,0
31409,-674,-7870,2610,-63,43,19,-8837,4,7,0,0,37463,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45522,0
31419,-658,-7846,2586,-72,42,16,-8837,-1,-1,2,0,37461,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45542,0
31429,-616,-7850,2482,-78,47,13,-8835,1,1,0,0,37460,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45562,0
31439,-610,-7844,2460,-72,48,13,-8836,-4,-3,0,0,37466,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45582,0
31449,-512,-7870,2416,-62,42,21,-8836,-5,-2,2,0,37467,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4196,0,45602,0
31459,-506,-7840,2406,-59,45,28,-8835,-1,2,-1,0,37467,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45622,0
31469,-580,-7840,2536,-62,38,43,-8834,8,4,1,0,37461,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45642,0
31479,-606,-7830,2626,-65,43,38,-8835,0,2,0,0,37461,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,45662,0
31489,-614,-7842,2564,-82,46,42,-8836,-1,1,0,0,37464,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45682,0
31499,-600,-7846,2490,-83,42,41,-8835,4,1,0,0,37465,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45702,0
31509,-686,-7868,2400,-75,42,34,-8837,-5,-2,0,0,37463,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,45722,0
31519,-678,-7872,2382,-72,39,27,-8835,6,1,2,0,37463,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45742,0
31529,-698,-7824,2442,-59,43,16,-8836,3,-2,0,0,37466,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,45763,0
31539,-670,-7846,2434,-63,35,4,-8836,2,-3,2,0,37473,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45782,0
31549,-518,-7834,2426,-57,34,-3,-8834,0,0,1,0,37471,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45802,0
31559,-428,-7854,2418,-51,27,15,-8835,5,-3,0,0,37469,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,45823,0
31569,-504,-7870,2542,-49,28,37,-8837,-6,-3,1,0,37465,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45843,0
31579,-634,-7860,2634,-59,35,36,-8837,-3,-2,-2,0,37468,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,45863,0
31589,-596,-7836,2606,-76,52,32,-8836,-4,-8,1,0,37467,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4197,0,45883,0
31599,-502,-7854,2524,-84,48,39,-8834,11,4,0,0,37465,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,45903,0
31609,-454,-7844,2408,-95,49,63,-8836,-7,-3,0,0,37466,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4198,0,45923,0
31619,-484,-7884,2404,-91,45,85,-8834,10,1,0,0,37467,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4199,0,45943,0
31629,-500,-7866,2380,-73,33,114,-8835,-2,1,0,0,37470,269,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4200,0,45963,0
31639,-510,-7844,2414,-70,36,123,-8834,20,2,2,0,37472,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4201,0,45983,0
31649,-540,-7864,2530,-74,40,137,-8836,-1,0,0,0,37472,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4202,0,46003,0
31659,-622,-7862,2598,-83,41,140,-8836,-4,-3,0,0,37473,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4205,0,46023,0
31669,-694,-7834,2616,-99,37,135,-8835,1,1,0,0,37474,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4207,0,46043,0
31679,-716,-7828,2566,-108,38,124,-8836,-1,3,0,0,37470,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4208,0,46063,0
31689,-776,-7868,2460,-116,38,106,-8836,-1,4,0,0,37470,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,46083,0
31699,-758,-7866,2438,-117,44,92,-8836,2,1,0,0,37471,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4211,0,46103,0
31709,-770,-7866,2346,-96,48,72,-8836,9,8,1,0,37474,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4211,0,46123,0
31719,-790,-7876,2258,-89,49,63,-8837,-1,0,1,0,37474,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4212,0,46143,0
31729,-754,-7876,2334,-68,48,42,-8836,-2,-2,0,0,37473,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4213,0,46163,0
31739,-676,-7856,2386,-58,49,36,-8835,1,-2,0,0,37474,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4212,0,46183,0
31749,-726,-7834,2482,-60,39,29,-8835,0,2,-2,0,37485,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4214,0,46203,0
31759,-686,-7868,2506,-70,32,33,-8835,-2,-3,-1,0,37485,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4214,0,46223,0
31769,-800,-7870,2420,-66,41,8,-8835,2,-3,0,0,37485,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4214,0,46243,0
31779,-822,-7868,2364,-54,42,-3,-8836,0,4,0,0,37476,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4212,0,46263,0
31789,-794,-7866,2370,-46,35,-21,-8836,0,2,1,0,37476,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4214,0,46283,0
31799,-748,-7862,2418,-34,35,-31,-8836,0,3,0,0,37474,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4212,0,46303,0
31809,-720,-7882,2482,-40,26,-41,-8834,0,-1,2,0,37472,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4214,0,46323,0
31819,-654,-7866,2544,-41,28,-45,-8834,9,-1,2,0,37470,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4212,0,46343,0
31829,-606,-7848,2496,-48,33,-45,-8836,-2,0,0,0,37472,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,46363,0
31839,-548,-7870,2444,-59,43,-43,-8836,-3,-5,0,0,37476,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4212,0,46383,0
31849,-482,-7870,2454,-52,41,-27,-8836,-6,-2,0,0,37481,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,46403,0
31859,-444,-7882,2498,-58,42,-2,-8835,-1,4,0,0,37480,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,46423,0
31869,-524,-7866,2556,-66,42,28,-8835,0,4,1,0,37481,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4211,0,46443,0
31879,-616,-7846,2552,-75,40,33,-8836,-6,-3,0,0,37478,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4212,0,46463,0
31889,-764,-7864,2550,-88,47,24,-8836,0,-3,0,0,37476,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,46483,0
31899,-730,-7854,2468,-88,46,13,-8835,7,0,0,0,37474,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,46503,0
31909,-648,-7888,2424,-93,42,11,-8836,-4,-2,-2,0,37473,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,46523,0
31919,-552,-7858,2414,-89,45,14,-8836,0,-1,2,0,37473,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4211,0,46543,0
31929,-562,-7854,2406,-83,46,26,-8836,0,2,0,0,37473,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,46563,0
