state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
352526,-342,-8990,546,-1257,1489,4303,9119,-5,-3,0,0,37415,304,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4879,0,367225,0
352536,582,-12460,402,-1199,1641,4618,9119,3,-2,-2,0,37420,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4884,0,367246,0
352546,1674,-13976,440,-1080,1732,4822,9118,-5,-4,-5,0,37420,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4879,0,367266,0
352556,3272,-13542,348,-904,1686,5093,9118,2,2,-3,0,37419,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4862,-2,367286,0
352566,2676,-12912,444,-836,1524,5349,9118,-6,4,1,0,37415,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4832,-3,367306,0
352576,2574,-12882,1120,-762,1737,5747,9118,3,1,0,0,37416,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4790,-4,367326,0
352586,3640,-14792,968,-964,2136,5929,9117,-2,1,-2,0,37418,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4739,-5,367347,0
352596,6206,-21766,1050,-1069,2328,5934,9118,-3,-3,-2,0,37420,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4668,-7,367367,0
352606,7410,-23124,946,-844,1961,6231,9119,5,-2,-3,0,37418,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4573,-10,367388,0
352616,3296,-18762,-760,-565,1552,6729,9118,-1,1,0,0,37418,304,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4456,-12,367409,0
352626,3714,-15956,638,-798,1119,6595,9119,1,-2,-10,0,37424,306,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,-13,367429,0
352636,-4220,-15840,1944,-1746,650,7238,9118,0,0,4,0,37425,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,-13,367449,0
352646,-2862,-16824,4696,-1811,204,7200,9120,11,3,-12,0,37427,309,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4064,-11,367470,0
352656,-1616,-13616,4506,-1619,116,6178,9119,2,8,-4,0,37424,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,-12,367490,0
352666,1600,-10084,5070,-1691,2328,4842,9122,10,2,-15,0,37425,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3814,-15,367510,0
352676,760,-6600,7392,-1815,2705,1739,9122,-9,3,-7,0,37422,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3642,-18,367530,0
352686,-12226,-7352,3794,-2042,1038,2533,9115,-12,-20,35,0,37421,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3501,-9,367550,0
352696,-2720,-4324,3388,-2146,-724,3147,9120,13,3,-27,0,37422,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3508,4,367570,0
352706,6,-3124,5006,-1777,-972,2377,9121,9,8,-4,0,37425,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3603,10,367591,0
352716,-2072,-5098,1796,-1659,-3,811,9119,-5,-7,-7,0,37430,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3714,11,367611,0
352726,-2832,-5408,1854,-1498,587,-338,9120,1,2,-2,0,37432,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3813,9,367631,0
352736,-1250,-4036,360,-1137,1090,-1918,9121,-3,-1,-3,0,37431,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3903,8,367651,0
352746,-2198,-3426,534,-956,1127,-2865,9120,-3,-1,0,0,37431,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3985,8,367671,0
352756,-3410,-2410,932,-397,1062,-3962,9121,1,-4,0,0,37430,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,8,367692,0
352766,-3508,-1654,738,-73,1035,-4700,9120,1,4,-2,0,37434,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,8,367712,0
352776,-3198,-778,572,292,1121,-5864,9120,6,2,-4,0,37430,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4238,8,367732,0
352786,-3230,-322,444,457,1253,-6691,9120,-2,-2,-2,0,37427,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,7,367753,0
352796,-3676,10,220,621,1429,-7927,9120,0,4,-2,0,37427,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4380,5,367773,0
352806,-4058,52,182,768,1417,-8650,9119,-4,-2,-3,0,37427,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4432,4,367794,0
352816,-3974,-294,-58,1093,1328,-9655,9120,5,3,-1,0,37426,300,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4474,3,367814,0
352826,-3524,-1218,-226,1415,1373,-10288,9121,7,4,-2,0,37423,304,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4504,3,367834,0
352836,-2856,-2368,-142,2070,1493,-11006,9119,-8,0,0,0,37422,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4524,1,367855,0
352846,-2314,-2892,-474,2549,1497,-11329,9119,-6,-1,-1,0,37424,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4533,0,367875,0
352856,-1904,-3222,-614,3227,1345,-11487,9118,-3,-1,0,0,37428,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4536,0,367895,0
352866,-1368,-3534,-532,3697,1141,-11467,9118,-2,-1,-2,0,37427,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4537,0,367915,0
352876,-1644,-4418,-708,4306,741,-11494,9120,3,0,-2,0,37428,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4537,0,367935,0
352886,-2298,-5122,-712,4667,565,-11577,9120,3,1,-5,0,37425,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4535,0,367955,0
352896,-3844,-6432,-694,5107,287,-11814,9120,7,2,-6,0,37427,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4528,0,367976,0
352906,-4642,-7190,-434,5395,137,-11985,9118,3,-2,-1,0,37427,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4517,-1,367996,0
352916,-4996,-8226,120,5712,180,-12092,9120,4,4,-2,0,37425,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4505,-1,368016,0
352926,-5078,-8916,554,5840,361,-12042,9118,-1,-1,-3,0,37426,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4489,-1,368036,0
352936,-5410,-10096,594,5814,506,-11797,9119,-2,2,0,0,37427,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4470,-2,368056,0
352946,-5474,-10872,580,5572,553,-11471,9119,-2,4,0,0,37427,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4448,-2,368076,0
352956,-5810,-12392,916,4769,584,-10603,9120,9,7,2,0,37431,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4419,-3,368097,0
352966,-5792,-14084,1342,4046,518,-9767,9117,-5,-1,1,0,37432,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4381,-3,368117,0
352976,-6142,-16330,1234,2885,-17,-8121,9117,-1,-3,0,0,37431,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,-5,368137,0
352986,-6754,-17456,690,2134,-721,-6794,9117,0,1,0,0,37429,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,-5,368157,0
352996,-7254,-17238,-958,1325,-1738,-4461,9116,-5,0,0,0,37428,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4222,-6,368177,0
353006,-8084,-15956,-2428,790,-2339,-2548,9114,-3,-3,3,0,37429,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4163,-5,368198,0
353016,-8068,-13688,-3674,202,-3797,742,9116,2,3,-1,0,37428,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,-2,368218,0
353026,-7284,-12484,-3990,1,-5140,2907,9115,-4,0,-2,0,37429,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,0,368238,0
353036,-6574,-15358,-4242,-312,-6862,5641,9115,-4,0,-7,0,37428,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4144,3,368258,0
353046,10350,-32768,8540,-646,-3372,2390,9129,24,26,-66,0,37427,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,-13,368278,0
353056,206,-3884,140,1918,-3459,3826,9114,-11,-34,44,0,37430,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3991,-4,368299,0
353066,-660,5890,9026,2157,-3386,4254,9120,1,-3,-25,0,37433,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3960,-1,368319,0
353076,-7734,2584,2786,-681,-2912,1745,9123,10,26,-14,0,37435,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,-9,368340,0
353086,-3088,-6368,3774,-1486,-3094,738,9120,-10,-18,11,0,37434,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3781,-13,368360,0
353096,728,-13616,-1906,-1492,-68,1884,9119,1,-8,10,0,37427,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3661,-11,368381,0
353106,942,-15194,-4272,-857,530,3138,9118,0,5,-2,0,37425,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3572,-7,368401,0
353116,872,-9380,-5376,-46,12,4487,9119,-1,3,-2,0,37424,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3536,-2,368422,0
353126,1336,-10310,-3944,178,-479,4884,9117,-10,4,-5,0,37426,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3543,1,368442,0
353136,-3372,-9382,-266,564,24,5138,9121,11,-1,-6,0,37429,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3561,1,368462,0
353146,-4398,-7870,1038,744,110,5145,9120,-3,-3,-2,0,37426,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3586,3,368482,0
353156,-7758,-12706,3802,468,527,5139,9119,-2,-4,-2,0,37424,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3621,3,368502,0
353166,-4664,-6340,5080,230,343,5347,9119,5,2,-12,0,37431,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3685,7,368522,0
353176,-2784,-8296,6104,-327,43,4592,9120,-2,8,-3,0,37432,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3747,6,368543,0
353186,-3860,-7554,4850,-598,50,4273,9119,-2,-3,-2,0,37432,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3804,6,368563,0
353196,-3704,-7114,2536,-876,111,3672,9120,0,2,-4,0,37420,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,5,368583,0
353206,-3044,-7530,1394,-960,169,3364,9120,3,3,-2,0,37418,313,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3907,4,368604,0
353216,-1054,-7852,164,-799,210,2933,9118,-10,-1,-2,0,37420,321,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3951,4,368624,0
353226,-876,-7712,-506,-642,169,2735,9120,-2,-1,-1,0,37422,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3991,4,368644,0
353236,-1148,-8248,-554,-354,82,2630,9119,3,-1,-2,0,37420,317,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4026,3,368664,0
353246,-1300,-7554,-170,-177,49,2559,9120,6,2,-5,0,37416,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,4,368684,0
353256,-1804,-8010,834,-11,63,2278,9120,0,-4,-2,0,37419,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4096,3,368705,0
353266,-2086,-7808,1718,-31,129,2126,9119,0,0,0,0,37420,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,2,368725,0
353276,-1152,-7998,2522,-118,172,1844,9121,2,-1,-2,0,37424,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,2,368745,0
353286,-1008,-7530,3050,-188,201,1780,9119,3,3,1,0,37423,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,2,368766,0
353296,-728,-7642,3262,-308,241,1807,9120,4,-5,-2,0,37422,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,2,368786,0
353306,-44,-7458,2630,-391,320,1904,9118,-5,-3,-3,0,37419,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,2,368807,0
353316,268,-8054,2264,-477,481,1932,9120,3,-2,-1,0,37420,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,2,368828,0
353326,196,-7806,2034,-533,518,2005,9119,6,0,-3,0,37420,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4278,2,368848,0
353336,-88,-8190,1662,-547,412,2160,9120,6,0,-2,0,37417,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,3,368869,0
353346,-290,-7976,1540,-565,277,2319,9120,3,-2,-5,0,37417,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4334,3,368889,0
353356,-200,-7606,1372,-565,-23,2465,9119,-4,-1,-3,0,37418,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4369,3,368909,0
353366,-510,-7952,1260,-514,-241,2623,9120,1,-1,-2,0,37419,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4410,4,368929,0
353376,-342,-7846,896,-395,-377,2686,9119,1,3,-2,0,37418,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4452,4,368949,0
353386,-1608,-6970,1144,-426,16,2724,9121,6,-2,-2,0,37416,326,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4489,3,368969,0
353396,-1908,-7802,752,-321,252,2685,9120,0,-3,-5,0,37417,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4526,4,368990,0
353406,-1902,-7590,772,-303,314,2691,9119,-3,-2,-2,0,37419,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4558,3,369010,0
353416,-1410,-8028,756,-285,161,2654,9119,2,1,-2,0,37417,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4593,3,369030,0
353426,-1354,-8018,1510,-265,162,2665,9119,-4,2,-3,0,37416,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4626,3,369051,0
353436,-1430,-7570,1550,-280,275,2742,9119,-3,-2,-3,0,37415,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4661,3,369072,0
353446,-1606,-7442,2060,-367,314,2879,9120,-1,1,-3,0,37414,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4693,3,369092,0
353456,-862,-7504,2090,-519,508,3106,9120,2,2,-1,0,37413,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4731,3,369112,0
353466,-476,-7660,2340,-631,698,3286,9119,4,3,-2,0,37412,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4767,3,369133,0
353476,-210,-7780,2364,-746,877,3526,9119,-2,3,-1,0,37415,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4805,4,369153,0
353486,-410,-7570,2412,-795,958,3730,9120,0,3,0,0,37417,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4846,4,369173,0
353496,224,-12054,2580,-798,1508,4008,9120,0,1,-3,0,37417,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4894,4,369193,0
353506,1386,-15876,2452,-870,1519,3946,9120,1,1,-5,0,37418,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4926,2,369214,0
353516,1690,-14508,2402,-1120,2430,3731,9119,-2,0,0,0,37424,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4929,-1,369234,0
353526,654,-10678,2538,-1206,2156,3788,9118,0,2,0,0,37420,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4912,-1,369254,0
353536,1494,-8632,208,-1275,1408,4537,9119,-3,-5,-1,0,37417,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4899,-1,369274,0
353546,1214,-11594,252,-1287,1356,5028,9119,3,4,-5,0,37420,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4893,0,369294,0
353556,1156,-15268,-56,-1015,1496,5176,9119,2,1,0,0,37422,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4880,-1,369315,0
353566,2960,-16758,58,-961,1567,5235,9120,0,0,-2,0,37423,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4850,-3,369335,0
353576,5244,-17072,2000,-758,1642,5458,9120,2,-3,-6,0,37422,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4802,-5,369356,0
353586,4260,-17084,1586,-756,1971,5827,9117,-1,-2,6,0,37424,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4737,-7,369377,0
353596,8236,-19868,3276,-572,1877,6207,9120,2,-7,-13,0,37433,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4662,-7,369397,0
353606,6564,-19622,2034,-609,2145,6623,9118,-2,2,3,0,37432,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4564,-10,369418,0
353616,3520,-18116,1468,-727,2024,7293,9119,-1,-1,-2,0,37429,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4453,-11,369438,0
353626,2646,-16930,2282,-1106,1713,7101,9121,5,3,-8,0,37423,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4327,-13,369458,0
353636,-3600,-18614,4654,-1767,1179,7799,9119,8,-2,0,0,37421,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,-12,369478,0
353646,-2112,-17366,4812,-1558,953,7349,9121,-1,1,-8,0,37420,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4086,-11,369499,0
353656,1196,-12820,5150,-1307,3617,6311,9120,-5,3,-7,0,37417,309,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3969,-12,369519,0
353666,1340,-9580,3812,-1626,3646,4306,9124,9,2,-16,0,37416,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3821,-16,369539,0
353676,-11548,-7776,2744,-1619,2497,2327,9118,-25,-7,22,0,37419,316,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3645,-17,369559,0
353686,-6060,-4682,3076,-1629,695,3160,9118,9,-6,-10,0,37422,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3580,-2,369580,0
353696,248,-3236,2824,-1473,-424,2643,9120,3,15,-8,0,37425,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3632,7,369600,0
353706,-522,-3546,2570,-1030,-783,1691,9121,-2,0,-4,0,37423,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3735,11,369620,0
353716,-2932,-3922,1418,-849,818,401,9121,4,2,-6,0,37433,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3841,10,369640,0
353726,-3206,-3374,984,-807,1185,-744,9123,3,0,-2,0,37443,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,8,369660,0
353736,-1290,-2020,-118,-477,957,-2259,9121,0,2,-3,0,37456,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4004,6,369681,0
353746,-2294,-1434,-432,-349,866,-3226,9121,2,-2,-2,0,37448,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4069,6,369701,0
353756,-3170,-298,-654,19,567,-4493,9121,0,1,-3,0,37436,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,6,369721,0
353766,-2894,296,-952,210,325,-5327,9121,-1,0,-2,0,37425,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,5,369742,0
353776,-2654,804,-1244,398,-18,-6620,9121,-1,-3,-2,0,37426,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4242,5,369762,0
353786,-2612,702,-1326,472,-169,-7486,9121,1,2,-1,0,37423,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4289,4,369782,0
353796,-2582,-14,-994,660,-369,-8651,9121,1,-1,-2,0,37423,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4328,3,369803,0
353806,-2570,-1050,-622,937,-523,-9288,9122,3,3,-3,0,37427,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4362,3,369824,0
353816,-2508,-1808,-470,1351,-628,-10092,9121,1,0,0,0,37428,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4395,3,369844,0
353826,-2498,-1986,-218,1606,-561,-10562,9120,2,1,-3,0,37426,316,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4423,2,369864,0
353836,-2572,-2310,2,2048,-389,-11223,9119,-1,-2,-2,0,37418,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4443,2,369884,0
353846,-2420,-2530,-152,2310,-219,-11601,9120,0,1,-2,0,37420,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4456,1,369905,0
353856,-2622,-2878,-252,2704,120,-12110,9120,-1,-1,-2,0,37423,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4458,0,369925,0
353866,-2680,-3438,-296,3013,306,-12337,9121,0,2,-1,0,37423,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4457,0,369945,0
353876,-3700,-5256,-688,3421,557,-12752,9121,1,1,-1,0,37423,308,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,0,369965,0
353886,-4084,-6384,-750,3691,674,-13029,9120,0,0,-3,0,37424,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4439,-1,369985,0
353896,-4432,-8004,-342,4167,740,-13355,9120,-4,-1,-2,0,37427,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4423,-1,370006,0
353906,-4666,-8922,54,4473,768,-13404,9120,-3,1,-1,0,37434,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4401,-2,370026,0
353916,-4812,-10050,686,4846,835,-13107,9119,2,-2,0,0,37431,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4378,-2,370046,0
353926,-4718,-10470,848,5010,867,-12626,9118,-5,1,0,0,37433,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4358,-1,370066,0
353936,-4954,-11208,850,4850,964,-11584,9118,1,-1,-1,0,37429,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4341,-1,370086,0
353946,-5348,-12352,1208,4434,980,-10724,9118,-2,-3,-1,0,37429,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4324,-1,370106,0
353956,-6346,-14684,1666,3437,622,-9073,9118,-1,-4,0,0,37429,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,-1,370126,0
353966,-6964,-16264,1884,2604,57,-7735,9118,3,2,-1,0,37430,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4283,-2,370147,0
353976,-7446,-18116,1540,1498,-985,-5407,9116,-4,-1,0,0,37430,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4262,-2,370167,0
353986,-7548,-18098,820,1030,-1440,-3605,9116,-2,0,1,0,37429,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4239,-2,370187,0
353996,-7572,-17454,-1312,469,-2229,-682,9117,-1,3,-1,0,37428,311,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,-2,370207,0
354006,230,-32768,-7732,-649,-2673,249,9119,6,5,-23,0,37427,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,-9,370228,0
354016,-11664,-13792,6996,-34,-5569,3453,9113,-15,-11,31,0,37430,311,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3982,-18,370248,0
354026,-3044,-8704,1690,1135,-4508,5544,9116,12,3,-20,0,37430,307,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,-4,370268,0
354036,6186,-1970,3296,1940,-3371,5809,9120,13,25,-24,0,37432,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3905,1,370288,0
354046,3892,4230,-2186,532,-4441,3929,9123,0,-2,-16,0,37429,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3890,-3,370309,0
354056,102,-6068,-2418,-1734,-2074,2440,9121,-7,-10,9,0,37426,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3784,-11,370330,0
354066,-468,-12036,356,-1636,-2404,3006,9119,-2,-8,12,0,37426,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3682,-9,370350,0
354076,-2068,-15476,-3388,-352,-845,4653,9119,5,6,-3,0,37430,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3614,-5,370371,0
354086,-2608,-10546,-5072,-118,319,5562,9119,12,6,-8,0,37429,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3601,0,370391,0
354096,-7382,-9890,-1498,-400,370,5662,9118,-7,0,-4,0,37429,307,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3613,1,370411,0
354106,-5772,-8666,-1086,-113,343,5588,9121,1,-1,-7,0,37427,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3642,3,370431,0
354116,-9708,-12216,1676,245,-33,5969,9118,-1,-6,6,0,37433,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3685,5,370451,0
354126,-2658,-6174,288,467,64,5797,9122,12,2,-24,0,37433,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3763,7,370472,0
354136,-4744,-8194,3580,288,98,4944,9120,0,-5,6,0,37431,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3837,7,370492,0
354146,-5258,-6934,3566,101,149,4636,9120,0,-5,-5,0,37428,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,7,370512,0
354156,-4444,-7652,4424,-266,237,3869,9118,-10,-4,-5,0,37424,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,5,370532,0
354166,-3538,-7684,3722,-490,286,3396,9119,-3,-3,0,0,37427,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,4,370552,0
354176,-1324,-7590,2060,-722,309,3008,9119,-4,-5,-1,0,37427,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4063,4,370572,0
354186,-618,-8060,1658,-760,297,2883,9119,1,3,-1,0,37426,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4106,4,370593,0
354196,162,-7624,198,-609,87,3027,9120,-1,-1,-1,0,37421,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4146,4,370613,0
354206,-606,-7932,368,-481,-10,3104,9119,-1,4,-5,0,37419,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,4,370633,0
354216,-1848,-7382,616,-302,33,3020,9119,1,-4,-3,0,37421,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4234,4,370654,0
354226,-2690,-7822,794,-236,143,2743,9120,0,0,-4,0,37428,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,4,370674,0
354236,-2774,-7890,1012,-201,228,2319,9120,0,1,-4,0,37427,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4312,3,370694,0
