state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38222,466,-8104,308,-74,-27,204,-15601,447,30,331,664,37357,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3640,1,38166,0
38232,454,-8208,316,-77,-8,212,-15392,458,33,323,696,37356,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3655,1,38176,0
38242,490,-8432,334,-83,-7,202,-15188,446,6,377,728,37356,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3669,1,38186,0
38252,234,-8526,342,-89,-34,187,-14981,449,-6,358,752,37356,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3685,1,38196,0
38262,378,-8424,410,-91,-52,200,-14767,468,14,331,768,37357,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3701,1,38206,0
38272,438,-8250,406,-101,-70,210,-14551,477,18,324,784,37356,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3717,2,38216,0
38282,540,-8252,394,-103,-64,196,-14340,454,-9,342,800,37353,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3731,1,38226,0
38292,200,-8286,286,-95,-74,212,-14136,442,-19,352,792,37353,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3747,1,38237,0
38302,506,-8354,314,-94,-52,205,-13927,450,-9,327,792,37358,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3762,1,38247,0
38312,328,-8436,352,-78,-68,188,-13723,442,0,352,784,37357,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3777,1,38257,0
38322,382,-8374,382,-77,-65,183,-13525,431,-21,384,768,37356,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3791,1,38267,0
38332,298,-8288,370,-77,-61,178,-13329,422,-16,371,752,37348,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3807,1,38277,0
38342,410,-8256,388,-85,-57,175,-13128,440,1,345,728,37350,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3824,2,38287,0
38352,312,-8350,370,-100,-43,182,-12932,428,9,351,744,37350,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3838,1,38297,0
38362,376,-8372,336,-102,-45,184,-12746,397,-32,377,712,37353,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,1,38307,0
38372,350,-8334,266,-104,-50,179,-12564,390,-27,350,688,37356,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,1,38317,0
38382,442,-8290,258,-95,-53,165,-12381,388,-9,332,664,37358,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3885,1,38327,0
38392,526,-8278,300,-93,-41,143,-12212,359,-21,332,640,37360,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3899,1,38337,0
38402,480,-8286,292,-95,-36,134,-12046,356,-29,363,608,37360,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3910,1,38347,0
38412,394,-8312,310,-88,-36,122,-11886,354,-22,349,576,37360,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3921,1,38357,0
38422,320,-8336,328,-83,-43,131,-11727,357,-12,325,552,37360,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3933,1,38367,0
38432,296,-8320,334,-90,-37,145,-11575,328,-14,309,472,37360,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,1,38377,0
38442,292,-8316,350,-95,-41,152,-11437,287,-41,340,440,37357,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,1,38387,0
38452,278,-8330,340,-100,-27,158,-11308,275,-44,352,400,37356,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,1,38397,0
38462,248,-8386,330,-104,-19,159,-11182,276,-25,332,376,37355,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,1,38408,0
38472,278,-8362,284,-96,-8,160,-11065,240,-16,325,352,37355,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,1,38418,0
38482,214,-8344,268,-95,-3,160,-10952,238,-21,324,328,37357,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,1,38428,0
38492,278,-8272,250,-101,1,153,-10844,237,-19,320,320,37358,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,1,38438,0
38502,328,-8252,242,-98,7,144,-10746,214,-21,350,312,37358,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4026,1,38448,0
38512,350,-8252,302,-103,29,118,-10655,194,-32,373,312,37365,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,38458,0
38522,278,-8284,320,-105,54,101,-10566,196,-22,397,320,37366,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,38468,0
38532,232,-8378,308,-103,71,99,-10471,229,15,384,328,37366,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4052,0,38478,0
38542,290,-8286,340,-95,74,121,-10370,202,35,366,336,37358,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,1,38488,0
38552,168,-8290,302,-95,76,138,-10267,227,9,362,336,37359,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4067,1,38498,0
38562,192,-8256,288,-93,80,143,-10171,218,-5,401,344,37362,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4075,0,38508,0
38572,200,-8270,314,-91,77,156,-10073,210,-11,388,344,37364,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4084,0,38518,0
38582,222,-8274,324,-94,70,148,-9978,198,1,403,344,37361,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,38528,0
38592,196,-8300,312,-94,63,145,-9883,204,-6,404,344,37359,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,38538,0
38602,190,-8284,282,-94,55,140,-9791,213,-7,449,352,37362,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,1,38548,0
38612,224,-8248,260,-80,35,146,-9689,230,21,380,352,37363,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,1,38559,0
38622,200,-8258,284,-78,40,135,-9591,225,16,411,368,37358,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4131,1,38569,0
38632,208,-8202,322,-64,50,126,-9492,214,-15,424,376,37357,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4139,1,38579,0
38642,84,-8252,318,-63,51,119,-9400,204,-8,480,392,37361,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,1,38589,0
38652,150,-8296,314,-53,50,126,-9303,204,-13,495,400,37365,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4156,1,38599,0
38662,188,-8268,288,-58,48,133,-9205,217,9,491,416,37366,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4165,1,38609,0
38672,208,-8314,340,-61,51,122,-9101,226,20,489,424,37362,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4173,0,38619,0
38682,182,-8312,348,-68,51,110,-8987,260,29,473,432,37362,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,0,38629,0
38692,170,-8370,314,-66,36,116,-8872,244,20,478,440,37363,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,38639,0
38702,162,-8344,258,-60,30,124,-8753,269,7,466,432,37365,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4195,0,38649,0
38712,192,-8266,228,-57,27,120,-8634,251,16,472,424,37373,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4203,0,38659,0
38722,150,-8242,216,-56,29,119,-8520,245,-17,447,408,37372,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4210,0,38669,0
38732,62,-8266,282,-63,35,114,-8425,233,-19,486,384,37374,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,38679,0
38742,88,-8232,254,-65,29,124,-8314,245,1,388,360,37371,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4224,0,38689,0
38752,86,-8244,250,-72,42,112,-8205,254,11,399,328,37366,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4230,0,38699,0
38762,232,-8332,258,-68,40,118,-8098,225,-9,364,296,37366,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4237,0,38709,0
38772,112,-8342,256,-72,26,131,-8010,188,-45,383,272,37364,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4241,0,38719,0
38782,80,-8402,248,-71,10,148,-7931,165,-47,381,240,37366,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4247,0,38729,0
38792,106,-8284,266,-74,-1,154,-7862,137,-34,371,200,37376,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4254,0,38740,0
38802,96,-8276,276,-81,0,142,-7811,112,-51,373,176,37386,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,1,38750,0
38812,34,-8334,284,-83,-3,140,-7769,96,-46,361,152,37392,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4264,0,38760,0
38822,100,-8362,272,-89,-11,179,-7726,72,-16,337,136,37392,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4269,0,38770,0
38832,-18,-8342,264,-89,-26,199,-7711,28,-59,401,120,37382,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4276,0,38780,0
38842,80,-8332,270,-98,-24,202,-7698,31,-48,365,120,37374,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,1,38790,0
38852,66,-8372,292,-102,-19,195,-7682,35,6,389,136,37373,272,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,38800,0
38862,-8,-8382,280,-103,-15,211,-7672,22,-12,462,160,37373,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,38810,0
38872,-66,-8420,260,-103,-10,236,-7661,31,-12,535,200,37373,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4306,1,38820,0
38882,-26,-8400,282,-97,-2,232,-7620,121,59,467,256,37372,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4315,0,38830,0
38892,-58,-8284,278,-100,23,222,-7544,183,128,426,312,37369,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4325,1,38840,0
38902,-106,-8214,268,-108,55,198,-7455,213,83,493,376,37369,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,38850,0
38912,130,-8298,288,-108,88,180,-7341,273,76,437,424,37369,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,38861,0
38922,-110,-8352,220,-113,91,199,-7213,274,77,432,472,37368,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4346,0,38871,0
38932,-60,-8400,260,-92,111,205,-7080,295,23,447,504,37373,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4354,0,38881,0
38942,-26,-8452,290,-81,103,211,-6944,302,15,487,528,37372,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4364,1,38891,0
38952,42,-8380,274,-66,130,202,-6802,302,15,469,544,37373,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4372,0,38901,0
38962,-28,-8282,288,-78,151,186,-6649,330,26,414,552,37367,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4380,0,38911,0
38972,-110,-8216,264,-97,164,176,-6490,350,30,416,544,37365,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4387,0,38921,0
38982,-56,-8208,216,-95,161,182,-6336,329,0,399,520,37362,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4395,1,38931,0
38992,-58,-8234,166,-86,150,194,-6187,314,-25,422,488,37359,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4403,0,38942,0
39002,-80,-8310,176,-73,146,199,-6049,294,-36,398,440,37361,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4412,1,38952,0
39012,-96,-8290,254,-73,129,198,-5920,290,-41,377,392,37363,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4420,0,38962,0
39022,68,-8362,150,-78,120,211,-5800,252,-31,365,336,37363,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4431,1,38972,0
39032,-16,-8308,188,-85,112,185,-5694,225,-51,345,280,37365,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4437,1,38982,0
39042,-20,-8304,162,-85,106,169,-5608,159,-78,344,224,37367,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,0,38992,0
39052,-138,-8276,166,-87,108,151,-5559,102,-98,388,176,37370,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4452,0,39002,0
39062,-44,-8270,194,-85,109,161,-5521,69,-87,361,136,37374,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4458,0,39012,0
39072,-116,-8342,188,-87,94,196,-5483,82,-24,264,104,37368,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,1,39022,0
39082,-54,-8344,222,-88,99,203,-5474,-6,-53,316,88,37368,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,0,39032,0
39092,-80,-8348,242,-87,96,188,-5479,-3,-88,282,80,37370,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4478,0,39042,0
39102,-40,-8332,264,-97,105,176,-5478,-9,-14,272,88,37369,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4484,0,39052,0
39112,-44,-8316,152,-98,87,174,-5476,4,8,330,112,37369,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4488,0,39062,0
39122,-54,-8346,100,-102,89,179,-5472,1,4,417,144,37368,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4493,0,39072,0
39132,-34,-8380,126,-103,95,147,-5458,33,15,464,184,37366,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4498,0,39082,0
39142,-338,-8322,144,-110,81,139,-5423,98,64,442,240,37372,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4501,0,39093,0
39152,-188,-8192,148,-107,82,168,-5377,117,65,474,280,37372,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4505,0,39103,0
39162,228,-8128,124,-98,108,217,-5304,163,72,424,312,37371,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4510,0,39113,0
39172,-400,-8330,100,-100,103,226,-5222,189,60,453,344,37361,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4517,0,39123,0
39182,-68,-8400,188,-85,140,167,-5133,204,22,460,376,37357,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4522,0,39133,0
39192,84,-8326,202,-97,113,119,-5038,207,31,444,392,37355,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4526,0,39143,0
39202,-236,-8322,182,-96,81,132,-4937,231,14,468,400,37356,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4530,0,39153,0
39212,-76,-8256,170,-84,91,154,-4828,225,24,442,400,37357,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4536,0,39163,0
39222,-154,-8244,166,-83,84,150,-4732,226,-15,492,392,37356,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4539,0,39173,0
39232,-176,-8228,184,-75,81,124,-4639,190,-24,473,352,37354,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4544,0,39183,0
39242,-210,-8214,166,-79,73,95,-4557,195,-32,478,328,37362,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4547,0,39193,0
39252,-78,-8274,144,-78,60,102,-4474,166,-13,436,296,37363,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4550,0,39203,0
39262,-58,-8288,158,-73,56,109,-4393,160,-11,380,248,37363,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4553,0,39213,0
39272,-148,-8330,180,-70,59,65,-4328,143,-37,360,200,37359,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4555,0,39223,0
39282,-62,-8298,216,-66,60,50,-4279,87,-59,359,144,37352,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4556,0,39233,0
39292,-30,-8196,196,-59,52,41,-4258,17,-89,352,88,37353,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4557,0,39243,0
39302,-68,-8196,172,-40,68,16,-4265,-16,-110,289,40,37356,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4554,0,39254,0
39312,-124,-8284,110,-33,63,-22,-4274,-15,-46,99,-8,37357,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4551,0,39264,0
39322,-272,-8312,178,-22,35,-5,-4287,-43,-8,-94,-64,37355,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4548,0,39274,0
39332,-50,-8294,246,-25,19,13,-4325,-107,-67,-187,-120,37352,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4547,0,39284,0
39342,-194,-8290,326,-35,39,2,-4377,-119,-68,-284,-168,37358,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4545,0,39294,0
39352,-274,-8298,316,-47,58,-27,-4446,-162,-60,-264,-208,37367,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4543,0,39304,0
39362,-302,-8324,226,-51,65,-34,-4524,-182,-55,-281,-232,37367,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4541,0,39314,0
39372,-280,-8368,172,-47,76,-21,-4611,-186,-20,-311,-248,37364,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4541,0,39324,0
39382,-256,-8322,226,-41,102,-32,-4707,-226,-31,-263,-240,37354,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,0,39334,0
39392,-228,-8184,258,-36,131,-43,-4806,-201,-29,-255,-224,37356,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4541,0,39344,0
39402,-146,-8220,256,-33,156,-43,-4902,-219,7,-218,-184,37357,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,0,39354,0
39412,46,-8504,178,-27,191,-92,-4972,-132,53,-237,-128,37355,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4541,0,39364,0
39422,-680,-8426,184,-35,143,-94,-4996,-23,138,-259,-72,37356,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4537,0,39374,0
39432,4,-8322,264,-50,145,-38,-4986,31,154,-169,-8,37357,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4538,0,39384,0
39442,-142,-8366,198,-66,129,2,-4967,37,86,-57,32,37358,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,0,39394,0
39452,-216,-8374,234,-59,99,35,-4940,69,31,121,72,37360,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4543,0,39404,0
39462,-198,-8256,184,-56,74,109,-4888,135,63,143,112,37359,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4545,0,39414,0
39472,-382,-8466,100,-66,63,110,-4837,110,51,232,144,37360,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4551,0,39425,0
39482,-500,-8530,124,-75,38,92,-4783,125,0,304,176,37362,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4554,0,39435,0
39492,-294,-8342,278,-86,7,157,-4701,193,59,274,200,37362,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4560,0,39445,0
39502,-418,-8366,208,-107,4,153,-4620,181,59,278,216,37359,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4568,1,39455,0
39512,-200,-8336,210,-114,-9,179,-4522,227,26,243,232,37360,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4574,0,39465,0
39522,-400,-8204,118,-111,-6,229,-4415,240,50,234,240,37364,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4585,1,39475,0
39532,-590,-8286,-2,-91,3,252,-4312,230,6,234,240,37365,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4594,1,39485,0
39542,-202,-8210,54,-87,51,215,-4217,195,-20,306,248,37363,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4602,0,39495,0
39552,-546,-8006,144,-92,49,230,-4128,205,-30,314,272,37368,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4609,0,39505,0
39562,-226,-8158,174,-104,71,206,-4050,160,-21,406,296,37368,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4616,0,39515,0
39572,90,-8212,98,-97,71,219,-3967,185,-22,441,320,37370,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4623,0,39525,0
39582,-248,-8322,142,-97,77,157,-3892,157,-5,509,352,37364,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4628,0,39535,0
39592,-186,-8212,132,-99,25,124,-3811,187,-3,485,368,37361,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4628,0,39545,0
39602,-354,-8242,122,-89,-30,117,-3729,183,12,476,368,37363,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4629,0,39556,0
39612,-374,-8378,202,-72,-50,118,-3637,203,26,423,360,37366,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4629,0,39566,0
39622,-128,-8344,290,-76,-87,135,-3542,198,19,394,320,37363,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4629,0,39576,0
39632,-232,-8364,314,-78,-110,118,-3460,177,-18,425,272,37359,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4630,0,39586,0
39642,-288,-8324,268,-86,-122,110,-3380,160,-36,345,208,37360,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4630,0,39596,0
39652,-442,-8324,154,-93,-107,96,-3339,84,-71,356,144,37365,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,39606,0
39662,-246,-8310,150,-88,-94,88,-3331,-9,-132,337,72,37374,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,39616,0
39672,-358,-8244,236,-72,-26,42,-3343,-32,-107,190,8,37373,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,39626,0
39682,-394,-8218,242,-74,14,27,-3356,-29,-42,-19,-56,37372,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4633,0,39636,0
39692,-368,-8260,180,-58,66,-2,-3383,-62,-31,-42,0,37371,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4633,0,39646,0
39702,-352,-8306,144,-45,96,-9,-3399,-27,-11,65,0,37370,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4632,0,39656,0
39712,-244,-8292,198,-28,98,-4,-3399,3,54,-4,0,37368,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,0,39666,0
39722,-232,-8288,216,-32,118,-8,-3401,1,27,2,0,37366,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4633,0,39676,0
39732,-214,-8306,180,-37,119,-24,-3399,-2,1,0,0,37367,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4635,0,39686,0
39742,-212,-8264,154,-36,95,-18,-3399,0,-3,1,0,37368,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4635,0,39696,0
39752,-184,-8346,122,-37,71,-3,-3400,1,-2,-1,0,37368,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4635,0,39706,0
39762,-214,-8362,118,-32,50,3,-3399,3,1,1,0,37366,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4635,0,39716,0
39772,-292,-8350,204,-36,30,6,-3400,-4,1,0,0,37373,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4635,0,39726,0
39782,-256,-8294,198,-34,21,2,-3400,-1,1,-1,0,37374,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4635,0,39736,0
39792,-204,-8294,190,-41,16,-1,-3399,7,1,1,0,37379,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4635,0,39746,0
39802,-204,-8274,166,-38,29,-14,-3399,2,4,-2,0,37375,325,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4631,0,39756,0
39812,-324,-8286,118,-32,41,-36,-3399,8,4,0,0,37375,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4631,0,39766,0
39822,-342,-8280,146,-41,40,-30,-3399,11,5,0,0,37376,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4628,0,39776,0
39832,-212,-8280,236,-42,62,-54,-3399,-4,3,0,0,37377,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4627,0,39786,0
39842,-250,-8270,300,-48,77,-69,-3399,3,-1,0,0,37375,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4624,0,39796,0
39852,-330,-8272,244,-46,82,-78,-3399,1,2,0,0,37375,344,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4620,0,39806,0
39862,-250,-8304,188,-38,88,-80,-3400,-6,-6,1,0,37374,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4616,0,39816,0
39872,-180,-8266,232,-20,107,-92,-3399,-5,-1,3,0,37375,348,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4610,0,39826,0
39882,-214,-8240,248,-16,114,-112,-3400,3,2,-2,0,37373,343,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4606,0,39836,0
39892,-92,-8290,300,-16,124,-161,-3400,-7,0,0,0,37370,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4599,0,39846,0
39902,-26,-8324,284,-20,132,-202,-3399,-5,-3,-2,0,37365,338,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4588,-1,39856,0
39912,14,-8342,282,-15,124,-271,-3399,6,-5,0,0,37364,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4574,-1,39866,0
39922,74,-8392,270,-2,101,-307,-3399,3,1,1,0,37365,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4557,-1,39876,0
39932,-38,-8242,210,3,92,-317,-3399,6,2,0,0,37367,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4538,-2,39886,0
39942,-306,-8178,138,8,45,-256,-3399,1,1,2,0,37367,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4518,-2,39896,0
39952,-432,-8132,104,33,-69,-107,-3400,-3,-4,-1,0,37368,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4507,-1,39906,0
39962,-164,-8180,132,45,-100,-83,-3399,1,1,0,0,37368,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4502,0,39916,0
39972,36,-8202,346,41,-64,-165,-3401,-5,-1,2,0,37368,333,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4497,0,39926,0
39982,16,-8180,384,35,-20,-258,-3399,8,3,0,0,37372,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4488,0,39936,0
39992,94,-8066,180,35,21,-376,-3398,1,4,0,0,37368,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4474,-1,39946,0
40002,184,-7898,58,60,38,-445,-3400,5,-3,-1,0,37367,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4455,-2,39956,0
