state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
65887,-450,-9846,2398,-1305,-1329,-2114,27136,1385,191,8594,5944,36130,1289,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4154,5,111073,0
65889,-816,-10182,2298,-1266,-1347,-2206,27267,1423,196,8685,5992,36130,1289,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4165,5,111077,0
65891,-816,-10182,2298,-1266,-1347,-2206,27398,1438,199,8714,6192,36130,1289,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4175,5,111081,0
65893,-434,-10184,2202,-1274,-1415,-2283,27528,1436,193,8767,6136,36050,1433,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,5,111085,0
65895,-434,-10184,2202,-1274,-1415,-2283,27662,1453,197,8874,6232,36050,1433,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4197,5,111089,0
65897,-818,-10350,1986,-1272,-1363,-2356,27796,1472,187,8970,6336,36050,1433,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,5,111093,0
65899,-818,-10350,1986,-1272,-1363,-2356,27931,1481,179,9083,6184,36050,1433,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4220,5,111097,0
65901,-794,-10652,1718,-1293,-1397,-2494,28067,1490,173,9227,6336,36050,1433,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4231,5,111099,0
65903,-794,-10652,1718,-1293,-1397,-2494,28205,1506,156,9323,6384,35969,1590,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4241,5,111104,0
65905,-846,-10128,2020,-1279,-1399,-2564,28343,1516,139,9471,6320,35969,1590,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4252,5,111108,0
65907,-846,-10128,2020,-1279,-1399,-2564,28481,1518,140,9613,6504,35969,1590,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4265,6,111112,0
65909,-784,-9786,1948,-1282,-1385,-2667,28620,1525,120,9689,6448,35969,1590,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,6,111116,0
65911,-784,-9786,1948,-1282,-1385,-2667,28763,1548,107,9819,6472,35969,1590,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4287,5,111120,0
65913,-1422,-9354,2020,-1276,-1480,-2756,28903,1553,97,9920,6584,35886,1727,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4299,5,111124,0
65915,-1422,-9354,2020,-1276,-1480,-2756,29043,1542,91,9961,6504,35886,1727,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4311,6,111130,0
65917,-986,-8822,1902,-1285,-1477,-2862,29185,1552,85,10105,6576,35886,1727,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,5,111134,0
65919,-986,-8822,1902,-1285,-1477,-2862,29327,1565,82,10191,6736,35886,1727,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,6,111138,0
65921,-628,-8740,1812,-1289,-1612,-2987,29471,1569,67,10220,6744,35886,1727,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4346,6,111142,0
65923,-628,-8740,1812,-1289,-1612,-2987,29614,1575,70,10350,6744,35807,1878,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4357,5,111146,0
65925,-464,-8902,1688,-1320,-1688,-3051,29756,1566,61,10383,6864,35807,1878,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4370,6,111150,0
65927,-464,-8902,1688,-1320,-1688,-3051,29899,1568,54,10445,6664,35807,1878,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,6,111154,0
65929,-712,-9620,1370,-1389,-1779,-3139,30041,1564,45,10563,6792,35807,1878,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4394,6,111158,0
65931,-712,-9620,1370,-1389,-1779,-3139,30184,1569,36,10609,6864,35807,1878,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4406,6,111162,0
65933,-554,-9332,1806,-1373,-1682,-3209,30326,1572,26,10709,6928,35726,2008,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4420,6,111165,0
65935,-554,-9332,1806,-1373,-1682,-3209,30470,1573,29,10815,6992,35726,2008,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4432,6,111169,0
65937,-1124,-8768,1788,-1369,-1573,-3300,30615,1587,20,10824,7056,35726,2008,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4442,5,111173,0
65939,-1124,-8768,1788,-1369,-1573,-3300,30763,1608,24,10918,7080,35726,2008,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4455,5,111177,0
65941,-2662,-9228,1642,-1356,-1679,-3505,30910,1625,33,10913,7184,35726,2008,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,5,111181,0
65943,-2662,-9228,1642,-1356,-1679,-3505,31060,1630,37,10870,7080,35658,2117,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4478,5,111185,0
65945,-2640,-10138,1684,-1414,-1831,-3685,31208,1639,48,10922,7128,35658,2117,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4489,6,111189,0
65947,-2640,-10138,1684,-1414,-1831,-3685,31357,1640,57,10885,7080,35658,2117,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4500,5,111195,0
65949,-1844,-11740,2096,-1534,-1899,-3750,31508,1646,60,10905,6976,35658,2117,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4511,5,111199,0
65951,-1844,-11740,2096,-1534,-1899,-3750,31657,1643,66,10964,6968,35658,2117,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,5,111203,0
65953,-2178,-12944,2932,-1613,-1869,-3800,31803,1629,67,10944,7064,35602,2190,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4533,5,111207,0
65955,-2178,-12944,2932,-1613,-1869,-3800,31953,1630,66,11033,6968,35602,2190,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4545,5,111211,0
65957,-2310,-13350,3998,-1625,-1831,-3946,32102,1642,56,11047,7088,35602,2190,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4557,6,111216,0
65959,-2310,-13350,3998,-1625,-1831,-3946,32254,1656,47,11008,6984,35602,2190,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4568,5,111222,0
65961,-4002,-12536,4538,-1537,-1927,-4137,32407,1674,45,11033,7016,35602,2190,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4579,5,111226,0
65963,-4002,-12536,4538,-1537,-1927,-4137,32559,1673,37,10981,7032,35562,2227,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4592,6,111228,0
65965,-4098,-11516,3832,-1483,-1967,-4359,32714,1691,38,10968,7024,35562,2227,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4602,5,111232,0
65967,-4098,-11516,3832,-1483,-1967,-4359,32869,1705,41,10975,7128,35562,2227,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4614,5,111236,0
65969,-4160,-11404,2774,-1516,-2173,-4575,33027,1721,47,10862,7064,35562,2227,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4625,5,111245,0
65971,-4160,-11404,2774,-1516,-2173,-4575,33187,1747,62,10840,7128,35562,2227,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4638,6,111247,0
65973,-4846,-10468,3442,-1440,-2327,-4706,33346,1756,77,10731,7232,35535,2233,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4649,6,111251,0
65975,-4846,-10468,3442,-1440,-2327,-4706,33509,1774,99,10654,7232,35535,2233,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4662,6,111255,0
65977,-3642,-10256,2870,-1372,-2560,-4927,33671,1789,117,10627,7360,35535,2233,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4675,6,111261,0
65979,-3642,-10256,2870,-1372,-2560,-4927,33836,1798,120,10470,7352,35535,2233,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4687,6,111265,0
65981,-2964,-10446,3094,-1310,-2994,-5068,34003,1825,130,10406,7416,35535,2233,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4700,6,111269,0
65983,-2964,-10446,3094,-1310,-2994,-5068,34171,1843,139,10257,7304,35529,2244,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4714,6,111273,0
65985,-2324,-11206,2822,-1272,-3126,-5137,34342,1861,141,10163,7496,35529,2244,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4727,6,111277,0
65987,-2324,-11206,2822,-1272,-3126,-5137,34516,1895,150,10034,7488,35529,2244,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4740,6,111281,0
65989,-2422,-12846,1808,-1313,-3478,-5264,34693,1931,159,9872,7680,35529,2244,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4756,7,111285,0
65991,-2422,-12846,1808,-1313,-3478,-5264,34874,1974,168,9763,7680,35529,2244,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4770,7,111289,0
65993,-2416,-13400,2812,-1226,-3625,-5345,35058,2007,189,9553,7760,35534,2201,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4785,7,111293,0
65995,-2416,-13400,2812,-1226,-3625,-5345,35250,2065,213,9436,7760,35534,2201,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4801,7,111296,0
65997,-3296,-13416,1844,-1230,-3822,-5373,35444,2127,240,9226,7880,35534,2201,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4816,7,111300,0
65999,-3296,-13416,1844,-1230,-3822,-5373,35645,2170,276,9077,7960,35534,2201,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4832,7,111304,0
66001,-3134,-13750,944,-1313,-3822,-5374,35852,2240,311,8873,8024,35534,2201,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4851,8,111308,0
66003,-3134,-13750,944,-1313,-3822,-5374,36066,2316,348,8714,7992,35545,2147,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4867,8,111312,0
66005,-2636,-13782,1294,-1334,-3774,-5473,36282,2364,386,8537,8144,35545,2147,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4885,8,111316,0
66007,-2636,-13782,1294,-1334,-3774,-5473,36503,2404,417,8391,8168,35545,2147,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4904,9,111320,0
66009,-2262,-12880,1254,-1239,-3742,-5708,36733,2478,445,8239,8408,35545,2147,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4923,9,111326,0
66011,-2262,-12880,1254,-1239,-3742,-5708,36965,2539,467,8117,8200,35545,2147,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4943,9,111330,0
66013,-2434,-11602,862,-1297,-3746,-5829,37201,2577,481,7963,8256,35567,2067,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4962,9,111334,0
66015,-2434,-11602,862,-1297,-3746,-5829,37440,2608,487,7856,8448,35567,2067,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4981,9,111339,0
66017,-1086,-12614,1172,-1274,-3755,-6049,37678,2629,480,7700,8336,35567,2067,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5001,9,111342,0
66019,-1086,-12614,1172,-1274,-3755,-6049,37921,2646,462,7631,8544,35567,2067,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5019,9,111346,0
66021,1146,-14362,652,-1297,-4004,-6097,38163,2663,432,7549,8424,35567,2067,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5041,10,111352,0
66023,1146,-14362,652,-1297,-4004,-6097,38405,2660,390,7379,8296,35593,1964,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5060,10,111356,0
66025,2224,-15242,-820,-1706,-3851,-6220,38648,2666,343,7308,8384,35593,1964,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5080,9,111358,0
66027,2224,-15242,-820,-1706,-3851,-6220,38887,2649,288,7143,8160,35593,1964,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5101,10,111363,0
66029,3826,-15688,1012,-1950,-4075,-6371,39129,2647,238,7009,8136,35593,1964,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5121,10,111367,0
66031,3826,-15688,1012,-1950,-4075,-6371,39371,2662,177,6888,8064,35593,1964,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5140,9,111371,0
66033,2926,-16976,2740,-2048,-3931,-6477,39610,2643,127,6685,7936,35640,1844,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5160,9,111375,0
66035,2926,-16976,2740,-2048,-3931,-6477,39849,2629,83,6593,7968,35640,1844,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5180,10,111379,0
66037,1640,-17764,3020,-2001,-4048,-6649,40086,2617,40,6455,7640,35640,1844,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5198,9,111385,0
66039,1640,-17764,3020,-2001,-4048,-6649,40322,2603,9,6353,7496,35640,1844,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5218,9,111389,0
66041,2380,-18984,3198,-2078,-4260,-6802,40553,2568,-26,6310,7560,35640,1844,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5236,9,111393,0
66043,2380,-18984,3198,-2078,-4260,-6802,40781,2524,-63,6256,7320,35703,1683,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5256,9,111397,0
66045,1704,-19476,3746,-2191,-4328,-6819,41004,2483,-91,6264,7224,35703,1683,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5275,9,111401,0
66047,1704,-19476,3746,-2191,-4328,-6819,41222,2431,-130,6227,7096,35703,1683,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5293,9,111405,0
66049,2140,-20156,4408,-2240,-4382,-6815,41438,2381,-168,6196,6992,35703,1683,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5313,9,111409,0
66051,2140,-20156,4408,-2240,-4382,-6815,41645,2323,-215,6149,6872,35703,1683,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5330,9,111412,0
66053,1782,-20430,4846,-2276,-4652,-6700,41848,2254,-263,6052,6760,35777,1508,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5348,8,111416,0
66055,1782,-20430,4846,-2276,-4652,-6700,42044,2194,-309,5939,6416,35777,1508,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5364,8,111420,0
66057,2310,-20902,5452,-2369,-4920,-6584,42234,2125,-359,5805,6344,35777,1508,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5381,8,111424,0
66059,2310,-20902,5452,-2369,-4920,-6584,42416,2042,-411,5684,6192,35777,1508,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5398,8,111428,0
66061,2418,-20840,6280,-2442,-5313,-6355,42595,1989,-454,5562,5912,35777,1508,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5416,8,111432,0
66063,2418,-20840,6280,-2442,-5313,-6355,42768,1934,-487,5450,5840,35865,1320,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5431,8,111436,0
66065,2100,-20144,7286,-2502,-5751,-5993,42936,1876,-509,5339,5656,35865,1320,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5446,7,111442,0
66067,2100,-20144,7286,-2502,-5751,-5993,43100,1829,-521,5151,5416,35865,1320,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5464,8,111446,0
66069,1778,-18938,7990,-2463,-6283,-5506,43262,1790,-529,4993,5496,35865,1320,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5480,8,111450,0
66071,1778,-18938,7990,-2463,-6283,-5506,43420,1756,-526,4873,5440,35865,1320,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5493,7,111454,0
66073,1150,-16618,8434,-2397,-6927,-4929,43575,1720,-500,4703,5152,35959,1116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5508,7,111458,0
66075,1150,-16618,8434,-2397,-6927,-4929,43728,1697,-477,4555,5016,35959,1116,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5521,7,111462,0
66077,1408,-15176,8342,-2281,-7554,-4322,43879,1671,-443,4315,4888,35959,1116,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5535,6,111467,0
66079,1408,-15176,8342,-2281,-7554,-4322,44027,1644,-410,4100,4752,35959,1116,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5550,7,111471,0
66081,782,-13872,7666,-2095,-7986,-3697,44175,1630,-366,3865,4664,35959,1116,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5560,6,111475,0
66083,782,-13872,7666,-2095,-7986,-3697,44319,1600,-333,3631,4456,36072,881,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5573,5,111477,0
66085,846,-10470,6074,-1901,-7499,-3044,44461,1570,-297,3400,4272,36072,881,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5587,6,111481,0
66087,846,-10470,6074,-1901,-7499,-3044,44600,1539,-277,3136,3896,36072,881,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5598,6,111485,0
66089,-758,-4986,4758,-1664,-6377,-2677,44736,1519,-252,2853,3664,36072,881,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5610,5,111489,0
66091,-758,-4986,4758,-1664,-6377,-2677,44864,1455,-248,2586,3424,36072,881,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5621,5,111493,0
66093,758,-2790,2428,-1240,-5107,-2304,44980,1342,-264,2369,3112,36186,643,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5631,5,111498,0
66095,758,-2790,2428,-1240,-5107,-2304,45082,1199,-306,2235,2784,36186,643,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5638,4,111502,0
66097,-2448,-3392,-2508,-1152,-3338,-1657,45167,1026,-379,2230,2360,36186,643,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5647,4,111506,0
66099,-2448,-3392,-2508,-1152,-3338,-1657,45235,842,-485,2351,2048,36186,643,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5653,3,111511,0
66101,1258,-3958,-3494,-1176,-1977,-1312,45286,650,-610,2459,1688,36186,643,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5658,2,111515,0
66103,1258,-3958,-3494,-1176,-1977,-1312,45316,447,-767,2564,1392,36294,443,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5661,2,111519,0
66105,534,-4668,-3312,-1013,-453,-1232,45327,232,-929,2821,1008,36294,443,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5663,1,111524,0
66107,534,-4668,-3312,-1013,-453,-1232,45323,38,-1090,3023,648,36294,443,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5662,0,111528,0
66109,-562,-4560,-1110,-730,158,-1192,45305,-128,-1248,3238,392,36294,443,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5661,0,111532,0
66111,-562,-4560,-1110,-730,158,-1192,45274,-265,-1376,3326,168,36294,443,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5659,0,111536,0
66113,-628,-5626,216,-430,797,-1186,45232,-400,-1460,3180,-72,36390,269,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5656,-1,111540,0
66115,-628,-5626,216,-430,797,-1186,45168,-584,-1525,2886,-104,36390,269,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5651,-2,111544,0
66117,1260,-6600,1136,-260,1140,-1291,45083,-821,-1563,2565,-344,36390,269,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5645,-2,111546,0
66119,1260,-6600,1136,-260,1140,-1291,44976,-1057,-1592,2407,-560,36390,269,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5638,-3,111550,0
66121,710,-6392,2334,-45,1519,-1579,44852,-1272,-1621,2420,-776,36390,269,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5626,-4,111555,0
66123,710,-6392,2334,-45,1519,-1579,44717,-1420,-1615,2646,-1016,36473,119,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5617,-5,111559,0
66125,-414,-4954,2402,92,1787,-1749,44573,-1535,-1605,2899,-1112,36473,119,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5605,-5,111563,0
66127,-414,-4954,2402,92,1787,-1749,44422,-1620,-1574,3062,-1272,36473,119,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5593,-6,111567,0
66129,54,-4212,2422,144,2025,-1812,44268,-1681,-1527,3232,-1368,36473,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5580,-6,111571,0
66131,54,-4212,2422,144,2025,-1812,44110,-1713,-1448,3341,-1320,36473,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5568,-6,111577,0
66133,228,-3468,2684,247,2311,-1679,43952,-1736,-1340,3412,-1344,36555,-17,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5554,-6,111581,0
66135,228,-3468,2684,247,2311,-1679,43794,-1739,-1202,3548,-1280,36555,-17,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5541,-6,111585,0
66137,1438,-3000,1704,295,2663,-1428,43636,-1738,-1059,3565,-1416,36555,-17,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5527,-6,111589,0
66139,1438,-3000,1704,295,2663,-1428,43478,-1738,-880,3620,-1384,36555,-17,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5514,-6,111593,0
66141,2692,-2884,1060,385,3020,-1085,43321,-1735,-689,3645,-1360,36555,-17,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5500,-6,111597,0
66143,2692,-2884,1060,385,3020,-1085,43162,-1739,-503,3654,-1392,36627,-122,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5486,-7,111601,0
66145,3560,-2944,80,474,3368,-704,43003,-1748,-350,3711,-1368,36627,-122,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5472,-7,111605,0
66147,3560,-2944,80,474,3368,-704,42843,-1755,-232,3686,-1456,36627,-122,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5457,-7,111609,0
66149,3552,-2852,-220,592,3641,-345,42682,-1761,-153,3747,-1368,36627,-122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5442,-7,111612,0
66151,3552,-2852,-220,592,3641,-345,42521,-1770,-94,3736,-1448,36627,-122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5424,-8,111616,0
66153,3338,-2826,-550,714,3841,0,42359,-1776,-66,3759,-1424,36681,-176,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5410,-8,111620,0
66155,3338,-2826,-550,714,3841,0,42194,-1797,-51,3769,-1408,36681,-176,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5397,-6,111624,0
66157,2906,-2556,-498,854,3975,283,42027,-1824,-52,3750,-1456,36681,-176,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5382,-7,111628,0
66159,2906,-2556,-498,854,3975,283,41861,-1829,-60,3810,-1368,36681,-176,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5366,-7,111632,0
66161,2170,-2022,-296,992,4028,573,41692,-1845,-73,3764,-1504,36681,-176,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5352,-7,111636,0
66163,2170,-2022,-296,992,4028,573,41521,-1873,-91,3824,-1360,36714,-191,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5338,-7,111640,0
66165,1864,-1646,-70,1105,4068,822,41350,-1881,-104,3813,-1464,36714,-191,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5323,-7,111646,0
66167,1864,-1646,-70,1105,4068,822,41175,-1905,-119,3847,-1528,36714,-191,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5309,-7,111650,0
66169,2066,-1336,-90,1203,4071,1096,41001,-1916,-127,3880,-1416,36714,-191,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5293,-7,111654,0
66171,2066,-1336,-90,1203,4071,1096,40824,-1928,-136,3871,-1528,36714,-191,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5279,-7,111658,0
66173,2934,-1472,100,1263,4016,1365,40648,-1943,-142,3928,-1432,36737,-210,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5265,-7,111662,0
66175,2934,-1472,100,1263,4016,1365,40470,-1945,-143,3890,-1448,36737,-210,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5250,-7,111666,0
66177,3218,-1412,362,1331,3925,1680,40292,-1957,-138,3935,-1416,36737,-210,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5237,-7,111670,0
66179,3218,-1412,362,1331,3925,1680,40116,-1945,-120,3911,-1568,36737,-210,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5221,-7,111674,0
66181,3782,-1648,370,1359,3818,1988,39938,-1948,-111,3940,-1424,36737,-210,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5207,-7,111678,0
66183,3782,-1648,370,1359,3818,1988,39763,-1940,-94,3924,-1440,36754,-219,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5194,-6,111681,0
66185,4030,-1638,240,1413,3684,2317,39587,-1927,-71,3933,-1512,36754,-219,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5179,-7,111685,0
66187,4030,-1638,240,1413,3684,2317,39413,-1927,-54,3949,-1488,36754,-219,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5166,-7,111689,0
66189,4272,-1684,256,1444,3524,2656,39241,-1904,-24,3924,-1552,36754,-219,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5150,-7,111693,0
66191,4272,-1684,256,1444,3524,2656,39068,-1901,-3,3983,-1448,36754,-219,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5136,-7,111697,0
66193,4082,-1584,54,1508,3358,2963,38895,-1901,11,3937,-1544,36776,-235,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5121,-7,111701,0
66195,4082,-1584,54,1508,3358,2963,38722,-1899,26,4002,-1432,36776,-235,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5106,-7,111705,0
66197,3684,-1388,-34,1534,3182,3278,38548,-1903,38,3951,-1568,36776,-235,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5093,-7,111711,0
66199,3684,-1388,-34,1534,3182,3278,38377,-1901,41,3981,-1472,36776,-235,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5079,-6,111715,0
66201,3336,-1216,-198,1579,3018,3559,38202,-1903,44,3974,-1472,36776,-235,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5065,-7,111719,0
66203,3336,-1216,-198,1579,3018,3559,38030,-1908,39,3974,-1552,36790,-239,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5051,-7,111723,0
66205,3364,-1042,-392,1605,2852,3839,37856,-1906,27,4013,-1472,36790,-239,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5035,-7,111727,0
66207,3364,-1042,-392,1605,2852,3839,37681,-1919,23,3981,-1560,36790,-239,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5021,-7,111732,0
66209,3450,-996,-556,1637,2693,4115,37506,-1922,9,4016,-1448,36790,-239,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5008,-6,111735,0
