state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34501,-120,-8240,914,-48,45,24,14172,0,3,0,0,36907,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36319,0
34511,-88,-8270,886,-45,46,18,14173,-5,-4,-1,0,36912,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,36339,0
34521,-78,-8256,880,-53,41,12,14171,-7,4,0,0,36910,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,36359,0
34531,-94,-8240,868,-53,46,25,14173,4,4,-1,0,36905,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36379,0
34541,-80,-8256,870,-54,41,22,14173,-1,1,0,0,36906,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,36399,0
34551,-72,-8284,888,-48,42,10,14172,-1,4,0,0,36917,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36419,0
34561,-84,-8222,868,-47,39,24,14174,7,4,0,0,36918,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36439,0
34571,-102,-8244,874,-50,38,25,14173,3,3,0,0,36916,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36459,0
34581,-80,-8250,874,-49,38,14,14172,-12,4,0,0,36917,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,36479,0
34591,-96,-8240,884,-42,38,23,14173,-5,0,0,0,36920,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,36499,0
34601,-104,-8248,892,-55,37,19,14172,6,-1,-1,0,36919,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,36519,0
34611,-106,-8238,886,-52,35,15,14172,-3,0,0,0,36912,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36539,0
34621,-136,-8220,870,-49,41,14,14172,5,-1,-1,0,36907,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36559,0
34631,-108,-8250,878,-49,41,18,14172,-3,-2,-1,0,36909,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36579,0
34641,-94,-8268,908,-46,36,11,14172,-5,6,1,0,36915,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36599,0
34651,-114,-8224,892,-48,40,12,14174,8,2,-2,0,36908,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,36619,0
34661,-74,-8256,876,-51,39,16,14172,5,-4,0,0,36913,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36639,0
34671,-100,-8266,872,-47,42,11,14173,5,-2,0,0,36916,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36659,0
34681,-104,-8214,888,-47,37,6,14171,-4,-1,-1,0,36925,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,36679,0
34691,-66,-8220,882,-47,41,11,14172,0,-2,0,0,36913,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36699,0
34701,-76,-8272,878,-51,41,11,14172,0,5,1,0,36904,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36719,0
34711,-114,-8234,884,-49,41,13,14172,-5,-3,1,0,36906,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36739,0
34721,-132,-8230,894,-42,42,13,14173,11,8,0,0,36914,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36759,0
34731,-112,-8254,882,-47,37,11,14173,9,-2,-1,0,36916,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,36779,0
34741,-128,-8220,904,-42,42,6,14173,1,-1,0,0,36911,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36799,0
34751,-90,-8220,886,-43,31,1,14172,2,4,0,0,36907,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,36819,0
34761,-84,-8288,878,-49,36,6,14173,3,-5,0,0,36917,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36839,0
34771,-90,-8236,914,-51,39,1,14172,1,3,0,0,36922,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36859,0
34781,-98,-8244,876,-47,38,8,14172,0,4,0,0,36914,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36879,0
34791,-72,-8240,862,-51,33,5,14172,5,1,1,0,36908,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36899,0
34801,-68,-8266,880,-49,36,5,14172,3,7,0,0,36910,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,36919,0
34811,-76,-8254,888,-48,36,9,14172,-5,-11,0,0,36916,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36939,0
34821,-92,-8248,878,-50,39,11,14171,-5,-3,0,0,36912,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36959,0
34831,-102,-8248,896,-47,37,11,14171,0,4,-1,0,36909,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,36979,0
34841,-98,-8246,886,-48,42,9,14173,7,-1,1,0,36911,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,36999,0
34851,-84,-8232,878,-46,38,12,14173,0,1,0,0,36918,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37019,0
34861,-82,-8264,886,-52,43,8,14173,2,1,0,0,36925,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37039,0
34871,-102,-8258,898,-49,45,8,14172,1,-4,0,0,36921,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37059,0
34881,-62,-8240,882,-49,43,16,14173,2,1,0,0,36921,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37079,0
34891,-94,-8214,890,-47,37,13,14173,8,-2,-1,0,36919,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37100,0
34901,-80,-8252,888,-52,43,12,14172,-1,1,0,0,36920,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,37120,0
34911,-100,-8232,870,-46,39,15,14173,-2,1,0,0,36921,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,37140,0
34921,-120,-8270,880,-46,39,16,14172,4,2,0,0,36917,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37160,0
34931,-92,-8230,892,-52,41,11,14172,-2,1,0,0,36921,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37180,0
34941,-72,-8246,876,-51,43,9,14172,-1,-3,1,0,36923,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,37200,0
34951,-82,-8260,884,-45,38,9,14173,6,1,-1,0,36918,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37220,0
34961,-84,-8236,862,-47,41,8,14172,-5,1,-1,0,36916,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,37240,0
34971,-100,-8246,874,-45,36,13,14172,-4,-5,0,0,36926,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37260,0
34981,-86,-8244,892,-50,36,11,14172,-2,5,0,0,36931,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37280,0
34991,-72,-8218,900,-42,40,11,14172,-1,-2,0,0,36924,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37300,0
35001,-84,-8260,886,-52,40,16,14173,3,3,0,0,36910,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,37320,0
35011,-78,-8270,888,-53,36,22,14173,6,4,0,0,36912,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,37340,0
35021,-96,-8238,862,-57,47,15,14174,4,0,-1,0,36917,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37360,0
35031,-82,-8264,876,-52,42,15,14172,-10,-3,0,0,36918,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,37380,0
35041,-98,-8258,868,-52,43,23,14172,-3,-2,1,0,36913,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37400,0
35051,-92,-8208,880,-51,40,20,14173,4,-2,-1,0,36923,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37420,0
35061,-104,-8246,898,-46,41,13,14173,7,2,1,0,36929,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37440,0
35071,-78,-8240,866,-46,47,14,14171,-4,2,-1,0,36931,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37460,0
35081,-106,-8232,888,-50,40,15,14173,-5,-4,0,0,36923,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,37480,0
35091,-86,-8258,874,-48,47,16,14172,-7,-11,1,0,36915,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37500,0
35101,-84,-8246,886,-46,40,19,14173,11,-2,0,0,36921,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37520,0
35111,-88,-8236,890,-54,43,19,14173,-2,7,0,0,36916,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,37540,0
35121,-112,-8260,874,-49,44,20,14173,4,8,0,0,36911,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37560,0
35131,-86,-8238,872,-47,47,16,14172,-2,-3,0,0,36909,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,37580,0
35141,-106,-8230,874,-49,39,14,14172,0,-3,0,0,36912,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37600,0
35151,-106,-8254,884,-45,43,19,14173,4,0,-3,0,36917,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,37620,0
35161,-78,-8230,888,-48,40,16,14172,0,3,0,0,36915,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37640,0
35171,-94,-8242,872,-42,41,11,14171,5,-2,-1,0,36911,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37660,0
35181,-86,-8256,856,-48,42,9,14172,-9,3,-1,0,36920,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37680,0
35191,-100,-8244,874,-42,37,10,14171,-5,-5,0,0,36924,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37700,0
35201,-72,-8236,900,-45,39,10,14172,11,-3,1,0,36920,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37720,0
35211,-94,-8252,888,-43,40,16,14172,4,2,-1,0,36906,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,37740,0
35221,-76,-8238,872,-47,39,18,14174,0,5,0,0,36905,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37760,0
35231,-78,-8228,858,-46,43,14,14172,-4,-7,0,0,36909,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37780,0
35241,-70,-8250,898,-44,40,11,14175,14,4,0,0,36910,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37800,0
35251,-84,-8214,908,-50,36,11,14172,4,6,-1,0,36905,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37820,0
35261,-84,-8242,872,-52,44,16,14173,3,4,0,0,36901,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37840,0
35271,-104,-8240,872,-45,43,19,14172,3,3,0,0,36905,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37860,0
35281,-74,-8254,862,-41,49,17,14171,-6,-4,-2,0,36918,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37880,0
35291,-74,-8224,862,-51,45,18,14172,7,4,0,0,36913,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,37900,0
35301,-116,-8258,874,-49,45,18,14172,1,-2,0,0,36908,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37920,0
35311,-98,-8242,888,-49,39,13,14173,2,1,0,0,36905,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37940,0
35321,-86,-8230,892,-45,47,17,14171,-8,0,0,0,36913,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37960,0
35331,-120,-8260,892,-48,41,18,14172,0,5,1,0,36912,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,37980,0
35341,-102,-8270,888,-46,37,14,14174,0,-4,-1,0,36907,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38000,0
35351,-96,-8252,906,-46,45,17,14173,-5,-3,-1,0,36907,272,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,38020,0
35361,-106,-8248,880,-48,40,14,14172,9,2,0,0,36910,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38040,0
35371,-82,-8244,876,-42,39,16,14173,12,-2,0,0,36911,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38060,0
35381,-112,-8238,882,-43,42,15,14172,-2,0,0,0,36905,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38080,0
35391,-96,-8244,874,-46,42,17,14172,-6,-4,0,0,36909,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38100,0
35401,-54,-8246,854,-48,40,14,14171,-1,1,0,0,36911,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38120,0
35411,-76,-8232,888,-45,38,12,14173,0,0,0,0,36908,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38140,0
35421,-98,-8220,876,-44,39,14,14172,-6,-1,0,0,36897,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38160,0
35431,-96,-8270,880,-42,47,12,14173,0,-1,0,0,36893,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38180,0
35441,-64,-8208,892,-51,43,18,14173,12,3,-1,0,36897,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38200,0
35451,-96,-8220,888,-49,38,16,14173,1,-2,-1,0,36902,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,38220,0
35461,-88,-8258,884,-55,45,16,14174,-1,-6,0,0,36899,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,38240,0
35471,-72,-8264,870,-51,41,15,14172,-7,0,0,0,36899,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38260,0
35481,-90,-8246,888,-50,42,17,14173,0,0,0,0,36902,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38280,0
35491,-100,-8246,880,-44,40,19,14172,-3,-6,1,0,36912,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38300,0
35501,-98,-8270,902,-49,35,18,14173,1,-1,-1,0,36912,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38320,0
35511,-102,-8242,862,-48,38,16,14171,0,4,1,0,36908,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38340,0
35521,-106,-8236,882,-51,44,16,14171,-4,-1,0,0,36912,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38360,0
35531,-110,-8252,878,-47,40,14,14173,0,-5,0,0,36909,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,38380,0
35541,-114,-8214,884,-45,44,17,14172,-1,-7,1,0,36909,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38400,0
35551,-90,-8252,874,-43,41,12,14173,0,2,-1,0,36905,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38420,0
35561,-96,-8230,900,-45,40,10,14173,4,-1,0,0,36902,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38440,0
35571,-70,-8224,882,-42,44,18,14172,-2,1,0,0,36905,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,38460,0
35581,-114,-8266,872,-47,42,15,14173,7,-1,0,0,36908,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38480,0
35591,-64,-8252,888,-44,45,13,14172,-6,-6,0,0,36902,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38500,0
35601,-86,-8232,898,-49,39,14,14172,0,-1,-1,0,36907,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38520,0
35611,-100,-8228,900,-47,42,9,14173,5,-1,0,0,36910,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38540,0
35621,-86,-8244,876,-51,37,9,14173,2,-4,-1,0,36913,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,38560,0
35631,-84,-8248,890,-43,42,11,14172,1,2,0,0,36903,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38580,0
35641,-86,-8256,872,-44,39,7,14174,6,-5,0,0,36900,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,38600,0
35651,-76,-8228,872,-46,37,10,14173,8,1,-1,0,36906,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,38620,0
35661,-90,-8248,868,-43,38,7,14173,0,0,0,0,36911,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,38640,0
35671,-70,-8242,892,-44,43,13,14172,2,3,-1,0,36907,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,38660,0
35681,-82,-8252,912,-47,37,11,14172,-7,-6,-1,0,36902,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,38680,0
35691,-90,-8236,904,-39,40,13,14172,1,1,0,0,36906,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,38700,0
35701,-74,-8260,880,-50,42,18,14173,5,1,-1,0,36913,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,38720,0
35711,-80,-8262,886,-50,43,13,14173,1,-1,1,0,36914,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38740,0
35721,-74,-8218,880,-49,43,16,14173,2,0,-1,0,36911,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,38760,0
35731,-108,-8276,872,-48,44,14,14173,6,-3,-1,0,36912,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,38780,0
35741,-110,-8248,856,-49,38,13,14173,-3,-2,0,0,36912,278,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,38800,0
35751,-92,-8256,882,-49,41,13,14173,0,4,-1,0,36913,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,38820,0
35761,-88,-8186,868,-54,42,14,14172,2,3,0,0,36906,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38840,0
35771,-88,-8238,870,-48,39,21,14174,7,-2,0,0,36907,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38860,0
35781,-80,-8260,902,-46,39,15,14173,0,-4,0,0,36913,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,38880,0
35791,-92,-8224,900,-44,40,10,14171,0,1,0,0,36917,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38900,0
35801,-100,-8246,878,-50,40,10,14173,5,-1,0,0,36914,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38920,0
35811,-94,-8236,900,-47,38,14,14172,-3,0,1,0,36917,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38940,0
35821,-112,-8232,864,-50,40,11,14173,4,-4,-1,0,36922,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,38960,0
35831,-74,-8242,886,-46,36,13,14171,-10,8,-1,0,36923,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,38980,0
35841,-92,-8238,882,-48,42,15,14171,-3,-4,0,0,36914,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39000,0
35851,-82,-8236,908,-47,41,7,14172,5,1,-2,0,36906,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39020,0
35861,-84,-8242,884,-45,45,12,14171,-4,4,1,0,36910,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,39040,0
35871,-102,-8268,866,-47,36,9,14172,-3,-1,-1,0,36913,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39060,0
35881,-66,-8252,872,-51,42,15,14172,-4,-1,0,0,36913,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39080,0
35891,-80,-8240,888,-47,39,9,14171,-10,1,1,0,36908,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39101,0
35901,-90,-8224,856,-46,41,7,14170,-8,-1,0,0,36907,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39121,0
35911,-90,-8240,884,-47,37,8,14171,-2,3,1,0,36914,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39141,0
35921,-82,-8240,868,-46,37,15,14172,-7,-2,2,0,36924,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39161,0
35931,-92,-8252,880,-49,42,19,14171,-1,4,0,0,36916,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39181,0
35941,-96,-8250,888,-45,45,16,14172,-1,-2,0,0,36915,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39201,0
35951,-104,-8262,870,-47,42,13,14173,4,5,-2,0,36917,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39221,0
35961,-100,-8242,882,-45,38,10,14172,-4,2,1,0,36921,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39241,0
35971,-82,-8220,886,-46,44,12,14172,-7,-3,0,0,36917,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39261,0
35981,-90,-8282,886,-49,43,13,14174,8,1,-1,0,36910,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39281,0
35991,-76,-8268,882,-49,41,21,14172,3,-2,0,0,36915,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,39301,0
36001,-76,-8224,876,-48,38,12,14172,-4,4,0,0,36917,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39321,0
36011,-92,-8264,870,-53,44,12,14173,3,-2,0,0,36913,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,39341,0
36021,-86,-8242,892,-47,42,18,14171,-14,-4,-1,0,36905,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39361,0
36031,-108,-8260,892,-46,40,14,14173,4,1,0,0,36904,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39381,0
36041,-94,-8274,886,-45,39,16,14171,0,-1,2,0,36910,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39401,0
36051,-74,-8238,882,-52,42,16,14172,-3,-1,0,0,36911,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39421,0
36061,-84,-8254,894,-52,37,16,14173,0,0,2,0,36909,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39441,0
36071,-102,-8248,878,-48,39,15,14173,4,-2,0,0,36908,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39461,0
36081,-86,-8238,896,-45,39,15,14173,9,-2,0,0,36913,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39481,0
36091,-82,-8236,878,-51,43,15,14172,5,4,2,0,36918,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39501,0
36101,-114,-8240,894,-47,43,16,14172,-3,5,-1,0,36913,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39521,0
36111,-88,-8240,888,-51,40,18,14173,4,4,1,0,36911,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39541,0
36121,-106,-8266,884,-44,41,14,14174,14,0,0,0,36912,269,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,39561,0
36131,-104,-8244,884,-46,39,17,14171,-2,0,0,0,36920,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39581,0
36141,-86,-8226,874,-49,42,11,14172,1,5,0,0,36918,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39601,0
36151,-72,-8246,870,-48,41,13,14170,-12,-4,0,0,36910,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39621,0
36161,-94,-8246,896,-50,44,15,14172,3,0,1,0,36905,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,39641,0
36171,-78,-8246,878,-45,42,12,14173,0,5,0,0,36908,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,39661,0
36181,-110,-8234,882,-46,42,13,14172,0,-3,0,0,36908,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39681,0
36191,-110,-8226,898,-45,43,11,14171,-7,-3,1,0,36903,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,39701,0
36201,-76,-8270,884,-48,43,13,14172,0,0,0,0,36902,279,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,39721,0
36211,-74,-8256,882,-45,37,13,14171,3,-6,1,0,36905,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39741,0
36221,-90,-8228,882,-51,39,13,14172,0,2,0,0,36902,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39761,0
36231,-90,-8250,878,-43,44,13,14171,-2,-5,-1,0,36899,279,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,39781,0
36241,-72,-8252,878,-47,37,11,14173,0,0,2,0,36903,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,39801,0
36251,-110,-8194,890,-46,38,19,14173,-5,-5,1,0,36908,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39821,0
36261,-106,-8262,892,-48,44,16,14171,-5,-1,0,0,36908,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39841,0
36271,-96,-8270,888,-48,43,14,14173,0,-3,0,0,36898,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39861,0
36281,-106,-8208,868,-47,43,14,14172,0,-4,0,0,36897,272,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,39881,0
36291,-106,-8266,878,-47,37,13,14173,-2,-5,-1,0,36904,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,39901,0
36301,-102,-8228,882,-50,37,13,14172,0,-2,0,0,36908,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,39921,0
