state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24731,-4728,-6670,338,-19,253,102,1992,-1,0,-2,0,37374,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5974,0,24677,0
24741,-4796,-6704,282,1,269,114,1994,5,4,-3,0,37375,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5975,0,24687,0
24751,-4760,-6794,276,17,249,114,1993,3,0,-5,0,37373,121,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5974,0,24697,0
24761,-4710,-6846,336,14,233,125,1992,0,0,-3,0,37376,116,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5974,0,24707,0
24771,-4768,-6970,370,12,199,124,1993,1,0,-3,0,37375,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5974,0,24717,0
24781,-4728,-7044,406,-8,136,124,1992,-1,-3,-2,0,37376,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5974,0,24727,0
24791,-4770,-7112,376,-27,98,114,1993,1,0,-4,0,37375,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5975,0,24737,0
24801,-4804,-7090,364,-59,19,93,1993,3,2,-3,0,37379,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5974,0,24747,0
24811,-4788,-7082,326,-71,-17,69,1993,-1,6,-2,0,37379,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5974,0,24757,0
24821,-4832,-7058,314,-83,-38,43,1994,1,3,-3,0,37379,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5975,0,24767,0
24831,-4868,-7004,310,-80,-42,20,1993,0,-3,-2,0,37383,117,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5975,0,24777,0
24841,-4846,-6910,340,-69,-24,-2,1993,3,-1,-2,0,37392,121,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5976,0,24787,0
24851,-4770,-6840,308,-59,5,-7,1992,0,-2,-4,0,37392,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5977,0,24797,0
24861,-4768,-6806,286,-32,25,-23,1994,2,1,-3,0,37386,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5979,0,24807,0
24871,-4688,-6738,336,-22,31,-38,1992,-3,-4,-1,0,37373,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5979,0,24817,0
24881,-4668,-6712,332,-16,25,-27,1993,0,5,-2,0,37376,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5979,0,24826,0
24891,-4634,-6714,306,-17,34,-13,1993,-3,-3,-5,0,37379,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,24836,0
24901,-4620,-6650,284,-27,29,12,1993,0,1,-2,0,37380,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,24846,0
24911,-4556,-6636,268,-30,18,22,1994,7,-2,-3,0,37379,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24857,0
24921,-4536,-6590,272,-36,10,48,1993,-1,-1,-2,0,37379,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24866,0
24931,-4534,-6564,288,-35,20,69,1993,0,0,-3,0,37382,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24876,0
24941,-4550,-6600,306,-43,21,89,1992,-1,-2,-3,0,37385,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24886,0
24951,-4516,-6630,328,-40,15,88,1992,0,0,-4,0,37383,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24896,0
24961,-4564,-6662,308,-31,24,86,1993,-2,0,-3,0,37381,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5982,0,24906,0
24971,-4578,-6692,296,-26,17,72,1993,-3,-3,-1,0,37378,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24916,0
24981,-4578,-6710,312,-26,4,61,1993,3,-2,-3,0,37379,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24926,0
24991,-4584,-6694,296,-28,6,38,1993,0,-1,-3,0,37382,119,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,24936,0
25001,-4578,-6786,292,-28,-13,16,1993,7,0,-3,0,37388,120,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24946,0
25011,-4592,-6792,302,-32,-16,-1,1992,-2,0,-3,0,37385,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24956,0
25021,-4578,-6790,290,-35,-25,-27,1992,-5,2,-3,0,37385,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24966,0
25031,-4592,-6800,316,-42,-23,-42,1993,1,0,-1,0,37378,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24976,0
25041,-4598,-6726,298,-51,-14,-73,1993,0,2,-2,0,37378,121,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5981,0,24986,0
25051,-4606,-6712,308,-57,-20,-80,1993,-4,-2,-3,0,37377,124,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,24996,0
25061,-4606,-6700,242,-58,-9,-88,1993,2,-2,-2,0,37377,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25006,0
25071,-4596,-6656,264,-53,-19,-96,1991,-5,-2,-2,0,37381,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25017,0
25081,-4632,-6628,282,-51,-37,-96,1993,0,1,-4,0,37379,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25026,0
25091,-4630,-6622,268,-61,-50,-92,1992,-3,0,-3,0,37375,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25037,0
25101,-4608,-6644,246,-58,-63,-84,1994,2,-2,-1,0,37373,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25047,0
25111,-4624,-6676,292,-57,-67,-75,1992,-5,1,-2,0,37379,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25056,0
25121,-4666,-6690,288,-57,-65,-68,1993,0,5,-1,0,37383,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25066,0
25131,-4716,-6726,274,-61,-67,-60,1992,-5,2,-2,0,37384,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25076,0
25141,-4734,-6784,308,-65,-53,-51,1992,1,3,-3,0,37378,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25086,0
25151,-4794,-6792,378,-74,-44,-48,1994,-1,-4,-3,0,37375,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25096,0
25161,-4814,-6858,382,-85,-19,-50,1992,-1,1,-2,0,37375,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25106,0
25171,-4810,-6842,342,-94,12,-46,1992,0,0,-1,0,37373,117,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25116,0
25181,-4876,-6838,370,-94,39,-55,1993,-3,-2,-2,0,37373,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25126,0
25191,-4828,-6836,350,-88,46,-50,1993,-1,1,-2,0,37372,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25136,0
25201,-4774,-6804,352,-89,46,-56,1993,0,2,-3,0,37371,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25146,0
25211,-4752,-6794,320,-78,41,-57,1992,-1,-3,-6,0,37376,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25156,0
25221,-4754,-6804,330,-68,32,-47,1992,1,2,-2,0,37380,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25166,0
25231,-4752,-6806,320,-64,20,-41,1992,0,0,-3,0,37376,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25176,0
25241,-4780,-6820,318,-53,0,-21,1993,2,2,-2,0,37373,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5980,0,25186,0
25251,-4768,-6846,338,-51,-8,-18,1992,-3,-4,-4,0,37367,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25196,0
25261,-4752,-6880,340,-52,-19,-3,1992,-7,2,-1,0,37371,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25206,0
25271,-4766,-6818,374,-57,-22,5,1993,-2,5,-1,0,37372,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25216,0
25281,-4778,-6850,346,-61,-32,11,1993,0,2,-3,0,37372,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5980,0,25226,0
25291,-4764,-6834,338,-55,-26,24,1993,0,3,-4,0,37370,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25236,0
25301,-4778,-6756,348,-50,-9,28,1993,0,1,-3,0,37369,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25246,0
25311,-4804,-6774,344,-50,1,34,1993,1,-1,0,0,37371,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25256,0
25321,-4776,-6828,356,-45,17,35,1994,3,1,0,0,37374,117,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25266,0
25331,-4772,-6784,392,-42,26,35,1993,1,2,-2,0,37372,119,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5981,0,25276,0
25341,-4752,-6764,398,-41,49,38,1992,-1,3,-4,0,37372,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25286,0
25351,-4728,-6740,352,-39,55,36,1993,1,-2,-4,0,37369,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25296,0
25361,-4740,-6714,298,-25,45,46,1993,0,-3,-3,0,37370,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25306,0
25371,-4672,-6722,342,-22,45,38,1992,3,1,-3,0,37368,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25316,0
25381,-4628,-6718,336,-22,49,55,1993,0,-3,-3,0,37365,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25326,0
25391,-4676,-6730,380,-21,48,60,1993,0,2,-3,0,37363,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25336,0
25401,-4606,-6746,352,-36,29,66,1993,-2,-5,-5,0,37364,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25346,0
25411,-4628,-6806,388,-43,20,62,1992,-2,0,-1,0,37365,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25356,0
25421,-4634,-6732,396,-46,22,64,1992,0,0,0,0,37373,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25366,0
25431,-4650,-6720,332,-47,25,58,1993,0,0,-2,0,37373,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5981,0,25376,0
25441,-4642,-6696,276,-30,32,48,1993,2,-1,-5,0,37372,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5980,0,25386,0
25451,-4586,-6704,260,-19,39,40,1993,0,-1,-2,0,37371,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25396,0
25461,-4584,-6710,334,-14,38,35,1993,-3,-3,-3,0,37365,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25406,0
25471,-4614,-6734,360,-17,39,26,1993,0,1,-2,0,37364,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25416,0
25481,-4574,-6772,366,-23,42,20,1994,2,1,-2,0,37363,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25426,0
25491,-4616,-6742,348,-36,44,20,1993,0,2,-3,0,37366,117,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25436,0
25501,-4690,-6728,332,-39,53,7,1992,-1,0,-2,0,37365,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25446,0
25511,-4684,-6780,326,-44,68,-1,1992,-1,-2,-2,0,37367,97,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25456,0
25521,-4742,-6734,340,-32,111,-13,1993,-1,0,-2,0,37367,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5980,0,25466,0
25531,-4828,-6752,374,-38,131,-20,1992,-1,2,-2,0,37372,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5981,0,25476,0
25541,-4996,-6704,380,-30,199,-37,1992,-3,0,-2,0,37371,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25486,0
25551,-4978,-6656,316,-27,270,-39,1994,-5,-1,-3,0,37373,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5981,0,25496,0
25561,-5008,-6654,214,0,385,-20,1992,-2,1,-3,0,37370,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25506,0
25571,-4986,-6622,184,15,440,-3,1993,1,2,-2,0,37369,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5982,0,25516,0
25581,-5126,-6772,258,17,481,-21,2025,169,72,749,840,37369,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5981,0,25526,0
25591,-4858,-6772,298,10,485,-17,2217,522,413,936,1712,37365,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5982,0,25536,0
25601,-4670,-6896,368,-10,491,11,2562,861,610,1031,2576,37357,118,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5982,0,25547,0
25611,-4628,-6916,260,-28,446,5,3063,1200,594,1024,3328,37343,139,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5982,0,25556,0
25621,-4524,-6984,288,-60,345,6,3719,1555,593,1010,4128,37331,160,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5982,0,25566,0
25631,-4562,-6958,324,-81,270,19,4536,1896,608,1002,4968,37324,180,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5983,0,25576,0
25641,-4516,-6936,112,-88,162,19,5488,2181,562,999,5664,37312,208,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5983,0,25586,0
25651,-4486,-6876,112,-92,110,23,6564,2455,496,978,6376,37299,227,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5983,0,25597,0
25661,-4514,-6780,86,-94,15,28,7805,2853,559,1052,7112,37285,256,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5984,0,25607,0
25671,-4486,-6710,68,-62,-39,38,9202,3131,619,1017,7744,37272,290,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5983,0,25617,0
25681,-4554,-6702,270,-52,-83,59,10656,3243,375,904,8384,37261,304,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5983,0,25627,0
25691,-4486,-6670,230,-50,-97,58,12265,3688,421,1049,9288,37248,324,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5984,0,25637,0
25701,-4616,-6692,70,-88,-94,64,14044,3978,650,1000,9984,37234,349,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5985,0,25647,0
25711,-4538,-6670,176,-86,-85,70,15961,4358,570,1030,10688,37223,368,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5984,0,25657,0
25721,-4574,-6682,216,-13,-141,84,18022,4519,550,1006,11016,37208,401,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5986,0,25667,0
25731,-4520,-6698,438,-66,-65,99,20093,4664,249,938,11696,37200,407,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5983,0,25677,0
25741,-4668,-6742,216,-44,-101,85,22333,4963,383,1013,12368,37188,434,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5983,0,25687,0
25751,-4712,-6616,486,-11,-106,82,24710,5406,577,1099,13032,37182,433,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5984,0,25697,0
25761,-4546,-6826,152,-20,-18,58,27168,5355,430,905,13296,37169,468,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5985,0,25707,0
25771,-4634,-6722,358,-64,14,53,29755,5835,355,1050,14272,37158,487,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5985,0,25717,0
25781,-6498,-742,-480,457,-66,304,32460,6071,529,1162,13520,37142,516,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5993,1,25727,0
25791,27036,-15976,406,-814,133,4699,34458,3712,-1252,857,7016,37118,550,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6220,20,25737,0
25801,-8464,-10416,1354,309,-754,1203,35346,1253,-3714,921,1536,37134,492,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6366,10,25747,0
25811,-920,-9524,-3316,138,-1769,-2120,35183,-992,-4130,682,-1776,37184,359,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6350,-6,25757,0
25821,-2462,-8840,2202,207,962,-2420,34334,-2115,-3234,761,-3600,37271,151,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6238,-12,25767,0
25831,-6166,-4564,1912,346,1143,-1853,33319,-2210,-1419,843,-2984,37320,57,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6119,-11,25777,0
25841,-7414,-4676,2388,-170,543,-1068,32463,-1680,131,923,-1336,37354,7,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6037,-7,25787,0
25851,-6962,-5326,2186,-169,-163,18,31960,-851,1066,1196,-32,37373,6,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6018,0,25797,0
25861,-5374,-5246,-146,-276,-46,891,31882,72,1500,1162,560,37376,25,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6044,3,25807,0
25871,-3748,-7292,-1462,-95,580,715,32052,503,1205,870,1680,37367,57,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6076,2,25817,0
25881,-7004,-6494,-1282,280,458,-286,32421,958,784,1069,2712,37353,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6076,-1,25827,0
25891,-5442,-6700,428,232,692,-408,32973,1299,750,1114,3128,37340,137,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6066,0,25837,0
25901,528,-10376,1924,-49,1121,1103,33415,839,164,898,1840,37328,155,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6115,4,25847,0
25911,-4982,-6626,2158,165,831,671,33672,458,-588,918,1024,37323,165,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6147,2,25857,0
25921,-4160,-7948,1004,-103,-232,-146,33726,-40,-730,1091,144,37330,149,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6154,0,25867,0
25931,-4840,-8100,-352,-44,-5,-163,33626,-247,-703,979,80,37347,121,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6145,-1,25877,0
25941,-4940,-6428,-770,22,27,33,33535,-175,-274,996,160,37356,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6133,-1,25887,0
25951,-4874,-6630,336,42,16,148,33496,-46,123,993,264,37366,81,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,25897,0
25961,-5044,-6790,676,-21,-43,152,33497,20,180,993,320,37371,87,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,25907,0
25971,-4960,-6808,612,-71,-173,72,33500,-1,86,1014,264,37374,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,25917,0
25981,-4736,-6958,220,-87,-199,62,33498,-3,-15,993,288,37369,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,25927,0
25991,-4756,-6924,242,-82,-163,66,33499,-3,-1,1002,280,37366,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,25937,0
26001,-5062,-6584,414,-92,-102,10,33499,-3,2,998,288,37362,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,25947,0
26011,-4966,-6636,408,-94,-36,-43,33499,-4,-1,1001,280,37364,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,25957,0
26021,-4964,-6566,142,-65,86,-90,33500,-3,6,1001,288,37363,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,25967,0
26031,-4928,-6620,98,-31,154,-114,33499,-3,4,998,280,37364,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,25977,0
26041,-4772,-6564,244,1,219,-130,33498,-1,3,1001,280,37365,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,25987,0
26051,-4700,-6618,378,9,228,-139,33499,4,-4,997,288,37366,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,25997,0
26061,-4582,-6626,482,-15,170,-139,33499,4,2,1000,288,37373,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26007,0
26071,-4550,-6644,450,-25,131,-115,33499,-1,-1,1002,288,37374,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26017,0
26081,-4610,-6568,262,-26,57,-70,33500,-1,-1,1000,288,37375,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26027,0
26091,-4562,-6506,190,-29,6,-26,33499,0,0,1001,288,37368,101,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,26037,0
26101,-4666,-6464,130,-9,-77,8,33499,-5,0,998,288,37366,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26047,0
26111,-4624,-6432,164,1,-136,35,33500,-3,-4,1001,280,37372,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26057,0
26121,-4698,-6506,192,5,-183,49,33500,0,3,1003,288,37384,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,26067,0
26131,-4774,-6540,220,16,-206,51,33501,3,-4,1001,288,37395,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26077,0
26141,-4792,-6522,238,14,-190,48,33501,5,0,1000,280,37389,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26087,0
26151,-4834,-6638,296,22,-162,53,33500,-1,-4,1000,272,37376,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26097,0
26161,-4850,-6620,318,30,-124,47,33500,0,6,1003,280,37371,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26107,0
26171,-4856,-6658,346,25,-108,41,33499,-2,-1,1002,288,37377,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26117,0
26181,-4924,-6744,392,18,-104,20,33501,0,5,1001,288,37378,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26127,0
26191,-4990,-6708,388,8,-97,-3,33501,3,3,1001,288,37364,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26137,0
26201,-4998,-6722,292,6,-67,-24,33501,1,-2,1001,288,37358,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26147,0
26211,-4978,-6688,262,2,-39,-30,33501,-2,-3,999,288,37357,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26157,0
26221,-4972,-6688,234,6,-28,-50,33502,4,0,1000,288,37363,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26167,0
26231,-4966,-6756,242,2,-16,-55,33502,5,4,1002,288,37365,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26177,0
26241,-5012,-6766,280,-13,-10,-56,33504,6,2,1000,280,37361,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26187,0
26251,-5030,-6704,278,-19,-8,-49,33502,0,-1,1002,272,37359,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6129,0,26197,0
26261,-4964,-6684,224,-36,5,-33,33503,1,-3,1000,288,37364,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26207,0
26271,-4946,-6724,242,-41,8,-14,33503,-5,-3,999,280,37367,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26217,0
26281,-4988,-6694,296,-49,-8,7,33505,3,2,998,280,37365,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26227,0
26291,-5006,-6684,300,-63,-16,22,33504,-1,2,1001,280,37360,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6130,0,26237,0
26301,-4954,-6682,314,-87,-37,34,33505,3,0,998,280,37359,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26247,0
26311,-4958,-6662,318,-93,-35,49,33505,1,0,1001,272,37362,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,26257,0
26321,-5000,-6490,312,-100,-27,70,33505,0,0,1002,272,37360,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,26267,0
26331,-5022,-6488,258,-91,-21,67,33505,1,0,1000,288,37358,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26277,0
26341,-4998,-6478,228,-77,-1,74,33506,5,-6,1000,272,37356,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,26287,0
26351,-4934,-6408,222,-64,18,68,33504,-2,-3,1000,288,37356,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26297,0
26361,-4918,-6502,266,-50,40,59,33504,0,0,1003,288,37363,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26307,0
26371,-4874,-6544,344,-35,52,57,33504,-2,-4,997,288,37369,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26317,0
26381,-4834,-6534,462,-32,71,68,33503,-9,-2,1000,280,37368,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26327,0
26391,-4846,-6458,474,-30,59,73,33505,-1,-2,1000,280,37366,105,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26337,0
26401,-4766,-6486,458,-23,53,91,33503,-1,0,1000,288,37357,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26347,0
26411,-4772,-6488,428,-25,52,102,33504,0,0,1003,280,37356,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,26357,0
26421,-4756,-6522,450,-15,33,106,33505,0,-3,999,280,37355,99,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26367,0
26431,-4724,-6538,442,-16,23,110,33504,0,4,1000,288,37355,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26377,0
26441,-4732,-6566,390,-17,1,101,33505,-1,0,1000,280,37355,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26387,0
26451,-4694,-6588,364,-20,-23,92,33504,1,-1,1001,288,37354,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6130,0,26397,0
26461,-4658,-6700,310,-28,-45,71,33505,5,-2,998,288,37356,97,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6131,0,26407,0
26471,-4648,-6744,370,-33,-45,60,33504,0,0,999,288,37364,98,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,6129,0,26417,0
