state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12923,224,-8246,748,-54,5,4,11560,0,-1,0,0,36872,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,12968,0
12933,236,-8204,742,-56,13,-5,11559,2,2,-2,0,36873,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,12978,0
12943,236,-8200,742,-49,11,-3,11560,-2,-1,-2,0,36879,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,12991,0
12953,258,-8246,734,-45,12,-2,11560,1,3,-2,0,36881,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13001,0
12963,274,-8204,724,-52,10,1,11559,0,3,-1,0,36881,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13011,0
12973,278,-8234,742,-54,10,2,11559,-2,3,0,0,36877,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13021,0
12983,242,-8232,742,-53,13,5,11560,0,-4,-1,0,36877,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13034,0
12993,236,-8200,742,-54,10,4,11560,7,5,0,0,36875,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4119,0,13044,0
13003,254,-8214,720,-52,9,5,11558,-5,1,-2,0,36874,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13055,0
13013,248,-8226,728,-54,13,4,11560,5,-2,-2,0,36872,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13065,0
13023,240,-8198,746,-53,15,6,11559,-4,-1,-2,0,36872,114,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,13079,0
13033,256,-8212,694,-58,8,5,11559,-7,-4,-1,0,36870,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,13089,0
13043,230,-8226,706,-52,18,5,11559,0,0,0,0,36869,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13099,0
13053,244,-8212,714,-47,14,8,11560,0,1,-3,0,36869,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13109,0
13063,246,-8216,726,-54,15,7,11560,1,2,0,0,36870,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13119,0
13073,238,-8216,746,-53,20,3,11559,-1,0,-1,0,36871,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13132,0
13083,256,-8216,762,-49,15,5,11560,0,1,-2,0,36870,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13142,0
13093,236,-8202,746,-57,16,5,11559,-4,-4,-1,0,36870,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13152,0
13103,232,-8218,716,-53,11,8,11560,-3,2,-2,0,36868,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13162,0
13113,262,-8206,740,-50,14,9,11559,0,-1,-2,0,36867,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13175,0
13123,226,-8196,736,-54,14,5,11560,-7,2,-2,0,36864,98,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,13185,0
13133,270,-8204,720,-49,9,6,11560,-6,-6,0,0,36865,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13195,0
13143,256,-8220,712,-52,8,7,11560,3,3,-1,0,36870,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13205,0
13153,250,-8194,742,-53,12,8,11560,-1,3,-1,0,36874,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13217,0
13163,230,-8190,728,-49,15,9,11559,-2,-4,-1,0,36873,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13227,0
13173,230,-8224,740,-52,10,8,11559,-1,4,-3,0,36872,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13237,0
13183,254,-8212,742,-50,17,6,11560,1,3,-1,0,36869,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13247,0
13193,248,-8224,724,-49,13,7,11561,8,7,-1,0,36871,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13259,0
13203,234,-8202,748,-52,18,8,11560,0,3,-2,0,36867,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13270,0
13213,250,-8226,740,-52,14,7,11560,0,1,-2,0,36866,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13280,0
13223,242,-8204,732,-54,11,9,11559,-4,-5,-2,0,36863,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13290,0
13233,230,-8218,720,-49,16,8,11560,-4,1,-3,0,36862,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,13302,0
13243,260,-8194,704,-37,17,11,11560,3,-1,0,0,36866,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13312,0
13253,236,-8188,710,-50,10,4,11560,1,3,-2,0,36866,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13322,0
13263,240,-8218,716,-43,10,6,11560,3,0,-1,0,36864,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13332,0
13273,240,-8224,730,-45,15,7,11560,-3,-1,-2,0,36861,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13344,0
13283,238,-8228,724,-47,11,5,11560,1,0,-2,0,36874,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13354,0
13293,232,-8230,744,-44,12,5,11561,-1,6,-1,0,36891,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13364,0
13303,250,-8220,752,-47,9,2,11559,0,-4,-2,0,36903,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13375,0
13313,234,-8194,722,-47,12,0,11560,2,0,-2,0,36895,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13387,0
13323,242,-8214,720,-43,11,1,11560,0,1,0,0,36882,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13397,0
13333,254,-8232,732,-43,13,3,11560,-2,-4,-2,0,36873,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13407,0
13343,242,-8214,720,-41,14,2,11559,-4,-4,0,0,36872,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,13418,0
13353,248,-8238,730,-41,9,-2,11559,-1,1,-2,0,36871,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13432,0
13363,232,-8202,740,-46,8,3,11559,-5,-4,0,0,36870,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,13443,0
13373,238,-8210,750,-42,10,8,11560,0,0,-1,0,36868,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13453,0
13383,228,-8236,750,-46,15,4,11561,4,4,-2,0,36872,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13464,0
13393,236,-8210,744,-41,13,4,11558,-9,-5,-1,0,36873,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13474,0
13403,248,-8192,722,-41,17,1,11561,2,2,-1,0,36872,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13484,0
13413,250,-8234,760,-48,11,5,11559,-11,-3,-2,0,36867,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,13494,0
13423,262,-8216,736,-47,15,6,11559,-5,-6,-1,0,36864,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,13504,0
13433,288,-8200,736,-47,18,6,11559,0,-2,0,0,36865,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13514,0
13443,284,-8212,720,-45,15,15,11559,-3,0,-1,0,36865,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,13525,0
13453,252,-8192,730,-48,14,16,11560,7,0,-2,0,36867,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,13535,0
13463,254,-8208,758,-38,12,12,11559,-2,3,-1,0,36869,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,13545,0
13473,264,-8242,758,-43,8,10,11560,0,2,0,0,36867,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,13555,0
13483,244,-8184,758,-49,14,11,11560,1,1,-2,0,36868,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,13565,0
13493,254,-8228,756,-46,13,13,11559,-2,0,0,0,36873,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13575,0
13503,242,-8222,736,-45,16,12,11559,-6,0,-2,0,36874,101,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,13585,0
13513,276,-8224,754,-43,22,19,11560,1,0,0,0,36876,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13595,0
13523,270,-8216,734,-49,17,17,11560,-6,2,0,0,36868,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,13605,0
13533,292,-8210,738,-49,14,17,11559,-2,-3,-2,0,36868,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,13615,0
13543,280,-8196,744,-47,15,20,11560,-2,0,-1,0,36873,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13625,0
13553,258,-8230,754,-49,18,24,11560,0,1,0,0,36874,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13635,0
13563,260,-8222,736,-49,16,29,11560,0,2,0,0,36871,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,13645,0
13573,242,-8206,750,-52,19,26,11560,0,-4,0,0,36870,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,13655,0
13583,248,-8214,724,-50,22,31,11559,-5,-4,-2,0,36873,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,13665,0
13593,230,-8190,732,-47,20,29,11561,4,2,-3,0,36877,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,13675,0
13603,232,-8216,740,-52,16,23,11560,2,-1,-1,0,36874,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,13685,0
13613,240,-8218,738,-49,18,28,11560,1,2,-1,0,36873,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,13695,0
13623,226,-8224,742,-55,15,23,11560,12,1,-2,0,36873,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13705,0
13633,216,-8210,744,-56,20,22,11559,2,1,-1,0,36873,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,13715,0
13643,212,-8196,746,-55,16,22,11559,-1,-5,-2,0,36870,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13725,0
13653,230,-8228,736,-59,16,23,11559,-3,1,0,0,36871,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13735,0
13663,246,-8224,760,-56,17,20,11560,7,0,-1,0,36874,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13745,0
13673,248,-8174,728,-56,15,20,11560,4,1,-1,0,36872,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13755,0
13683,230,-8212,724,-53,17,19,11558,-9,-2,-1,0,36869,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13765,0
13693,208,-8222,742,-53,14,22,11559,-2,0,-1,0,36867,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13775,0
13703,208,-8216,738,-51,14,17,11561,-1,2,0,0,36875,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13785,0
13713,232,-8202,742,-50,13,12,11560,0,-4,-2,0,36878,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13795,0
13723,226,-8224,734,-51,13,16,11560,3,-1,-1,0,36876,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13805,0
13733,218,-8208,738,-58,13,12,11560,0,2,-2,0,36870,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13815,0
13743,210,-8186,744,-57,13,13,11560,-2,0,0,0,36872,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13825,0
13753,196,-8246,720,-56,11,12,11560,8,-1,-1,0,36876,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13835,0
13763,220,-8202,722,-55,14,11,11559,-1,1,-1,0,36879,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13845,0
13773,214,-8198,736,-49,14,10,11560,-2,-2,-2,0,36876,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13855,0
13783,234,-8214,724,-57,12,10,11559,-1,-3,-1,0,36873,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13865,0
13793,214,-8206,726,-50,15,7,11561,4,4,-1,0,36875,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13875,0
13803,216,-8202,754,-53,12,12,11559,2,2,0,0,36876,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13885,0
13813,206,-8236,738,-49,12,3,11559,1,-1,-1,0,36879,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13895,0
13823,226,-8206,732,-54,10,-1,11560,-1,2,0,0,36874,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13905,0
13833,220,-8220,742,-54,14,5,11559,-7,0,0,0,36869,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13915,0
13843,204,-8210,728,-49,11,1,11560,1,0,0,0,36864,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13925,0
13853,232,-8218,714,-54,5,0,11559,2,2,0,0,36867,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13935,0
13863,222,-8180,706,-48,13,3,11560,3,0,0,0,36867,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13945,0
13873,198,-8232,738,-53,8,-3,11560,3,1,-1,0,36863,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13955,0
13883,212,-8214,732,-52,9,-6,11559,2,-3,-2,0,36863,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13965,0
13893,226,-8196,728,-56,6,-3,11560,0,1,-2,0,36861,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,13975,0
13903,230,-8218,730,-53,16,-10,11560,1,0,-4,0,36857,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13985,0
13913,244,-8194,732,-50,9,-6,11560,-3,2,-2,0,36861,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,13995,0
13923,238,-8238,752,-50,11,-7,11560,-3,1,0,0,36859,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14005,0
13933,244,-8210,726,-58,7,-8,11559,1,6,-3,0,36849,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,14015,0
13943,226,-8208,732,-55,9,-4,11559,3,5,0,0,36843,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14025,0
13953,220,-8196,714,-52,10,-4,11559,0,1,-2,0,36843,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14035,0
13963,238,-8250,736,-52,11,-7,11559,-5,0,0,0,36848,136,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14045,0
13973,220,-8210,724,-51,5,-11,11560,2,4,0,0,36846,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14055,0
13983,222,-8202,740,-50,7,-6,11560,3,3,-2,0,36842,151,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14065,0
13993,242,-8204,710,-55,5,-10,11560,-1,1,-4,0,36841,150,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4119,0,14075,0
14003,268,-8226,730,-54,10,-10,11560,3,-5,-2,0,36844,149,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14085,0
14013,226,-8208,740,-51,7,-5,11559,2,0,-2,0,36841,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14095,0
14023,256,-8218,710,-52,13,-8,11559,-1,-2,-1,0,36839,136,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14105,0
14033,264,-8226,712,-55,9,-4,11559,-9,0,-3,0,36839,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14115,0
14043,254,-8216,718,-49,14,-2,11559,-2,0,-2,0,36842,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14125,0
14053,286,-8250,718,-51,7,2,11559,-5,-2,-1,0,36846,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14138,0
14063,272,-8228,702,-46,9,6,11559,-5,1,-1,0,36840,136,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14148,0
14073,254,-8208,724,-50,12,7,11560,0,0,0,0,36836,137,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14158,0
14083,250,-8208,732,-46,14,0,11560,3,-2,-1,0,36835,132,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,14168,0
14093,262,-8236,732,-52,12,5,11559,2,-5,0,0,36835,136,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14178,0
14103,250,-8236,722,-52,12,2,11560,-2,2,-2,0,36837,143,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,0,14188,0
14113,218,-8200,728,-49,13,2,11560,-1,1,-2,0,36836,149,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14198,0
14123,226,-8218,732,-54,10,4,11560,4,-2,-2,0,36837,146,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14208,0
14133,214,-8202,730,-52,11,0,11559,1,-1,-1,0,36840,149,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14218,0
14143,240,-8186,704,-54,16,-2,11559,-5,-1,-2,0,36841,160,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14228,0
14153,240,-8220,738,-49,10,1,11558,-5,-6,-2,0,36841,154,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14238,0
14163,272,-8202,720,-49,14,0,11558,-4,-5,-1,0,36840,146,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14248,0
14173,266,-8218,720,-47,18,9,11559,-3,1,0,0,36840,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14258,0
14183,278,-8238,754,-52,14,8,11561,0,3,-3,0,36838,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14268,0
14193,248,-8212,728,-49,14,3,11560,3,-1,-1,0,36835,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14278,0
14203,264,-8208,694,-45,10,6,11560,1,0,-1,0,36834,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14288,0
14213,272,-8208,714,-46,10,2,11560,-3,2,-1,0,36837,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14298,0
14223,238,-8190,732,-45,18,0,11559,0,-4,0,0,36838,151,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14308,0
14233,244,-8206,766,-47,11,0,11560,2,0,0,0,36837,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14318,0
14243,250,-8208,752,-50,14,-1,11560,5,-1,-2,0,36834,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14328,0
14253,268,-8206,726,-48,16,-3,11560,-1,1,-1,0,36837,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14338,0
14263,250,-8222,716,-52,12,-4,11559,1,-4,0,0,36839,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14348,0
14273,254,-8212,724,-43,9,-3,11560,-5,0,0,0,36838,150,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14358,0
14283,248,-8192,728,-52,13,5,11559,-2,-6,-3,0,36832,149,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14368,0
14293,264,-8216,712,-47,10,5,11560,4,1,-1,0,36833,147,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4116,0,14378,0
14303,270,-8214,708,-44,11,8,11559,-1,-2,0,0,36838,147,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14388,0
14313,256,-8238,712,-48,15,9,11560,1,1,-1,0,36836,149,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4116,0,14398,0
14323,228,-8206,726,-47,10,11,11560,0,3,0,0,36832,145,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14408,0
14333,246,-8236,722,-44,18,10,11559,-5,-1,-3,0,36830,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14418,0
14343,236,-8234,722,-46,17,9,11560,2,2,0,0,36838,149,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14428,0
14353,238,-8188,742,-46,10,4,11560,-3,-1,-1,0,36844,154,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14438,0
14363,244,-8210,738,-47,13,7,11559,-2,-4,0,0,36843,160,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14448,0
14373,256,-8234,722,-45,13,4,11560,2,-1,-1,0,36834,151,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14458,0
14383,224,-8192,724,-46,16,9,11559,0,1,-2,0,36830,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14468,0
14393,272,-8208,742,-49,18,11,11560,7,0,0,0,36834,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14478,0
14403,262,-8222,734,-48,13,7,11559,4,1,-1,0,36834,146,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14488,0
14413,256,-8196,718,-48,13,10,11558,-6,-3,-3,0,36831,151,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14498,0
14423,248,-8242,728,-43,13,11,11560,0,0,-2,0,36828,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14508,0
14433,224,-8218,746,-44,12,13,11560,1,0,-4,0,36833,144,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14518,0
14443,264,-8224,722,-44,15,12,11560,4,-1,0,0,36838,152,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14528,0
14453,246,-8200,726,-46,18,6,11558,-4,0,0,0,36836,159,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14538,0
14463,252,-8210,718,-42,7,11,11560,0,0,-2,0,36831,150,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4117,0,14548,0
14473,242,-8212,700,-45,15,13,11560,-1,-1,-1,0,36834,151,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14558,0
14483,202,-8206,720,-41,13,6,11559,-2,0,-2,0,36836,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14568,0
14493,218,-8212,742,-44,12,8,11559,-2,-1,0,0,36837,150,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14578,0
14503,242,-8222,724,-42,11,5,11560,1,0,0,0,36835,149,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14588,0
14513,224,-8212,728,-41,13,7,11560,0,-1,-1,0,36832,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14598,0
14523,260,-8200,732,-44,14,9,11560,8,-2,-1,0,36837,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14608,0
14533,264,-8224,750,-45,16,6,11560,2,4,-2,0,36838,137,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14618,0
14543,272,-8200,742,-43,15,11,11560,6,1,0,0,36834,134,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14628,0
14553,254,-8234,696,-48,15,16,11560,3,1,0,0,36837,129,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14638,0
14563,248,-8220,728,-41,14,19,11560,0,-2,-1,0,36851,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14648,0
14573,214,-8222,712,-40,16,16,11559,-5,-2,0,0,36867,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14658,0
14583,234,-8236,748,-39,19,18,11560,-3,1,-1,0,36859,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14668,0
14593,216,-8208,734,-42,14,18,11561,5,-2,-1,0,36850,147,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14678,0
14603,240,-8204,750,-43,14,10,11560,0,0,0,0,36838,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14688,0
14613,230,-8248,770,-47,12,7,11560,2,2,-1,0,36843,140,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14698,0
14623,196,-8208,722,-50,13,3,11560,5,1,-1,0,36844,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14708,0
14633,220,-8214,718,-45,17,2,11560,5,0,0,0,36840,145,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14718,0
14643,240,-8234,710,-46,19,3,11560,2,0,-1,0,36838,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14728,0
14653,266,-8218,716,-39,17,3,11560,-3,-2,0,0,36848,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14738,0
14663,206,-8228,746,-41,14,1,11560,-1,-2,-1,0,36851,148,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14748,0
14673,214,-8224,760,-41,12,0,11559,-4,-2,-2,0,36846,141,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,14758,0
14683,220,-8194,734,-41,12,8,11559,-4,-1,-1,0,36835,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14768,0
14693,234,-8198,752,-46,10,5,11561,3,3,-1,0,36840,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14778,0
14703,242,-8206,750,-48,16,-1,11557,-13,-6,-1,0,36847,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14788,0
14713,234,-8220,728,-49,11,5,11560,0,-2,-2,0,36846,143,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14798,0
14723,244,-8206,746,-49,17,-1,11560,0,1,-1,0,36842,137,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4116,0,14808,0
14733,272,-8228,756,-49,15,4,11561,1,5,-2,0,36843,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,14818,0
