state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5713,-4398,-6880,1080,-65,24,51,16285,-1,3,-3,0,37429,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5858,0,5712,0
5723,-4456,-6870,1050,-70,23,40,16286,1,0,0,0,37435,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5859,0,5721,0
5733,-4440,-6902,1070,-63,22,33,16286,-1,-1,0,0,37434,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5859,0,5731,0
5743,-4444,-6866,1056,-56,31,28,16286,6,4,0,0,37432,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5860,0,5741,0
5753,-4398,-6838,1040,-54,35,14,16286,-2,2,0,0,37428,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5861,0,5751,0
5763,-4430,-6854,1086,-58,32,18,16287,-3,-2,-1,0,37428,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5861,0,5761,0
5773,-4418,-6878,1136,-58,44,15,16285,-5,-10,-1,0,37431,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5862,0,5771,0
5783,-4444,-6860,1106,-66,57,20,16286,-7,-2,-1,0,37430,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5863,0,5781,0
5793,-4462,-6816,1100,-66,60,12,16285,-8,-6,-1,0,37430,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5864,0,5791,0
5803,-4460,-6804,1028,-59,57,10,16287,6,2,-1,0,37430,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5866,0,5801,0
5813,-4422,-6798,1010,-47,60,13,16287,2,5,-2,0,37432,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5867,0,5811,0
5823,-4396,-6788,1044,-37,51,12,16286,2,-4,-2,0,37434,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5868,0,5821,0
5833,-4404,-6806,1072,-35,41,5,16287,1,0,-2,0,37435,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5868,0,5831,0
5843,-4390,-6810,1120,-42,41,8,16287,4,3,-1,0,37438,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5870,0,5841,0
5853,-4392,-6820,1088,-41,44,4,16286,-1,-1,-2,0,37440,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5870,0,5851,0
5863,-4400,-6808,1054,-50,46,1,16286,0,0,-3,0,37438,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5861,0
5873,-4388,-6796,1014,-54,54,4,16287,4,-2,-2,0,37433,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5871,0
5883,-4408,-6808,1018,-57,43,3,16285,-6,-1,-1,0,37433,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5881,0
5893,-4472,-6792,1026,-40,26,-6,16286,-5,-1,-1,0,37436,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5891,0
5903,-4444,-6806,1004,-43,21,-12,16285,-4,2,-2,0,37438,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5901,0
5913,-4442,-6828,1028,-42,31,-12,16286,0,3,0,0,37439,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5911,0
5923,-4436,-6878,1040,-34,41,-8,16286,-5,-2,-1,0,37438,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5921,0
5933,-4412,-6860,1106,-39,52,-15,16286,1,-1,0,0,37438,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5871,0,5931,0
5943,-4418,-6832,1102,-48,62,-17,16286,-5,6,-1,0,37438,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5941,0
5953,-4424,-6872,1042,-50,67,-17,16286,7,1,0,0,37437,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5951,0
5963,-4412,-6822,1024,-55,77,-18,16286,-3,-6,-1,0,37433,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,5961,0
5973,-4478,-6838,1014,-56,70,-25,16286,5,2,-1,0,37435,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5873,0,5971,0
5983,-4466,-6886,960,-50,73,-24,16286,-1,-6,-1,0,37438,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5873,0,5981,0
5993,-4408,-6932,996,-43,59,-9,16285,-2,-4,0,0,37438,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5874,0,5991,0
6003,-4388,-6922,1038,-42,58,-15,16286,0,-1,0,0,37436,108,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5874,0,6001,0
6013,-4376,-6920,1096,-49,35,-23,16286,0,4,-2,0,37434,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5874,0,6011,0
6023,-4350,-6928,1106,-59,28,-6,16286,3,3,0,0,37434,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5874,0,6021,0
6033,-4394,-6884,1020,-75,-8,4,16286,0,2,0,0,37440,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5874,0,6031,0
6043,-4416,-6824,978,-76,-36,5,16287,-2,-3,-2,0,37444,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5874,0,6041,0
6053,-4450,-6828,922,-74,-56,6,16287,11,-3,0,0,37441,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5874,0,6051,0
6063,-4526,-6816,910,-69,-48,-1,16286,0,-4,-1,0,37440,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5875,0,6061,0
6073,-4594,-6806,930,-53,-19,-18,16286,3,-5,-2,0,37431,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5874,0,6071,0
6083,-4550,-6768,956,-41,34,-6,16285,0,2,0,0,37433,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5875,0,6081,0
6093,-4528,-6802,1016,-31,97,2,16287,-2,-1,0,0,37435,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5878,0,6091,0
6103,-4542,-6828,1084,-32,122,-28,16287,4,-2,0,0,37434,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5879,0,6101,0
6113,-4482,-6824,1062,-33,165,-67,16286,1,2,-2,0,37435,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5881,0,6111,0
6123,-4382,-6824,1006,-26,204,-68,16286,1,0,-1,0,37434,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5881,0,6121,0
6133,-4408,-6758,982,-21,217,-51,16287,0,0,0,0,37434,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5881,0,6131,0
6143,-4374,-6848,1000,-18,197,-46,16286,-2,3,1,0,37438,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5882,0,6141,0
6153,-4304,-6882,1076,-36,147,-38,16285,-3,7,-1,0,37437,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5883,0,6151,0
6163,-4302,-6956,1044,-48,108,-37,16285,-4,5,0,0,37437,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5886,0,6161,0
6173,-4318,-6924,1018,-62,36,-24,16285,-4,0,-1,0,37431,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5887,0,6171,0
6183,-4306,-6932,1010,-74,-12,-9,16286,-1,0,-1,0,37432,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5890,0,6181,0
6193,-4326,-6942,998,-71,-72,-1,16286,-1,-3,0,0,37431,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5891,0,6192,0
6203,-4328,-6894,956,-76,-113,-2,16286,-5,2,-2,0,37426,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5892,0,6202,0
6213,-4384,-6924,1004,-78,-141,7,16286,3,-1,-1,0,37427,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5893,0,6212,0
6223,-4438,-6916,1016,-79,-136,0,16286,0,2,0,0,37427,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5895,0,6222,0
6233,-4490,-6870,1042,-76,-115,6,16286,0,-4,-1,0,37431,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5897,0,6232,0
6243,-4496,-6888,1026,-77,-95,0,16286,-1,0,0,0,37431,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5898,0,6242,0
6253,-4536,-6852,1010,-71,-48,9,16286,2,3,-1,0,37432,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5898,0,6252,0
6263,-4562,-6810,988,-70,-28,19,16285,-5,2,-1,0,37431,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5899,0,6262,0
6273,-4580,-6788,1006,-54,31,23,16286,-3,4,-2,0,37433,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5900,0,6272,0
6283,-4568,-6778,934,-46,52,11,16286,-4,-1,-1,0,37430,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5900,0,6281,0
6293,-4536,-6810,960,-34,91,4,16286,0,1,0,0,37428,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5901,0,6291,0
6303,-4502,-6818,1014,-26,116,8,16286,-2,-2,-2,0,37429,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5902,0,6301,0
6313,-4450,-6914,1068,-32,135,8,16287,0,3,0,0,37432,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5902,0,6311,0
6323,-4424,-6948,1104,-29,130,18,16286,-4,2,-1,0,37430,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5902,0,6321,0
6333,-4390,-6988,1096,-43,108,24,16285,-3,3,0,0,37426,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5903,0,6331,0
6343,-4376,-6966,1072,-50,83,32,16286,2,-1,0,0,37424,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5903,0,6341,0
6353,-4348,-6908,1072,-67,27,42,16285,-7,-4,-1,0,37425,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5902,0,6351,0
6363,-4374,-6910,1024,-70,-21,47,16286,6,-3,0,0,37427,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5903,0,6361,0
6373,-4404,-6908,1012,-72,-75,58,16285,0,-4,-1,0,37427,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5903,0,6371,0
6383,-4462,-6840,996,-66,-102,64,16287,0,-1,-1,0,37425,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5904,0,6381,0
6393,-4520,-6784,948,-54,-119,77,16286,2,3,0,0,37424,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5902,0,6391,0
6403,-4518,-6792,1022,-50,-104,88,16288,5,1,-2,0,37423,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5902,0,6401,0
6413,-4570,-6810,1052,-41,-65,78,16286,-3,2,0,0,37425,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5905,0,6411,0
6423,-4570,-6852,1048,-35,-43,81,16286,-1,-1,-1,0,37422,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5905,0,6421,0
6433,-4550,-6778,1054,-23,-8,76,16286,-2,3,-2,0,37420,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5904,0,6431,0
6443,-4514,-6770,1060,-27,17,80,16285,-4,-2,1,0,37418,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5905,0,6441,0
6453,-4488,-6790,1058,-19,48,85,16286,2,1,-2,0,37424,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5904,0,6451,0
6463,-4476,-6812,1054,-22,70,88,16286,5,1,-1,0,37426,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5905,0,6461,0
6473,-4504,-6806,1092,-27,66,92,16287,5,-1,-1,0,37424,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5905,0,6471,0
6483,-4472,-6822,1086,-30,58,91,16287,2,2,0,0,37420,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5905,0,6481,0
6493,-4508,-6768,1038,-36,49,116,16285,-3,2,0,0,37425,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5906,0,6491,0
6503,-4458,-6870,1030,-25,47,119,16286,1,-4,-3,0,37426,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5907,0,6501,0
6513,-4434,-6818,1054,-22,50,114,16286,0,-1,0,0,37424,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5909,0,6511,0
6523,-4420,-6884,1042,-22,48,97,16285,-3,2,-2,0,37424,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5910,0,6521,0
6533,-4408,-6860,1042,-35,50,79,16286,-1,-1,0,0,37422,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5910,0,6531,0
6543,-4414,-6806,1060,-40,63,71,16285,-5,0,0,0,37423,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5910,0,6541,0
6553,-4434,-6758,966,-42,73,71,16286,1,2,-3,0,37429,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5910,0,6551,0
6563,-4364,-6776,936,-34,58,69,16285,-7,-11,1,0,37431,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5910,0,6561,0
6573,-4406,-6788,948,-22,32,67,16286,-1,-1,-2,0,37431,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5909,0,6571,0
6583,-4416,-6784,1004,-25,15,69,16285,0,1,0,0,37431,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5911,0,6581,0
6593,-4378,-6784,1058,-26,-6,77,16286,6,0,0,0,37427,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5909,0,6591,0
6603,-4438,-6752,1110,-35,-35,85,16286,0,-3,-2,0,37428,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5910,0,6601,0
6613,-4402,-6772,1050,-38,-50,103,16286,0,-1,-2,0,37426,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5912,0,6611,0
6623,-4422,-6722,966,-37,-41,95,16286,-4,-1,-2,0,37425,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5915,0,6621,0
6633,-4478,-6732,1012,-36,-23,65,16286,-1,-2,-1,0,37427,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5914,0,6631,0
6643,-4518,-6726,1002,-35,-1,50,16286,1,2,0,0,37428,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5914,0,6641,0
6653,-4464,-6786,1008,-28,61,48,16287,-3,-5,-3,0,37425,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5915,0,6651,0
6663,-4432,-6748,1028,-26,88,52,16286,0,2,-1,0,37429,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5916,0,6661,0
6673,-4462,-6770,1052,-34,107,42,16285,0,4,-1,0,37432,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5915,0,6671,0
6683,-4456,-6812,1044,-38,101,42,16286,-2,-3,1,0,37437,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5915,0,6681,0
6693,-4414,-6842,1034,-43,102,43,16286,-2,-2,0,0,37435,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5915,0,6691,0
6703,-4502,-6854,1038,-43,98,51,16287,4,-2,-4,0,37432,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5916,0,6701,0
6713,-4468,-6766,1022,-51,84,54,16287,0,0,0,0,37429,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5916,0,6711,0
6723,-4448,-6756,990,-53,66,61,16285,-1,2,-2,0,37428,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5916,0,6721,0
6733,-4456,-6820,958,-54,53,57,16284,-7,-2,0,0,37426,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5918,0,6731,0
6743,-4444,-6848,960,-39,42,48,16286,4,-2,0,0,37427,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5919,0,6741,0
6753,-4446,-6886,990,-32,25,33,16286,5,4,0,0,37429,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5919,0,6751,0
6763,-4472,-6906,1048,-33,5,27,16286,0,-3,-1,0,37432,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5919,0,6761,0
6773,-4518,-6832,1002,-27,-30,23,16285,-3,-1,-2,0,37438,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5919,0,6771,0
6783,-4496,-6914,962,-24,-27,19,16286,0,2,-1,0,37436,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5919,0,6781,0
6793,-4514,-6894,954,-15,-30,25,16286,0,-2,0,0,37435,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5919,0,6791,0
6803,-4560,-6876,990,-19,-46,15,16285,-11,-2,-2,0,37429,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5919,0,6801,0
6813,-4558,-6906,1000,-30,-53,7,16286,-2,-6,-2,0,37431,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6811,0
6823,-4556,-6888,1012,-34,-46,2,16286,3,1,-1,0,37432,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6821,0
6833,-4562,-6840,1016,-50,-37,14,16286,1,4,-2,0,37432,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6831,0
6843,-4616,-6838,1022,-57,-29,30,16286,-7,0,0,0,37430,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6841,0
6853,-4624,-6770,1008,-56,-10,35,16285,-5,5,-2,0,37432,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6851,0
6863,-4616,-6804,968,-45,-2,32,16285,0,4,-1,0,37432,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,6861,0
6873,-4582,-6764,950,-53,3,51,16287,5,-1,-2,0,37437,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5922,0,6871,0
6883,-4624,-6758,988,-55,4,56,16286,-1,0,0,0,37437,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6881,0
6893,-4630,-6786,1014,-58,1,58,16286,-4,2,1,0,37441,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6891,0
6903,-4628,-6780,1056,-62,7,48,16287,5,0,-2,0,37441,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,6901,0
6913,-4598,-6788,1014,-66,20,53,16287,0,-2,-1,0,37451,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,6911,0
6923,-4584,-6740,990,-60,37,48,16284,-4,0,-1,0,37447,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,6921,0
6933,-4542,-6700,950,-54,41,44,16286,-3,-2,0,0,37449,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,6931,0
6943,-4544,-6744,966,-49,45,35,16286,1,4,0,0,37438,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,6941,0
6953,-4520,-6752,1030,-43,48,32,16286,-4,0,0,0,37435,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6951,0
6963,-4468,-6750,1024,-42,49,40,16286,-1,-4,-3,0,37437,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,6961,0
6973,-4494,-6768,1082,-56,41,42,16286,-3,0,-1,0,37437,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6971,0
6983,-4426,-6784,1088,-65,37,42,16285,-4,0,0,0,37444,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,6981,0
6993,-4464,-6742,1054,-82,28,46,16285,-5,2,0,0,37442,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,6991,0
7003,-4460,-6756,1060,-81,19,44,16286,-4,-6,-2,0,37442,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5920,0,7001,0
7013,-4448,-6706,1002,-88,-2,33,16286,-2,-2,-1,0,37436,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7011,0
7023,-4456,-6708,940,-91,3,31,16286,4,0,0,0,37435,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5922,0,7021,0
7033,-4492,-6708,974,-81,15,23,16287,1,2,0,0,37434,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7031,0
7043,-4510,-6748,1016,-81,22,9,16286,-2,2,0,0,37434,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7041,0
7053,-4536,-6736,1076,-75,50,5,16286,-1,-1,-1,0,37435,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7051,0
7063,-4520,-6766,1074,-74,73,-5,16286,0,-4,-1,0,37433,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7061,0
7073,-4496,-6814,1034,-62,94,-5,16286,-6,-2,-1,0,37432,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7071,0
7083,-4492,-6826,1046,-58,98,-11,16287,2,1,-3,0,37440,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7081,0
7093,-4464,-6824,1078,-59,84,-11,16287,1,-2,-1,0,37443,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7091,0
7103,-4438,-6786,1100,-55,73,-15,16285,-3,0,-1,0,37442,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7101,0
7113,-4430,-6822,1030,-67,43,-16,16286,-10,-2,0,0,37433,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7111,0
7123,-4404,-6800,996,-73,22,-9,16286,3,-2,-3,0,37432,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7121,0
7133,-4446,-6756,988,-63,-12,-14,16286,0,-1,-1,0,37431,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7131,0
7143,-4458,-6752,1014,-69,-37,-17,16286,1,6,0,0,37432,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7141,0
7153,-4522,-6776,980,-59,-52,-17,16286,-3,-5,-1,0,37431,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7151,0
7163,-4542,-6760,974,-52,-40,-20,16286,7,6,0,0,37428,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7161,0
7173,-4568,-6768,974,-44,-8,-22,16286,1,4,-1,0,37429,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7171,0
7183,-4604,-6772,976,-43,4,-20,16286,-1,3,-1,0,37431,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7181,0
7193,-4556,-6792,1032,-43,34,-26,16287,6,0,-2,0,37440,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7191,0
7203,-4558,-6800,1014,-47,52,-25,16287,-1,-3,-3,0,37437,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5922,0,7201,0
7213,-4580,-6798,1032,-61,57,-25,16287,9,1,-2,0,37435,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7211,0
7223,-4532,-6820,1030,-64,51,-26,16286,-4,0,-1,0,37427,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7221,0
7233,-4522,-6808,974,-74,36,-20,16286,4,3,-2,0,37428,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7231,0
7243,-4530,-6776,946,-79,21,-19,16287,3,0,0,0,37427,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7241,0
7253,-4552,-6786,970,-75,16,-21,16285,-1,-1,0,0,37423,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7251,0
7263,-4566,-6776,954,-65,13,-15,16286,1,-1,-1,0,37424,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7261,0
7273,-4582,-6810,964,-61,23,-4,16287,2,-3,-2,0,37428,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7271,0
7283,-4592,-6768,1012,-58,23,0,16287,0,0,0,0,37431,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7281,0
7293,-4622,-6782,990,-54,30,11,16286,-2,1,0,0,37438,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7291,0
7303,-4592,-6770,1004,-59,32,18,16286,-3,0,-3,0,37437,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5921,0,7301,0
7313,-4608,-6822,992,-58,27,19,16286,-3,3,-1,0,37434,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7311,0
7323,-4608,-6836,1004,-60,20,20,16286,-5,4,-1,0,37427,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5922,0,7321,0
7333,-4604,-6820,1016,-69,-3,24,16286,-3,1,-3,0,37427,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5922,0,7331,0
7343,-4628,-6800,1026,-69,-12,25,16286,2,-5,0,0,37427,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,7341,0
7353,-4608,-6834,1016,-69,0,36,16286,6,5,-2,0,37425,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5922,0,7351,0
7363,-4636,-6836,1030,-61,15,41,16286,0,-1,0,0,37423,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5922,0,7361,0
7373,-4634,-6774,1024,-54,39,18,16286,-3,-1,0,0,37424,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5924,0,7371,0
7383,-4620,-6730,1014,-46,43,6,16286,-4,-1,-1,0,37425,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5923,0,7381,0
7393,-4554,-6766,1006,-48,51,20,16286,-3,0,-3,0,37429,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5923,0,7391,0
7403,-4568,-6732,1026,-44,45,24,16286,-3,1,-1,0,37425,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5924,0,7401,0
7413,-4550,-6704,1020,-49,34,41,16287,5,2,-2,0,37423,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5924,0,7411,0
7423,-4516,-6790,988,-48,24,53,16286,0,-6,-1,0,37422,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5924,0,7421,0
7433,-4540,-6750,986,-46,9,68,16286,0,-2,0,0,37422,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5923,0,7431,0
7443,-4544,-6776,1004,-50,12,68,16287,3,-3,0,0,37421,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5923,0,7441,0
7453,-4516,-6786,986,-51,1,67,16287,0,0,-4,0,37420,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5923,0,7451,0
