state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12211,412,-8196,1056,-45,44,27,15102,0,2,7,0,37134,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12331,0
12212,420,-8200,1026,-47,36,30,15102,2,0,5,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12333,0
12213,420,-8200,1026,-47,36,30,15101,0,1,6,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12335,0
12214,420,-8200,1026,-47,36,30,15101,-7,2,7,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12337,0
12215,420,-8200,1026,-47,36,30,15101,-5,2,6,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12339,0
12216,466,-8168,1030,-48,41,23,15102,1,-3,7,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12341,0
12217,466,-8168,1030,-48,41,23,15102,8,0,6,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12343,0
12218,466,-8168,1030,-48,41,23,15102,6,-4,6,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12345,0
12219,466,-8168,1030,-48,41,23,15103,7,1,6,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12347,0
12220,426,-8230,1034,-47,41,24,15100,-7,7,7,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12349,0
12221,426,-8230,1034,-47,41,24,15102,-4,-6,6,0,37125,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12351,0
12222,426,-8230,1034,-47,41,24,15101,-5,2,6,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12353,0
12223,426,-8230,1034,-47,41,24,15102,-2,-4,6,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12355,0
12224,418,-8208,1064,-47,44,25,15102,5,0,5,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12357,0
12225,418,-8208,1064,-47,44,25,15102,1,0,7,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12359,0
12226,418,-8208,1064,-47,44,25,15101,0,-2,6,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12361,0
12227,418,-8208,1064,-47,44,25,15102,1,-4,6,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12363,0
12228,412,-8202,1032,-48,41,24,15103,7,2,7,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12365,0
12229,412,-8202,1032,-48,41,24,15102,5,2,7,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12367,0
12230,412,-8202,1032,-48,41,24,15101,0,6,7,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12369,0
12231,412,-8202,1032,-48,41,24,15101,-8,-2,6,0,37129,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12371,0
12232,412,-8196,1044,-47,43,18,15102,-7,-2,6,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,12373,0
12233,412,-8196,1044,-47,43,18,15102,0,0,6,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12376,0
12234,412,-8196,1044,-47,43,18,15103,8,-2,7,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12378,0
12235,412,-8196,1044,-47,43,18,15103,10,7,7,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12380,0
12236,426,-8218,1050,-47,38,19,15100,-5,2,6,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12382,0
12237,426,-8218,1050,-47,38,19,15102,-4,-3,6,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12384,0
12238,426,-8218,1050,-47,38,19,15101,-10,1,6,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12386,0
12239,426,-8218,1050,-47,38,19,15100,-11,-1,7,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12388,0
12240,418,-8198,1052,-50,43,22,15101,-1,-4,7,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12390,0
12241,418,-8198,1052,-50,43,22,15102,-3,-3,7,0,37135,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12392,0
12242,418,-8198,1052,-50,43,22,15102,5,-1,7,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12394,0
12243,418,-8198,1052,-50,43,22,15102,8,-5,6,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12396,0
12244,416,-8218,1022,-51,44,21,15101,0,1,5,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12398,0
12245,416,-8218,1022,-51,44,21,15100,-7,0,6,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12400,0
12246,416,-8218,1022,-51,44,21,15102,-2,-1,6,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12402,0
12247,416,-8218,1022,-51,44,21,15102,2,2,5,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12404,0
12248,432,-8226,1046,-50,33,17,15103,12,4,5,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12406,0
12249,432,-8226,1046,-50,33,17,15101,6,-4,4,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12408,0
12250,432,-8226,1046,-50,33,17,15101,-3,-5,4,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12410,0
12251,432,-8226,1046,-50,33,17,15102,-4,0,5,0,37137,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12412,0
12252,422,-8210,1044,-48,41,15,15102,-4,2,5,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12414,0
12253,422,-8210,1044,-48,41,15,15101,0,5,3,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12416,0
12254,422,-8210,1044,-48,41,15,15100,-5,2,3,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12418,0
12255,422,-8210,1044,-48,41,15,15103,4,-4,3,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12420,0
12256,434,-8226,1038,-50,41,18,15102,4,0,3,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12422,0
12257,434,-8226,1038,-50,41,18,15102,6,2,5,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12424,0
12258,434,-8226,1038,-50,41,18,15102,2,3,5,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12426,0
12259,434,-8226,1038,-50,41,18,15102,-3,0,5,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12428,0
12260,448,-8220,1052,-48,40,17,15101,-3,3,6,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12430,0
12261,448,-8220,1052,-48,40,17,15102,-1,1,6,0,37133,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12432,0
12262,448,-8220,1052,-48,40,17,15101,-1,3,5,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12434,0
12263,448,-8220,1052,-48,40,17,15101,-6,-3,7,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12436,0
12264,450,-8180,1044,-42,45,21,15101,-2,2,7,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12438,0
12265,450,-8180,1044,-42,45,21,15101,-7,-4,6,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12440,0
12266,450,-8180,1044,-42,45,21,15102,4,-1,5,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12442,0
12267,450,-8180,1044,-42,45,21,15101,5,0,5,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12444,0
12268,422,-8200,1030,-47,40,16,15101,0,-3,5,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12446,0
12269,422,-8200,1030,-47,40,16,15103,8,0,7,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12448,0
12270,422,-8200,1030,-47,40,16,15101,0,0,6,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12450,0
12271,422,-8200,1030,-47,40,16,15103,7,0,5,0,37131,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12452,0
12272,440,-8202,1020,-50,40,16,15102,4,4,4,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12454,0
12273,440,-8202,1020,-50,40,16,15102,-4,-1,4,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12456,0
12274,440,-8202,1020,-50,40,16,15101,-1,-4,5,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12458,0
12275,440,-8202,1020,-50,40,16,15102,-5,2,5,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12460,0
12276,394,-8226,1038,-49,43,18,15101,-3,3,5,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12462,0
12277,394,-8226,1038,-49,43,18,15102,0,0,4,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,0,12464,0
12278,394,-8226,1038,-49,43,18,15100,-4,1,6,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12466,0
12279,394,-8226,1038,-49,43,18,15102,-4,-5,6,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12468,0
12280,398,-8186,1040,-48,40,19,15103,5,2,6,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12470,0
12281,398,-8186,1040,-48,40,19,15103,9,2,7,0,37137,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12472,0
12282,398,-8186,1040,-48,40,19,15101,3,4,7,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12474,0
12283,398,-8186,1040,-48,40,19,15102,-4,-4,6,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12476,0
12284,406,-8200,1072,-47,38,16,15100,-13,2,6,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12478,0
12285,406,-8200,1072,-47,38,16,15101,-9,-1,6,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12480,0
12286,406,-8200,1072,-47,38,16,15103,7,-1,5,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12482,0
12287,406,-8200,1072,-47,38,16,15100,1,3,6,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12484,0
12288,410,-8198,1026,-48,39,11,15101,2,-5,5,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12486,0
12289,410,-8198,1026,-48,39,11,15102,0,-2,5,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12488,0
12290,410,-8198,1026,-48,39,11,15102,0,2,6,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12490,0
12291,410,-8198,1026,-48,39,11,15102,8,-1,6,0,37139,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12492,0
12292,424,-8192,1044,-51,44,14,15102,3,1,6,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12494,0
12293,424,-8192,1044,-51,44,14,15100,-10,2,5,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12496,0
12294,424,-8192,1044,-51,44,14,15102,-3,-7,5,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12498,0
12295,424,-8192,1044,-51,44,14,15101,-1,0,6,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12500,0
12296,418,-8202,1048,-45,43,16,15100,-3,-4,6,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12502,0
12297,418,-8202,1048,-45,43,16,15102,3,-4,7,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12504,0
12298,418,-8202,1048,-45,43,16,15102,0,3,6,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12506,0
12299,418,-8202,1048,-45,43,16,15101,4,2,6,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12508,0
12300,438,-8202,1044,-52,39,10,15101,1,4,7,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,12510,0
12301,438,-8202,1044,-52,39,10,15103,4,-2,10,0,37134,377,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12512,0
12302,438,-8202,1044,-52,39,10,15100,-4,5,10,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12514,0
12303,438,-8202,1044,-52,39,10,15102,0,-4,9,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12516,0
12304,426,-8196,1044,-48,40,13,15102,1,3,8,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12518,0
12305,426,-8196,1044,-48,40,13,15102,0,-2,7,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12520,0
12306,426,-8196,1044,-48,40,13,15102,10,2,7,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12522,0
12307,426,-8196,1044,-48,40,13,15102,0,-2,7,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12524,0
12308,422,-8226,1038,-48,42,12,15101,-6,4,6,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12526,0
12309,422,-8226,1038,-48,42,12,15102,-3,1,4,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12528,0
12310,422,-8226,1038,-48,42,12,15100,-6,7,4,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12530,0
12311,422,-8226,1038,-48,42,12,15100,-10,-2,4,0,37131,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12532,0
12312,406,-8228,1024,-46,40,14,15101,-4,-4,3,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12534,0
12313,406,-8228,1024,-46,40,14,15101,0,-6,5,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12536,0
12314,406,-8228,1024,-46,40,14,15101,8,-2,5,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12538,0
12315,406,-8228,1024,-46,40,14,15102,13,4,5,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12540,0
12316,442,-8186,1016,-47,34,13,15102,5,-5,5,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12542,0
12317,442,-8186,1016,-47,34,13,15102,5,3,5,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12544,0
12318,442,-8186,1016,-47,34,13,15101,0,4,5,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12546,0
12319,442,-8186,1016,-47,34,13,15103,0,0,5,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12548,0
12320,416,-8176,1020,-46,42,14,15102,1,3,6,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12550,0
12321,416,-8176,1020,-46,42,14,15101,-6,2,5,0,37130,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12552,0
12322,416,-8176,1020,-46,42,14,15103,0,-4,5,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12554,0
12323,416,-8176,1020,-46,42,14,15100,-8,3,5,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12556,0
12324,464,-8188,1022,-43,43,12,15102,0,-4,4,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12558,0
12325,464,-8188,1022,-43,43,12,15100,-3,0,5,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12560,0
12326,464,-8188,1022,-43,43,12,15102,-2,1,5,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12562,0
12327,464,-8188,1022,-43,43,12,15100,0,1,5,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12564,0
12328,422,-8224,1040,-38,41,16,15103,3,-4,4,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12566,0
12329,422,-8224,1040,-38,41,16,15102,7,3,6,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12568,0
12330,422,-8224,1040,-38,41,16,15101,-2,2,5,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12570,0
12331,422,-8224,1040,-38,41,16,15101,-1,-4,5,0,37132,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12572,0
12332,444,-8200,1062,-44,38,11,15102,-3,0,5,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12574,0
12333,444,-8200,1062,-44,38,11,15102,4,6,4,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12576,0
12334,444,-8200,1062,-44,38,11,15101,3,-1,5,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12578,0
12335,444,-8200,1062,-44,38,11,15102,1,1,6,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12580,0
12336,446,-8208,1058,-47,47,17,15102,-1,2,6,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12582,0
12337,446,-8208,1058,-47,47,17,15100,-7,-4,6,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12584,0
12338,446,-8208,1058,-47,47,17,15102,-1,1,6,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12586,0
12339,446,-8208,1058,-47,47,17,15102,0,-3,6,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12588,0
12340,426,-8214,1044,-47,38,14,15102,6,1,7,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12590,0
12341,426,-8214,1044,-47,38,14,15101,7,-3,6,0,37126,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12592,0
12342,426,-8214,1044,-47,38,14,15102,-2,1,5,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12594,0
12343,426,-8214,1044,-47,38,14,15102,-1,-3,5,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12596,0
12344,452,-8182,1056,-50,42,14,15101,-2,-1,5,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,12598,0
12345,452,-8182,1056,-50,42,14,15102,2,4,5,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12600,0
12346,452,-8182,1056,-50,42,14,15101,-2,2,6,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12602,0
12347,452,-8182,1056,-50,42,14,15101,-5,-2,6,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12604,0
12348,440,-8196,1052,-50,39,7,15101,-2,0,5,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12606,0
12349,440,-8196,1052,-50,39,7,15102,1,3,6,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12608,0
12350,440,-8196,1052,-50,39,7,15101,3,-3,6,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3856,0,12610,0
12351,440,-8196,1052,-50,39,7,15102,5,0,6,0,37119,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12612,0
12352,456,-8224,1054,-47,43,12,15101,0,2,6,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12614,0
12353,456,-8224,1054,-47,43,12,15100,-8,-1,4,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12616,0
12354,456,-8224,1054,-47,43,12,15102,-2,-7,4,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12618,0
12355,456,-8224,1054,-47,43,12,15102,1,1,4,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12620,0
12356,448,-8224,1050,-48,39,16,15102,6,0,3,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12622,0
12357,448,-8224,1050,-48,39,16,15102,7,2,6,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12624,0
12358,448,-8224,1050,-48,39,16,15102,0,1,6,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12626,0
12359,448,-8224,1050,-48,39,16,15102,0,2,6,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12628,0
12360,464,-8200,1078,-52,42,15,15100,-6,-1,6,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12630,0
12361,464,-8200,1078,-52,42,15,15103,0,0,6,0,37122,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12632,0
12362,464,-8200,1078,-52,42,15,15101,0,4,6,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12634,0
12363,464,-8200,1078,-52,42,15,15102,2,-1,7,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12636,0
12364,450,-8178,1066,-47,40,13,15101,4,0,7,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12638,0
12365,450,-8178,1066,-47,40,13,15101,-6,0,6,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12640,0
12366,450,-8178,1066,-47,40,13,15102,1,-5,6,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12642,0
12367,450,-8178,1066,-47,40,13,15100,-4,2,6,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12644,0
12368,448,-8186,1062,-46,41,15,15101,-3,3,5,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12647,0
12369,448,-8186,1062,-46,41,15,15101,-4,-2,7,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12650,0
12370,448,-8186,1062,-46,41,15,15102,0,-2,7,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12652,0
12371,448,-8186,1062,-46,41,15,15102,8,0,5,0,37122,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12655,0
12372,454,-8212,1048,-54,39,17,15101,3,2,4,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12658,0
12373,454,-8212,1048,-54,39,17,15101,-2,-3,5,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12661,0
12374,454,-8212,1048,-54,39,17,15103,1,-1,5,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12663,0
12375,454,-8212,1048,-54,39,17,15101,1,8,5,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12665,0
12376,434,-8212,1070,-55,40,17,15102,4,-5,6,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12667,0
12377,434,-8212,1070,-55,40,17,15101,0,1,5,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12669,0
12378,434,-8212,1070,-55,40,17,15102,-4,-2,5,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12671,0
12379,434,-8212,1070,-55,40,17,15102,3,0,6,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12673,0
12380,436,-8222,1034,-50,41,16,15102,1,3,7,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12675,0
12381,436,-8222,1034,-50,41,16,15102,3,-1,6,0,37122,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12677,0
12382,436,-8222,1034,-50,41,16,15102,0,1,7,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,0,12679,0
12383,436,-8222,1034,-50,41,16,15101,-5,2,6,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12681,0
12384,450,-8210,1068,-56,38,20,15101,-7,1,6,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3856,0,12683,0
12385,450,-8210,1068,-56,38,20,15102,-3,-1,6,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12685,0
12386,450,-8210,1068,-56,38,20,15102,0,1,6,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12687,0
12387,450,-8210,1068,-56,38,20,15102,6,3,6,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,0,12689,0
12388,428,-8192,1050,-50,39,18,15100,-4,2,5,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12691,0
12389,428,-8192,1050,-50,39,18,15102,-5,-8,6,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12693,0
12390,428,-8192,1050,-50,39,18,15101,-2,5,6,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12695,0
12391,428,-8192,1050,-50,39,18,15101,0,-2,5,0,37121,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12697,0
12392,410,-8210,1018,-48,39,14,15101,5,1,5,0,37124,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,0,12699,0
