state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31562,-206,-8256,588,-53,45,12,-10416,-3,1,1,0,37518,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44765,0
31572,-220,-8296,580,-52,37,15,-10416,2,3,-1,0,37516,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44785,0
31582,-214,-8268,576,-51,37,16,-10415,2,5,0,0,37516,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,44805,0
31592,-210,-8280,576,-48,42,16,-10416,-1,-1,0,0,37518,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,44825,0
31602,-202,-8274,590,-51,44,15,-10416,0,0,-2,0,37520,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44845,0
31612,-232,-8282,572,-56,39,19,-10417,-2,-3,0,0,37519,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44865,0
31622,-212,-8264,560,-50,42,19,-10416,6,0,0,0,37516,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44885,0
31632,-212,-8312,574,-53,38,14,-10416,-5,2,-1,0,37515,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44905,0
31642,-228,-8300,576,-45,40,17,-10416,2,3,1,0,37517,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44925,0
31652,-230,-8262,554,-54,41,18,-10414,12,-7,-1,0,37517,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44945,0
31662,-226,-8278,588,-51,43,13,-10416,-5,1,0,0,37518,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44965,0
31672,-212,-8302,572,-51,40,17,-10417,-5,2,1,0,37523,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,44985,0
31682,-230,-8284,590,-52,44,13,-10417,-5,0,0,0,37525,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45005,0
31692,-226,-8266,562,-52,37,13,-10416,0,2,-1,0,37525,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45025,0
31702,-212,-8302,562,-56,45,12,-10416,1,-3,0,0,37519,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,45046,0
31712,-196,-8272,596,-46,41,13,-10416,4,0,0,0,37519,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45066,0
31722,-198,-8258,564,-47,43,18,-10417,-2,2,0,0,37521,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,45086,0
31732,-242,-8286,556,-51,40,13,-10417,-6,2,0,0,37523,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45106,0
31742,-238,-8284,572,-52,37,17,-10416,3,1,1,0,37522,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,45126,0
31752,-238,-8300,586,-52,39,11,-10417,0,4,0,0,37519,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45146,0
31762,-220,-8316,572,-48,42,13,-10417,-7,7,0,0,37521,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45166,0
31772,-218,-8296,572,-51,39,9,-10417,-1,2,0,0,37532,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45186,0
31782,-224,-8260,582,-50,43,11,-10416,0,2,0,0,37532,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45206,0
31792,-222,-8292,578,-49,38,12,-10416,-6,0,1,0,37531,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45226,0
31802,-234,-8264,562,-46,38,8,-10417,-4,0,0,0,37525,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45246,0
31812,-208,-8278,590,-51,39,9,-10417,-2,1,1,0,37526,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45266,0
31822,-186,-8296,574,-49,44,17,-10417,0,7,1,0,37528,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,45286,0
31832,-212,-8294,564,-49,44,14,-10417,3,4,0,0,37527,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45306,0
31842,-180,-8304,576,-55,41,20,-10416,6,6,1,0,37525,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45326,0
31852,-182,-8270,568,-55,45,19,-10416,1,4,1,0,37525,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45346,0
31862,-188,-8270,588,-56,44,22,-10417,-10,-1,0,0,37527,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45366,0
31872,-158,-8254,596,-58,48,25,-10416,1,2,0,0,37526,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45386,0
31882,-190,-8284,574,-56,44,32,-10416,1,6,-3,0,37532,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45406,0
31892,-224,-8260,612,-56,47,32,-10416,4,3,-1,0,37531,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45426,0
31902,-218,-8254,622,-60,50,31,-10414,14,6,-2,0,37533,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45446,0
31912,-216,-8308,590,-70,48,32,-10414,6,3,-1,0,37526,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,45466,0
31922,-200,-8296,540,-64,50,33,-10415,4,1,-3,0,37526,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,45486,0
31932,-236,-8258,526,-63,49,35,-10414,3,10,-2,0,37527,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,45506,0
31942,-232,-8280,526,-53,50,40,-10415,2,-1,-3,0,37529,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45526,0
31952,-284,-8278,518,-51,40,27,-10414,0,2,-6,0,37529,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45546,0
31962,-350,-8272,552,-50,36,19,-10412,5,0,-7,0,37528,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45566,0
31972,-342,-8298,580,-46,35,12,-10413,-1,-2,-1,0,37527,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,45586,0
31982,-338,-8260,552,-52,36,3,-10413,-3,-2,1,0,37526,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45606,0
31992,-328,-8260,542,-50,36,-11,-10413,-4,-3,3,0,37531,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45626,0
32002,-314,-8278,548,-48,29,-18,-10412,0,1,3,0,37530,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,45646,0
32012,-230,-8298,534,-38,27,-27,-10413,-2,-1,4,0,37527,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45667,0
32022,-246,-8292,556,-39,33,-23,-10415,-9,-4,5,0,37520,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45687,0
32032,-182,-8290,566,-41,29,-17,-10414,-10,0,6,0,37520,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45707,0
32042,-126,-8292,580,-42,26,-12,-10415,-3,-5,4,0,37520,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45726,0
32052,-96,-8276,616,-42,39,-6,-10414,3,4,4,0,37520,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45747,0
32062,-74,-8254,618,-46,39,5,-10415,1,1,2,0,37518,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45767,0
32072,-98,-8308,608,-58,42,26,-10416,3,-4,0,0,37518,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45787,0
32082,-76,-8298,600,-58,43,31,-10416,-2,2,0,0,37519,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45807,0
32092,-130,-8280,632,-62,52,45,-10416,0,-1,-1,0,37523,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,45827,0
32102,-146,-8310,620,-69,49,53,-10416,-3,-2,-3,0,37522,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,45847,0
32112,-176,-8290,604,-70,59,62,-10414,-4,1,-5,0,37522,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45867,0
32122,-208,-8266,604,-71,60,64,-10415,-10,-4,-5,0,37522,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45887,0
32132,-222,-8270,566,-73,68,59,-10411,8,4,-6,0,37521,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,45907,0
32142,-256,-8280,554,-77,58,62,-10411,14,5,-9,0,37519,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,45927,0
32152,-308,-8278,532,-78,47,55,-10410,2,6,-13,0,37515,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,45947,0
32162,-252,-8378,512,-72,47,54,-10408,11,2,-16,0,37516,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,45967,0
32172,-358,-8290,526,-65,45,42,-10405,5,-3,-15,0,37517,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,45987,0
32182,-338,-8274,498,-60,40,34,-10402,-1,3,-13,0,37519,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46007,0
32192,-388,-8290,512,-59,34,17,-10401,-6,1,-9,0,37520,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46027,0
32202,-354,-8264,524,-50,30,11,-10400,0,3,-3,0,37526,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46047,0
32212,-342,-8308,526,-49,33,-7,-10400,0,-6,0,0,37523,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46067,0
32222,-312,-8284,574,-48,30,-13,-10399,7,2,3,0,37522,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,46087,0
32232,-228,-8268,590,-43,24,-14,-10401,-4,1,4,0,37515,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46107,0
32242,-202,-8280,564,-44,28,-20,-10401,7,-4,4,0,37516,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46127,0
32252,-198,-8272,578,-46,29,-8,-10403,-7,3,4,0,37515,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46147,0
32262,-186,-8280,572,-47,30,-9,-10401,8,2,3,0,37513,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46167,0
32272,-150,-8264,592,-47,39,2,-10404,3,8,3,0,37514,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46187,0
32282,-130,-8298,614,-48,44,10,-10402,-4,-1,4,0,37515,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46207,0
32292,-138,-8314,586,-54,38,17,-10404,-2,0,0,0,37516,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46227,0
32302,-124,-8248,624,-55,44,23,-10403,2,-1,-1,0,37515,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46247,0
32312,-158,-8300,584,-62,49,36,-10402,0,1,-1,0,37519,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46267,0
32322,-188,-8288,584,-61,52,37,-10403,4,5,0,0,37518,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46287,0
32332,-220,-8270,536,-67,52,42,-10402,2,2,0,0,37518,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,46307,0
32342,-252,-8282,538,-56,50,38,-10403,6,-1,-3,0,37512,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46327,0
32352,-300,-8280,552,-63,47,35,-10403,-8,1,-1,0,37512,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46348,0
32362,-264,-8270,544,-61,42,32,-10401,2,2,-2,0,37512,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46368,0
32372,-308,-8288,544,-55,47,25,-10401,0,-2,-1,0,37514,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46388,0
32382,-296,-8284,558,-60,40,19,-10400,3,6,0,0,37512,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46408,0
32392,-338,-8250,550,-54,46,11,-10401,-1,4,-1,0,37510,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46428,0
32402,-324,-8280,552,-56,40,2,-10401,-4,3,1,0,37510,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46448,0
32412,-282,-8296,534,-49,38,-8,-10401,-1,2,4,0,37518,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46468,0
32422,-230,-8310,544,-47,34,-8,-10402,-3,3,2,0,37520,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46488,0
32432,-222,-8252,530,-46,33,-10,-10403,-7,-5,3,0,37519,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,46508,0
32442,-222,-8274,538,-42,35,-5,-10402,-1,1,1,0,37509,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46528,0
32452,-194,-8268,578,-45,34,-3,-10402,6,10,3,0,37509,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46548,0
32462,-184,-8274,598,-46,37,4,-10402,0,-2,4,0,37523,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46568,0
32472,-190,-8310,578,-51,38,6,-10402,0,1,1,0,37528,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46589,0
32482,-170,-8276,586,-49,38,8,-10402,2,1,3,0,37525,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46608,0
32492,-184,-8276,574,-57,36,17,-10402,6,6,-1,0,37515,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46629,0
32502,-170,-8302,580,-60,40,18,-10402,-1,1,0,0,37512,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46649,0
32512,-182,-8258,556,-64,39,23,-10404,1,4,0,0,37518,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46669,0
32522,-178,-8280,542,-58,40,26,-10403,-5,-6,-2,0,37518,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46689,0
32532,-196,-8284,518,-56,50,28,-10404,-2,-3,-1,0,37516,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46709,0
32542,-204,-8296,540,-52,44,29,-10402,1,2,-1,0,37515,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46729,0
32552,-222,-8248,552,-50,47,33,-10402,-3,1,-1,0,37516,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46750,0
32562,-226,-8324,556,-54,50,34,-10402,1,4,-2,0,37517,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,46770,0
32572,-224,-8266,568,-53,46,25,-10401,-1,2,-2,0,37515,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,46790,0
32582,-278,-8284,546,-56,43,22,-10403,-2,0,0,0,37517,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46810,0
32592,-274,-8266,544,-49,46,24,-10400,12,-5,-2,0,37521,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,46830,0
32602,-264,-8254,534,-44,42,17,-10401,-3,-4,0,0,37524,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,46851,0
32612,-278,-8300,548,-46,35,18,-10400,7,-2,0,0,37524,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46871,0
32622,-252,-8286,548,-45,34,13,-10401,-4,-5,2,0,37526,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,46891,0
32632,-276,-8260,580,-40,38,4,-10403,-2,0,1,0,37524,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46911,0
32642,-254,-8274,562,-47,29,10,-10401,0,-1,0,0,37525,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46931,0
32652,-242,-8276,568,-40,34,2,-10401,1,0,1,0,37520,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46951,0
32662,-228,-8280,566,-47,32,0,-10401,8,2,3,0,37518,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46971,0
32672,-216,-8296,568,-43,36,4,-10402,-1,-1,2,0,37516,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,46991,0
32682,-190,-8286,566,-44,32,5,-10401,-5,1,2,0,37518,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,47011,0
32692,-176,-8274,578,-45,37,10,-10403,-7,-11,0,0,37519,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,47031,0
32702,-188,-8252,596,-45,39,10,-10402,0,-4,1,0,37519,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47052,0
32712,-202,-8296,578,-55,42,19,-10403,-5,-2,0,0,37518,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47072,0
32722,-170,-8294,596,-51,42,18,-10402,-3,-2,0,0,37522,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47092,0
32732,-190,-8258,566,-52,47,31,-10403,-4,2,1,0,37524,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47112,0
32742,-194,-8272,582,-58,50,25,-10401,7,0,0,0,37523,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47132,0
32752,-196,-8280,582,-61,47,35,-10402,1,-4,0,0,37523,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47152,0
32762,-222,-8250,596,-60,46,29,-10403,-3,1,0,0,37521,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,47172,0
32772,-256,-8290,556,-58,48,30,-10402,-2,0,-1,0,37525,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,47192,0
32782,-258,-8286,546,-61,43,29,-10402,-2,4,0,0,37523,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47212,0
32792,-268,-8284,546,-57,44,20,-10400,0,-3,-1,0,37523,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47232,0
32802,-278,-8264,546,-58,50,20,-10401,0,1,0,0,37523,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47252,0
32812,-262,-8286,544,-53,40,17,-10401,-5,-6,0,0,37525,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,47272,0
32822,-272,-8266,536,-52,42,13,-10400,8,2,0,0,37523,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47292,0
32832,-254,-8300,544,-51,40,10,-10400,3,-6,0,0,37524,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,47312,0
32842,-260,-8270,546,-53,36,1,-10402,-2,1,0,0,37526,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47333,0
32852,-258,-8292,548,-49,34,2,-10402,-4,-3,0,0,37529,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47353,0
32862,-282,-8274,540,-55,35,0,-10402,-5,-1,2,0,37528,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47373,0
32872,-252,-8270,560,-51,27,-11,-10401,8,5,1,0,37525,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,47393,0
32882,-254,-8262,572,-48,31,-5,-10401,0,3,4,0,37523,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47413,0
32892,-228,-8278,548,-48,31,-7,-10403,0,-2,2,0,37523,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47433,0
32902,-214,-8302,528,-45,30,-5,-10402,3,2,2,0,37523,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,47453,0
32912,-200,-8258,558,-43,35,-7,-10404,-12,-3,2,0,37524,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47474,0
32922,-222,-8268,602,-50,34,-6,-10402,7,0,2,0,37525,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47494,0
32932,-208,-8310,588,-50,39,-1,-10403,0,2,4,0,37525,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47514,0
32942,-188,-8280,580,-54,37,2,-10403,5,2,3,0,37531,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47534,0
32952,-182,-8278,574,-52,41,0,-10406,-2,-4,3,0,37532,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47554,0
32962,-174,-8284,566,-51,40,5,-10404,4,5,1,0,37531,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47574,0
32972,-176,-8272,562,-49,38,10,-10406,-5,0,0,0,37522,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47594,0
32982,-184,-8270,546,-50,44,12,-10403,7,0,0,0,37520,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47614,0
32992,-188,-8290,540,-52,43,18,-10407,-9,-3,0,0,37519,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47634,0
33002,-216,-8298,540,-46,43,17,-10406,-3,-1,1,0,37522,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47654,0
33012,-202,-8276,562,-48,41,15,-10406,-2,5,1,0,37524,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47674,0
33022,-218,-8292,558,-46,35,13,-10405,2,1,-1,0,37523,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,47694,0
33032,-202,-8276,562,-49,42,16,-10405,-7,0,0,0,37521,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47714,0
33042,-210,-8288,570,-45,45,19,-10404,-1,1,0,0,37520,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47734,0
33052,-216,-8288,550,-48,48,21,-10404,2,0,2,0,37524,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47755,0
33062,-210,-8272,590,-50,44,22,-10404,0,6,0,0,37527,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,47775,0
33072,-228,-8288,534,-50,41,24,-10405,0,3,1,0,37525,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,47795,0
33082,-240,-8250,558,-48,47,19,-10405,2,0,1,0,37520,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47815,0
33092,-228,-8270,556,-46,46,14,-10404,-3,3,0,0,37520,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47834,0
33102,-224,-8266,524,-49,44,19,-10406,-4,-7,0,0,37521,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47855,0
33112,-210,-8296,548,-52,41,18,-10404,5,3,0,0,37520,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47875,0
33122,-214,-8292,568,-43,43,20,-10405,-3,1,-2,0,37516,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47895,0
33132,-232,-8262,582,-46,46,21,-10404,0,-4,1,0,37516,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47915,0
33142,-220,-8288,570,-48,45,16,-10404,3,2,0,0,37519,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,47935,0
33152,-208,-8290,600,-53,43,22,-10404,-2,-7,-1,0,37527,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,47955,0
33162,-218,-8238,562,-52,42,28,-10404,-1,0,0,0,37525,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47975,0
33172,-208,-8316,572,-48,47,25,-10404,1,-4,0,0,37520,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,47995,0
33182,-222,-8294,562,-51,44,28,-10402,6,-3,-1,0,37514,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,48015,0
33192,-212,-8276,552,-51,46,24,-10404,7,2,-1,0,37516,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48035,0
33202,-250,-8288,558,-45,46,24,-10403,-1,-5,-1,0,37518,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48055,0
33212,-260,-8278,540,-45,44,23,-10403,1,-5,0,0,37519,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48075,0
33222,-238,-8278,578,-40,43,24,-10404,-3,0,0,0,37519,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48095,0
33232,-246,-8290,552,-52,42,16,-10404,-8,0,2,0,37521,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,48115,0
33242,-246,-8266,572,-47,44,19,-10404,3,5,-2,0,37522,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,48135,0
33252,-208,-8278,544,-45,38,10,-10403,2,0,0,0,37521,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48155,0
33262,-224,-8284,566,-51,39,12,-10402,6,2,1,0,37519,340,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48175,0
33272,-214,-8292,556,-45,42,14,-10404,5,3,0,0,37518,339,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,48195,0
33282,-212,-8254,568,-44,44,13,-10403,-8,-3,1,0,37519,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48215,0
33292,-218,-8276,564,-49,40,13,-10406,-10,4,0,0,37514,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48235,0
33302,-220,-8306,550,-52,42,14,-10403,-5,1,0,0,37510,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48255,0
33312,-208,-8264,550,-50,43,11,-10403,11,12,1,0,37510,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48275,0
33322,-220,-8272,550,-47,41,21,-10405,-1,6,0,0,37511,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48295,0
33332,-216,-8294,570,-43,46,12,-10406,-8,0,0,0,37512,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48315,0
33342,-218,-8278,594,-49,41,11,-10404,-1,0,0,0,37510,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,48335,0
