state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37372,-88,-8228,698,-51,14,11,27166,5,1,-1,0,37251,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53079,0
37382,-92,-8212,706,-54,11,9,27164,-3,1,-1,0,37251,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53099,0
37392,-68,-8272,694,-49,15,9,27164,-5,-3,-1,0,37251,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,53119,0
37402,-92,-8194,692,-51,18,10,27165,5,1,0,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,53139,0
37412,-80,-8222,686,-50,15,19,27164,-2,0,0,0,37252,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53159,0
37422,-108,-8226,694,-48,11,6,27164,-3,2,-3,0,37251,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53179,0
37432,-96,-8230,720,-48,17,5,27164,2,1,0,0,37252,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,53199,0
37442,-26,-8204,720,-47,14,10,27163,-4,-1,-1,0,37258,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53219,0
37452,-78,-8236,722,-54,17,14,27164,0,0,0,0,37257,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53239,0
37462,-68,-8198,704,-50,16,10,27164,-5,0,-1,0,37257,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53259,0
37472,-42,-8228,686,-57,16,15,27165,-4,-3,-2,0,37251,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53279,0
37482,-76,-8228,692,-54,14,14,27165,-3,-3,-1,0,37250,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,53299,0
37492,-116,-8208,704,-49,14,10,27165,5,1,-1,0,37251,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,53319,0
37502,-124,-8230,686,-53,12,9,27165,-2,-3,0,0,37253,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53339,0
37512,-122,-8230,704,-51,16,9,27164,0,-3,-1,0,37253,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53359,0
37522,-86,-8218,708,-51,16,5,27163,-3,2,-2,0,37253,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,53379,0
37532,-80,-8234,694,-45,11,4,27164,0,1,0,0,37254,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,53399,0
37542,-86,-8216,708,-51,10,4,27165,4,0,0,0,37258,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53419,0
37552,-56,-8220,718,-55,12,6,27163,-2,2,0,0,37259,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,53439,0
37562,-58,-8184,692,-50,10,5,27165,0,-3,1,0,37256,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,53459,0
37572,-82,-8208,718,-50,10,7,27165,-1,2,0,0,37253,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53479,0
37582,-72,-8216,692,-52,8,8,27164,-3,-1,0,0,37252,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,53499,0
37592,-92,-8206,694,-51,16,5,27165,2,3,-1,0,37253,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53519,0
37602,-78,-8196,682,-47,16,10,27166,0,-1,1,0,37255,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53539,0
37612,-88,-8214,712,-47,11,4,27165,0,0,0,0,37255,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53559,0
37622,-76,-8214,702,-51,10,4,27165,6,0,-1,0,37254,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,53579,0
37632,-94,-8232,698,-49,12,8,27164,-5,2,-1,0,37258,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,53599,0
37642,-88,-8262,726,-51,9,8,27164,-8,0,0,0,37271,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53619,0
37652,-74,-8212,694,-50,16,9,27164,0,2,-2,0,37277,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,53639,0
37662,-76,-8206,702,-43,14,7,27165,5,0,-3,0,37275,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,53659,0
37672,-90,-8222,666,-53,16,8,27165,0,0,-3,0,37260,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53679,0
37682,-76,-8198,704,-44,10,12,27164,-3,-2,0,0,37255,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53699,0
37692,-78,-8228,690,-44,8,11,27165,5,1,-1,0,37258,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53719,0
37702,-88,-8210,702,-43,12,8,27164,2,0,0,0,37260,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53739,0
37712,-86,-8212,704,-46,17,12,27165,5,5,-2,0,37258,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,53759,0
37722,-96,-8210,716,-49,13,9,27165,1,0,-2,0,37261,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53779,0
37732,-112,-8210,704,-54,7,3,27165,3,2,-1,0,37264,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53799,0
37742,-112,-8226,728,-49,13,12,27166,9,7,-2,0,37260,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,53819,0
37752,-80,-8204,698,-50,10,7,27165,2,0,-1,0,37261,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,53839,0
37762,-86,-8204,722,-53,12,1,27166,7,7,-1,0,37260,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,53859,0
37772,-94,-8214,714,-46,13,3,27164,-7,3,-2,0,37262,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,53879,0
37782,-84,-8234,684,-49,10,5,27166,0,-7,0,0,37259,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,0,53899,0
37792,-102,-8240,696,-49,9,4,27164,-1,-3,-1,0,37259,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53919,0
37802,-70,-8216,702,-46,11,9,27165,0,-2,1,0,37260,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,53939,0
37812,-60,-8232,694,-46,11,6,27164,-4,-4,-2,0,37261,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,53959,0
37822,-72,-8256,682,-50,8,7,27165,2,3,-2,0,37261,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53979,0
37832,-110,-8238,716,-47,9,4,27164,-5,1,0,0,37262,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,53999,0
37842,-94,-8222,696,-52,16,6,27165,4,1,-1,0,37262,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54019,0
37852,-92,-8214,716,-53,15,8,27165,4,0,0,0,37263,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54039,0
37862,-70,-8190,728,-48,18,3,27165,2,4,-1,0,37271,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54059,0
37872,-86,-8222,718,-46,9,4,27164,1,6,-2,0,37271,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54079,0
37882,-94,-8232,700,-50,10,6,27164,-2,1,0,0,37270,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54099,0
37892,-42,-8236,704,-52,14,8,27165,1,1,-1,0,37264,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54119,0
37902,-76,-8216,688,-46,5,9,27165,1,-5,-1,0,37265,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,54139,0
37912,-74,-8200,696,-46,11,10,27164,-4,-1,-1,0,37267,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54159,0
37922,-100,-8230,700,-51,11,6,27164,-2,1,0,0,37269,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54179,0
37932,-114,-8196,666,-43,17,12,27164,-2,-2,-1,0,37266,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54200,0
37942,-70,-8194,704,-44,12,10,27163,-4,-3,-1,0,37265,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54220,0
37952,-72,-8212,702,-44,13,9,27164,-5,-2,-1,0,37265,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54240,0
37962,-72,-8224,742,-47,18,8,27165,2,-3,-2,0,37268,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54260,0
37972,-94,-8242,714,-51,13,15,27164,0,2,-1,0,37269,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,54280,0
37982,-116,-8226,696,-48,11,7,27165,-10,-3,-1,0,37267,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,54300,0
37992,-96,-8182,696,-46,11,4,27165,-1,1,-1,0,37270,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54320,0
38002,-112,-8204,700,-41,12,11,27164,-3,1,-1,0,37267,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54340,0
38012,-84,-8208,684,-49,10,2,27165,0,1,-2,0,37265,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54360,0
38022,-78,-8200,686,-36,14,3,27165,1,-2,-2,0,37263,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54380,0
38032,-92,-8218,730,-45,11,5,27165,5,4,0,0,37262,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54400,0
38042,-68,-8230,708,-44,10,3,27165,4,0,-1,0,37262,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54420,0
38052,-78,-8226,698,-48,10,8,27164,0,10,-1,0,37261,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54440,0
38062,-34,-8212,710,-47,15,13,27164,-4,-1,-1,0,37259,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54460,0
38072,-80,-8232,678,-47,12,8,27164,-3,4,-1,0,37263,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,54480,0
38082,-88,-8228,682,-52,13,14,27165,2,2,0,0,37267,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54500,0
38092,-80,-8200,696,-49,13,13,27165,0,3,-1,0,37268,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54520,0
38102,-90,-8202,694,-48,17,11,27165,-3,0,-1,0,37272,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,54540,0
38112,-78,-8206,710,-46,15,10,27165,0,4,-2,0,37263,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54560,0
38122,-66,-8226,696,-51,17,12,27165,-1,-3,-2,0,37262,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54580,0
38132,-98,-8236,726,-48,12,12,27165,-2,1,-1,0,37262,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54600,0
38142,-106,-8214,706,-44,14,11,27165,1,0,-3,0,37264,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54620,0
38152,-90,-8216,716,-48,15,5,27165,0,-1,-2,0,37260,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54640,0
38162,-82,-8208,698,-46,15,10,27166,2,1,0,0,37256,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54660,0
38172,-124,-8232,710,-49,13,11,27165,0,2,-1,0,37256,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54680,0
38182,-108,-8204,706,-49,16,8,27165,3,3,-1,0,37268,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54700,0
38192,-110,-8210,700,-52,16,7,27165,-5,-1,-1,0,37270,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54720,0
38202,-78,-8228,702,-45,18,8,27165,3,8,-2,0,37268,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54740,0
38212,-86,-8250,728,-48,18,14,27165,3,-5,-1,0,37259,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,54760,0
38222,-88,-8234,712,-49,11,11,27165,0,2,0,0,37256,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54780,0
38232,-92,-8228,690,-49,14,6,27165,4,-1,0,0,37257,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,54800,0
38242,-94,-8192,694,-43,18,16,27165,-1,-2,-2,0,37258,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54820,0
38252,-88,-8236,704,-45,19,13,27165,-1,-4,-1,0,37257,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54840,0
38262,-96,-8230,702,-51,13,13,27166,5,-1,0,0,37256,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54860,0
38272,-68,-8202,716,-50,18,11,27164,3,-4,-3,0,37254,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54880,0
38282,-100,-8238,692,-43,12,8,27166,2,5,-3,0,37256,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54900,0
38292,-118,-8232,704,-50,12,10,27165,5,1,-2,0,37263,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,54920,0
38302,-74,-8218,708,-50,13,7,27166,0,0,0,0,37265,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54940,0
38312,-104,-8204,716,-46,16,8,27165,0,-1,0,0,37265,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54960,0
38322,-68,-8224,712,-44,11,10,27165,0,-2,-2,0,37259,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,54980,0
38332,-88,-8198,682,-49,12,3,27165,-4,-2,-1,0,37256,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,55000,0
38342,-90,-8198,714,-50,16,10,27166,2,-1,-1,0,37255,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55020,0
38352,-102,-8216,708,-49,20,7,27164,0,-1,0,0,37251,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55040,0
38362,-94,-8200,722,-47,13,5,27165,0,-2,-1,0,37250,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,55060,0
38372,-108,-8254,708,-48,15,2,27166,2,3,-1,0,37253,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,55080,0
38382,-106,-8230,716,-49,12,3,27167,6,-3,2,0,37253,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55100,0
38392,-100,-8172,726,-50,14,-1,27166,2,1,-1,0,37258,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55121,0
38402,-86,-8220,718,-48,10,5,27165,-2,-2,-1,0,37256,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55140,0
38412,-120,-8202,718,-50,8,2,27166,1,-2,-1,0,37254,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55160,0
38422,-100,-8218,716,-41,14,3,27165,-3,-4,-3,0,37252,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55180,0
38432,-122,-8250,688,-52,11,3,27166,0,-3,-2,0,37252,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55200,0
38442,-92,-8206,690,-46,11,3,27166,1,-1,-1,0,37253,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55220,0
38452,-76,-8180,714,-49,9,3,27166,0,-1,-1,0,37250,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55240,0
38462,-54,-8234,700,-56,9,5,27167,9,3,0,0,37250,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55260,0
38472,-82,-8244,700,-49,13,5,27165,2,5,-4,0,37250,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55280,0
38482,-68,-8214,716,-49,13,7,27165,-1,4,-1,0,37252,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55300,0
38492,-102,-8240,694,-50,12,9,27164,-9,-1,-1,0,37255,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55320,0
38502,-80,-8236,716,-45,15,10,27165,-5,2,0,0,37259,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55340,0
38512,-106,-8210,692,-47,13,8,27165,-1,6,-1,0,37261,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55360,0
38522,-94,-8228,700,-43,13,10,27165,-4,2,-3,0,37258,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,55380,0
38532,-84,-8222,720,-46,12,4,27165,1,3,-2,0,37250,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55400,0
38542,-108,-8192,720,-44,11,6,27165,5,4,-2,0,37250,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55420,0
38552,-102,-8240,716,-48,13,5,27166,0,-4,-1,0,37253,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55440,0
38562,-94,-8208,726,-50,13,3,27166,0,0,0,0,37255,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,55460,0
38572,-76,-8218,692,-44,11,1,27166,4,0,-2,0,37253,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,55480,0
38582,-72,-8198,700,-40,14,2,27164,-1,0,0,0,37252,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55500,0
38592,-82,-8230,694,-47,14,3,27165,0,0,0,0,37253,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55520,0
38602,-96,-8206,684,-48,15,3,27165,0,2,-2,0,37259,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55540,0
38612,-52,-8208,712,-42,14,5,27164,-5,-1,-1,0,37259,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55560,0
38622,-70,-8238,694,-44,12,10,27164,-2,-1,-3,0,37257,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55580,0
38632,-60,-8232,724,-46,15,10,27165,-6,-1,-1,0,37252,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55600,0
38642,-76,-8174,690,-45,14,13,27165,0,-1,0,0,37253,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55620,0
38652,-80,-8234,706,-45,11,11,27164,-7,0,-1,0,37255,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55640,0
38662,-62,-8198,724,-43,14,9,27165,-2,0,0,0,37253,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55660,0
38672,-84,-8228,718,-47,15,16,27165,-3,3,-2,0,37253,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,55680,0
38682,-70,-8226,746,-45,15,17,27166,3,2,-1,0,37255,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55700,0
38692,-102,-8224,724,-42,18,13,27165,1,2,0,0,37259,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55720,0
38702,-108,-8210,710,-43,10,12,27166,0,3,0,0,37261,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,55740,0
38712,-118,-8218,692,-46,19,8,27165,-1,1,-1,0,37257,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55760,0
38722,-92,-8198,722,-44,18,7,27166,0,1,-2,0,37256,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55780,0
38732,-96,-8220,724,-41,14,2,27166,0,-1,-1,0,37258,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55800,0
38742,-80,-8204,728,-50,7,8,27164,-9,-3,0,0,37261,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55820,0
38752,-102,-8192,728,-54,11,0,27166,6,5,-1,0,37259,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55840,0
38762,-64,-8194,702,-52,13,4,27165,0,-1,0,0,37257,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55860,0
38772,-102,-8236,716,-50,14,7,27165,-1,2,-3,0,37258,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55880,0
38782,-72,-8206,700,-52,11,10,27166,4,0,-1,0,37262,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,55900,0
38792,-88,-8234,708,-51,11,2,27166,-3,-8,0,0,37261,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55920,0
38802,-118,-8232,698,-51,14,3,27164,1,0,0,0,37259,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55940,0
38812,-94,-8218,708,-54,14,6,27165,-3,-2,-1,0,37267,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55960,0
38822,-80,-8194,702,-56,15,5,27165,2,3,-4,0,37269,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55980,0
38832,-86,-8262,712,-52,13,5,27167,8,-1,-1,0,37271,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,56000,0
38842,-112,-8228,724,-57,10,4,27164,-6,1,0,0,37265,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,56020,0
38852,-70,-8190,702,-58,12,5,27166,0,1,-1,0,37261,117,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,56040,0
38862,-76,-8192,706,-55,11,4,27166,0,0,0,0,37263,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,56060,0
38872,-74,-8210,690,-54,15,2,27166,-2,-2,-1,0,37264,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56080,0
38882,-78,-8208,678,-54,9,4,27165,-3,-1,-1,0,37268,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56100,0
38892,-70,-8226,686,-57,16,8,27165,4,4,0,0,37270,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,56120,0
38902,-102,-8246,694,-54,13,6,27165,8,-1,-1,0,37268,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,56140,0
38912,-66,-8180,700,-48,14,10,27164,-5,-2,0,0,37273,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,56160,0
38922,-74,-8236,688,-53,17,9,27165,-1,5,-4,0,37282,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,56180,0
38932,-82,-8222,690,-53,12,2,27165,-1,-1,-4,0,37293,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,56201,0
38942,-94,-8244,716,-48,14,9,27165,2,1,-1,0,37302,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56221,0
38952,-110,-8202,686,-54,8,9,27166,3,1,-2,0,37290,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56241,0
38962,-118,-8206,696,-55,7,7,27166,7,3,-1,0,37278,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,56261,0
38972,-98,-8218,708,-50,13,9,27165,-3,-2,-4,0,37264,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,0,56281,0
38982,-84,-8210,714,-57,14,9,27165,0,-2,-4,0,37264,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56301,0
38992,-88,-8230,678,-51,10,6,27166,0,-1,0,0,37264,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,0,56321,0
39002,-80,-8198,696,-48,18,8,27166,2,0,-2,0,37264,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56341,0
39012,-100,-8232,706,-52,13,7,27165,8,2,-1,0,37262,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,56361,0
39022,-94,-8218,706,-48,8,10,27164,-7,-2,-2,0,37263,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,56382,0
39032,-126,-8192,698,-44,13,2,27165,0,0,-1,0,37269,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56401,0
39042,-76,-8222,678,-47,16,8,27166,3,1,-1,0,37269,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56421,0
39052,-82,-8220,706,-48,9,3,27166,-2,1,-2,0,37268,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4180,0,56441,0
39062,-94,-8204,700,-54,14,8,27166,-2,-1,-1,0,37261,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56461,0
39072,-86,-8234,698,-52,13,7,27166,-1,1,-2,0,37264,102,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4181,0,56481,0
39082,-74,-8246,686,-47,11,7,27165,-7,3,-1,0,37266,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,56501,0
39092,-66,-8216,692,-47,17,3,27166,2,7,-1,0,37266,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,56521,0
39102,-108,-8220,694,-48,12,8,27165,0,1,-2,0,37264,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,56541,0
39112,-116,-8232,706,-44,9,9,27166,-4,1,-2,0,37261,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56561,0
39122,-98,-8220,722,-46,13,6,27164,3,6,-2,0,37260,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,56582,0
39132,-82,-8204,722,-45,14,2,27166,2,-1,-2,0,37263,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56602,0
39142,-92,-8238,720,-45,12,10,27166,7,-2,0,0,37265,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,56622,0
39152,-80,-8210,716,-50,13,3,27164,-4,0,-1,0,37266,127,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,56641,0
39162,-90,-8206,694,-50,14,6,27166,4,-1,-1,0,37259,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,56661,0
