state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10419,-334,-8172,1030,-52,14,8,12212,-4,6,-5,0,36919,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10465,0
10429,-362,-8132,1046,-51,18,8,12213,0,2,-3,0,36920,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10475,0
10439,-318,-8172,1054,-49,12,4,12213,-4,0,-4,0,36923,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10485,0
10449,-320,-8190,998,-57,19,9,12212,2,-2,-5,0,36925,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10495,0
10459,-292,-8192,996,-52,10,11,12213,8,5,-5,0,36923,88,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10509,0
10469,-324,-8190,992,-52,14,10,12213,-5,6,-6,0,36920,79,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10519,0
10479,-338,-8164,1002,-52,15,11,12212,-6,-5,-3,0,36923,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10529,0
10489,-346,-8204,988,-54,14,11,12211,-4,-2,-4,0,36930,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10541,0
10499,-322,-8180,1014,-52,11,8,12212,-4,0,-4,0,36931,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10552,0
10509,-348,-8178,1024,-48,15,9,12212,5,2,-5,0,36927,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10562,0
10519,-352,-8200,1038,-49,16,6,12211,-4,2,-6,0,36920,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10573,0
10529,-336,-8182,1010,-50,9,3,12213,6,-1,-3,0,36921,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10586,0
10539,-334,-8142,1022,-50,14,2,12214,4,6,-5,0,36924,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10596,0
10549,-350,-8206,1018,-49,13,1,12212,0,-1,-6,0,36925,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,10606,0
10559,-344,-8164,1006,-51,10,4,12211,-6,-1,-5,0,36922,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10617,0
10569,-298,-8176,988,-51,19,-3,12212,0,-1,-5,0,36922,82,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10630,0
10579,-294,-8180,1004,-47,12,3,12212,-1,2,-3,0,36923,83,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,10640,0
10589,-302,-8172,1024,-46,10,2,12211,-4,-4,-4,0,36930,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10651,0
10599,-328,-8178,1030,-46,13,3,12212,-10,-4,-5,0,36928,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4302,0,10662,0
10609,-318,-8186,1026,-50,12,6,12212,5,-6,-4,0,36928,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10674,0
10619,-300,-8186,1014,-52,13,8,12213,2,6,-5,0,36923,86,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,10684,0
10629,-332,-8182,1000,-50,12,5,12214,5,0,-4,0,36925,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,10694,0
10639,-340,-8182,1018,-49,14,7,12213,-2,-1,-3,0,36927,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10707,0
10649,-342,-8186,1008,-50,10,11,12212,0,-3,-7,0,36926,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10717,0
10659,-332,-8148,1016,-56,11,4,12213,0,-1,-5,0,36925,92,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10727,0
10669,-318,-8182,1012,-47,13,5,12211,-3,-5,-5,0,36925,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10738,0
10679,-278,-8158,990,-51,11,2,12213,9,0,-5,0,36926,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10751,0
10689,-326,-8164,1032,-51,15,12,12212,-7,-3,-6,0,36932,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10761,0
10699,-316,-8196,1016,-55,14,9,12214,7,4,-4,0,36934,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10771,0
10709,-328,-8172,984,-51,19,4,12214,10,3,-5,0,36932,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10781,0
10719,-350,-8176,1008,-48,16,9,12214,12,5,-5,0,36929,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10794,0
10729,-322,-8170,1012,-53,13,6,12211,-9,-2,-5,0,36923,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10804,0
10739,-320,-8204,994,-51,15,12,12213,-8,2,-4,0,36925,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10813,0
10749,-332,-8172,1000,-48,14,12,12213,4,0,-5,0,36931,105,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4302,0,10824,0
10759,-330,-8172,1020,-49,19,9,12211,-10,2,-5,0,36939,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10837,0
10769,-324,-8152,1040,-50,17,8,12212,5,0,-4,0,36949,90,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10847,0
10779,-320,-8202,1018,-51,17,10,12212,-8,-1,-6,0,36953,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10857,0
10789,-336,-8164,992,-49,12,10,12213,10,3,-3,0,36948,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10868,0
10799,-322,-8182,1016,-46,17,4,12211,-8,1,-4,0,36942,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10880,0
10809,-340,-8180,978,-53,17,4,12213,4,-2,-5,0,36936,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10890,0
10819,-328,-8180,1002,-53,16,5,12211,-11,3,-3,0,36934,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,10900,0
10829,-288,-8190,992,-51,12,4,12212,0,-2,-5,0,36929,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10912,0
10839,-310,-8168,986,-48,12,8,12213,4,1,-5,0,36932,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10925,0
10849,-320,-8172,976,-45,13,8,12214,9,1,-6,0,36930,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10936,0
10859,-308,-8176,1008,-50,15,7,12211,-7,5,-4,0,36929,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4302,0,10946,0
10869,-328,-8196,1000,-49,18,8,12213,4,2,-6,0,36927,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10957,0
10879,-320,-8160,1010,-49,12,9,12213,-5,1,-7,0,36928,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10967,0
10889,-332,-8164,1016,-52,12,6,12212,0,-2,-2,0,36934,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,10977,0
10899,-356,-8174,1010,-53,18,6,12212,2,-2,-4,0,36939,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,10987,0
10909,-350,-8182,1000,-53,14,4,12212,-6,1,-3,0,36937,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,10998,0
10919,-310,-8186,988,-49,15,3,12213,5,3,-6,0,36933,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11008,0
10929,-314,-8176,1024,-52,12,8,12214,13,2,-7,0,36929,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11017,0
10939,-320,-8154,1000,-46,17,8,12213,-6,1,-3,0,36931,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11027,0
10949,-332,-8188,1008,-52,12,9,12212,0,-3,-5,0,36932,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11037,0
10959,-334,-8208,1020,-47,15,6,12213,-2,5,-4,0,36931,92,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11048,0
10969,-332,-8176,1016,-47,15,11,12212,-7,-6,-3,0,36931,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11058,0
10979,-294,-8156,1006,-52,14,12,12211,0,-4,-6,0,36932,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,11068,0
10989,-324,-8188,1002,-54,16,9,12212,-4,0,-2,0,36936,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11078,0
10999,-298,-8176,992,-47,15,10,12211,-12,-4,-6,0,36936,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,11088,0
11009,-328,-8208,1014,-44,17,8,12212,2,-7,-4,0,36939,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11098,0
11019,-320,-8180,1020,-49,16,13,12211,-10,-1,-6,0,36937,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11108,0
11029,-326,-8156,1008,-54,13,11,12213,0,1,-6,0,36939,103,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11118,0
11039,-340,-8190,1022,-54,15,8,12210,-16,-4,-3,0,36932,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11128,0
11049,-336,-8176,1008,-48,9,15,12213,11,4,-4,0,36928,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11138,0
11059,-324,-8182,998,-50,12,9,12213,-1,7,-4,0,36924,86,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11148,0
11069,-348,-8174,978,-55,14,8,12212,3,0,-7,0,36925,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4302,0,11158,0
11079,-328,-8156,1008,-53,17,2,12212,-2,3,-3,0,36930,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11168,0
11089,-332,-8146,1022,-46,7,1,12214,4,7,-5,0,36931,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,11178,0
11099,-314,-8192,1008,-53,14,5,12212,-1,0,-5,0,36927,91,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11188,0
11109,-352,-8152,998,-53,14,3,12213,0,5,-5,0,36927,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11198,0
11119,-326,-8172,988,-51,11,-1,12212,3,2,-6,0,36930,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11208,0
11129,-338,-8168,1014,-53,11,-2,12211,-10,0,-6,0,36929,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11218,0
11139,-320,-8156,982,-48,18,1,12213,-3,1,-4,0,36923,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11228,0
11149,-314,-8200,1012,-48,14,7,12211,-1,-6,-2,0,36919,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11238,0
11159,-296,-8174,986,-46,14,5,12212,6,1,-3,0,36922,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11248,0
11169,-296,-8184,1028,-49,14,7,12213,2,2,-5,0,36925,107,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4305,0,11258,0
11179,-328,-8190,1036,-47,14,5,12213,1,4,-6,0,36925,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,11268,0
11189,-330,-8180,1014,-53,15,6,12212,0,-1,-4,0,36921,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11278,0
11199,-302,-8196,996,-54,15,6,12212,-6,-2,-4,0,36919,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,11288,0
11209,-304,-8174,1002,-51,16,6,12212,9,2,-6,0,36927,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,11298,0
11219,-322,-8188,1000,-48,17,9,12212,2,4,-6,0,36929,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,11308,0
11229,-316,-8182,1036,-53,11,7,12213,-3,3,-5,0,36927,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11318,0
11239,-326,-8178,1024,-52,15,7,12213,1,1,-2,0,36923,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11328,0
11249,-288,-8212,1030,-55,19,9,12215,7,6,-3,0,36920,92,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11338,0
11259,-320,-8186,1004,-53,15,8,12212,-6,0,-5,0,36920,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4305,0,11349,0
11269,-300,-8172,1014,-57,17,7,12212,3,0,-5,0,36919,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4301,0,11359,0
11279,-296,-8186,982,-54,16,9,12211,-9,1,-6,0,36916,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11369,0
11289,-306,-8162,998,-50,21,6,12213,3,-4,-4,0,36918,93,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11379,0
11299,-330,-8172,1006,-55,19,8,12211,-5,-5,-3,0,36924,87,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11389,0
11309,-346,-8172,1024,-52,13,9,12213,1,-2,-4,0,36924,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11399,0
11319,-326,-8178,1046,-55,19,10,12212,-1,1,-3,0,36930,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11409,0
11329,-294,-8186,1024,-49,16,10,12211,-3,1,-5,0,36926,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11419,0
11339,-320,-8188,1000,-57,15,10,12212,-4,4,-2,0,36925,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4302,0,11429,0
11349,-316,-8174,998,-48,9,8,12212,4,-5,-5,0,36918,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11439,0
11359,-336,-8180,1018,-55,16,13,12213,5,5,-6,0,36914,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11449,0
11369,-328,-8148,988,-52,16,6,12213,1,-1,-6,0,36916,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11459,0
11379,-326,-8218,996,-46,14,4,12215,1,4,-6,0,36918,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,11469,0
11389,-340,-8196,1028,-52,14,5,12214,9,2,-3,0,36920,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11479,0
11399,-322,-8164,1012,-50,14,5,12211,0,2,-4,0,36918,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11489,0
11409,-338,-8220,1000,-55,9,10,12214,1,4,-4,0,36914,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,11499,0
11419,-304,-8192,1012,-49,17,5,12211,0,-3,-5,0,36923,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11509,0
11429,-354,-8174,992,-52,14,4,12214,0,7,-4,0,36924,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11519,0
11439,-308,-8190,996,-59,16,-3,12211,-18,-5,-2,0,36924,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11529,0
11449,-328,-8180,1020,-52,14,6,12213,6,-3,-5,0,36918,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11539,0
11459,-324,-8174,984,-53,14,1,12212,5,-1,-4,0,36915,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11549,0
11469,-326,-8196,1012,-50,9,6,12212,-2,2,-4,0,36918,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11559,0
11479,-346,-8186,1004,-54,13,7,12213,1,4,-5,0,36921,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11569,0
11489,-298,-8172,1020,-52,12,3,12211,-2,-2,-3,0,36918,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11579,0
11499,-316,-8180,1016,-53,17,6,12212,-7,1,-5,0,36915,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4302,0,11589,0
11509,-330,-8184,998,-52,14,12,12211,-3,-7,-4,0,36919,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11599,0
11519,-350,-8190,1018,-52,17,5,12212,0,-1,-2,0,36926,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11609,0
11529,-324,-8192,996,-54,12,10,12212,1,-5,-5,0,36930,123,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11619,0
11539,-314,-8162,996,-51,11,6,12213,8,2,-5,0,36926,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11631,0
11549,-300,-8190,986,-53,15,12,12211,-7,0,-5,0,36924,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11641,0
11559,-290,-8178,1028,-50,18,12,12212,7,0,-6,0,36919,106,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11651,0
11569,-298,-8154,1022,-51,16,14,12211,-4,-3,-2,0,36919,112,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11661,0
11579,-328,-8182,1024,-50,18,19,12213,4,3,-5,0,36918,113,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11671,0
11589,-362,-8170,1004,-48,16,15,12213,-2,1,-2,0,36922,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11681,0
11599,-356,-8194,994,-53,15,15,12213,5,1,-2,0,36924,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11691,0
11609,-358,-8140,1000,-55,20,9,12214,9,0,-5,0,36923,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,11702,0
11619,-332,-8190,984,-54,15,0,12213,-1,1,-5,0,36923,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11712,0
11629,-326,-8190,1024,-48,16,7,12214,8,0,-6,0,36925,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11722,0
11639,-324,-8170,980,-48,14,2,12211,-3,-4,-4,0,36933,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11732,0
11649,-304,-8168,1008,-53,16,6,12213,-1,1,-6,0,36932,117,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11742,0
11659,-308,-8190,990,-49,14,8,12211,-9,-5,-5,0,36931,128,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11752,0
11669,-326,-8164,1012,-48,16,8,12213,-2,-3,-4,0,36923,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4305,0,11762,0
11679,-326,-8178,1028,-48,16,8,12212,-1,-6,-4,0,36924,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11772,0
11689,-336,-8152,1016,-54,20,10,12212,-4,-1,-3,0,36925,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11782,0
11699,-324,-8188,1018,-54,17,8,12212,-9,-4,-4,0,36925,105,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,11792,0
11709,-316,-8186,1018,-49,13,6,12212,0,-4,-5,0,36928,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11802,0
11719,-340,-8186,1002,-51,7,6,12213,-2,-1,-3,0,36929,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11812,0
11729,-320,-8190,1010,-49,11,9,12213,-3,2,-3,0,36929,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11822,0
11739,-322,-8144,994,-52,11,3,12211,-4,-7,-4,0,36932,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,11832,0
11749,-306,-8190,992,-53,13,5,12214,11,10,-5,0,36929,118,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,11842,0
11759,-350,-8190,1020,-49,18,4,12211,-9,-2,-5,0,36928,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4305,0,11852,0
11769,-354,-8164,1004,-53,14,3,12213,6,-1,-3,0,36928,122,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11862,0
11779,-316,-8204,1002,-54,13,3,12212,0,4,-6,0,36931,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4305,0,11872,0
11789,-310,-8172,1000,-49,15,7,12214,6,-1,-5,0,36930,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11882,0
11799,-328,-8152,1014,-51,14,7,12213,2,4,-3,0,36927,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,11892,0
11809,-334,-8202,1014,-51,11,5,12212,-9,-1,-6,0,36931,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11902,0
11819,-352,-8152,990,-53,15,7,12212,-4,1,-5,0,36937,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,11912,0
11829,-272,-8168,1000,-52,17,6,12212,6,-2,-5,0,36938,130,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11922,0
11839,-294,-8196,994,-47,16,12,12211,-10,2,-5,0,36940,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11932,0
11849,-322,-8160,984,-51,18,16,12211,0,3,-5,0,36938,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,11942,0
11859,-340,-8176,1012,-55,17,15,12212,-9,4,-4,0,36940,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4303,0,11952,0
11869,-322,-8192,978,-49,17,14,12212,-9,1,-4,0,36937,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11962,0
11879,-316,-8190,994,-48,20,9,12212,-4,4,-5,0,36931,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11972,0
11889,-346,-8208,1014,-51,15,7,12212,5,-2,-7,0,36934,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,11982,0
11899,-352,-8190,1006,-50,16,8,12211,-5,1,-3,0,36937,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,11992,0
11909,-322,-8202,1016,-45,13,8,12213,5,4,-4,0,36942,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12002,0
11919,-342,-8154,996,-51,12,8,12213,-4,-1,-5,0,36943,130,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12012,0
11929,-356,-8158,1008,-49,13,6,12215,13,1,-6,0,36939,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,12022,0
11939,-330,-8180,1004,-49,18,9,12212,-7,-2,-5,0,36937,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12032,0
11949,-328,-8158,986,-49,16,6,12212,0,-4,-4,0,36942,122,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12042,0
11959,-350,-8170,1016,-49,15,17,12212,-11,1,-4,0,36948,130,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,12053,0
11969,-344,-8198,1024,-49,13,6,12211,-11,-7,-6,0,36944,147,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12063,0
11979,-358,-8158,1026,-50,12,5,12213,1,2,-5,0,36940,125,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12073,0
11989,-322,-8212,1008,-49,15,1,12214,14,5,-5,0,36939,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12083,0
11999,-340,-8162,1002,-54,17,3,12215,11,6,-4,0,36939,120,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,12093,0
12009,-322,-8138,962,-47,13,4,12213,4,1,-6,0,36937,122,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12103,0
12019,-280,-8184,980,-42,16,4,12213,8,-3,-6,0,36935,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12113,0
12029,-312,-8172,1002,-50,14,10,12212,2,2,-5,0,36938,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12123,0
12039,-308,-8186,1014,-46,15,11,12214,1,8,-4,0,36955,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12133,0
12049,-306,-8190,1044,-42,17,8,12212,0,0,-2,0,36953,122,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4303,0,12143,0
12059,-332,-8188,1032,-49,13,13,12213,-1,-1,-6,0,36955,130,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12153,0
12069,-328,-8198,992,-48,16,12,12212,0,-2,-6,0,36942,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4305,0,12163,0
12079,-332,-8186,996,-54,18,11,12212,1,-1,-3,0,36947,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4304,0,12173,0
12089,-308,-8178,988,-43,12,13,12212,-2,6,-5,0,36941,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12183,0
12099,-334,-8176,994,-48,12,19,12212,-1,-2,-4,0,36934,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12193,0
12109,-326,-8164,1016,-48,12,14,12214,-3,3,-5,0,36934,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12203,0
12119,-312,-8168,1026,-52,15,18,12214,4,0,-5,0,36941,121,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12213,0
12129,-350,-8176,1020,-47,15,13,12213,-3,2,-5,0,36947,128,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12223,0
12139,-374,-8184,996,-53,12,6,12212,4,1,-5,0,36938,140,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12233,0
12149,-358,-8198,1004,-47,12,5,12212,0,5,-4,0,36929,141,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4304,0,12243,0
12159,-350,-8198,986,-46,10,2,12214,11,3,-6,0,36931,126,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12253,0
12169,-370,-8160,1004,-50,11,-1,12212,-7,5,-5,0,36941,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12263,0
12179,-360,-8168,998,-45,14,-2,12213,0,-6,-5,0,36943,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12273,0
12189,-340,-8182,1040,-47,10,-4,12211,-6,-4,-6,0,36940,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4305,0,12283,0
