state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21887,352,-8208,1322,-48,45,13,13336,2,-1,1,0,36707,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,23685,0
21897,348,-8128,1362,-48,41,20,13336,-5,3,0,0,36702,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,23705,0
21907,358,-8170,1328,-49,43,16,13337,1,-1,0,0,36702,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,23725,0
21917,362,-8158,1346,-50,46,10,13337,0,-3,0,0,36702,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,23745,0
21927,320,-8140,1314,-52,41,15,13336,-1,0,1,0,36701,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,23765,0
21937,372,-8176,1292,-50,37,15,13336,-2,0,0,0,36700,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,23785,0
21947,334,-8180,1306,-47,33,5,13337,0,-1,0,0,36699,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,23805,0
21957,302,-8170,1300,-48,42,10,13336,3,3,-1,0,36700,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3864,0,23825,0
21967,356,-8174,1270,-45,37,3,13336,5,1,2,0,36700,271,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3864,0,23845,0
21977,406,-8196,1324,-39,34,-3,13338,-5,7,2,0,36707,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,23865,0
21987,366,-8160,1302,-43,44,-1,13337,3,-5,0,0,36705,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,23885,0
21997,374,-8158,1294,-45,45,1,13338,14,2,0,0,36702,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,23905,0
22007,432,-8178,1316,-43,36,-5,13336,-7,1,1,0,36694,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,23925,0
22017,380,-8186,1302,-37,42,-1,13336,-3,-3,0,0,36694,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,23945,0
22027,400,-8120,1308,-41,40,12,13337,0,2,0,0,36694,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,23965,0
22037,424,-8182,1346,-37,37,8,13337,2,2,-1,0,36694,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,23985,0
22047,372,-8162,1350,-38,38,4,13336,-3,-3,-1,0,36696,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24005,0
22057,336,-8170,1364,-49,43,12,13337,4,-2,-1,0,36694,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24025,0
22067,386,-8162,1344,-45,39,8,13338,14,4,1,0,36694,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24045,0
22077,390,-8154,1328,-46,44,8,13338,-1,1,3,0,36699,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,24065,0
22087,340,-8172,1290,-48,43,9,13337,1,0,0,0,36700,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,24085,0
22097,394,-8174,1284,-51,39,18,13338,9,6,0,0,36700,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24105,0
22107,408,-8178,1318,-50,40,5,13337,-12,1,0,0,36695,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24125,0
22117,380,-8156,1330,-48,43,18,13337,-2,-8,0,0,36694,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,24145,0
22127,408,-8176,1314,-51,42,18,13338,14,5,1,0,36692,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24165,0
22137,458,-8166,1344,-47,41,20,13336,-1,4,0,0,36691,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,24185,0
22147,354,-8122,1322,-53,44,27,13336,-1,-1,0,0,36692,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24205,0
22157,392,-8188,1296,-52,37,29,13337,4,5,0,0,36693,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24226,0
22167,382,-8196,1338,-53,33,29,13337,-6,-2,1,0,36693,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,24246,0
22177,328,-8130,1332,-51,45,28,13337,0,1,1,0,36692,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,24266,0
22187,336,-8146,1302,-53,43,28,13338,0,-5,1,0,36697,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,24286,0
22197,330,-8180,1314,-51,37,16,13338,-3,-2,0,0,36711,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,24306,0
22207,326,-8164,1306,-54,40,12,13337,-6,-1,0,0,36715,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,24326,0
22217,310,-8174,1278,-52,47,7,13337,-2,-5,0,0,36709,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24346,0
22227,382,-8160,1310,-45,36,12,13336,1,0,2,0,36700,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,24366,0
22237,340,-8146,1320,-48,37,3,13337,1,0,1,0,36695,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,24386,0
22247,356,-8202,1286,-57,44,9,13338,7,-8,-1,0,36696,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24406,0
22257,380,-8152,1328,-44,42,3,13337,-3,2,0,0,36694,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24426,0
22267,370,-8134,1320,-47,42,-3,13336,-1,4,0,0,36689,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3864,0,24446,0
22277,360,-8180,1330,-49,42,9,13336,3,-2,1,0,36686,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24466,0
22287,412,-8170,1322,-49,39,13,13336,-2,3,-2,0,36688,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24486,0
22297,390,-8154,1340,-47,37,18,13337,1,3,0,0,36689,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,24506,0
22307,376,-8150,1336,-53,43,20,13337,-1,-3,-2,0,36688,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24526,0
22317,412,-8182,1312,-48,41,22,13336,-2,5,0,0,36686,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24546,0
22327,402,-8172,1328,-51,42,10,13337,0,-3,0,0,36685,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24566,0
22337,364,-8166,1308,-52,39,22,13337,1,-1,1,0,36687,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24586,0
22347,378,-8166,1292,-54,39,24,13337,0,3,0,0,36687,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24606,0
22357,362,-8190,1342,-51,41,17,13338,3,0,-1,0,36687,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24626,0
22367,330,-8138,1298,-49,40,19,13337,4,0,1,0,36686,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24646,0
22377,372,-8168,1306,-48,46,15,13335,-16,-2,1,0,36688,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24666,0
22387,414,-8178,1310,-50,36,14,13336,-9,2,0,0,36689,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24686,0
22397,368,-8154,1286,-48,46,15,13338,1,6,-1,0,36688,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,24706,0
22407,356,-8170,1312,-48,39,18,13336,-6,-4,-1,0,36687,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,24726,0
22417,358,-8162,1344,-54,35,16,13337,-4,2,0,0,36687,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24746,0
22427,358,-8120,1342,-52,41,7,13337,4,3,1,0,36687,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,24766,0
22437,398,-8202,1302,-53,40,15,13336,-2,2,0,0,36688,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,24786,0
22447,406,-8184,1300,-53,40,18,13336,0,1,-1,0,36688,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24806,0
22457,356,-8178,1310,-55,44,10,13338,-3,-1,0,0,36688,267,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,24826,0
22467,338,-8170,1312,-49,40,13,13337,-1,2,0,0,36689,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24846,0
22477,362,-8142,1324,-44,42,11,13337,2,1,0,0,36691,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24866,0
22487,382,-8160,1320,-45,40,9,13337,0,-1,0,0,36691,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24886,0
22497,352,-8184,1328,-52,41,11,13337,3,2,0,0,36695,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,24906,0
22507,366,-8170,1298,-51,39,15,13337,-3,-1,0,0,36694,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,24926,0
22517,354,-8162,1288,-45,42,2,13337,-1,-3,1,0,36695,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,24946,0
22527,330,-8162,1292,-49,40,6,13337,-9,1,0,0,36692,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,24966,0
22537,410,-8176,1326,-45,37,2,13337,1,5,0,0,36692,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,24986,0
22547,414,-8172,1328,-43,35,6,13337,0,4,0,0,36689,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25006,0
22557,358,-8150,1328,-42,42,10,13336,-5,-1,0,0,36690,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,25026,0
22567,406,-8170,1336,-49,43,16,13336,-1,7,0,0,36692,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25046,0
22577,420,-8154,1332,-49,43,12,13337,3,1,2,0,36691,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,25066,0
22587,402,-8192,1304,-49,40,18,13337,-3,-6,0,0,36691,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25086,0
22597,380,-8174,1316,-47,38,20,13336,-5,-5,0,0,36693,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,25106,0
22607,376,-8170,1300,-45,36,20,13336,0,1,3,0,36699,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3861,0,25126,0
22617,320,-8146,1346,-52,41,14,13337,-3,-1,1,0,36700,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25146,0
22627,340,-8138,1294,-49,41,12,13336,2,0,1,0,36699,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25166,0
22637,382,-8182,1282,-48,41,10,13337,-1,1,0,0,36693,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25186,0
22647,390,-8184,1290,-48,40,9,13337,-1,4,-1,0,36693,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25206,0
22657,380,-8136,1314,-44,38,11,13336,0,-1,0,0,36695,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25226,0
22667,364,-8164,1334,-51,39,17,13336,-12,-1,0,0,36693,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,25246,0
22677,388,-8170,1334,-49,43,12,13335,-4,0,1,0,36695,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25266,0
22687,394,-8158,1330,-45,40,18,13335,-6,0,1,0,36697,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25286,0
22697,388,-8150,1330,-43,43,19,13336,0,3,0,0,36700,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25306,0
22707,396,-8194,1334,-53,31,10,13336,-3,-3,1,0,36703,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25326,0
22717,356,-8146,1312,-55,40,26,13337,-3,0,-1,0,36701,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25346,0
22727,356,-8162,1290,-54,48,18,13337,1,0,3,0,36701,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25367,0
22737,370,-8144,1282,-48,45,14,13337,-1,4,0,0,36695,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25386,0
22747,386,-8152,1290,-51,43,17,13336,0,1,-1,0,36697,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25406,0
22757,346,-8164,1296,-51,36,20,13336,2,3,1,0,36696,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25426,0
22767,366,-8148,1298,-46,44,18,13338,7,6,0,0,36695,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25447,0
22777,380,-8164,1324,-50,41,14,13335,-6,3,0,0,36697,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25467,0
22787,400,-8122,1324,-51,40,15,13337,0,-6,0,0,36698,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25487,0
22797,412,-8208,1326,-53,38,15,13337,11,0,1,0,36700,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,25507,0
22807,396,-8142,1324,-47,42,20,13338,-1,1,1,0,36704,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25526,0
22817,400,-8174,1314,-52,41,24,13337,1,1,0,0,36705,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25546,0
22827,386,-8156,1344,-54,39,22,13336,0,-1,1,0,36710,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25567,0
22837,392,-8196,1342,-55,44,30,13337,4,-1,0,0,36706,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25586,0
22847,382,-8166,1330,-61,38,29,13336,-7,-4,-1,0,36704,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,25606,0
22857,360,-8182,1280,-57,42,27,13337,3,-4,1,0,36702,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,0,25626,0
22867,392,-8174,1324,-60,35,23,13337,1,1,0,0,36700,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,25646,0
22877,334,-8160,1296,-55,40,20,13336,0,-5,1,0,36699,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25666,0
22887,362,-8158,1278,-55,43,16,13337,0,-2,1,0,36699,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,25686,0
22897,362,-8160,1288,-50,38,13,13336,0,-3,0,0,36699,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,25706,0
22907,364,-8162,1264,-49,39,11,13335,-3,-2,0,0,36705,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3863,0,25726,0
22917,394,-8172,1304,-49,41,15,13337,-5,1,0,0,36703,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,25746,0
22927,406,-8188,1312,-50,36,13,13336,-6,-5,1,0,36703,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,25766,0
22937,346,-8178,1336,-47,40,16,13338,8,-1,1,0,36697,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,25786,0
22947,392,-8120,1330,-52,41,20,13336,-10,-5,-2,0,36696,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,25806,0
22957,374,-8166,1328,-50,42,16,13338,5,2,1,0,36698,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,25826,0
22967,376,-8180,1290,-55,43,22,13338,0,3,0,0,36698,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,25846,0
22977,404,-8170,1280,-55,42,20,13338,4,2,0,0,36698,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,25866,0
22987,368,-8176,1312,-50,45,19,13337,0,2,0,0,36696,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,25886,0
22997,388,-8164,1312,-47,43,19,13337,-6,0,1,0,36693,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,25906,0
23007,408,-8124,1306,-53,43,22,13336,1,-5,0,0,36698,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,25926,0
23017,386,-8156,1324,-53,39,27,13337,-2,-1,0,0,36700,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,25946,0
23027,378,-8186,1306,-51,34,21,13339,1,4,0,0,36700,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,25966,0
23037,352,-8162,1288,-54,39,23,13335,-2,-2,0,0,36697,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,25986,0
23047,350,-8160,1286,-48,42,18,13337,7,4,0,0,36694,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,0,26006,0
23057,366,-8146,1304,-54,45,20,13336,-3,-3,0,0,36697,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26026,0
23067,370,-8134,1306,-45,43,19,13337,2,-2,0,0,36695,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26046,0
23077,374,-8186,1316,-51,39,15,13335,-9,-2,2,0,36694,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,0,26066,0
23087,362,-8192,1310,-53,41,19,13336,-6,-1,0,0,36692,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26086,0
23097,314,-8180,1298,-52,38,12,13336,-5,-3,0,0,36692,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26106,0
23107,346,-8170,1278,-49,41,9,13336,-2,2,0,0,36691,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26126,0
23117,396,-8180,1290,-44,40,8,13337,-8,3,-2,0,36695,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26146,0
23127,400,-8148,1298,-44,42,6,13338,0,1,0,0,36697,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26166,0
23137,420,-8186,1328,-51,36,17,13337,5,-4,1,0,36697,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26186,0
23147,398,-8170,1336,-52,40,15,13337,-3,0,0,0,36694,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26206,0
23157,396,-8140,1328,-52,43,21,13337,1,1,0,0,36693,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3864,0,26227,0
23167,390,-8162,1322,-53,36,19,13337,6,8,0,0,36692,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26247,0
23177,394,-8172,1304,-51,40,20,13338,-1,-2,1,0,36691,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26267,0
23187,338,-8162,1296,-48,41,16,13337,1,6,0,0,36691,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26287,0
23197,338,-8182,1258,-48,42,13,13336,-5,-3,-1,0,36692,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3865,0,26307,0
23207,366,-8184,1258,-49,43,15,13336,-4,-1,1,0,36693,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26327,0
23217,390,-8154,1298,-46,42,16,13337,0,2,1,0,36691,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26347,0
23227,376,-8150,1326,-45,38,15,13337,-4,-3,1,0,36696,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3865,0,26367,0
23237,374,-8172,1314,-48,37,16,13337,4,1,1,0,36694,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26387,0
23247,330,-8182,1310,-49,45,11,13337,0,-2,-2,0,36695,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26407,0
23257,354,-8164,1324,-43,39,12,13338,1,1,0,0,36689,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26427,0
23267,374,-8152,1316,-47,39,12,13337,1,3,1,0,36690,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26447,0
23277,374,-8124,1286,-46,42,6,13336,1,4,1,0,36687,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3865,0,26467,0
23287,390,-8158,1300,-47,41,7,13336,0,4,0,0,36687,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26487,0
23297,400,-8170,1288,-52,38,9,13335,-1,1,0,0,36685,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26507,0
23307,398,-8138,1290,-46,40,14,13337,0,-8,0,0,36684,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26527,0
23317,364,-8166,1276,-47,42,11,13338,8,-3,0,0,36684,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26547,0
23327,354,-8182,1298,-47,41,18,13337,-1,4,2,0,36690,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26568,0
23337,336,-8170,1284,-41,37,16,13337,-2,0,0,0,36691,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26587,0
23347,344,-8180,1324,-41,40,11,13336,-9,-4,0,0,36692,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26607,0
23357,338,-8156,1322,-43,36,6,13337,0,-1,0,0,36687,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26627,0
23367,372,-8170,1318,-47,41,2,13338,2,1,1,0,36682,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26647,0
23377,396,-8140,1326,-45,37,8,13337,4,-3,0,0,36682,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26667,0
23387,372,-8166,1330,-45,41,9,13338,6,3,0,0,36685,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26687,0
23397,398,-8160,1332,-50,34,8,13336,-3,-7,-1,0,36688,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26707,0
23407,386,-8152,1304,-52,40,10,13336,-5,6,0,0,36690,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26727,0
23417,386,-8172,1306,-50,43,12,13337,1,-1,0,0,36689,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26747,0
23427,412,-8166,1326,-49,37,17,13338,-4,1,0,0,36689,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26768,0
23437,408,-8130,1318,-50,39,16,13336,-6,3,0,0,36692,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26788,0
23447,360,-8190,1316,-55,46,20,13337,1,1,-1,0,36691,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3864,0,26807,0
23457,356,-8166,1302,-56,44,24,13336,0,1,0,0,36688,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26827,0
23467,374,-8146,1298,-51,45,18,13338,3,4,1,0,36686,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26847,0
23477,380,-8168,1302,-55,41,17,13338,3,7,2,0,36696,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,26868,0
23487,336,-8166,1292,-46,34,19,13337,9,-2,2,0,36707,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26888,0
23497,360,-8186,1290,-49,45,11,13336,-5,2,1,0,36714,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3865,0,26907,0
23507,344,-8172,1300,-44,43,8,13337,3,6,2,0,36705,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26927,0
23517,358,-8162,1304,-44,38,7,13336,-16,1,1,0,36697,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26947,0
23527,384,-8142,1324,-48,44,6,13337,0,4,0,0,36692,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26968,0
23537,392,-8160,1312,-46,36,16,13338,8,2,0,0,36692,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,26987,0
23547,408,-8180,1298,-50,38,16,13336,-4,-2,-1,0,36695,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27007,0
23557,386,-8170,1320,-53,41,10,13337,0,-4,0,0,36695,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27027,0
23567,386,-8174,1326,-47,43,11,13338,0,1,2,0,36698,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27047,0
23577,362,-8174,1296,-51,40,11,13335,-4,3,1,0,36693,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27068,0
23587,364,-8150,1304,-50,42,11,13337,3,3,0,0,36689,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27087,0
23597,354,-8188,1296,-45,38,12,13338,5,-6,0,0,36688,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,27107,0
23607,348,-8186,1306,-46,42,8,13337,-2,-3,-1,0,36689,268,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,27127,0
23617,364,-8150,1280,-51,43,1,13337,1,7,1,0,36692,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,0,27147,0
23627,394,-8180,1296,-47,42,4,13337,5,1,0,0,36692,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,27168,0
23637,384,-8148,1296,-46,47,6,13338,6,1,0,0,36691,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27187,0
23647,380,-8160,1332,-49,40,6,13336,-6,-3,0,0,36693,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,27207,0
23657,372,-8172,1324,-48,48,13,13336,-1,2,0,0,36698,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27227,0
23667,390,-8184,1336,-46,40,11,13337,-2,-3,0,0,36696,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27248,0
23677,378,-8170,1290,-47,38,13,13337,0,3,1,0,36696,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,0,27268,0
23687,364,-8156,1286,-54,37,15,13337,-8,-3,0,0,36692,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,0,27288,0
