state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
100759,-758,-8176,626,6,6,27,27554,2,1,1,0,36930,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4379,0,108766,0
100769,-770,-8192,602,7,10,23,27553,-3,7,1,0,36932,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4380,0,108786,0
100779,-784,-8178,596,5,7,30,27553,-3,2,1,0,36934,52,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4380,0,108806,0
100789,-754,-8176,630,9,4,33,27553,0,1,1,0,36946,57,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4381,0,108826,0
100799,-752,-8168,646,6,3,34,27554,-1,2,1,0,36940,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4381,0,108846,0
100809,-758,-8170,652,4,7,39,27554,5,-1,1,0,36939,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4381,0,108866,0
100819,-758,-8184,656,-2,10,45,27553,-2,5,2,0,36939,52,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4381,0,108886,0
100829,-750,-8168,664,-4,9,47,27554,6,0,2,0,36937,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4381,0,108906,0
100839,-770,-8198,656,-6,9,41,27553,-5,-1,0,0,36936,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4383,0,108926,0
100849,-786,-8168,664,-12,5,47,27553,2,5,0,0,36936,65,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4385,0,108946,0
100859,-794,-8154,648,-10,8,40,27554,3,2,0,0,36939,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4385,0,108966,0
100869,-786,-8202,642,-17,8,41,27553,-1,3,2,0,36940,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4385,0,108986,0
100879,-814,-8162,640,-14,10,37,27554,6,0,1,0,36935,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4385,0,109006,0
100889,-812,-8188,652,-12,14,32,27553,-1,0,2,0,36937,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4385,0,109026,0
100899,-774,-8166,646,-19,11,35,27553,-2,0,2,0,36938,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4386,0,109046,0
100909,-780,-8178,644,-15,11,34,27553,3,0,1,0,36941,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4386,0,109066,0
100919,-786,-8172,662,-14,9,36,27553,1,2,1,0,36945,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4387,0,109086,0
100929,-776,-8174,688,-19,12,36,27553,-2,-1,2,0,36936,54,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4387,0,109106,0
100939,-806,-8190,666,-27,6,33,27555,7,-2,0,0,36935,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4387,0,109126,0
100949,-788,-8180,636,-27,12,35,27553,-1,0,3,0,36937,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4387,0,109146,0
100959,-786,-8156,660,-21,14,33,27553,-6,0,0,0,36934,51,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4388,0,109166,0
100969,-812,-8166,622,-23,10,33,27554,4,2,0,0,36932,59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4388,0,109186,0
100979,-796,-8190,600,-27,9,30,27554,4,0,1,0,36931,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4389,0,109206,0
100989,-794,-8142,628,-20,11,37,27553,-1,0,1,0,36933,61,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4389,0,109226,0
100999,-808,-8198,636,-14,14,36,27553,-2,3,1,0,36935,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4390,0,109246,0
101009,-812,-8142,638,-19,8,36,27552,-7,1,2,0,36935,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4390,0,109266,0
101019,-794,-8166,658,-20,13,40,27554,1,-1,1,0,36934,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4390,0,109286,0
101029,-764,-8166,670,-27,10,39,27554,0,-1,1,0,36928,49,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4391,0,109307,0
101039,-804,-8178,662,-27,14,40,27554,3,3,1,0,36928,45,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4392,0,109332,0
101049,-764,-8198,652,-24,14,48,27554,1,-1,3,0,36930,54,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4392,0,109352,0
101059,-794,-8188,670,-24,5,42,27552,-7,-5,0,0,36935,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4392,0,109372,0
101069,-806,-8134,658,-28,10,48,27554,2,-1,1,0,36934,66,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4392,0,109392,0
101079,-790,-8184,654,-36,8,51,27555,6,-1,2,0,36931,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4394,0,109412,0
101089,-806,-8188,680,-30,10,43,27554,-1,-3,1,0,36929,55,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4394,0,109432,0
101099,-846,-8156,652,-32,12,42,27554,13,3,3,0,36928,70,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4394,0,109452,0
101109,-800,-8168,654,-28,10,47,27553,1,-2,3,0,36932,74,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4396,0,109472,0
101119,-796,-8154,656,-28,7,43,27554,4,-1,1,0,36932,59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4395,0,109492,0
101129,-834,-8152,654,-24,10,51,27552,-9,1,0,0,36932,62,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4395,0,109512,0
101139,-774,-8190,654,-31,9,45,27554,-3,0,1,0,36928,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4397,0,109532,0
101149,-800,-8150,674,-29,12,47,27554,0,4,0,0,36925,79,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4397,0,109552,0
101159,-770,-8132,678,-29,12,55,27554,0,3,1,0,36924,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4398,0,109572,0
101169,-830,-8176,646,-35,11,52,27555,8,2,2,0,36923,56,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4398,0,109592,0
101179,-842,-8164,648,-29,10,51,27552,2,-1,1,0,36923,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4400,0,109612,0
101189,-828,-8182,642,-24,9,55,27554,1,4,1,0,36925,57,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4399,0,109632,0
101199,-832,-8190,670,-27,7,55,27553,2,-3,2,0,36924,63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,109652,0
101209,-830,-8168,686,-21,7,54,27552,-5,-4,0,0,36928,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,109672,0
101219,-822,-8142,684,-29,11,58,27554,6,3,0,0,36926,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4402,0,109692,0
101229,-852,-8146,684,-28,6,59,27554,5,11,1,0,36926,65,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4403,0,109712,0
101239,-836,-8160,668,-29,13,52,27553,-3,2,3,0,36922,68,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4403,0,109732,0
101249,-882,-8176,654,-30,8,55,27554,5,-1,1,0,36923,54,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4404,0,109752,0
101259,-862,-8198,684,-33,7,49,27553,4,-1,0,0,36924,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4404,0,109772,0
101269,-850,-8166,658,-26,0,44,27553,0,-5,0,0,36925,58,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4405,0,109792,0
101279,-844,-8168,670,-28,8,46,27553,-3,-2,0,0,36927,70,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4406,0,109812,0
101289,-862,-8152,622,-27,10,38,27554,7,2,1,0,36925,76,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4406,0,109832,0
101299,-870,-8144,656,-24,13,43,27555,5,5,0,0,36922,70,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4407,0,109852,0
101309,-856,-8150,666,-23,10,35,27554,6,3,2,0,36923,76,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4408,0,109872,0
101319,-886,-8164,666,-22,7,37,27553,0,1,0,0,36926,69,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4408,0,109892,0
101329,-884,-8180,678,-26,12,33,27554,4,-1,0,0,36928,72,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4408,0,109912,0
101339,-896,-8196,712,-33,13,27,27554,9,4,1,0,36928,59,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4408,0,109932,0
101349,-876,-8156,692,-28,5,22,27554,1,5,0,0,36919,63,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4408,0,109952,0
101359,-850,-8204,674,-28,10,20,27554,3,1,1,0,36916,70,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,0,109972,0
101369,-876,-8160,660,-31,11,13,27553,-4,-4,1,0,36915,76,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,0,109992,0
101379,-888,-8156,652,-23,18,19,27553,-1,-5,2,0,36916,56,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,0,110012,0
101389,-902,-8186,694,-24,4,16,27553,-5,0,0,0,36919,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4408,0,110033,0
101399,-908,-8172,692,-27,8,14,27555,2,1,3,0,36919,61,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4409,0,110052,0
101409,-902,-8150,692,-34,11,7,27552,-3,-5,0,0,36918,64,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,0,110072,0
101419,-914,-8160,712,-38,14,-1,27553,4,-3,1,0,36921,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,110093,0
101429,-862,-8192,710,-37,16,-2,27554,0,4,2,0,36923,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,110113,0
101439,-842,-8154,678,-36,11,-1,27553,0,-3,1,0,36924,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,110133,0
101449,-850,-8170,674,-34,10,2,27553,0,2,0,0,36919,67,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,0,110153,0
101459,-862,-8178,698,-36,7,2,27554,2,-1,1,0,36917,69,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4411,0,110173,0
101469,-928,-8160,708,-32,8,1,27553,3,0,1,0,36920,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,110193,0
101479,-908,-8172,702,-40,5,-9,27553,-5,2,1,0,36923,64,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4409,0,110213,0
101489,-894,-8174,700,-39,14,-11,27554,2,5,0,0,36922,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,110233,0
101499,-898,-8158,718,-38,5,-26,27551,-2,-2,2,0,36919,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4408,0,110253,0
101509,-880,-8168,702,-44,0,-29,27554,3,6,1,0,36917,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4408,0,110273,0
101519,-890,-8170,706,-46,5,-34,27554,-2,2,3,0,36924,72,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4408,0,110293,0
101529,-892,-8136,698,-39,-1,-42,27553,2,3,1,0,36925,68,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4408,0,110313,0
101539,-872,-8180,708,-53,3,-47,27554,-4,1,1,0,36926,75,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4407,0,110333,0
101549,-874,-8172,690,-44,1,-52,27553,-1,0,1,0,36920,79,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4406,0,110353,0
101559,-870,-8154,682,-49,11,-55,27553,-4,0,2,0,36920,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4404,0,110373,0
101569,-842,-8166,706,-49,9,-54,27552,-5,-5,0,0,36922,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4404,0,110393,0
101579,-848,-8180,692,-55,10,-59,27552,-2,0,0,0,36924,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4403,0,110413,0
101589,-876,-8202,710,-51,-1,-58,27555,5,2,0,0,36924,89,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4403,0,110433,0
101599,-776,-8218,718,-51,13,-56,27553,-5,-1,2,0,36928,89,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4402,0,110453,0
101609,-866,-8154,680,-63,1,-54,27552,-3,-2,1,0,36940,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,110473,0
101619,-820,-8196,752,-60,-1,-56,27553,-5,1,2,0,36947,91,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,0,110493,0
101629,-840,-8178,702,-67,-5,-60,27553,5,0,1,0,36943,90,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4399,0,110513,0
101639,-850,-8192,676,-65,-8,-58,27552,-5,2,0,0,36931,88,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4399,0,110533,0
101649,-820,-8162,642,-60,0,-65,27553,-2,-2,1,0,36930,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4397,0,110553,0
101659,-846,-8158,642,-58,0,-67,27552,-6,-6,1,0,36927,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4395,0,110573,0
101669,-868,-8178,646,-63,9,-80,27555,7,0,2,0,36925,74,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4395,0,110593,0
101679,-812,-8170,688,-57,11,-86,27553,0,4,1,0,36925,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4393,0,110613,0
101689,-824,-8176,706,-58,15,-80,27553,3,2,0,0,36931,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4393,0,110633,0
101699,-814,-8182,712,-58,9,-87,27552,-7,-2,4,0,36933,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4391,0,110653,0
101709,-786,-8172,680,-66,17,-82,27553,-2,-2,1,0,36929,78,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4390,0,110673,0
101719,-776,-8202,700,-69,10,-81,27554,0,-3,1,0,36926,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4389,0,110693,0
101729,-788,-8174,680,-67,12,-87,27554,0,3,0,0,36932,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4388,0,110714,0
101739,-794,-8192,684,-69,13,-82,27553,1,-2,1,0,36937,81,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4386,0,110734,0
101749,-796,-8180,678,-63,15,-87,27553,3,1,1,0,36936,82,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4385,0,110754,0
101759,-792,-8190,684,-62,20,-88,27552,0,-4,0,0,36928,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4383,0,110774,0
101769,-778,-8176,676,-65,15,-90,27553,-4,1,2,0,36927,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4382,0,110794,0
101779,-768,-8188,684,-64,19,-88,27552,-10,-5,0,0,36929,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4381,0,110814,0
101789,-758,-8196,674,-64,23,-83,27553,0,-4,2,0,36931,87,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4379,0,110834,0
101799,-744,-8174,712,-63,22,-91,27553,-2,-1,2,0,36931,91,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4379,0,110854,0
101809,-742,-8176,658,-65,25,-90,27553,-1,2,0,0,36929,94,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4376,0,110874,0
101819,-724,-8182,652,-66,24,-85,27553,-1,3,2,0,36929,79,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4376,0,110893,0
101829,-740,-8170,630,-64,15,-88,27553,2,7,0,0,36936,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4373,0,110913,0
101839,-718,-8156,646,-63,17,-86,27553,0,0,1,0,36937,80,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,0,110933,0
101849,-714,-8202,656,-64,22,-83,27554,3,3,2,0,36934,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4372,0,110953,0
101859,-748,-8174,688,-63,20,-83,27552,1,0,2,0,36929,82,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4371,0,110973,0
101869,-690,-8172,666,-60,13,-79,27553,0,4,0,0,36933,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4369,0,110993,0
101879,-714,-8182,666,-68,17,-76,27553,1,-1,1,0,36939,76,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4368,0,111013,0
101889,-746,-8174,676,-66,19,-78,27553,-4,-1,1,0,36941,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4367,0,111033,0
101899,-728,-8170,656,-63,25,-74,27553,0,-1,1,0,36938,80,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4365,0,111053,0
101909,-724,-8176,650,-58,20,-75,27553,0,-3,1,0,36936,82,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4364,0,111073,0
101919,-674,-8200,642,-62,24,-70,27552,-5,-2,1,0,36935,86,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4362,0,111093,0
101929,-694,-8176,644,-59,18,-66,27553,-4,-3,0,0,36935,88,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4363,0,111113,0
101939,-664,-8194,678,-56,16,-63,27553,3,1,1,0,36941,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4361,0,111134,0
101949,-684,-8184,656,-65,18,-57,27553,3,8,3,0,36941,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4360,0,111154,0
101959,-688,-8180,652,-59,14,-61,27552,-2,1,0,0,36942,98,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4360,0,111174,0
101969,-678,-8188,672,-58,17,-58,27553,1,-2,2,0,36936,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4358,0,111194,0
101979,-700,-8212,644,-63,17,-56,27554,7,-3,1,0,36933,85,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4358,0,111214,0
101989,-666,-8182,662,-61,16,-52,27554,1,0,1,0,36933,85,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,0,111234,0
101999,-670,-8218,646,-60,18,-54,27553,-1,-2,0,0,36931,79,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,111254,0
102009,-672,-8168,644,-62,19,-48,27552,-7,-3,1,0,36931,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4356,0,111274,0
102019,-668,-8192,670,-60,14,-41,27553,-3,-4,1,0,36931,72,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4354,0,111294,0
102029,-684,-8210,660,-57,14,-41,27553,-6,0,2,0,36932,74,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4352,0,111314,0
102039,-668,-8190,654,-58,17,-40,27552,-3,5,1,0,36940,74,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4353,0,111334,0
102049,-682,-8160,636,-51,15,-34,27553,-3,3,2,0,36941,71,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4353,0,111354,0
102059,-660,-8206,650,-62,13,-31,27553,-5,3,1,0,36940,76,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4352,0,111375,0
102069,-670,-8180,628,-56,16,-30,27553,3,0,1,0,36934,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4351,0,111394,0
102079,-656,-8172,646,-58,13,-34,27553,1,2,0,0,36929,65,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4350,0,111414,0
102089,-672,-8194,626,-58,11,-30,27553,-4,1,1,0,36931,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4350,0,111434,0
102099,-684,-8218,640,-58,14,-36,27554,-1,0,2,0,36935,82,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4350,0,111454,0
102109,-682,-8208,640,-52,17,-32,27553,-6,-1,1,0,36935,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4348,0,111474,0
102119,-666,-8188,634,-57,19,-29,27553,-1,-2,1,0,36931,90,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4348,0,111494,0
102129,-678,-8204,636,-56,15,-31,27553,-1,4,0,0,36927,80,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,0,111514,0
102139,-644,-8176,666,-55,11,-28,27554,5,-2,1,0,36926,81,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4347,0,111534,0
102149,-654,-8206,652,-54,16,-25,27553,-2,-2,1,0,36927,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4346,0,111554,0
102159,-652,-8196,656,-56,13,-27,27553,-1,-4,2,0,36926,72,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4346,0,111574,0
102169,-664,-8164,626,-54,9,-21,27552,-8,-1,3,0,36927,75,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,0,111594,0
102179,-656,-8176,642,-54,10,-23,27553,1,-1,1,0,36927,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4346,0,111614,0
102189,-678,-8212,634,-48,13,-25,27554,4,3,1,0,36927,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4345,0,111634,0
102199,-682,-8182,636,-51,16,-30,27554,0,-4,1,0,36927,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4345,0,111654,0
102209,-652,-8202,664,-50,19,-27,27553,-1,-5,1,0,36928,72,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,111675,0
102219,-672,-8190,646,-54,13,-28,27553,-2,-1,0,0,36927,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4343,0,111694,0
102229,-636,-8192,626,-51,17,-23,27554,1,5,2,0,36925,75,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,111714,0
102239,-618,-8162,622,-48,13,-21,27553,-4,-1,3,0,36925,73,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,111734,0
102249,-596,-8174,622,-47,10,-15,27552,0,-5,1,0,36927,83,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,111754,0
102259,-658,-8180,642,-49,11,-14,27552,-5,-1,0,0,36932,81,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,111774,0
102269,-658,-8174,618,-50,7,-8,27554,0,4,2,0,36931,79,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4342,0,111794,0
102279,-630,-8180,656,-45,8,-8,27554,3,0,1,0,36929,79,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4342,0,111814,0
102289,-642,-8206,648,-48,14,-6,27553,0,2,2,0,36925,83,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,111834,0
102299,-634,-8160,672,-46,12,0,27553,-3,-3,2,0,36930,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,111854,0
102309,-634,-8194,646,-50,10,2,27553,1,-1,2,0,36929,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,111874,0
102319,-628,-8208,644,-49,13,2,27554,1,2,1,0,36926,81,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,111894,0
102329,-610,-8176,654,-47,14,4,27554,2,-2,3,0,36923,82,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,111914,0
102339,-632,-8206,654,-43,11,5,27554,8,4,2,0,36926,80,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4340,0,111934,0
102349,-676,-8180,634,-52,11,9,27553,3,3,2,0,36928,72,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,111954,0
102359,-648,-8198,652,-46,14,8,27552,-4,0,3,0,36939,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,111974,0
102369,-642,-8196,644,-48,14,9,27552,-2,-3,2,0,36941,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,111994,0
102379,-668,-8188,662,-45,13,9,27553,-2,0,1,0,36938,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112014,0
102389,-648,-8178,662,-49,16,8,27553,0,-3,1,0,36929,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112034,0
102399,-648,-8214,640,-51,8,7,27553,0,-2,1,0,36932,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112054,0
102409,-656,-8168,646,-48,13,9,27553,-4,-1,1,0,36930,65,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4340,0,112074,0
102419,-678,-8194,646,-45,10,8,27553,0,-6,0,0,36929,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112094,0
102429,-660,-8214,640,-50,16,9,27553,-5,-2,0,0,36930,77,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,112115,0
102439,-634,-8174,630,-44,10,3,27554,0,-2,0,0,36926,79,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,112135,0
102449,-606,-8178,660,-43,13,3,27552,-9,-5,0,0,36923,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112155,0
102459,-630,-8220,644,-47,13,13,27554,5,-2,-1,0,36929,69,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112175,0
102469,-620,-8200,670,-52,15,14,27552,-3,-2,0,0,36927,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112195,0
102479,-626,-8184,638,-50,15,19,27554,0,0,1,0,36931,64,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112215,0
102489,-638,-8202,652,-47,18,20,27554,1,-1,2,0,36933,53,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,0,112235,0
102499,-666,-8190,616,-49,12,20,27554,4,1,2,0,36939,51,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,112255,0
102509,-654,-8200,628,-47,18,22,27552,-2,-3,1,0,36948,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,0,112275,0
102519,-642,-8210,620,-50,12,16,27553,-4,1,0,0,36954,56,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,112295,0
102529,-644,-8186,670,-42,12,17,27554,-1,3,2,0,36952,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,0,112315,0
102539,-656,-8190,664,-45,18,21,27552,-8,-3,2,0,36951,52,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4342,0,112335,0
102549,-684,-8210,678,-49,19,17,27553,-2,-2,2,0,36950,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4342,0,112355,0
102559,-672,-8190,668,-49,17,18,27553,3,-4,1,0,36948,62,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4342,0,112375,0
