state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31237,434,-8246,838,-54,46,11,-11030,3,3,-276,-88,37291,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,53885,0
31247,410,-8250,876,-49,41,19,-11031,4,-3,-281,-88,37279,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,53905,0
31257,390,-8252,910,-55,43,19,-11031,0,1,-296,-96,37269,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,53926,0
31267,418,-8236,892,-57,38,18,-11032,6,-1,-306,-88,37266,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,53946,0
31277,366,-8254,862,-55,39,23,-11032,-5,1,-303,-88,37263,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,53966,0
31287,390,-8218,872,-53,40,22,-11030,1,-1,-304,-88,37261,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,53986,0
31297,374,-8240,852,-50,41,23,-11031,3,4,-290,-88,37264,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,54007,0
31307,378,-8222,850,-53,39,15,-11030,5,-3,-285,-88,37270,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,54027,0
31317,338,-8248,844,-45,38,16,-11032,-1,-1,-304,-88,37270,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,54047,0
31327,318,-8228,828,-45,38,15,-11032,-1,5,-298,-88,37268,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,54067,0
31337,368,-8264,850,-45,36,5,-11031,0,-6,-287,-88,37265,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3852,0,54087,0
31347,372,-8250,862,-44,38,4,-11032,-5,-5,-274,-72,37266,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54108,0
31357,398,-8220,900,-40,42,7,-11030,-11,1,-268,-96,37265,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,54128,0
31367,344,-8232,900,-41,38,-2,-11030,10,-8,-286,-88,37265,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54148,0
31377,392,-8220,910,-41,40,-6,-11032,-19,1,-300,-96,37265,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54168,0
31387,378,-8240,874,-46,42,0,-11031,6,4,-305,-104,37264,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54189,0
31397,366,-8202,878,-49,44,0,-11032,-1,4,-302,-104,37262,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54209,0
31407,406,-8220,846,-48,41,4,-11033,-7,-3,-304,-104,37260,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,54229,0
31417,408,-8238,894,-44,41,6,-11033,-3,3,-329,-120,37265,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,54249,0
31427,404,-8234,884,-47,35,9,-11033,5,0,-355,-120,37265,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,54269,0
31437,438,-8248,902,-48,45,10,-11034,-2,2,-354,-128,37265,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,54290,0
31447,420,-8216,880,-48,43,11,-11036,-11,-2,-380,-128,37260,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,54310,0
31457,412,-8202,906,-49,41,19,-11042,-25,-11,-365,-112,37259,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54330,0
31467,414,-8236,904,-51,38,16,-11049,-22,-13,-326,-104,37259,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3848,0,54350,0
31477,384,-8226,848,-57,39,17,-11062,-33,-15,-263,-112,37263,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,54370,0
31487,398,-8236,884,-55,40,17,-11084,-48,-23,-266,-80,37265,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3848,0,54391,0
31497,414,-8252,886,-51,45,21,-11085,6,20,-240,-80,37265,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,54411,0
31507,476,-8226,848,-53,43,27,-11084,-7,44,-242,-64,37262,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,54431,0
31517,394,-8232,858,-59,43,24,-11084,1,0,-216,-48,37268,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,54451,0
31527,348,-8256,882,-61,42,29,-11082,0,5,-180,-40,37268,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54472,0
31537,416,-8208,872,-56,46,24,-11083,-1,-3,-192,-48,37267,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54492,0
31547,392,-8270,860,-56,41,25,-11080,7,6,-130,-32,37264,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,54512,0
31557,410,-8246,860,-54,36,29,-11079,0,0,-103,-24,37262,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,54533,0
31567,372,-8236,886,-51,35,24,-11076,3,0,-56,-24,37264,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54553,0
31577,352,-8264,862,-50,43,20,-11074,11,6,-9,0,37265,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54573,0
31587,356,-8224,884,-58,40,19,-11074,0,-5,-11,-8,37265,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,54593,0
31597,364,-8220,878,-53,40,18,-11073,8,0,-1,0,37262,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3850,0,54613,0
31607,334,-8270,858,-51,38,16,-11072,12,6,23,16,37263,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,54634,0
31617,342,-8218,894,-49,44,18,-11070,0,2,33,8,37265,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,54654,0
31627,-600,-8172,600,-118,34,139,-11068,12,1,89,32,37273,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,54674,0
31637,-854,-8184,512,-175,15,260,-11066,1,10,53,16,37274,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3852,0,54694,0
31647,-1018,-8282,198,-197,25,331,-11063,16,-3,132,32,37272,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3858,0,54715,0
31657,-468,-8154,360,-130,27,345,-11054,20,21,154,40,37268,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,0,54735,0
31667,-382,-8144,766,-100,32,314,-11030,79,39,194,112,37268,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3867,0,54755,0
31677,8,-8292,1002,-112,48,265,-10975,136,92,284,192,37269,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3871,0,54775,0
31687,-78,-8400,966,-105,28,260,-10916,131,65,342,208,37268,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3875,0,54795,0
31697,-140,-8386,890,-116,39,242,-10842,167,36,304,208,37270,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3877,0,54816,0
31707,194,-8226,858,-114,40,210,-10776,140,13,314,184,37273,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3879,0,54836,0
31717,46,-8450,864,-106,58,170,-10723,102,-46,319,160,37271,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3883,0,54856,0
31727,204,-8208,798,-99,57,166,-10683,75,-50,347,176,37268,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3884,0,54876,0
31737,246,-8474,752,-109,56,166,-10641,98,-22,334,152,37271,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3887,0,54896,0
31747,272,-8246,740,-90,31,196,-10612,67,-11,364,160,37273,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3890,0,54917,0
31757,242,-8296,684,-92,21,230,-10572,88,-6,337,160,37274,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3892,0,54937,0
31767,2,-8204,856,-94,23,235,-10532,100,27,332,144,37268,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3895,0,54957,0
31777,-80,-8368,788,-110,40,240,-10489,95,12,300,136,37268,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3897,0,54977,0
31787,-112,-8264,720,-103,32,260,-10440,82,11,215,112,37271,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3900,0,54997,0
31797,-4,-8366,776,-97,43,197,-10420,36,-46,261,120,37271,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3902,0,55018,0
31807,20,-8266,854,-92,57,184,-10409,19,-64,322,120,37271,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3905,0,55038,0
31817,-48,-8314,762,-100,46,200,-10403,14,-31,386,152,37272,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3908,0,55058,0
31827,-148,-8340,770,-103,40,233,-10395,27,-8,441,192,37275,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3911,0,55078,0
31837,-124,-8262,784,-106,43,244,-10376,59,26,449,216,37282,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3914,0,55098,0
31847,-46,-8330,712,-105,54,222,-10328,126,86,351,216,37282,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3917,0,55119,0
31857,90,-8160,838,-98,38,226,-10269,116,76,320,200,37282,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,55139,0
31867,150,-8248,754,-97,48,223,-10223,95,-16,359,192,37279,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,0,55159,0
31877,-66,-8136,726,-96,30,261,-10195,54,-54,416,200,37275,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3926,0,55179,0
31887,-214,-8286,682,-104,42,293,-10148,120,11,327,192,37275,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3931,0,55199,0
31897,-126,-8160,852,-91,32,292,-10103,100,36,329,208,37277,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,55220,0
31907,20,-8222,828,-96,47,260,-10067,73,-29,437,176,37276,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3938,0,55240,0
31917,-22,-8236,742,-92,41,280,-10024,97,0,372,168,37274,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,55260,0
31927,-122,-8282,662,-94,41,299,-9982,97,14,398,176,37272,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3946,0,55280,0
31937,-26,-8202,706,-82,26,315,-9946,75,-16,423,184,37272,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3950,0,55301,0
31947,-94,-8174,750,-81,44,318,-9897,113,11,394,200,37274,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,55321,0
31957,-14,-8242,780,-73,36,313,-9853,93,14,436,208,37275,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,0,55341,0
31967,82,-8150,758,-71,37,339,-9813,89,-18,498,224,37275,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,55361,0
31977,20,-8192,690,-71,23,411,-9750,148,38,388,208,37272,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,55381,0
31987,12,-8168,666,-73,23,441,-9684,127,49,372,208,37270,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,55401,0
31997,-106,-8274,806,-68,39,409,-9635,112,-25,477,240,37269,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,55422,0
32007,-166,-8296,810,-68,47,420,-9567,160,14,419,248,37269,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,55442,0
32017,30,-8306,720,-76,29,452,-9501,137,28,449,264,37269,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3993,0,55462,0
32027,-12,-8228,676,-73,33,454,-9441,126,-24,486,272,37270,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3998,0,55482,0
32037,-58,-8306,646,-59,53,450,-9382,126,-16,512,304,37270,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4004,0,55502,0
32047,-56,-8254,608,-54,45,496,-9313,152,17,540,304,37269,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4010,0,55523,0
32057,52,-8196,684,-47,40,576,-9243,151,20,511,320,37270,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4017,1,55543,0
32067,194,-8378,568,-48,48,596,-9166,191,17,570,456,37271,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4024,0,55563,0
32077,176,-8240,612,-22,69,603,-9059,242,78,645,544,37272,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,55583,0
32087,-60,-8212,520,-15,39,686,-8926,304,101,523,568,37267,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,55603,0
32097,-112,-8302,568,3,31,752,-8793,302,50,519,528,37263,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,1,55624,0
32107,-276,-8080,700,6,27,769,-8659,287,1,498,512,37262,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,0,55644,0
32117,-466,-8116,824,22,25,755,-8529,282,-41,527,560,37264,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,1,55664,0
32127,-576,-8184,552,23,20,761,-8394,301,-16,567,616,37265,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,1,55684,0
32137,-608,-8076,460,63,15,739,-8238,348,62,534,664,37263,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,1,55705,0
32147,-1036,-8278,424,81,17,738,-8069,361,60,453,728,37262,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,1,55725,0
32157,-1086,-8144,354,121,36,722,-7897,376,25,503,744,37266,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4109,1,55746,0
32167,-644,-8202,470,143,37,650,-7722,394,12,486,760,37267,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4116,0,55766,0
32177,-722,-8242,550,194,12,581,-7544,394,5,471,648,37264,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,55786,0
32187,-824,-8234,496,208,4,584,-7375,374,-2,393,464,37261,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4133,1,55807,0
32197,-818,-8358,558,219,4,572,-7230,287,-57,283,264,37260,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4140,0,55827,0
32207,-1092,-8164,822,250,-4,537,-7137,177,-141,252,168,37262,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,55847,0
32217,-1178,-8224,978,242,17,473,-7091,52,-188,255,120,37265,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4153,0,55867,0
32227,-1302,-8210,1136,216,37,392,-7084,3,-169,321,56,37263,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4159,0,55888,0
32237,-1156,-8378,1200,188,60,319,-7095,-32,-106,193,40,37262,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4164,0,55908,0
32247,-1202,-8196,1256,171,65,317,-7110,-33,-36,132,40,37262,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4167,0,55928,0
32257,-918,-8320,1026,144,79,300,-7114,2,15,96,24,37265,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4171,0,55948,0
32267,-866,-8168,940,145,77,314,-7117,0,24,44,40,37273,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4174,0,55968,0
32277,-660,-8050,750,143,53,388,-7115,8,13,96,8,37270,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4180,0,55989,0
32287,-476,-8274,912,140,63,363,-7115,9,2,161,32,37268,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4184,0,56009,0
32297,-572,-8284,1090,135,72,413,-7106,21,11,305,88,37263,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4189,0,56029,0
32307,-602,-8150,1148,105,50,483,-7097,27,17,401,128,37265,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,56050,0
32317,-762,-8360,1512,49,69,527,-7075,61,22,471,168,37266,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4200,0,56070,0
32327,-662,-8222,1530,2,89,554,-7043,65,49,488,200,37264,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,56090,0
32337,-768,-8348,1500,-69,83,577,-7005,108,30,586,264,37262,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4214,0,56110,0
32347,-690,-8034,1452,-90,78,630,-6937,166,69,496,296,37260,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,56131,0
32357,-738,-8180,1138,-130,109,685,-6849,195,96,485,312,37258,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4230,0,56151,0
32367,-708,-8186,1174,-142,110,681,-6754,234,48,475,336,37260,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4240,1,56171,0
32377,-826,-8268,948,-176,103,773,-6650,220,38,434,344,37260,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4250,1,56191,0
32387,-822,-7932,1090,-189,78,819,-6542,245,15,492,416,37259,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4261,1,56212,0
32397,-746,-8288,1070,-233,90,829,-6416,293,39,523,560,37254,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4273,1,56232,0
32407,-940,-8034,1100,-237,79,875,-6262,368,85,549,728,37254,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,1,56252,0
32417,-846,-8168,934,-241,104,848,-6088,403,100,551,848,37252,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4297,1,56272,0
32427,-1080,-7984,938,-236,98,878,-5891,464,79,608,1064,37251,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4306,0,56292,0
32437,-910,-8156,626,-224,88,881,-5663,498,104,473,992,37249,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4319,1,56314,0
32447,-1230,-8112,754,-214,74,861,-5449,458,32,466,904,37250,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4330,1,56334,0
32457,-1500,-8100,664,-209,93,877,-5253,425,-66,466,832,37253,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4342,1,56354,0
32467,-1508,-7902,924,-218,88,877,-5069,390,-61,470,832,37251,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4354,1,56374,0
32477,-1254,-7960,746,-213,119,896,-4885,405,-25,492,848,37257,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4365,1,56395,0
32487,-1220,-8034,666,-206,112,908,-4705,393,-7,516,832,37268,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4377,1,56415,0
32497,-1318,-8114,614,-174,114,911,-4534,375,-27,528,816,37274,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,1,56435,0
32507,-1088,-7980,628,-160,98,933,-4365,376,-7,492,816,37268,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4402,1,56455,0
32517,-1138,-8118,474,-143,100,1007,-4194,355,0,498,776,37258,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4416,1,56475,0
32527,-1290,-8074,326,-130,81,1052,-4031,348,-17,476,752,37250,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4428,1,56496,0
32537,-1510,-8196,624,-119,83,1074,-3871,339,-26,513,720,37252,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4442,1,56516,0
32547,-1536,-7898,760,-116,77,1116,-3718,338,-18,482,696,37254,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4455,1,56536,0
32557,-1708,-8252,1038,-150,93,1157,-3561,348,3,407,664,37259,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4470,1,56556,0
32567,-1904,-7982,1138,-168,85,1154,-3411,332,-5,418,664,37261,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4484,1,56577,0
32577,-2018,-8218,1322,-210,120,1092,-3272,303,-42,466,664,37269,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4498,1,56597,0
32587,-2070,-7934,1244,-239,143,1091,-3131,307,-12,451,656,37271,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4510,1,56617,0
32597,-1828,-8144,988,-267,182,1070,-2988,313,3,422,632,37270,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4524,1,56637,0
32607,-1832,-8006,792,-257,178,1102,-2846,319,6,397,632,37266,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4536,0,56657,0
32617,-1836,-8002,752,-302,188,1142,-2706,320,-6,407,568,37261,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4549,1,56678,0
32627,-1584,-7964,1154,-326,192,1204,-2574,273,-21,380,488,37262,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4564,1,56698,0
32637,-1708,-8232,1198,-349,210,1273,-2461,243,-42,387,336,37260,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4577,1,56718,0
32647,-1800,-8034,946,-349,220,1327,-2351,235,-43,392,336,37259,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4593,1,56738,0
32657,-1890,-8354,1108,-410,275,1352,-2233,264,4,413,392,37258,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4608,2,56759,0
32667,-1924,-8750,1502,-402,328,1356,-2104,298,38,455,488,37261,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4621,1,56779,0
32677,-1864,-8842,1330,-423,346,1350,-1958,345,58,506,600,37261,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4633,1,56799,0
32687,-1498,-8240,1328,-434,363,1371,-1800,355,68,504,712,37262,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4643,1,56819,0
32697,-1734,-8458,960,-506,457,1420,-1630,374,38,460,736,37259,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4652,0,56839,0
32707,-1956,-8594,788,-555,493,1446,-1454,386,28,407,640,37263,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4661,1,56860,0
32717,-1892,-9586,784,-688,490,1384,-1293,340,-9,338,472,37262,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4663,0,56880,0
32727,-1412,-9086,642,-675,432,1404,-1161,268,-84,312,280,37261,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4664,0,56900,0
32737,-1268,-8414,574,-724,396,1530,-1078,139,-154,179,64,37262,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4662,0,56920,0
32747,-1532,-8696,474,-747,404,1634,-1086,-90,-268,-113,-104,37266,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4662,0,56940,0
32757,-1802,-8860,988,-783,410,1671,-1156,-187,-301,-276,-248,37270,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4661,0,56961,0
32767,-2052,-8996,1096,-838,488,1693,-1262,-238,-188,-295,-304,37268,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4655,-1,56981,0
32777,-2004,-8864,1226,-895,541,1761,-1381,-265,-89,-277,-312,37265,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4650,0,57001,0
32787,-2022,-8932,1136,-952,598,1853,-1502,-267,-35,-316,-376,37271,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4642,-1,57021,0
32797,-1948,-9364,1416,-942,633,2082,-1625,-271,-9,-359,-464,37273,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4636,0,57041,0
32807,-1640,-9372,1272,-962,671,2115,-1757,-319,-18,-430,-584,37273,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4628,0,57061,0
32817,-1612,-9690,1234,-1038,718,2242,-1894,-336,-62,-372,-552,37265,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4618,-1,57082,0
32827,-1510,-9456,988,-1050,780,2323,-2047,-335,-38,-342,-560,37265,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4606,-1,57102,0
32837,-1338,-9394,808,-1018,887,2497,-2196,-338,5,-383,-672,37265,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4594,-1,57122,0
32847,-1724,-9734,862,-994,947,2682,-2356,-353,-16,-446,-832,37268,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4580,-1,57142,0
32857,-1984,-10350,752,-1012,1065,2815,-2530,-394,-43,-481,-984,37266,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4564,-1,57162,0
32867,-1228,-10596,1212,-1006,1084,2854,-2731,-455,-78,-447,-1104,37264,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4545,-2,57183,0
32877,-1000,-10224,590,-1030,1196,2999,-2946,-480,-78,-505,-1248,37263,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4520,-2,57203,0
32887,-162,-10370,360,-984,1249,3065,-3180,-521,-60,-561,-1512,37265,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4490,-3,57223,0
32897,-370,-11150,296,-909,1264,3336,-3456,-624,-115,-653,-1880,37263,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,-3,57243,0
32907,148,-11086,386,-852,1331,3426,-3793,-757,-196,-733,-2280,37256,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4419,-4,57263,0
32917,-296,-12250,274,-891,1431,3495,-4205,-935,-250,-796,-2736,37252,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4368,-5,57283,0
32927,96,-12318,338,-806,1563,3540,-4702,-1110,-301,-791,-3320,37245,347,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4307,-6,57304,0
32937,586,-12908,434,-741,1982,3474,-5305,-1367,-352,-816,-4048,37237,379,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4230,-8,57324,0
32947,534,-13010,1188,-758,2493,3558,-6050,-1689,-468,-820,-5000,37222,401,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4141,-9,57344,0
32957,-512,-13752,1212,-713,2755,3695,-6988,-2124,-625,-560,-6080,37207,434,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,-10,57364,0
32967,-696,-15214,522,-748,2600,3891,-8128,-2620,-744,-840,-7240,37183,489,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,-9,57385,0
32977,-2084,-14182,1518,-558,2018,3846,-9457,-2991,-740,-859,-8200,37157,543,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3838,-10,57405,0
32987,-1886,-13844,-158,-684,2537,4014,-10842,-3054,-402,-612,-9008,37140,577,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3741,-9,57425,0
