state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18482,-1412,-7994,1492,-50,14,5,5340,-3,-1,4,0,36566,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,18510,0
18492,-1374,-7956,1434,-48,18,8,5341,9,5,4,0,36560,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18520,0
18502,-1376,-7974,1436,-44,14,10,5340,3,1,3,0,36558,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18530,0
18512,-1370,-7996,1500,-51,13,12,5340,4,-1,4,0,36561,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,18540,0
18522,-1378,-7970,1488,-47,11,12,5340,4,-1,5,0,36567,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18553,0
18532,-1342,-7962,1474,-44,16,15,5339,2,2,4,0,36566,79,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18564,0
18542,-1388,-8006,1500,-48,10,13,5340,-3,-1,4,0,36559,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18574,0
18552,-1406,-8014,1476,-50,9,8,5341,1,1,3,0,36558,76,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,18584,0
18562,-1398,-7950,1480,-47,17,13,5340,-8,1,5,0,36567,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18597,0
18572,-1402,-7968,1464,-48,13,11,5339,0,-4,4,0,36568,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18607,0
18582,-1402,-7984,1476,-48,17,7,5341,1,0,4,0,36563,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,18617,0
18592,-1352,-7986,1472,-48,14,0,5341,3,0,5,0,36556,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18627,0
18602,-1354,-8010,1454,-50,14,6,5341,1,5,3,0,36557,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18640,0
18612,-1376,-7980,1494,-50,11,9,5340,0,-4,5,0,36561,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18650,0
18622,-1348,-7950,1494,-54,9,7,5340,-5,0,3,0,36560,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18660,0
18632,-1392,-7976,1460,-52,14,9,5341,1,2,4,0,36555,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18674,0
18642,-1378,-7976,1470,-61,14,8,5341,0,2,5,0,36559,74,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,18684,0
18652,-1388,-7970,1450,-51,11,10,5340,1,1,2,0,36563,73,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18694,0
18662,-1378,-7970,1444,-45,9,13,5340,5,0,4,0,36561,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18704,0
18672,-1390,-7962,1456,-51,13,2,5341,0,3,4,0,36560,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,18717,0
18682,-1378,-7962,1462,-50,16,1,5340,-5,-5,4,0,36558,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,18727,0
18692,-1366,-8010,1472,-48,15,-5,5340,0,-1,3,0,36568,66,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,18737,0
18702,-1386,-7990,1470,-47,12,-3,5341,0,1,3,0,36566,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,18747,0
18712,-1356,-7954,1490,-49,12,1,5340,-5,-3,4,0,36562,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,18757,0
18722,-1344,-7988,1490,-57,10,3,5340,1,-4,4,0,36560,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,18767,0
18732,-1342,-7988,1480,-57,11,3,5340,1,2,4,0,36564,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18780,0
18742,-1356,-7968,1460,-54,19,7,5341,1,1,3,0,36566,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18790,0
18752,-1368,-7990,1462,-50,12,11,5341,-5,0,4,0,36563,84,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,18800,0
18762,-1380,-7982,1476,-51,12,11,5340,-1,-2,4,0,36557,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,18810,0
18772,-1394,-7970,1488,-53,8,5,5340,-2,3,2,0,36563,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,18822,0
18782,-1390,-7972,1450,-46,15,2,5340,-4,2,3,0,36568,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18832,0
18792,-1390,-7968,1470,-47,12,0,5339,-3,2,6,0,36567,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,18842,0
18802,-1384,-7984,1482,-51,11,-5,5342,0,0,5,0,36560,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,18852,0
18812,-1402,-7978,1480,-48,8,0,5341,6,4,4,0,36556,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18865,0
18822,-1372,-7990,1484,-51,11,-5,5340,-5,2,4,0,36563,65,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18875,0
18832,-1350,-7994,1458,-47,16,-4,5341,8,2,4,0,36568,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18885,0
18842,-1364,-7980,1476,-48,15,-5,5339,-2,-4,4,0,36563,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18896,0
18852,-1388,-7994,1478,-50,13,-8,5341,8,-4,4,0,36558,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18908,0
18862,-1356,-7952,1476,-55,19,1,5340,-2,0,4,0,36563,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18918,0
18872,-1330,-7988,1436,-49,13,3,5340,-4,-4,3,0,36568,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18928,0
18882,-1326,-7984,1452,-51,19,11,5340,2,-2,3,0,36573,82,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18938,0
18892,-1362,-7980,1484,-47,6,14,5341,1,2,5,0,36567,81,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,18951,0
18902,-1404,-8012,1480,-47,11,15,5341,3,4,4,0,36570,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18961,0
18912,-1382,-7940,1474,-55,14,4,5341,0,3,3,0,36572,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,18970,0
18922,-1414,-7988,1464,-52,15,10,5341,-1,2,2,0,36574,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,18981,0
18932,-1356,-7984,1456,-55,13,7,5340,0,3,4,0,36566,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,18993,0
18942,-1372,-7966,1470,-47,12,10,5341,3,0,4,0,36561,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,19003,0
18952,-1350,-7954,1446,-50,16,12,5340,3,4,3,0,36567,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,19013,0
18962,-1362,-7986,1470,-42,10,7,5340,-2,3,3,0,36570,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19025,0
18972,-1384,-7986,1464,-45,15,17,5341,0,1,4,0,36561,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19035,0
18982,-1360,-8002,1480,-45,14,13,5341,5,5,4,0,36554,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,19045,0
18992,-1364,-7978,1480,-52,12,7,5341,2,3,3,0,36562,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,19055,0
19002,-1366,-7990,1462,-50,14,14,5340,1,0,6,0,36566,76,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,0,19068,0
19012,-1398,-8004,1438,-51,12,8,5340,0,2,2,0,36564,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19078,0
19022,-1414,-7950,1444,-47,10,9,5341,-5,0,3,0,36554,93,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19088,0
19032,-1378,-7992,1460,-49,15,2,5341,-2,-5,4,0,36554,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19100,0
19042,-1354,-7986,1464,-48,18,4,5341,-5,2,4,0,36561,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19111,0
19052,-1354,-7964,1452,-46,14,7,5340,0,-1,4,0,36562,90,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19121,0
19062,-1354,-8012,1464,-47,10,8,5340,-5,1,4,0,36557,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19131,0
19072,-1368,-7952,1480,-42,11,7,5340,1,-3,3,0,36552,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19144,0
19082,-1344,-7978,1484,-47,12,10,5340,-4,-1,5,0,36557,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19154,0
19092,-1374,-7982,1460,-43,10,13,5340,1,-2,6,0,36569,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19164,0
19102,-1396,-7980,1464,-46,10,10,5341,0,1,4,0,36563,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,19174,0
19112,-1372,-7984,1468,-47,16,3,5339,-3,-1,2,0,36558,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19187,0
19122,-1378,-7978,1444,-51,18,3,5341,0,5,4,0,36553,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19197,0
19132,-1344,-7980,1484,-55,14,3,5340,-12,-2,6,0,36558,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19207,0
19142,-1366,-7976,1490,-50,16,9,5342,5,0,3,0,36557,95,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19217,0
19152,-1366,-7974,1502,-51,13,9,5340,-3,0,5,0,36548,92,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19233,0
19162,-1370,-7984,1458,-49,13,10,5340,-5,1,3,0,36546,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19243,0
19172,-1388,-7980,1452,-47,16,10,5340,-3,-7,3,0,36552,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19254,0
19182,-1384,-7960,1420,-40,13,7,5340,-4,0,4,0,36555,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19264,0
19192,-1362,-7962,1456,-43,16,12,5340,-5,-1,3,0,36548,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,19276,0
19202,-1370,-8000,1468,-44,10,15,5341,0,0,5,0,36547,87,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19286,0
19212,-1362,-7996,1450,-47,13,10,5342,7,2,4,0,36552,82,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19296,0
19222,-1388,-7974,1484,-43,12,11,5340,-3,0,3,0,36558,93,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,19306,0
19232,-1386,-8000,1480,-43,15,12,5341,0,3,4,0,36554,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,19316,0
19242,-1406,-7998,1494,-49,8,12,5340,-2,3,4,0,36549,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19326,0
19252,-1362,-7956,1504,-48,11,2,5340,0,0,5,0,36546,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19336,0
19262,-1396,-7978,1470,-54,10,6,5340,2,1,3,0,36548,84,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19346,0
19272,-1370,-8004,1446,-44,11,6,5341,2,5,3,0,36545,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19356,0
19282,-1376,-7986,1466,-44,10,6,5340,-3,3,6,0,36542,93,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,19366,0
19292,-1372,-7976,1478,-45,13,-1,5341,7,1,5,0,36542,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19376,0
19302,-1366,-7980,1456,-46,15,3,5342,3,5,7,0,36547,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,19386,0
19312,-1354,-8004,1490,-49,11,8,5341,6,0,2,0,36555,92,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,19396,0
19322,-1344,-7986,1474,-46,9,9,5340,3,-1,3,0,36550,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,19406,0
19332,-1378,-7972,1502,-44,10,8,5341,-3,2,4,0,36548,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19416,0
19342,-1364,-8006,1506,-46,15,6,5341,3,-1,3,0,36544,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,19426,0
19352,-1358,-7974,1480,-48,11,8,5340,0,2,3,0,36545,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4620,0,19436,0
19362,-1370,-7982,1434,-42,15,14,5340,-2,2,4,0,36544,95,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,19446,0
19372,-1374,-7990,1436,-44,17,11,5341,5,1,4,0,36541,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19456,0
19382,-1376,-7990,1464,-48,18,8,5339,-1,3,6,0,36542,80,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19466,0
19392,-1402,-7948,1502,-49,16,5,5340,-7,-2,5,0,36545,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19476,0
19402,-1424,-7976,1488,-52,9,1,5341,2,-3,2,0,36539,96,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19486,0
19412,-1350,-7972,1432,-49,27,-6,5341,0,2,4,0,36536,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19496,0
19422,-1304,-7998,1420,-48,16,3,5340,0,0,4,0,36537,91,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4621,0,19506,0
19432,-1322,-7992,1430,-42,10,14,5341,1,-3,3,0,36542,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19516,0
19442,-1364,-7968,1504,-43,15,19,5340,-2,-1,3,0,36540,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,19526,0
19452,-1404,-7958,1516,-42,17,26,5341,4,3,4,0,36533,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,19536,0
19462,-1402,-7964,1544,-50,12,22,5340,-5,0,2,0,36533,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19546,0
19472,-1420,-7970,1518,-57,20,18,5339,-4,-2,4,0,36539,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19556,0
19482,-1418,-7974,1452,-54,19,16,5340,1,-1,5,0,36541,79,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19566,0
19492,-1432,-8000,1468,-50,15,11,5340,2,2,2,0,36536,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19576,0
19502,-1446,-7984,1448,-54,21,4,5340,0,2,4,0,36537,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19586,0
19512,-1410,-7968,1466,-50,13,1,5340,-5,-3,5,0,36547,75,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4622,0,19596,0
19522,-1400,-7976,1456,-50,17,4,5341,1,-2,5,0,36552,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19606,0
19532,-1384,-7962,1490,-57,18,1,5341,4,-2,4,0,36551,96,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,19616,0
19542,-1336,-7990,1524,-50,22,0,5341,0,3,3,0,36543,107,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19626,0
19552,-1282,-7984,1468,-65,26,13,5341,1,0,4,0,36535,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19636,0
19562,-1306,-7968,1458,-53,24,17,5340,-6,-4,5,0,36542,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,19646,0
19572,-1292,-7978,1424,-55,20,31,5340,-5,-3,5,0,36541,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,19656,0
19582,-1338,-7990,1420,-54,15,40,5341,6,-1,6,0,36542,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,0,19667,0
19592,-1390,-7996,1444,-48,12,42,5341,2,3,4,0,36543,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,19677,0
19602,-1420,-7982,1462,-60,14,37,5340,-3,-2,5,0,36546,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,19687,0
19612,-1426,-7984,1462,-50,18,33,5340,4,-1,6,0,36548,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,19697,0
19622,-1434,-8004,1482,-50,16,28,5340,-5,1,4,0,36539,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,19707,0
19632,-1424,-7970,1472,-47,17,21,5340,-2,-5,2,0,36537,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,19717,0
19642,-1396,-7966,1488,-46,23,20,5341,0,0,0,0,36542,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,19727,0
19652,-1324,-7996,1454,-49,27,24,5340,-3,0,4,0,36544,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,19737,0
19662,-1318,-7970,1470,-50,26,35,5340,2,-2,5,0,36542,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,0,19747,0
19672,-1344,-7994,1460,-52,3,46,5340,0,0,3,0,36539,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,19757,0
19682,-1368,-7976,1460,-54,1,50,5340,-5,0,4,0,36539,97,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4624,0,19767,0
19692,-1442,-7964,1422,-50,-1,45,5340,1,-2,6,0,36554,99,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,19777,0
19702,-1458,-7994,1436,-49,5,37,5340,0,1,4,0,36558,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4625,0,19787,0
19712,-1462,-7976,1462,-43,13,26,5341,2,5,4,0,36559,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,19797,0
19722,-1452,-7952,1474,-36,12,21,5340,-3,0,3,0,36558,109,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4626,0,19807,0
19732,-1450,-7964,1484,-39,16,13,5339,0,-5,3,0,36566,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19817,0
19742,-1420,-7944,1488,-46,17,14,5342,12,6,3,0,36563,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19827,0
19752,-1406,-7980,1498,-42,8,11,5341,1,4,5,0,36561,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,19837,0
19762,-1390,-7980,1466,-48,18,17,5340,-1,1,4,0,36560,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,19847,0
19772,-1414,-7986,1468,-45,14,15,5341,6,-2,4,0,36566,129,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4626,0,19857,0
19782,-1394,-7968,1480,-46,17,5,5340,-3,0,5,0,36565,125,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19867,0
19792,-1368,-7982,1502,-45,17,10,5341,0,3,4,0,36564,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,19877,0
19802,-1398,-7988,1486,-47,14,15,5341,1,5,3,0,36563,128,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19887,0
19812,-1412,-7958,1468,-53,19,13,5340,-1,-4,2,0,36566,132,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,19897,0
19822,-1374,-7962,1438,-52,15,11,5340,-4,-6,4,0,36567,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19907,0
19832,-1396,-7970,1444,-49,10,12,5340,-5,-5,6,0,36575,136,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19917,0
19842,-1386,-7968,1488,-50,18,16,5340,-2,5,4,0,36574,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19927,0
19852,-1418,-7984,1444,-49,13,9,5340,-3,3,3,0,36574,117,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4626,0,19937,0
19862,-1404,-7996,1438,-41,18,10,5342,2,-4,3,0,36572,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,19950,0
19872,-1410,-7960,1440,-41,14,10,5341,3,0,5,0,36574,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19960,0
19882,-1372,-7962,1482,-44,15,15,5341,-1,1,5,0,36573,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19970,0
19892,-1378,-7996,1474,-40,16,16,5340,0,-2,4,0,36572,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19980,0
19902,-1384,-7998,1496,-37,15,17,5339,-6,-3,4,0,36574,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,19990,0
19912,-1406,-7982,1486,-42,14,23,5340,-4,-6,2,0,36577,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20000,0
19922,-1440,-7994,1486,-40,9,16,5341,8,2,5,0,36578,130,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20010,0
19932,-1434,-7960,1476,-38,17,17,5341,-2,-3,5,0,36584,114,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20020,0
19942,-1432,-7990,1448,-45,16,8,5340,-1,3,3,0,36585,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20030,0
19952,-1404,-7982,1440,-36,12,10,5340,-1,-2,4,0,36584,134,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20040,0
19962,-1428,-7990,1472,-39,11,8,5340,-2,5,4,0,36579,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20050,0
19972,-1422,-7964,1478,-47,11,6,5339,-7,-2,3,0,36573,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20060,0
19982,-1424,-7968,1470,-45,15,1,5341,1,-4,4,0,36574,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20070,0
19992,-1404,-7976,1454,-40,15,-3,5341,0,7,3,0,36575,118,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20080,0
20002,-1390,-7966,1446,-41,13,1,5340,-6,-3,3,0,36574,114,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20090,0
20012,-1368,-7976,1468,-36,8,2,5341,5,0,2,0,36575,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,20100,0
20022,-1340,-7974,1462,-35,10,8,5341,4,0,4,0,36575,119,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,0,20110,0
20032,-1376,-7952,1516,-41,12,16,5341,-1,-3,5,0,36578,129,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20120,0
20042,-1398,-7926,1510,-39,10,16,5341,3,-3,3,0,36578,138,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20130,0
20052,-1418,-7966,1494,-43,15,21,5340,0,-2,5,0,36578,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20140,0
20062,-1438,-7974,1486,-41,7,16,5339,-3,-2,2,0,36577,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20150,0
20072,-1430,-7988,1446,-45,13,11,5340,-4,1,3,0,36569,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4629,0,20160,0
20082,-1426,-7996,1466,-46,9,3,5341,3,3,5,0,36567,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20170,0
20092,-1436,-7930,1468,-46,13,4,5341,-3,1,5,0,36569,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20180,0
20102,-1434,-7970,1460,-46,12,0,5341,0,2,5,0,36572,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20190,0
20112,-1400,-7994,1490,-48,15,-5,5340,-1,2,3,0,36572,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20200,0
20122,-1378,-7980,1468,-49,11,3,5340,-2,1,4,0,36571,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20210,0
20132,-1386,-7976,1494,-45,12,9,5339,-5,-1,6,0,36569,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4629,0,20221,0
20142,-1398,-7980,1504,-45,13,5,5340,-4,-2,3,0,36573,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20231,0
20152,-1458,-7972,1506,-52,12,9,5341,0,0,2,0,36573,111,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4628,0,20241,0
20162,-1438,-7984,1474,-49,11,5,5341,5,2,3,0,36573,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,20250,0
20172,-1416,-7946,1492,-54,15,3,5340,1,1,5,0,36571,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20260,0
20182,-1412,-7974,1470,-55,12,2,5340,-1,2,4,0,36568,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20271,0
20192,-1444,-7958,1458,-54,15,-2,5340,-1,0,3,0,36567,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,20281,0
20202,-1406,-7992,1462,-51,12,-11,5340,0,1,5,0,36567,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20291,0
20212,-1376,-7978,1466,-52,16,-6,5341,0,1,3,0,36565,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4628,0,20301,0
20222,-1374,-7978,1488,-47,14,-4,5339,-7,-5,3,0,36564,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,20311,0
20232,-1346,-8014,1496,-48,14,-2,5341,0,3,6,0,36566,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,20321,0
20242,-1424,-7984,1492,-51,15,1,5340,-5,0,1,0,36569,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,20331,0
