state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26826,-228,-8214,646,-52,12,4,3580,-1,-4,2,0,37402,142,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,26804,0
26836,-216,-8232,618,-49,14,5,3582,3,-1,0,0,37406,138,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4271,0,26814,0
26846,-208,-8236,636,-46,14,0,3580,-6,-5,2,0,37406,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4270,0,26826,0
26856,-192,-8218,624,-47,14,2,3581,0,1,2,0,37408,136,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,26836,0
26866,-190,-8244,660,-46,13,3,3581,0,-1,1,0,37406,137,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4271,0,26846,0
26876,-184,-8212,676,-43,14,8,3581,-1,0,2,0,37405,146,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,26857,0
26886,-190,-8218,662,-45,10,10,3581,0,2,0,0,37403,148,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,26871,0
26896,-200,-8180,676,-46,13,9,3580,-3,-5,2,0,37402,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4271,0,26881,0
26906,-188,-8232,638,-44,12,18,3582,4,3,1,0,37410,133,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4269,0,26891,0
26916,-220,-8250,636,-40,13,17,3580,-6,-1,1,0,37416,149,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4270,0,26901,0
26926,-232,-8218,620,-39,10,15,3581,1,3,1,0,37415,158,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4271,0,26914,0
26936,-204,-8228,640,-44,17,14,3581,-7,-1,-2,0,37410,144,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,26924,0
26946,-208,-8230,662,-38,12,21,3581,0,-4,2,0,37415,141,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4269,0,26934,0
26956,-188,-8224,674,-41,13,21,3580,-12,-6,3,0,37415,144,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,26944,0
26966,-196,-8232,668,-44,17,21,3581,0,-2,1,0,37413,144,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,26958,0
26976,-192,-8196,672,-47,9,29,3581,0,0,2,0,37405,135,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4271,0,26968,0
26986,-206,-8206,654,-47,16,26,3581,2,-2,1,0,37408,123,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4271,0,26978,0
26996,-184,-8218,650,-44,19,32,3580,-1,-1,2,0,37411,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4271,0,26988,0
27006,-224,-8210,662,-49,9,34,3581,7,1,1,0,37413,149,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4272,0,27001,0
27016,-224,-8230,656,-46,20,34,3582,2,3,1,0,37409,161,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4273,0,27011,0
27026,-254,-8228,644,-51,14,33,3581,-3,-2,2,0,37406,138,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4272,0,27021,0
27036,-256,-8196,682,-50,12,34,3580,0,0,0,0,37409,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4273,0,27031,0
27046,-242,-8204,690,-45,15,29,3581,1,4,3,0,37417,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4274,0,27042,0
27056,-180,-8230,642,-48,12,33,3582,-2,4,0,0,37418,138,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,0,27056,0
27066,-190,-8220,672,-46,7,37,3580,-7,-2,-1,0,37417,147,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,0,27066,0
27076,-218,-8230,694,-49,7,39,3580,3,0,2,0,37412,148,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4274,0,27076,0
27086,-252,-8228,700,-49,13,33,3583,3,7,1,0,37411,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27086,0
27096,-276,-8204,678,-55,15,30,3582,4,-3,0,0,37407,143,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,27099,0
27106,-272,-8230,652,-53,19,29,3581,-1,1,2,0,37405,147,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,27109,0
27116,-236,-8230,626,-44,13,22,3582,3,3,0,0,37411,134,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27119,0
27126,-232,-8222,652,-43,11,19,3580,-9,-2,2,0,37414,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27129,0
27136,-300,-8230,698,-57,10,15,3581,-5,-3,1,0,37409,137,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27139,0
27146,-312,-8242,698,-57,13,7,3581,-4,-1,0,0,37403,149,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27149,0
27156,-290,-8156,730,-55,12,-3,3580,0,-3,0,0,37410,150,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27160,0
27166,-278,-8246,708,-64,11,-7,3580,-4,1,1,0,37412,133,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27172,0
27176,-244,-8184,646,-58,18,-6,3581,2,-4,3,0,37412,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27182,0
27186,-224,-8224,620,-56,13,-7,3582,1,0,2,0,37402,129,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,27192,0
27196,-270,-8242,616,-52,11,-4,3580,0,0,0,0,37400,131,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27202,0
27206,-258,-8222,650,-47,12,-8,3581,0,0,1,0,37406,136,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27215,0
27216,-198,-8238,680,-53,20,-4,3582,-2,2,0,0,37410,151,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,27225,0
27226,-182,-8192,664,-55,14,1,3581,1,-2,2,0,37406,157,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27234,0
27236,-172,-8224,648,-50,17,5,3581,4,4,1,0,37397,145,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27244,0
27246,-204,-8220,650,-56,12,12,3580,-3,0,2,0,37398,136,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27257,0
27256,-252,-8206,666,-54,13,13,3581,-1,-2,1,0,37405,138,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27267,0
27266,-248,-8224,648,-52,17,8,3582,8,3,1,0,37414,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27277,0
27276,-222,-8226,678,-49,19,10,3581,-6,2,1,0,37410,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27287,0
27286,-190,-8198,680,-51,20,13,3581,4,-3,2,0,37406,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,27300,0
27296,-202,-8250,650,-51,13,18,3581,3,-1,1,0,37407,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27310,0
27306,-218,-8254,674,-47,17,22,3580,-3,-3,2,0,37412,141,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27320,0
27316,-256,-8200,644,-53,16,14,3581,1,-2,1,0,37411,152,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,27330,0
27326,-238,-8232,680,-51,14,18,3583,2,4,2,0,37406,145,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27343,0
27336,-230,-8194,646,-53,11,10,3580,-6,-5,1,0,37403,128,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27353,0
27346,-204,-8198,606,-50,16,20,3580,-9,-5,1,0,37406,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27363,0
27356,-220,-8216,622,-47,16,13,3582,4,0,0,0,37408,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,27374,0
27366,-254,-8222,644,-45,15,22,3581,1,1,1,0,37405,145,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27386,0
27376,-266,-8204,716,-49,17,19,3581,-6,1,3,0,37407,135,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,27396,0
27386,-252,-8206,712,-48,16,19,3582,1,-1,1,0,37411,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27406,0
27396,-202,-8226,706,-58,12,19,3580,-2,0,1,0,37422,150,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27416,0
27406,-236,-8244,664,-63,13,21,3581,-2,1,2,0,37417,157,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27426,0
27416,-252,-8190,668,-62,10,24,3582,6,1,1,0,37414,138,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27439,0
27426,-256,-8262,628,-55,11,18,3580,0,0,1,0,37403,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27449,0
27436,-274,-8208,608,-53,11,16,3580,0,0,2,0,37403,113,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27459,0
27446,-234,-8216,626,-48,15,15,3581,-4,0,1,0,37404,132,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27469,0
27456,-262,-8224,646,-45,10,11,3581,5,-2,1,0,37402,141,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4279,0,27482,0
27466,-274,-8222,674,-48,15,11,3581,0,5,0,0,37404,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4278,0,27492,0
27476,-254,-8220,690,-54,10,6,3582,5,4,2,0,37413,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27502,0
27486,-266,-8224,688,-55,16,1,3581,-3,2,2,0,37414,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4280,0,27512,0
27496,-238,-8198,664,-59,15,2,3581,4,-2,2,0,37417,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4278,0,27525,0
27506,-264,-8240,646,-56,8,1,3581,-2,-2,2,0,37411,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4278,0,27535,0
27516,-240,-8198,620,-62,17,5,3580,-9,-3,2,0,37415,134,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27545,0
27526,-228,-8246,636,-54,11,4,3580,-7,-7,2,0,37414,137,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4280,0,27555,0
27536,-222,-8212,630,-52,13,3,3581,1,-2,0,0,37407,138,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4279,0,27568,0
27546,-222,-8212,648,-55,13,9,3580,-1,-4,1,0,37406,132,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27578,0
27556,-258,-8224,648,-48,12,16,3580,3,-4,1,0,37409,138,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27588,0
27566,-230,-8220,650,-47,14,8,3581,0,3,1,0,37411,132,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27598,0
27576,-264,-8198,654,-48,10,2,3580,1,1,-1,0,37415,143,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4279,0,27608,0
27586,-266,-8234,668,-51,14,3,3581,6,-2,2,0,37417,150,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27621,0
27596,-264,-8218,636,-48,12,2,3580,0,-1,0,0,37422,141,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4279,0,27631,0
27606,-254,-8206,642,-52,11,1,3581,1,1,0,0,37417,130,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27641,0
27616,-238,-8244,636,-54,14,-5,3581,1,3,0,0,37412,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4278,0,27652,0
27626,-234,-8206,648,-49,10,-5,3582,9,3,1,0,37411,135,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27664,0
27636,-232,-8224,660,-50,8,-7,3582,3,4,2,0,37410,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27674,0
27646,-234,-8220,670,-51,16,-3,3582,8,3,0,0,37413,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27684,0
27656,-234,-8196,670,-55,12,-2,3581,5,0,0,0,37414,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27694,0
27666,-218,-8198,660,-54,15,-2,3581,2,1,1,0,37412,138,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4278,0,27707,0
27676,-258,-8214,662,-52,8,-1,3581,-1,1,2,0,37412,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27717,0
27686,-248,-8228,658,-56,14,-5,3581,0,-2,3,0,37419,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,27727,0
27696,-248,-8216,634,-51,15,-5,3581,5,-1,0,0,37425,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27737,0
27706,-256,-8218,644,-51,10,-6,3581,-1,0,2,0,37429,141,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,27752,0
27716,-218,-8232,632,-51,10,-5,3580,-7,-2,2,0,37425,144,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27762,0
27726,-214,-8212,650,-50,8,5,3581,0,0,1,0,37421,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27773,0
27736,-232,-8246,648,-48,11,1,3581,-1,0,1,0,37419,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,27784,0
27746,-206,-8182,662,-50,14,4,3581,3,0,0,0,37419,133,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27794,0
27756,-230,-8206,690,-52,15,8,3580,-5,1,0,0,37420,132,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27804,0
27766,-234,-8232,666,-50,15,6,3581,0,-1,1,0,37419,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27814,0
27776,-230,-8208,674,-54,12,11,3580,-4,-3,1,0,37414,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27824,0
27786,-232,-8194,652,-51,8,8,3581,-1,4,4,0,37420,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,27834,0
27796,-248,-8234,656,-51,10,4,3581,2,1,3,0,37425,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27844,0
27806,-234,-8212,640,-50,10,9,3581,1,1,5,0,37424,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27854,0
27816,-220,-8226,644,-52,16,9,3581,1,2,3,0,37413,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27864,0
27826,-250,-8206,648,-48,16,4,3582,0,-2,0,0,37413,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27874,0
27836,-232,-8224,680,-48,10,2,3581,-2,0,3,0,37413,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27884,0
27846,-268,-8188,672,-48,9,8,3581,-5,2,0,0,37416,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27894,0
27856,-226,-8230,630,-51,17,4,3581,5,1,1,0,37417,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,27904,0
27866,-244,-8238,668,-50,13,7,3581,9,5,1,0,37416,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27914,0
27876,-210,-8226,658,-49,15,6,3580,-2,0,1,0,37409,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27924,0
27886,-226,-8224,658,-48,13,13,3580,-4,-1,2,0,37408,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,27934,0
27896,-246,-8236,646,-55,13,9,3582,7,2,2,0,37414,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27944,0
27906,-206,-8216,644,-54,14,6,3582,3,-1,2,0,37414,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27954,0
27916,-236,-8218,660,-52,13,9,3581,0,1,1,0,37413,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,27964,0
27926,-228,-8212,662,-53,13,13,3581,0,0,0,0,37402,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,27974,0
27936,-200,-8224,646,-48,17,12,3581,0,-1,2,0,37403,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,27984,0
27946,-244,-8226,650,-46,18,15,3581,5,-1,1,0,37403,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,27994,0
27956,-214,-8206,654,-54,16,10,3581,2,3,1,0,37404,120,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28004,0
27966,-228,-8230,646,-52,14,11,3581,0,-3,1,0,37402,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28014,0
27976,-246,-8260,666,-53,16,11,3580,-2,-4,1,0,37400,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28024,0
27986,-250,-8238,648,-51,15,9,3580,0,-3,0,0,37400,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28034,0
27996,-230,-8218,670,-56,12,7,3580,-5,-2,0,0,37412,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28044,0
28006,-242,-8242,652,-50,14,9,3581,4,-3,1,0,37412,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28054,0
28016,-238,-8230,668,-54,15,8,3579,0,0,1,0,37408,118,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28064,0
28026,-240,-8238,658,-53,14,11,3581,6,2,0,0,37398,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,28074,0
28036,-244,-8224,672,-53,12,7,3581,3,0,3,0,37399,124,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28084,0
28046,-248,-8230,648,-54,20,8,3580,-2,-6,2,0,37400,132,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4277,0,28094,0
28056,-230,-8220,652,-55,15,9,3582,2,0,1,0,37398,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28104,0
28066,-226,-8198,652,-53,16,8,3581,2,0,0,0,37395,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,28114,0
28076,-258,-8182,670,-56,11,8,3581,6,-4,2,0,37395,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,28124,0
28086,-268,-8214,640,-52,16,9,3580,-5,1,1,0,37397,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,28134,0
28096,-246,-8270,662,-51,13,4,3582,0,0,0,0,37403,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,28144,0
28106,-268,-8224,648,-56,12,6,3580,0,-6,2,0,37408,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28154,0
28116,-242,-8214,658,-54,13,2,3581,0,2,1,0,37406,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,28164,0
28126,-248,-8196,650,-57,12,-1,3581,-2,0,1,0,37403,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,28174,0
28136,-258,-8246,644,-51,10,-2,3581,0,3,1,0,37394,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28184,0
28146,-234,-8240,634,-52,13,0,3582,3,0,0,0,37395,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28194,0
28156,-238,-8190,650,-47,9,-3,3582,3,7,0,0,37393,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,28204,0
28166,-234,-8190,658,-53,16,0,3581,3,0,0,0,37391,118,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28214,0
28176,-234,-8206,648,-54,14,4,3582,5,8,2,0,37391,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,28224,0
28186,-218,-8218,654,-48,14,5,3581,4,0,1,0,37392,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,28234,0
28196,-222,-8204,644,-53,12,7,3579,-10,-1,1,0,37392,138,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28244,0
28206,-240,-8224,684,-53,18,2,3582,0,2,2,0,37400,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4277,0,28255,0
28216,-240,-8218,668,-50,16,3,3580,0,-4,3,0,37398,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28265,0
28226,-248,-8262,644,-46,14,9,3580,-7,-5,2,0,37398,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4277,0,28275,0
28236,-230,-8238,658,-55,14,10,3581,1,-3,0,0,37390,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28285,0
28246,-216,-8220,660,-56,14,5,3581,-1,1,1,0,37389,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28295,0
28256,-246,-8234,664,-50,16,6,3580,-2,-1,1,0,37391,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28305,0
28266,-270,-8202,682,-54,10,3,3580,-4,0,0,0,37391,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28315,0
28276,-268,-8220,678,-51,14,5,3582,0,4,2,0,37389,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28325,0
28286,-252,-8238,644,-55,7,0,3581,2,1,1,0,37389,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28335,0
28296,-238,-8202,654,-54,12,-1,3582,-2,0,0,0,37393,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,28345,0
28306,-244,-8238,624,-46,20,-5,3581,1,0,0,0,37399,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28355,0
28316,-220,-8226,630,-53,15,5,3581,0,1,3,0,37396,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,28365,0
28326,-220,-8208,664,-56,14,5,3580,-2,-3,1,0,37394,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28375,0
28336,-188,-8220,650,-46,15,9,3580,-3,-2,2,0,37389,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28385,0
28346,-200,-8210,656,-55,14,10,3580,-7,0,1,0,37389,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,28395,0
28356,-250,-8204,678,-51,19,7,3581,-1,0,2,0,37388,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28405,0
28366,-228,-8210,660,-57,15,15,3580,-8,-1,1,0,37386,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,28415,0
28376,-214,-8244,650,-54,15,9,3582,7,-2,1,0,37385,126,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28425,0
28386,-254,-8188,642,-53,14,16,3581,-3,1,0,0,37385,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28435,0
28396,-240,-8216,634,-48,17,13,3580,-3,0,0,0,37385,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28445,0
28406,-280,-8232,648,-55,11,6,3580,-1,0,0,0,37385,119,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28458,0
28416,-250,-8228,634,-49,13,12,3580,0,-1,1,0,37386,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28468,0
28426,-256,-8200,632,-50,18,9,3581,0,2,0,0,37386,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28478,0
28436,-242,-8214,640,-48,14,8,3580,-3,-3,1,0,37388,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28488,0
28446,-248,-8232,666,-46,17,7,3581,-5,-1,0,0,37385,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28498,0
28456,-228,-8196,676,-49,16,6,3581,0,-5,2,0,37385,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28508,0
28466,-252,-8242,646,-51,15,5,3580,0,1,1,0,37384,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28518,0
28476,-224,-8204,648,-52,18,7,3580,-8,-2,2,0,37385,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,28528,0
28486,-250,-8222,668,-53,19,4,3580,0,-4,2,0,37388,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28538,0
28496,-244,-8252,642,-52,13,1,3581,-5,-1,0,0,37389,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,28548,0
28506,-214,-8238,662,-52,14,-1,3581,-1,-6,2,0,37387,123,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28558,0
28516,-228,-8208,636,-49,16,7,3581,5,1,1,0,37391,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28568,0
28526,-220,-8232,654,-52,13,8,3581,-1,4,0,0,37390,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28578,0
28536,-242,-8218,644,-48,14,5,3581,0,-1,0,0,37392,125,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28588,0
28546,-254,-8238,630,-49,15,10,3581,2,-1,1,0,37391,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28598,0
28556,-242,-8238,640,-52,10,7,3580,-8,-3,1,0,37387,114,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,28608,0
28566,-236,-8210,654,-50,16,12,3582,5,-1,2,0,37385,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28618,0
28576,-242,-8236,656,-52,16,4,3581,-3,-3,0,0,37382,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,28629,0
28586,-228,-8228,662,-51,12,7,3581,3,2,3,0,37386,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28638,0
28596,-224,-8242,654,-49,14,4,3581,2,3,2,0,37388,122,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28648,0
28606,-244,-8192,634,-54,15,9,3583,11,7,2,0,37387,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4276,0,28658,0
28616,-230,-8208,644,-54,18,11,3581,2,-1,3,0,37384,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,0,28668,0
28626,-242,-8222,664,-52,14,9,3581,-7,1,2,0,37384,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4275,0,28679,0
