state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
83850,-94,-210,-8516,-53,43,18,9251,0,-2,-6,0,35619,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95638,0
83860,-118,-194,-8358,-48,44,13,9251,4,-3,-5,0,35618,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95658,0
83870,-100,-218,-8460,-49,51,13,9251,1,1,-6,0,35619,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95679,0
83880,-116,-204,-8414,-49,42,16,9250,0,0,-4,0,35620,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95699,0
83890,-114,-228,-8446,-49,41,19,9249,-5,-3,-6,0,35622,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95719,0
83900,-106,-224,-8456,-48,39,14,9251,-1,1,-7,0,35619,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,95739,0
83910,-122,-224,-8434,-50,42,19,9251,3,1,-5,0,35623,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95759,0
83920,-120,-246,-8434,-47,42,14,9250,3,1,-4,0,35621,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95780,0
83930,-106,-222,-8450,-50,42,18,9250,0,1,-5,0,35624,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95800,0
83940,-118,-216,-8422,-52,39,13,9251,2,0,-6,0,35617,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,95821,0
83950,-122,-218,-8448,-49,43,17,9249,-8,-4,-6,0,35615,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95841,0
83960,-96,-222,-8442,-48,41,15,9251,-3,0,-5,0,35615,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95861,0
83970,-92,-228,-8442,-45,38,16,9251,-3,-1,-5,0,35616,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95882,0
83980,-96,-228,-8466,-48,42,20,9250,-2,1,-5,0,35619,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95902,0
83990,-120,-218,-8404,-51,34,15,9251,3,-2,-6,0,35617,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95922,0
84000,-98,-208,-8468,-46,46,14,9251,-2,-2,-5,0,35617,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95942,0
84010,-110,-216,-8420,-49,41,13,9250,-8,-2,-4,0,35625,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,95963,0
84020,-116,-230,-8432,-52,42,18,9249,-5,2,-6,0,35626,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,95983,0
84030,-116,-200,-8470,-49,43,16,9252,6,0,-6,0,35627,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96003,0
84040,-96,-204,-8422,-42,45,17,9250,4,0,-5,0,35617,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96023,0
84050,-138,-224,-8408,-46,46,17,9250,0,1,-7,0,35617,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96043,0
84060,-110,-202,-8448,-47,38,18,9251,6,1,-6,0,35619,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2750,0,96063,0
84070,-142,-226,-8408,-48,42,17,9251,3,1,-5,0,35619,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,96084,0
84080,-94,-232,-8470,-48,40,15,9251,1,0,-4,0,35618,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,96104,0
84090,-92,-192,-8442,-51,37,11,9250,-3,2,-5,0,35615,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96125,0
84100,-88,-208,-8418,-53,40,16,9251,3,5,-6,0,35614,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96145,0
84110,-106,-220,-8458,-48,44,16,9250,-6,-4,-5,0,35615,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96166,0
84120,-112,-230,-8426,-48,42,12,9251,0,2,-5,0,35620,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96186,0
84130,-96,-214,-8424,-46,41,18,9251,1,-2,-6,0,35614,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96206,0
84140,-112,-226,-8464,-45,41,15,9250,5,0,-6,0,35611,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96226,0
84150,-106,-232,-8412,-48,45,15,9249,-3,0,-5,0,35604,281,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,96246,0
84160,-116,-232,-8444,-47,36,15,9250,0,-2,-5,0,35608,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96266,0
84170,-118,-254,-8450,-51,41,12,9251,7,1,-6,0,35610,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96287,0
84180,-152,-252,-8434,-43,41,12,9250,-1,4,-5,0,35611,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96307,0
84190,-104,-224,-8464,-42,42,15,9251,1,3,-3,0,35611,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96327,0
84200,-118,-234,-8444,-48,41,15,9251,4,-3,-7,0,35609,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96348,0
84210,-96,-226,-8428,-45,37,15,9251,3,-4,-5,0,35610,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96368,0
84220,-126,-206,-8438,-49,36,14,9250,0,1,-8,0,35614,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96388,0
84230,-120,-208,-8418,-51,43,17,9250,0,-3,-5,0,35613,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96409,0
84240,-116,-226,-8478,-50,35,12,9251,6,3,-4,0,35610,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96430,0
84250,-116,-218,-8448,-42,43,15,9250,-1,-2,-6,0,35605,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96450,0
84260,-116,-226,-8394,-49,41,12,9250,0,0,-4,0,35604,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96471,0
84270,-94,-222,-8430,-45,41,13,9251,2,-1,-5,0,35604,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96492,0
84280,-120,-206,-8438,-51,39,11,9251,5,0,-5,0,35605,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96512,0
84290,-106,-200,-8416,-47,40,18,9250,-5,1,-4,0,35604,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96532,0
84300,-124,-232,-8450,-54,42,18,9250,-3,1,-5,0,35604,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96553,0
84310,-128,-238,-8450,-46,42,14,9251,5,2,-4,0,35607,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96573,0
84320,-120,-242,-8464,-47,46,17,9250,4,1,-6,0,35607,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,96593,0
84330,-102,-234,-8460,-48,41,12,9249,-8,4,-6,0,35614,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96613,0
84340,-118,-210,-8400,-46,41,15,9251,4,-3,-5,0,35614,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96634,0
84350,-116,-254,-8422,-52,44,12,9251,0,1,-6,0,35615,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96654,0
84360,-96,-224,-8436,-49,38,14,9249,-4,2,-5,0,35607,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96674,0
84370,-94,-200,-8434,-50,37,16,9250,2,-4,-6,0,35606,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96694,0
84380,-96,-226,-8460,-55,41,13,9250,-6,1,-7,0,35602,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,96715,0
84390,-88,-220,-8440,-53,42,13,9251,1,-3,-6,0,35603,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96735,0
84400,-100,-226,-8442,-45,42,19,9251,4,1,-7,0,35604,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96755,0
84410,-94,-236,-8456,-49,35,15,9250,-1,4,-6,0,35606,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96776,0
84420,-118,-224,-8418,-49,37,20,9250,2,-2,-6,0,35607,276,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96797,0
84430,-102,-228,-8456,-44,42,16,9250,0,2,-6,0,35613,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96817,0
84440,-106,-226,-8424,-51,41,14,9251,2,3,-5,0,35612,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96837,0
84450,-134,-242,-8408,-47,40,17,9249,-6,-1,-5,0,35615,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96858,0
84460,-124,-226,-8504,-47,42,21,9250,-1,-2,-5,0,35612,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,96878,0
84470,-122,-232,-8398,-47,44,14,9249,-2,2,-5,0,35608,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,96898,0
84480,-92,-236,-8428,-46,45,13,9251,3,-1,-4,0,35606,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,96918,0
84490,-84,-224,-8484,-49,47,17,9251,-1,1,-5,0,35609,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,96939,0
84500,-118,-208,-8418,-45,42,18,9251,3,0,-5,0,35609,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96959,0
84510,-76,-226,-8452,-45,38,14,9251,3,0,-5,0,35608,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,96980,0
84520,-120,-202,-8446,-51,37,13,9250,0,2,-6,0,35606,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97000,0
84530,-104,-220,-8376,-41,38,13,9249,-8,1,-9,0,35609,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97020,0
84540,-100,-198,-8476,-46,44,20,9250,5,-2,-3,0,35615,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,97041,0
84550,-122,-208,-8428,-54,40,16,9250,-1,-1,-5,0,35616,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97061,0
84560,-108,-200,-8452,-48,42,16,9251,2,2,-7,0,35613,295,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,97081,0
84570,-118,-210,-8464,-50,43,17,9250,-7,1,-6,0,35609,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97101,0
84580,-108,-220,-8444,-42,42,15,9250,1,-2,-5,0,35611,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97121,0
84590,-112,-226,-8456,-40,46,17,9250,2,2,-5,0,35612,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,97141,0
84600,-114,-248,-8434,-51,41,12,9250,3,3,-6,0,35610,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97162,0
84610,-134,-238,-8414,-43,42,12,9250,6,2,-6,0,35611,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97182,0
84620,-78,-216,-8464,-48,41,22,9250,4,0,-3,0,35614,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97202,0
84630,-114,-218,-8408,-47,41,18,9251,5,0,-6,0,35616,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97222,0
84640,-74,-228,-8472,-49,40,15,9251,-1,1,-6,0,35612,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,97242,0
84650,-88,-236,-8466,-49,41,13,9250,0,2,-5,0,35612,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,97262,0
84660,-122,-252,-8424,-47,40,18,9251,10,0,-6,0,35615,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97283,0
84670,-108,-214,-8454,-49,38,17,9251,3,-2,-6,0,35616,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97303,0
84680,-112,-220,-8428,-51,45,14,9250,-3,7,-7,0,35613,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97323,0
84690,-136,-206,-8394,-47,38,20,9251,2,0,-4,0,35612,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97343,0
84700,-94,-248,-8450,-50,42,17,9250,4,-1,-4,0,35614,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97364,0
84710,-100,-222,-8440,-46,40,19,9251,2,4,-7,0,35617,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97385,0
84720,-100,-206,-8468,-46,40,15,9249,-6,-4,-3,0,35616,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97404,0
84730,-108,-208,-8460,-48,40,17,9249,-3,-5,-8,0,35615,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97425,0
84740,-144,-214,-8412,-43,42,18,9250,-4,-1,-4,0,35616,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97446,0
84750,-110,-238,-8432,-48,36,14,9249,-4,-6,-5,0,35618,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,97466,0
84760,-118,-206,-8474,-52,43,13,9250,-2,-2,-5,0,35620,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,97487,0
84770,-112,-212,-8470,-48,39,12,9251,5,-2,-4,0,35620,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97507,0
84780,-126,-222,-8486,-51,42,22,9251,-3,5,-5,0,35617,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97528,0
84790,-102,-236,-8404,-47,42,14,9251,4,-3,-5,0,35620,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97548,0
84800,-108,-250,-8470,-48,38,14,9252,5,3,-5,0,35621,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,97569,0
84810,-106,-208,-8446,-43,48,17,9250,0,-1,-6,0,35624,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97590,0
84820,-86,-246,-8466,-47,42,13,9250,0,0,-4,0,35622,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97610,0
84830,-92,-214,-8402,-47,42,16,9251,1,0,-7,0,35624,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97631,0
84840,-64,-232,-8482,-44,45,15,9250,3,-1,-3,0,35624,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97652,0
84850,-124,-236,-8386,-47,40,16,9251,-1,3,-8,0,35629,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97672,0
84860,-80,-218,-8494,-48,47,17,9250,-1,-5,-8,0,35635,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97693,0
84870,-126,-192,-8404,-52,42,12,9251,2,1,-1,0,35635,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97713,0
84880,-92,-236,-8460,-44,37,12,9250,-1,0,-4,0,35633,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97734,0
84890,-94,-218,-8428,-46,43,18,9251,7,1,-4,0,35621,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,97754,0
84900,-136,-250,-8402,-53,44,18,9251,-2,1,-7,0,35627,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97770,0
84910,-120,-252,-8466,-46,43,16,9252,7,1,-6,0,35636,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97786,0
84920,-124,-222,-8504,-48,41,18,9251,5,1,-4,0,35643,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97801,0
84930,-122,-252,-8376,-48,38,17,9251,1,2,-6,0,35636,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97817,0
84940,-110,-250,-8470,-46,40,12,9252,8,4,-5,0,35625,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97833,0
84950,-118,-226,-8418,-47,38,18,9250,-2,-1,-6,0,35618,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97848,0
84960,-76,-228,-8438,-47,41,13,9251,-6,4,-5,0,35624,301,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,97863,0
84970,-112,-246,-8416,-46,41,16,9250,-9,-2,-4,0,35623,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97879,0
84980,-76,-216,-8424,-47,46,18,9251,0,-2,-7,0,35623,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97894,0
84990,-84,-206,-8446,-45,34,16,9251,6,-4,-7,0,35617,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97911,0
85000,-106,-242,-8444,-48,43,17,9249,-4,2,-4,0,35616,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97926,0
85010,-116,-192,-8420,-49,39,13,9250,0,-3,-6,0,35615,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97944,0
85020,-100,-194,-8466,-52,40,15,9251,8,1,-4,0,35613,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97965,0
85030,-116,-224,-8412,-48,43,15,9252,2,-6,-7,0,35614,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,97986,0
85040,-134,-206,-8420,-42,41,15,9250,-3,2,-5,0,35612,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98006,0
85050,-140,-214,-8466,-51,39,20,9251,1,-3,-4,0,35611,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98027,0
85060,-156,-224,-8402,-52,44,17,9251,6,2,-5,0,35615,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2749,0,98047,0
85070,-132,-254,-8450,-43,41,15,9250,-4,-1,-3,0,35620,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98068,0
85080,-140,-248,-8384,-48,46,13,9250,-5,0,-7,0,35621,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98088,0
85090,-116,-196,-8402,-46,40,15,9251,6,3,-4,0,35620,293,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98108,0
85100,-90,-242,-8480,-47,37,15,9251,3,1,-5,0,35610,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98129,0
85110,-108,-216,-8446,-49,38,19,9251,3,0,-8,0,35609,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98149,0
85120,-74,-256,-8452,-50,47,12,9249,-1,4,-4,0,35612,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98169,0
85130,-94,-218,-8454,-48,45,17,9251,2,2,-9,0,35615,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98190,0
85140,-106,-236,-8394,-51,39,22,9250,-5,3,-3,0,35614,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98210,0
85150,-118,-224,-8424,-45,43,13,9250,0,3,-5,0,35610,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98231,0
85160,-106,-214,-8450,-42,41,12,9251,0,-1,-9,0,35607,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98251,0
85170,-112,-214,-8422,-49,41,16,9252,4,-1,-3,0,35606,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98271,0
85180,-122,-212,-8452,-49,40,16,9252,5,2,-6,0,35606,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98291,0
85190,-120,-240,-8442,-49,40,18,9250,-7,0,-6,0,35604,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98312,0
85200,-142,-242,-8418,-46,44,15,9250,-2,-1,-5,0,35604,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98333,0
85210,-100,-234,-8432,-49,38,17,9250,0,0,-6,0,35608,278,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98353,0
85220,-120,-208,-8418,-43,40,11,9250,-5,0,-5,0,35610,278,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98374,0
85230,-120,-204,-8440,-46,40,14,9251,1,-4,-6,0,35609,276,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98394,0
85240,-104,-214,-8432,-48,39,9,9250,-2,-2,-4,0,35606,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98414,0
85250,-94,-218,-8456,-41,36,9,9249,-2,3,-6,0,35606,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98434,0
85260,-98,-224,-8464,-45,46,15,9250,1,3,-7,0,35607,296,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98454,0
85270,-112,-226,-8444,-50,43,18,9250,-4,-2,-4,0,35614,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98475,0
85280,-88,-220,-8430,-46,37,16,9250,-7,2,-6,0,35612,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98495,0
85290,-96,-230,-8450,-44,37,11,9250,-3,2,-4,0,35610,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98516,0
85300,-106,-240,-8408,-45,37,14,9251,0,-2,-4,0,35603,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98537,0
85310,-116,-232,-8454,-50,41,14,9249,-5,1,-6,0,35603,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98557,0
85320,-108,-242,-8446,-49,42,16,9249,-6,-1,-6,0,35604,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98578,0
85330,-102,-232,-8418,-44,45,14,9250,-4,-2,-5,0,35605,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98598,0
85340,-132,-246,-8474,-46,44,15,9250,0,-1,-1,0,35604,283,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98619,0
85350,-114,-208,-8446,-54,40,14,9250,3,-2,-5,0,35603,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98640,0
85360,-128,-240,-8428,-46,42,8,9251,1,0,-6,0,35603,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98660,0
85370,-124,-222,-8446,-46,37,13,9250,0,1,-8,0,35601,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98680,0
85380,-112,-226,-8418,-46,37,18,9250,-1,4,-4,0,35606,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98701,0
85390,-120,-232,-8460,-44,42,14,9251,9,-2,-6,0,35605,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98721,0
85400,-124,-224,-8476,-49,42,18,9251,4,0,-5,0,35608,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98741,0
85410,-134,-232,-8408,-52,39,19,9251,0,-2,-6,0,35604,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98762,0
85420,-126,-224,-8484,-42,42,15,9250,0,3,-4,0,35604,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98782,0
85430,-114,-214,-8434,-51,39,16,9251,-1,-6,-8,0,35604,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98802,0
85440,-120,-216,-8448,-43,44,17,9251,1,-2,-4,0,35604,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98822,0
85450,-94,-192,-8474,-46,45,16,9251,3,-1,-6,0,35605,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98843,0
85460,-120,-238,-8416,-50,41,15,9251,-2,1,-8,0,35606,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98863,0
85470,-136,-202,-8432,-45,44,14,9249,-2,0,-5,0,35608,301,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2748,0,98883,0
85480,-114,-228,-8444,-47,41,17,9249,-6,-3,-6,0,35613,314,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98903,0
85490,-132,-236,-8408,-47,40,16,9251,0,0,-4,0,35611,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98923,0
85500,-106,-220,-8488,-46,43,13,9251,3,-3,-5,0,35615,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,98944,0
85510,-138,-232,-8450,-46,43,14,9251,-1,2,-6,0,35611,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98964,0
85520,-128,-226,-8430,-46,41,14,9250,-3,-6,-4,0,35611,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,98984,0
85530,-96,-222,-8486,-53,43,15,9250,1,-4,-6,0,35606,284,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,99004,0
85540,-110,-228,-8400,-51,44,12,9249,-9,-6,-6,0,35607,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,99024,0
85550,-104,-218,-8434,-46,49,12,9251,0,-3,-5,0,35610,276,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,99044,0
85560,-88,-212,-8466,-48,41,16,9251,1,2,-7,0,35613,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,99065,0
85570,-102,-216,-8404,-48,40,13,9251,6,2,-4,0,35613,281,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,99085,0
85580,-100,-238,-8400,-41,44,13,9250,5,-3,-5,0,35616,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,99106,0
85590,-40,-210,-8636,-49,42,15,9250,2,1,-3,0,35623,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,99127,0
85600,-140,-228,-8440,-47,42,14,9250,-2,0,-6,0,35624,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,99147,0
85610,-84,-212,-8444,-46,44,16,9251,-2,-6,-6,0,35622,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,99168,0
