state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15739,-370,-8168,1084,-47,10,-9,11940,-1,0,2,0,37254,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,15883,0
15749,-374,-8156,1120,-46,15,-10,11940,2,-2,0,0,37261,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,15896,0
15759,-378,-8164,1114,-47,12,-9,11939,-1,2,1,0,37265,51,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,15906,0
15769,-376,-8156,1118,-49,14,-7,11938,2,0,1,0,37255,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,15916,0
15779,-366,-8124,1136,-54,14,-4,11940,5,5,2,0,37253,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,15926,0
15789,-356,-8146,1110,-56,13,-2,11941,3,4,1,0,37259,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,15939,0
15799,-328,-8142,1110,-54,10,0,11938,-6,0,1,0,37270,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,15951,0
15809,-334,-8176,1098,-49,16,4,11939,-6,-5,0,0,37265,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,15961,0
15819,-376,-8134,1080,-50,14,12,11939,-2,-2,1,0,37258,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,15971,0
15829,-378,-8138,1054,-47,16,11,11939,-2,-3,2,0,37254,33,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,15983,0
15839,-398,-8170,1078,-45,16,11,11940,3,-3,1,0,37264,34,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,15994,0
15849,-390,-8144,1090,-45,15,10,11940,0,1,0,0,37274,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16004,0
15859,-380,-8140,1102,-42,13,3,11939,-3,-1,1,0,37281,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16014,0
15869,-372,-8196,1088,-46,9,7,11939,1,-1,1,0,37282,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16027,0
15879,-374,-8142,1132,-45,12,11,11939,-2,1,1,0,37276,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16037,0
15889,-372,-8170,1096,-47,10,14,11939,0,0,1,0,37263,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16047,0
15899,-360,-8160,1110,-48,11,7,11940,-1,2,0,0,37260,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16057,0
15909,-386,-8144,1138,-50,10,10,11939,-2,-4,1,0,37259,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16069,0
15919,-380,-8168,1120,-49,16,12,11939,-3,1,1,0,37259,36,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16079,0
15929,-372,-8152,1116,-52,16,11,11940,0,-1,2,0,37261,41,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16089,0
15939,-400,-8144,1112,-53,17,11,11939,-1,0,2,0,37260,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16099,0
15949,-396,-8148,1094,-49,15,12,11939,3,3,0,0,37264,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16112,0
15959,-404,-8168,1098,-46,12,8,11940,3,-1,0,0,37266,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16122,0
15969,-408,-8144,1126,-48,12,4,11939,-4,0,1,0,37267,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16132,0
15979,-396,-8170,1122,-49,13,6,11939,2,1,0,0,37262,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16142,0
15989,-362,-8120,1124,-50,16,7,11941,1,-1,1,0,37256,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16155,0
15999,-376,-8172,1094,-47,14,11,11940,0,0,0,0,37260,55,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,16165,0
16009,-400,-8158,1092,-46,16,9,11939,-1,-1,2,0,37267,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16175,0
16019,-372,-8166,1100,-47,15,12,11939,0,-1,0,0,37269,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16185,0
16029,-406,-8172,1126,-50,12,12,11940,0,-7,2,0,37268,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16198,0
16039,-408,-8168,1112,-51,16,8,11940,0,-1,4,0,37264,71,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,16208,0
16049,-406,-8170,1098,-51,13,-1,11939,-5,0,2,0,37263,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16218,0
16059,-406,-8180,1104,-51,11,3,11939,-1,-1,3,0,37260,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16228,0
16069,-388,-8154,1126,-48,15,0,11938,1,-1,2,0,37262,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16241,0
16079,-390,-8154,1124,-47,14,4,11939,1,2,3,0,37262,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16251,0
16089,-368,-8168,1114,-55,16,2,11940,4,3,2,0,37265,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16261,0
16099,-374,-8134,1112,-50,9,2,11939,-4,-1,1,0,37268,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16271,0
16109,-402,-8192,1094,-48,12,3,11940,3,1,4,0,37276,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16284,0
16119,-400,-8162,1110,-48,15,3,11938,-1,-5,0,0,37284,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16294,0
16129,-378,-8148,1086,-48,10,1,11938,-3,-5,3,0,37287,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16304,0
16139,-380,-8168,1082,-49,11,5,11940,-4,0,3,0,37286,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16314,0
16149,-372,-8160,1098,-49,14,5,11938,-3,-5,2,0,37276,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16327,0
16159,-382,-8164,1112,-49,13,1,11940,2,2,0,0,37276,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16337,0
16169,-352,-8152,1092,-51,17,3,11940,0,4,0,0,37277,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16347,0
16179,-362,-8166,1100,-49,15,5,11939,0,-4,3,0,37276,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16357,0
16189,-386,-8162,1110,-43,13,9,11938,-1,0,1,0,37274,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16367,0
16199,-386,-8136,1098,-49,13,14,11940,1,1,0,0,37274,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16377,0
16209,-390,-8186,1124,-49,7,12,11940,9,0,0,0,37276,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16390,0
16219,-428,-8164,1122,-42,11,12,11939,-1,5,0,0,37282,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16400,0
16229,-412,-8138,1096,-45,13,2,11939,3,1,1,0,37281,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16410,0
16239,-392,-8168,1110,-51,13,1,11939,-3,3,0,0,37283,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16420,0
16249,-330,-8158,1084,-48,11,9,11939,-1,0,1,0,37277,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16433,0
16259,-370,-8166,1082,-46,17,6,11939,4,-3,1,0,37276,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16443,0
16269,-362,-8152,1100,-48,14,12,11938,-1,-1,0,0,37275,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16453,0
16279,-402,-8156,1092,-50,18,12,11940,2,3,3,0,37274,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16463,0
16289,-368,-8158,1102,-48,17,15,11940,-3,2,1,0,37273,81,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,16476,0
16299,-382,-8160,1098,-52,13,12,11939,1,-4,1,0,37273,86,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,16487,0
16309,-388,-8154,1122,-44,13,5,11940,3,4,1,0,37273,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16497,0
16319,-440,-8182,1108,-51,15,5,11939,-2,-2,0,0,37275,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16507,0
16329,-406,-8142,1102,-47,15,-1,11940,1,3,1,0,37273,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16522,0
16339,-378,-8172,1090,-53,13,2,11939,-1,0,2,0,37272,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,16532,0
16349,-358,-8146,1068,-42,12,5,11939,-1,0,0,0,37271,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16543,0
16359,-364,-8176,1090,-47,11,0,11940,1,3,0,0,37271,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,16554,0
16369,-370,-8152,1094,-46,14,10,11939,-3,-8,0,0,37269,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,16564,0
16379,-394,-8148,1104,-45,13,8,11940,5,3,1,0,37269,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,16574,0
16389,-382,-8140,1116,-49,16,6,11940,5,0,2,0,37268,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16584,0
16399,-420,-8140,1124,-44,10,1,11938,-5,-1,2,0,37269,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16594,0
16409,-386,-8168,1088,-51,15,1,11939,3,-1,1,0,37268,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16604,0
16419,-392,-8154,1106,-50,13,-1,11939,-2,2,0,0,37267,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16614,0
16429,-382,-8164,1080,-45,13,-3,11940,3,2,1,0,37275,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16624,0
16439,-370,-8150,1090,-47,16,6,11940,0,-1,1,0,37277,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16634,0
16449,-320,-8178,1082,-47,15,9,11939,4,1,0,0,37277,83,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,16644,0
16459,-362,-8148,1110,-49,14,8,11938,-5,3,1,0,37269,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16654,0
16469,-388,-8148,1096,-46,10,14,11940,-1,-3,0,0,37266,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16664,0
16479,-408,-8160,1116,-46,8,15,11938,-3,-4,1,0,37267,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16674,0
16489,-446,-8162,1126,-50,10,8,11939,-1,-1,1,0,37271,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16684,0
16499,-414,-8136,1074,-48,18,4,11939,5,0,0,0,37272,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16694,0
16509,-394,-8174,1116,-45,14,1,11939,2,3,1,0,37271,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16704,0
16519,-390,-8170,1142,-52,11,-1,11939,0,3,1,0,37270,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16714,0
16529,-384,-8162,1126,-48,6,-4,11940,2,3,0,0,37279,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16724,0
16539,-378,-8174,1120,-52,10,-4,11939,0,-3,1,0,37280,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16734,0
16549,-362,-8174,1104,-52,19,-2,11938,-5,-1,0,0,37280,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16744,0
16559,-356,-8140,1094,-49,15,-4,11940,2,-1,0,0,37271,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16754,0
16569,-330,-8130,1106,-51,9,2,11940,-5,7,0,0,37273,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16764,0
16579,-372,-8156,1090,-49,8,10,11939,0,-3,3,0,37276,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4312,0,16774,0
16589,-390,-8138,1102,-49,13,6,11940,-1,1,1,0,37276,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16784,0
16599,-398,-8164,1082,-52,14,8,11940,5,0,1,0,37275,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16794,0
16609,-382,-8160,1100,-48,18,5,11940,4,7,0,0,37272,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16804,0
16619,-350,-8184,1100,-50,16,10,11938,-8,-3,0,0,37272,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4312,0,16814,0
16629,-364,-8144,1102,-48,15,5,11938,-7,-6,2,0,37276,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16824,0
16639,-380,-8166,1086,-52,9,6,11940,2,2,0,0,37283,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16834,0
16649,-360,-8156,1106,-49,17,14,11941,6,3,0,0,37285,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16845,0
16659,-376,-8142,1112,-47,14,12,11940,0,3,0,0,37283,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16855,0
16669,-350,-8186,1102,-46,10,14,11939,5,-2,1,0,37275,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16865,0
16679,-384,-8158,1136,-50,11,15,11940,6,1,3,0,37275,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16875,0
16689,-380,-8150,1128,-49,17,17,11940,4,2,1,0,37274,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,0,16885,0
16699,-372,-8194,1080,-54,9,15,11940,-7,3,1,0,37274,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16895,0
16709,-402,-8146,1078,-45,14,10,11940,3,1,2,0,37278,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16905,0
16719,-390,-8148,1106,-47,12,18,11939,3,2,1,0,37280,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4313,0,16915,0
16729,-380,-8174,1088,-47,14,17,11941,2,6,1,0,37278,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16925,0
16739,-366,-8150,1088,-49,14,18,11939,2,-2,-1,0,37280,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,16935,0
16749,-394,-8164,1106,-44,16,22,11940,0,2,0,0,37282,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16945,0
16759,-376,-8168,1098,-46,12,27,11940,7,-2,3,0,37284,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,16955,0
16769,-400,-8144,1102,-47,14,19,11941,1,4,0,0,37279,70,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,16965,0
16779,-404,-8176,1104,-51,13,21,11940,1,-8,1,0,37279,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,16975,0
16789,-436,-8164,1104,-51,12,15,11939,-5,2,1,0,37280,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,16985,0
16799,-416,-8148,1104,-51,14,14,11939,-4,-3,0,0,37282,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,16995,0
16809,-372,-8118,1096,-56,13,10,11938,-4,1,2,0,37280,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17005,0
16819,-366,-8140,1088,-47,10,10,11940,7,2,0,0,37279,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17015,0
16829,-394,-8162,1104,-53,13,15,11940,7,4,2,0,37282,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17025,0
16839,-384,-8154,1114,-49,13,14,11938,-9,2,3,0,37291,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17035,0
16849,-390,-8164,1118,-49,15,15,11940,4,-2,0,0,37296,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17045,0
16859,-416,-8158,1100,-49,12,9,11940,6,5,0,0,37294,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17055,0
16869,-412,-8126,1110,-54,9,9,11938,-7,-1,0,0,37291,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17065,0
16879,-400,-8172,1114,-47,15,0,11939,-4,-2,2,0,37286,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17075,0
16889,-370,-8164,1110,-52,18,11,11939,-1,1,0,0,37288,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17086,0
16899,-358,-8136,1100,-49,11,4,11940,0,-1,0,0,37289,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17095,0
16909,-374,-8164,1108,-48,12,7,11940,2,3,2,0,37288,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17105,0
16919,-364,-8156,1080,-47,8,8,11940,9,1,0,0,37289,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17115,0
16929,-376,-8150,1104,-51,15,13,11939,0,3,1,0,37288,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17125,0
16939,-394,-8172,1078,-49,16,9,11940,2,0,2,0,37286,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17135,0
16949,-390,-8146,1074,-48,11,12,11940,1,1,2,0,37295,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17145,0
16959,-394,-8122,1112,-48,14,10,11938,0,0,0,0,37294,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17155,0
16969,-356,-8184,1098,-46,13,7,11939,-4,2,0,0,37293,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17165,0
16979,-380,-8136,1090,-41,8,8,11939,-3,0,2,0,37286,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17175,0
16989,-380,-8176,1112,-45,14,17,11939,4,3,2,0,37287,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17185,0
16999,-392,-8150,1128,-47,11,12,11939,2,-4,1,0,37287,56,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,17195,0
17009,-438,-8168,1130,-48,13,10,11939,11,3,0,0,37288,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17205,0
17019,-406,-8144,1108,-44,14,10,11939,-3,3,1,0,37286,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17215,0
17029,-386,-8156,1106,-50,11,9,11939,-7,-3,1,0,37287,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17228,0
17039,-376,-8166,1086,-49,10,9,11940,-2,0,2,0,37288,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17238,0
17049,-386,-8162,1086,-44,14,7,11940,2,2,0,0,37292,56,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,17248,0
17059,-392,-8132,1086,-44,9,9,11939,0,0,1,0,37290,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17258,0
17069,-400,-8178,1102,-44,13,10,11940,12,-1,1,0,37288,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17268,0
17079,-390,-8162,1082,-39,9,6,11939,0,2,0,0,37289,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17278,0
17089,-386,-8148,1112,-47,13,12,11940,0,3,1,0,37287,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17288,0
17099,-394,-8168,1108,-47,9,10,11938,-6,-5,1,0,37285,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17298,0
17109,-398,-8142,1114,-50,14,11,11941,8,5,2,0,37282,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,17308,0
17119,-406,-8140,1112,-50,15,11,11940,4,5,0,0,37287,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17318,0
17129,-394,-8156,1094,-54,16,9,11940,3,3,1,0,37301,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17328,0
17139,-386,-8130,1094,-48,17,8,11939,-5,-2,2,0,37300,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17338,0
17149,-376,-8148,1086,-47,16,9,11939,0,-1,0,0,37295,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17348,0
17159,-370,-8162,1110,-46,12,14,11939,-2,1,0,0,37292,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17358,0
17169,-408,-8142,1096,-38,9,17,11940,1,2,1,0,37293,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17369,0
17179,-408,-8156,1114,-46,5,18,11938,-8,-3,2,0,37294,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,17379,0
17189,-404,-8144,1140,-44,10,15,11940,1,1,0,0,37282,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17389,0
17199,-458,-8158,1126,-44,14,14,11938,-6,-2,1,0,37279,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17399,0
17209,-390,-8140,1132,-49,16,14,11939,-2,-1,2,0,37280,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17409,0
17219,-392,-8168,1128,-49,15,10,11939,-1,-3,1,0,37282,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,17419,0
17229,-404,-8142,1108,-51,13,16,11939,-10,-5,1,0,37283,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17429,0
17239,-380,-8146,1108,-50,11,13,11937,-4,-7,3,0,37285,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17439,0
17249,-408,-8146,1076,-50,14,13,11939,0,1,0,0,37286,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17449,0
17259,-412,-8188,1084,-53,18,10,11940,1,0,2,0,37285,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17459,0
17269,-380,-8138,1076,-46,13,10,11940,-1,1,1,0,37284,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17469,0
17279,-418,-8170,1106,-42,16,9,11940,1,1,0,0,37279,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17479,0
17289,-388,-8148,1110,-51,14,8,11939,-2,3,2,0,37280,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17489,0
17299,-396,-8158,1114,-46,18,11,11941,14,4,1,0,37280,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,17499,0
17309,-392,-8170,1112,-44,12,10,11941,8,8,0,0,37281,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,17509,0
17319,-390,-8182,1114,-45,12,5,11939,3,0,1,0,37280,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17519,0
17329,-412,-8136,1092,-44,10,5,11939,0,5,0,0,37279,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17529,0
17339,-396,-8154,1096,-50,15,8,11937,-8,-2,3,0,37279,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17539,0
17349,-404,-8156,1132,-48,13,4,11938,-1,0,1,0,37282,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17549,0
17359,-372,-8170,1116,-48,13,9,11940,5,2,0,0,37282,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17559,0
17369,-400,-8168,1100,-46,16,6,11938,0,-3,1,0,37282,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17569,0
17379,-388,-8140,1072,-51,18,8,11940,4,1,1,0,37280,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,0,17579,0
17389,-412,-8160,1126,-46,14,9,11938,-6,-3,2,0,37281,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17589,0
17399,-396,-8158,1106,-45,12,7,11938,-5,-2,1,0,37276,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17599,0
17409,-404,-8152,1062,-45,9,12,11939,-3,-1,1,0,37273,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,17609,0
17419,-400,-8166,1124,-39,12,11,11939,0,0,1,0,37273,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17619,0
17429,-420,-8142,1106,-45,9,2,11939,-3,-1,0,0,37277,43,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,17629,0
17439,-406,-8166,1108,-44,7,5,11939,-1,-1,2,0,37281,37,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,17639,0
17449,-468,-8138,1116,-46,14,-1,11939,-1,1,0,0,37278,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,17649,0
17459,-418,-8140,1122,-44,12,-4,11940,3,2,0,0,37275,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17659,0
17469,-390,-8160,1100,-54,12,-3,11940,6,1,0,0,37277,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17669,0
17479,-402,-8142,1094,-49,13,-2,11939,2,2,1,0,37277,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,17679,0
17489,-400,-8162,1092,-44,11,2,11940,-4,6,0,0,37279,44,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17689,0
17499,-376,-8158,1112,-50,15,-3,11940,-2,-4,1,0,37275,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17700,0
17509,-390,-8138,1100,-50,13,6,11939,-1,3,0,0,37276,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17710,0
17519,-374,-8150,1104,-47,10,10,11938,0,-4,0,0,37276,44,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,0,17720,0
