state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56301,306,-8238,454,-48,13,11,5872,-2,-2,2,0,36253,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56320,0
56311,336,-8252,482,-49,15,15,5871,-3,4,1,0,36251,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56330,0
56321,290,-8236,484,-55,13,10,5873,-1,-2,1,0,36251,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56340,0
56331,310,-8262,468,-49,12,17,5873,1,3,3,0,36249,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56351,0
56341,302,-8222,468,-51,17,11,5873,1,1,3,0,36248,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56364,0
56351,294,-8214,506,-54,13,5,5873,2,3,2,0,36248,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56374,0
56361,288,-8248,460,-54,16,7,5874,7,-3,1,0,36249,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56384,0
56371,310,-8218,464,-47,17,7,5873,-8,1,5,0,36250,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56394,0
56381,284,-8214,458,-49,12,9,5874,1,2,1,0,36252,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56407,0
56391,292,-8252,456,-49,17,8,5872,0,3,1,0,36252,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56417,0
56401,304,-8232,476,-50,14,7,5873,-1,1,3,0,36250,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,0,56427,0
56411,300,-8238,488,-44,15,5,5873,0,-2,1,0,36244,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56440,0
56421,278,-8222,468,-50,16,0,5874,5,0,2,0,36242,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,0,56450,0
56431,296,-8208,430,-49,10,3,5872,-1,-2,3,0,36244,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56460,0
56441,316,-8242,470,-55,9,5,5873,1,-1,3,0,36246,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56470,0
56451,304,-8244,466,-49,14,-1,5872,-5,2,3,0,36245,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56483,0
56461,346,-8232,450,-47,12,-1,5873,8,2,1,0,36246,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56493,0
56471,324,-8238,480,-45,10,5,5872,1,-5,3,0,36249,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56503,0
56481,336,-8232,470,-49,13,3,5873,5,-2,1,0,36252,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,0,56513,0
56491,292,-8236,472,-45,9,2,5873,-1,-3,3,0,36248,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56527,0
56501,326,-8222,452,-46,8,2,5873,2,2,3,0,36246,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,0,56537,0
56511,312,-8216,454,-46,10,3,5873,6,4,0,0,36248,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56547,0
56521,296,-8244,472,-53,12,1,5872,-4,1,1,0,36247,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56556,0
56531,284,-8236,488,-53,12,2,5874,0,1,2,0,36244,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,0,56569,0
56541,294,-8244,468,-51,10,2,5873,-2,-5,0,0,36244,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56579,0
56551,348,-8266,466,-57,4,2,5871,-12,0,3,0,36244,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56589,0
56561,312,-8228,438,-52,13,3,5872,-4,0,1,0,36246,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56602,0
56571,322,-8246,476,-55,14,6,5872,1,2,1,0,36248,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,0,56612,0
56581,340,-8252,452,-50,9,3,5872,-1,1,3,0,36248,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56622,0
56591,304,-8240,440,-55,12,1,5873,3,-1,0,0,36252,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56632,0
56601,294,-8222,448,-51,8,6,5873,-4,-2,3,0,36252,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56645,0
56611,318,-8214,470,-54,7,3,5872,-4,0,2,0,36252,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56655,0
56621,306,-8216,466,-49,10,0,5872,-9,-3,3,0,36252,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56665,0
56631,330,-8232,472,-55,11,4,5873,3,5,3,0,36250,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56675,0
56641,314,-8240,462,-55,9,2,5872,-6,2,1,0,36250,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56687,0
56651,336,-8212,448,-56,10,2,5873,7,3,1,0,36249,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56697,0
56661,308,-8222,432,-52,11,-3,5873,2,2,0,0,36254,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56707,0
56671,330,-8264,470,-51,8,-4,5872,0,1,2,0,36255,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56718,0
56681,316,-8216,468,-55,8,-2,5874,4,3,4,0,36252,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56730,0
56691,318,-8220,454,-52,8,-6,5873,0,2,2,0,36256,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,56739,0
56701,298,-8242,438,-51,8,-4,5873,1,2,3,0,36257,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56749,0
56711,300,-8230,434,-57,9,-5,5872,-3,-2,1,0,36257,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56761,0
56721,346,-8238,456,-53,13,-1,5873,0,-3,2,0,36249,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56772,0
56731,286,-8214,474,-49,15,-1,5873,0,-2,3,0,36248,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56782,0
56741,342,-8234,472,-51,14,0,5873,4,1,0,0,36250,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56792,0
56751,344,-8236,452,-54,15,-7,5872,-4,-6,4,0,36254,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56804,0
56761,318,-8224,488,-49,10,-3,5874,1,3,2,0,36253,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56814,0
56771,340,-8222,488,-50,16,-8,5872,-1,-2,3,0,36252,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,0,56824,0
56781,336,-8256,464,-57,10,-3,5873,-4,-3,6,0,36253,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,0,56835,0
56791,352,-8230,480,-59,14,0,5873,0,0,0,0,36258,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,56847,0
56801,312,-8230,484,-57,9,5,5873,7,4,3,0,36260,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,56858,0
56811,340,-8230,466,-54,10,9,5873,7,2,2,0,36259,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,56868,0
56821,354,-8242,442,-49,11,5,5872,-7,-3,3,0,36255,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56880,0
56831,332,-8236,462,-51,18,11,5874,1,2,4,0,36259,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,56893,0
56841,318,-8196,456,-55,14,11,5874,4,2,2,0,36272,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,56904,0
56851,338,-8230,456,-52,13,6,5873,-1,4,4,0,36283,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,56914,0
56861,314,-8234,444,-56,12,15,5873,-4,-2,0,0,36284,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56925,0
56871,328,-8238,478,-48,20,10,5872,-3,1,2,0,36272,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,56935,0
56881,350,-8230,448,-49,14,4,5873,-2,3,4,0,36262,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,56945,0
56891,316,-8248,488,-50,16,10,5873,-2,1,1,0,36261,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,56955,0
56901,302,-8224,484,-53,16,8,5872,-3,-6,2,0,36259,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,56965,0
56911,304,-8226,462,-55,16,9,5873,1,0,2,0,36260,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56975,0
56921,306,-8236,478,-50,15,3,5873,5,4,1,0,36260,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56985,0
56931,300,-8224,464,-54,15,4,5873,1,-5,3,0,36258,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,56995,0
56941,322,-8240,472,-52,16,8,5873,-1,-2,3,0,36257,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57005,0
56951,288,-8224,462,-54,14,5,5872,5,-1,4,0,36259,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,57015,0
56961,320,-8210,468,-51,18,6,5872,-3,-2,0,0,36260,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57025,0
56971,332,-8240,462,-47,11,9,5872,0,5,3,0,36258,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57035,0
56981,310,-8232,442,-52,11,4,5873,2,1,1,0,36257,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57045,0
56991,312,-8248,472,-54,15,13,5874,5,1,3,0,36257,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57055,0
57001,324,-8236,442,-56,11,8,5872,-4,-4,4,0,36266,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57065,0
57011,332,-8242,440,-51,13,8,5873,-2,-3,2,0,36267,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,57075,0
57021,318,-8226,446,-48,14,10,5872,-2,-4,1,0,36265,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57085,0
57031,328,-8238,434,-55,9,13,5873,1,1,4,0,36257,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,57095,0
57041,340,-8206,436,-50,14,11,5873,5,-4,2,0,36256,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57105,0
57051,326,-8236,440,-47,18,12,5872,0,-4,3,0,36254,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57115,0
57061,318,-8262,464,-49,14,12,5872,-1,2,2,0,36255,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,57125,0
57071,310,-8240,470,-49,10,8,5872,0,3,2,0,36259,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57135,0
57081,340,-8242,464,-45,13,7,5874,2,-3,3,0,36260,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57145,0
57091,330,-8246,452,-47,13,11,5874,5,3,1,0,36259,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57155,0
57101,334,-8242,454,-49,12,10,5872,-1,-3,0,0,36255,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57165,0
57111,322,-8216,422,-47,10,12,5873,5,-3,2,0,36258,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57175,0
57121,326,-8218,462,-44,16,12,5874,0,-1,1,0,36260,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57185,0
57131,306,-8224,448,-42,13,16,5873,2,3,4,0,36258,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,0,57195,0
57141,328,-8246,468,-43,9,16,5872,-5,3,1,0,36255,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57205,0
57151,322,-8230,454,-48,17,6,5872,-6,2,3,0,36254,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,57215,0
57161,290,-8250,458,-48,9,11,5872,0,5,2,0,36256,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,57225,0
57171,320,-8238,450,-46,15,12,5873,-5,0,2,0,36256,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57235,0
57181,306,-8258,460,-50,14,14,5873,2,3,3,0,36251,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,57245,0
57191,310,-8230,458,-47,16,15,5873,3,-1,0,0,36250,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57255,0
57201,306,-8214,452,-48,13,11,5872,0,0,2,0,36252,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,57265,0
57211,300,-8232,440,-42,13,9,5873,1,-2,-1,0,36259,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57275,0
57221,320,-8248,464,-43,17,12,5872,-7,-4,2,0,36259,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,57285,0
57231,312,-8236,444,-40,17,9,5873,0,7,4,0,36256,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57295,0
57241,316,-8222,446,-48,18,11,5874,0,1,2,0,36258,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57305,0
57251,322,-8258,456,-44,14,8,5872,-3,10,1,0,36253,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4060,0,57315,0
57261,328,-8232,474,-47,11,14,5873,1,6,1,0,36256,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57325,0
57271,326,-8230,448,-44,16,13,5871,-6,0,2,0,36254,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57335,0
57281,322,-8244,458,-45,20,16,5873,4,-2,2,0,36252,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57345,0
57291,300,-8254,460,-43,10,11,5874,3,-2,0,0,36248,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57355,0
57301,304,-8206,476,-48,11,13,5873,0,0,2,0,36249,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57365,0
57311,318,-8218,474,-45,12,11,5872,5,-1,1,0,36248,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57375,0
57321,308,-8246,458,-48,13,5,5873,5,-1,3,0,36248,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57385,0
57331,310,-8230,442,-47,12,5,5873,-2,-1,2,0,36248,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57395,0
57341,292,-8222,466,-46,19,1,5873,3,0,1,0,36249,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57405,0
57351,296,-8234,488,-48,14,-1,5873,-2,-4,3,0,36247,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57415,0
57361,298,-8212,462,-48,7,3,5873,1,3,0,0,36245,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57425,0
57371,326,-8226,472,-52,11,-1,5873,-5,-3,2,0,36244,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57435,0
57381,328,-8258,466,-51,14,-4,5873,-2,-1,3,0,36245,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57447,0
57391,308,-8214,444,-46,14,5,5874,9,-2,1,0,36245,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57455,0
57401,300,-8234,478,-46,15,7,5872,-3,-1,2,0,36246,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57465,0
57411,324,-8240,450,-45,18,7,5872,-5,-3,4,0,36245,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,0,57475,0
57421,336,-8240,454,-41,6,7,5873,6,5,2,0,36249,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,57485,0
57431,330,-8256,458,-50,11,1,5873,8,0,3,0,36246,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,57496,0
57441,314,-8266,474,-45,18,2,5872,-3,4,3,0,36246,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57506,0
57451,322,-8238,448,-51,16,3,5873,-7,2,2,0,36244,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57516,0
57461,328,-8230,460,-45,14,2,5873,3,1,0,0,36246,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57526,0
57471,318,-8246,442,-39,12,3,5873,2,-3,2,0,36248,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57536,0
57481,356,-8226,442,-54,16,5,5873,-4,0,4,0,36247,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57546,0
57491,340,-8216,470,-42,19,9,5874,0,3,2,0,36244,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57556,0
57501,342,-8214,438,-46,17,6,5873,0,-2,2,0,36243,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57566,0
57511,338,-8238,470,-42,12,16,5873,1,3,3,0,36243,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57576,0
57521,318,-8236,448,-44,18,8,5874,0,-5,1,0,36246,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57586,0
57531,322,-8248,460,-46,18,11,5873,1,-3,3,0,36247,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57599,0
57541,304,-8238,466,-41,12,12,5872,1,0,1,0,36246,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57608,0
57551,290,-8242,464,-43,11,11,5873,-2,-1,2,0,36247,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57618,0
57561,304,-8252,458,-46,15,12,5872,-2,0,2,0,36247,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57628,0
57571,314,-8234,482,-44,19,11,5871,-7,1,2,0,36248,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57638,0
57581,312,-8222,474,-44,13,3,5873,1,0,2,0,36248,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57649,0
57591,338,-8252,490,-47,8,6,5873,-1,-2,3,0,36248,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57659,0
57601,308,-8242,464,-46,11,5,5874,-1,-2,1,0,36248,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57668,0
57611,312,-8228,464,-48,15,11,5872,-4,0,2,0,36247,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57678,0
57621,340,-8228,456,-50,9,7,5873,-2,5,0,0,36250,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57688,0
57631,328,-8234,468,-46,11,9,5874,-7,8,2,0,36255,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57699,0
57641,338,-8208,484,-51,14,13,5872,-3,-6,1,0,36253,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57709,0
57651,322,-8226,466,-46,16,20,5873,0,0,3,0,36254,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57719,0
57661,332,-8244,470,-44,15,9,5873,0,-2,2,0,36251,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57729,0
57671,328,-8228,478,-45,19,19,5873,0,0,3,0,36256,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57739,0
57681,316,-8234,458,-45,13,16,5873,-6,0,4,0,36253,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57749,0
57691,286,-8252,458,-52,13,19,5873,3,-2,4,0,36249,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57759,0
57701,296,-8236,468,-49,17,16,5873,0,0,1,0,36248,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57769,0
57711,304,-8226,480,-50,15,18,5873,-2,-2,1,0,36250,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57779,0
57721,304,-8268,492,-57,14,13,5874,10,1,3,0,36250,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,57789,0
57731,300,-8232,466,-49,13,9,5873,1,1,3,0,36256,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4063,0,57799,0
57741,274,-8244,480,-51,17,6,5873,0,5,1,0,36258,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57809,0
57751,276,-8262,490,-54,5,5,5873,-1,-2,1,0,36259,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57819,0
57761,302,-8214,466,-55,11,6,5873,0,-6,1,0,36252,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57829,0
57771,270,-8222,468,-57,10,5,5873,-6,-4,3,0,36252,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57839,0
57781,306,-8242,476,-54,9,0,5873,4,-3,3,0,36250,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57849,0
57791,324,-8222,468,-54,10,5,5873,5,-2,0,0,36254,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,57859,0
57801,312,-8224,462,-57,11,1,5873,-1,0,1,0,36255,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,57869,0
57811,306,-8232,448,-52,11,8,5872,-8,0,3,0,36256,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57879,0
57821,316,-8220,458,-50,9,2,5873,-2,3,0,0,36252,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57889,0
57831,282,-8224,436,-55,14,1,5872,3,1,4,0,36252,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,57899,0
57841,296,-8216,440,-56,10,-4,5873,-1,-5,2,0,36259,126,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57909,0
57851,312,-8218,448,-53,8,-3,5872,-1,3,1,0,36260,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57919,0
57861,290,-8206,466,-55,8,-4,5873,3,5,1,0,36261,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57929,0
57871,302,-8236,456,-52,8,0,5873,0,6,2,0,36255,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,0,57939,0
57881,318,-8214,450,-53,9,0,5873,0,0,2,0,36256,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57950,0
57891,320,-8240,468,-56,11,2,5873,4,2,1,0,36256,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57960,0
57901,328,-8212,468,-49,11,-5,5873,0,1,3,0,36254,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57970,0
57911,330,-8226,460,-51,15,4,5873,3,1,1,0,36253,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,57980,0
57921,346,-8230,464,-51,11,2,5874,6,-4,2,0,36254,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,57990,0
57931,312,-8232,448,-53,12,1,5872,1,5,1,0,36254,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,58000,0
57941,326,-8226,452,-49,11,6,5872,-1,-4,1,0,36257,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,0,58010,0
57951,298,-8228,432,-53,12,6,5872,0,2,4,0,36257,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,0,58020,0
57961,308,-8236,444,-51,14,2,5872,-2,-4,1,0,36259,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4061,0,58030,0
57971,306,-8214,446,-51,10,0,5873,1,-1,2,0,36257,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58040,0
57981,298,-8228,452,-50,16,1,5873,0,6,3,0,36257,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58050,0
57991,314,-8242,454,-46,13,3,5873,0,-3,1,0,36256,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58060,0
58001,328,-8262,464,-51,16,1,5872,1,-1,2,0,36257,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58070,0
58011,312,-8242,460,-49,8,-1,5872,0,3,1,0,36255,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58080,0
58021,324,-8242,464,-41,11,1,5872,-2,-5,1,0,36257,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58090,0
58031,308,-8248,480,-51,7,-2,5873,1,1,1,0,36256,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,58100,0
58041,306,-8252,476,-47,6,-4,5873,-12,-1,2,0,36258,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,58110,0
58051,352,-8220,466,-48,13,1,5873,3,4,2,0,36261,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58120,0
58061,316,-8234,444,-52,10,-1,5872,0,-2,1,0,36263,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58130,0
58071,306,-8240,450,-52,11,-2,5872,3,-2,3,0,36264,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58140,0
58081,308,-8236,462,-45,15,-2,5872,-4,0,2,0,36259,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58150,0
58091,318,-8264,448,-48,9,-2,5873,-1,-3,2,0,36256,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58160,0
58101,328,-8200,472,-47,16,4,5874,2,-2,3,0,36256,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,0,58170,0
58111,322,-8226,468,-53,12,5,5875,3,-2,1,0,36261,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4061,0,58180,0
58121,326,-8248,440,-48,11,4,5873,0,-2,1,0,36270,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,0,58190,0
58131,312,-8224,450,-50,15,6,5873,4,1,3,0,36266,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,0,58200,0
