state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26054,-106,-8248,552,-48,16,7,27747,-6,-1,-1,0,36992,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32183,0
26064,-76,-8222,544,-50,16,7,27748,-6,-2,-1,0,36990,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,32203,0
26074,-64,-8252,512,-56,17,7,27748,-1,3,0,0,36990,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32223,0
26084,-82,-8238,540,-47,15,13,27748,3,1,-1,0,36987,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,32243,0
26094,-88,-8232,542,-54,12,15,27748,1,3,-2,0,36986,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,32263,0
26104,-98,-8210,516,-50,16,11,27748,5,0,0,0,36990,114,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32283,0
26114,-84,-8220,548,-50,17,13,27747,-3,1,-3,0,37001,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32303,0
26124,-118,-8242,540,-54,15,12,27748,-3,1,0,0,37011,123,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32323,0
26134,-108,-8226,538,-50,19,8,27748,0,-1,-2,0,37013,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,32343,0
26144,-106,-8236,538,-50,15,13,27747,0,-1,-1,0,37003,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32363,0
26154,-108,-8252,550,-52,15,12,27748,-1,-2,0,0,36996,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,32383,0
26164,-92,-8224,570,-56,16,13,27749,1,-3,-2,0,36990,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32403,0
26174,-62,-8204,562,-53,14,13,27749,-1,-3,-1,0,36984,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32423,0
26184,-64,-8262,548,-55,13,17,27747,-2,2,-1,0,36980,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32443,0
26194,-104,-8200,530,-49,12,16,27748,-1,1,-2,0,36981,96,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,32463,0
26204,-102,-8240,548,-52,15,13,27748,-4,4,-2,0,36983,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,32483,0
26214,-112,-8268,538,-54,17,19,27747,-6,-3,-2,0,36984,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32503,0
26224,-102,-8240,554,-57,11,14,27749,4,6,-1,0,36981,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32523,0
26234,-128,-8222,534,-54,17,7,27749,-6,-4,-1,0,36980,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32543,0
26244,-120,-8250,548,-54,16,12,27750,3,-3,0,0,36986,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32563,0
26254,-94,-8244,516,-57,12,8,27748,-1,1,0,0,36989,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,32584,0
26264,-116,-8222,528,-52,13,7,27748,-2,-3,-2,0,36985,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32604,0
26274,-92,-8238,548,-57,16,10,27748,-3,3,1,0,36978,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32624,0
26284,-106,-8232,532,-51,12,11,27749,0,-3,-2,0,36981,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32644,0
26294,-88,-8254,532,-51,18,5,27749,5,2,0,0,36983,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32664,0
26304,-104,-8246,536,-56,17,9,27748,-3,0,0,0,36982,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32684,0
26314,-98,-8228,536,-51,18,11,27751,8,2,1,0,36979,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32704,0
26324,-82,-8196,528,-52,14,7,27749,2,1,0,0,36978,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32724,0
26334,-100,-8264,540,-54,15,8,27748,0,1,0,0,36979,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32744,0
26344,-88,-8206,530,-53,14,5,27747,0,1,1,0,36988,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32764,0
26354,-78,-8212,532,-56,9,3,27749,-3,3,0,0,36992,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32784,0
26364,-98,-8246,544,-47,10,4,27750,4,-3,-2,0,36991,88,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32805,0
26374,-114,-8240,540,-51,14,10,27749,0,3,-2,0,36987,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32825,0
26384,-120,-8248,530,-55,14,4,27749,4,5,-2,0,36977,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32845,0
26394,-102,-8242,556,-50,9,6,27749,4,1,-1,0,36978,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,32865,0
26404,-70,-8226,532,-53,12,1,27750,5,3,0,0,36979,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32885,0
26414,-112,-8232,530,-50,14,6,27748,-6,-3,0,0,36978,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32905,0
26424,-50,-8238,520,-57,16,3,27748,-5,-3,-1,0,36976,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,32925,0
26434,-100,-8236,558,-55,9,5,27748,7,1,-1,0,36976,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,32945,0
26444,-78,-8234,532,-55,10,6,27750,5,1,-1,0,36977,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32965,0
26454,-120,-8224,534,-52,13,-2,27749,-2,0,-1,0,36986,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,32985,0
26464,-88,-8248,544,-53,10,3,27749,3,-1,-2,0,36985,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33005,0
26474,-128,-8248,542,-53,12,4,27748,-1,2,-1,0,36984,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33025,0
26484,-88,-8214,528,-48,16,1,27749,3,2,-1,0,36978,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33045,0
26494,-76,-8270,538,-46,17,1,27748,-3,2,0,0,36976,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33065,0
26504,-102,-8214,566,-54,13,2,27748,0,0,-1,0,36978,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33085,0
26514,-98,-8232,528,-48,15,2,27749,8,-4,-1,0,36979,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,33105,0
26524,-80,-8234,528,-55,12,5,27747,-2,-1,-1,0,36978,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33125,0
26534,-100,-8230,546,-51,9,1,27748,-1,1,-3,0,36979,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33145,0
26544,-86,-8228,512,-50,10,4,27749,-2,-1,-1,0,36981,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33165,0
26554,-98,-8250,548,-51,18,1,27748,1,-2,0,0,36984,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,33185,0
26564,-84,-8232,550,-48,18,2,27748,2,2,1,0,36988,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33205,0
26574,-98,-8236,514,-49,14,-1,27749,3,0,0,0,36988,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,33225,0
26584,-118,-8236,542,-47,14,3,27749,2,1,-1,0,36986,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,33245,0
26594,-110,-8234,528,-46,17,3,27748,0,-1,-1,0,36979,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33265,0
26604,-92,-8248,528,-55,13,4,27749,0,-1,0,0,36977,98,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4230,0,33285,0
26614,-86,-8254,508,-49,17,5,27749,2,2,0,0,36978,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33305,0
26624,-102,-8228,536,-46,14,7,27749,1,-1,0,0,36981,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33325,0
26634,-112,-8226,554,-44,14,3,27747,0,-1,-1,0,36983,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33345,0
26644,-98,-8228,512,-49,15,3,27748,-3,-4,0,0,36982,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33365,0
26654,-74,-8204,496,-49,14,2,27747,-3,-1,-1,0,36981,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33385,0
26664,-86,-8226,518,-43,12,4,27748,3,-2,1,0,36988,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33405,0
26674,-120,-8242,546,-48,15,0,27748,2,3,0,0,36986,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33425,0
26684,-98,-8224,566,-47,13,3,27748,-2,0,-1,0,36984,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,33445,0
26694,-106,-8224,566,-48,12,5,27748,6,1,0,0,36983,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,33465,0
26704,-102,-8262,524,-49,12,4,27748,5,1,0,0,36984,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33485,0
26714,-72,-8224,546,-54,12,3,27746,-4,-3,-2,0,36984,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33505,0
26724,-100,-8230,504,-51,13,0,27747,2,2,-1,0,36982,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33525,0
26734,-92,-8256,514,-50,16,2,27747,-3,2,-2,0,36981,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,33545,0
26744,-76,-8214,536,-47,12,4,27749,7,5,1,0,36985,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33565,0
26754,-76,-8220,530,-50,12,7,27747,0,0,0,0,36987,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,33585,0
26764,-50,-8242,542,-48,16,5,27748,3,5,-2,0,36987,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,33605,0
26774,-76,-8230,526,-49,17,9,27748,2,1,0,0,36991,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33625,0
26784,-76,-8216,536,-46,16,15,27747,1,2,-3,0,36989,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33645,0
26794,-98,-8262,526,-44,10,12,27747,0,-2,0,0,36991,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33665,0
26804,-98,-8210,544,-48,17,9,27747,3,1,0,0,36985,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33685,0
26814,-86,-8248,528,-45,16,9,27746,-2,4,-2,0,36986,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33705,0
26824,-86,-8236,574,-49,14,7,27747,-1,-2,0,0,36984,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33725,0
26834,-110,-8222,572,-45,14,11,27747,0,0,-1,0,36984,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33745,0
26844,-116,-8236,546,-48,16,15,27747,-2,-2,0,0,36987,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33765,0
26854,-90,-8236,526,-52,13,10,27747,1,4,0,0,36987,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33785,0
26864,-100,-8252,552,-47,15,8,27748,0,-1,-3,0,36987,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33805,0
26874,-94,-8224,536,-53,12,11,27746,-3,2,-1,0,36995,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33825,0
26884,-116,-8254,566,-46,13,3,27748,0,2,-3,0,36996,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33845,0
26894,-100,-8258,560,-54,13,7,27747,0,1,-1,0,36995,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33865,0
26904,-120,-8230,556,-49,11,8,27747,1,-2,0,0,36987,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33885,0
26914,-102,-8234,530,-54,18,4,27748,3,-6,-3,0,36989,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33905,0
26924,-112,-8252,542,-53,10,8,27749,4,0,-1,0,36991,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33925,0
26934,-100,-8242,534,-54,14,6,27746,-1,1,0,0,36990,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,33945,0
26944,-108,-8252,534,-53,12,8,27748,3,4,-1,0,36989,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,33965,0
26954,-112,-8252,538,-50,13,7,27747,-5,-4,0,0,36989,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,33985,0
26964,-120,-8208,534,-49,18,3,27747,-2,0,-1,0,36991,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34006,0
26974,-88,-8226,576,-54,16,3,27746,-2,1,0,0,36996,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,34025,0
26984,-110,-8262,542,-56,16,7,27749,7,-6,-1,0,36999,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34045,0
26994,-90,-8238,550,-50,11,-2,27747,0,4,0,0,36997,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34066,0
27004,-106,-8228,544,-53,13,1,27746,-4,-1,0,0,36995,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,34086,0
27014,-102,-8248,520,-53,14,6,27746,-5,-1,-2,0,36988,99,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,34106,0
27024,-60,-8216,554,-53,15,5,27747,-1,-1,0,0,36988,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,34126,0
27034,-76,-8202,548,-54,18,4,27745,-10,-1,-1,0,36989,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34146,0
27044,-94,-8254,514,-48,17,13,27746,-2,2,-2,0,36988,107,24,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4232,0,34166,0
27054,-72,-8232,586,-51,16,5,27748,4,3,1,0,36990,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34186,0
27064,-74,-8226,558,-56,13,13,27747,6,3,-1,0,36992,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,34206,0
27074,-84,-8242,554,-52,15,9,27747,-5,1,0,0,36990,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34226,0
27084,-72,-8232,528,-52,13,15,27748,5,-5,-3,0,36992,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,34246,0
27094,-94,-8232,516,-55,12,17,27748,5,-2,-1,0,36992,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34267,0
27104,-116,-8218,548,-53,13,8,27747,-5,-3,0,0,36994,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,34287,0
27114,-126,-8218,536,-55,14,12,27747,0,2,-4,0,36989,94,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,34307,0
27124,-100,-8238,540,-53,17,9,27747,-6,0,-1,0,36985,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34327,0
27134,-98,-8226,548,-51,19,12,27748,2,-2,0,0,36984,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34347,0
27144,-106,-8220,558,-56,11,6,27748,0,-1,-1,0,36985,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34367,0
27154,-112,-8248,534,-53,14,7,27749,8,-2,0,0,36986,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34387,0
27164,-108,-8246,542,-54,16,9,27748,-1,-4,-2,0,36989,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4230,0,34407,0
27174,-118,-8238,526,-54,14,9,27746,-4,0,0,0,36989,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34428,0
27184,-114,-8230,556,-54,14,8,27747,0,-2,0,0,36989,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34448,0
27194,-112,-8242,546,-55,13,2,27747,0,-3,-2,0,36988,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34468,0
27204,-112,-8222,524,-53,9,1,27746,-3,2,0,0,36987,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34488,0
27214,-124,-8222,548,-57,18,5,27747,-3,-1,-2,0,36988,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34508,0
27224,-110,-8248,550,-59,13,3,27748,3,-1,0,0,36982,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34528,0
27234,-78,-8242,524,-54,15,4,27747,-1,2,1,0,36979,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34548,0
27244,-104,-8240,508,-55,14,9,27747,4,2,-2,0,36978,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34568,0
27254,-76,-8248,538,-51,10,4,27747,0,-2,0,0,36980,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34588,0
27264,-74,-8228,530,-53,15,7,27746,-3,-3,-1,0,36982,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4230,0,34608,0
27274,-94,-8208,528,-56,14,0,27747,3,2,-1,0,36981,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34628,0
27284,-78,-8264,532,-54,9,8,27746,-9,-1,-2,0,36981,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34648,0
27294,-74,-8234,526,-52,12,7,27747,3,0,-2,0,36985,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34668,0
27304,-106,-8216,528,-46,18,9,27748,0,-1,-2,0,36987,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34688,0
27314,-82,-8206,534,-55,19,13,27746,-3,3,-4,0,36986,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34708,0
27324,-84,-8224,556,-46,13,11,27747,3,-2,0,0,36978,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34728,0
27334,-98,-8220,540,-51,12,11,27747,0,-2,0,0,36978,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34748,0
27344,-72,-8232,528,-51,17,12,27747,-1,1,-2,0,36979,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,34768,0
27354,-92,-8226,540,-52,18,7,27747,0,0,0,0,36981,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,34788,0
27364,-106,-8222,550,-52,12,10,27747,5,-5,-1,0,36983,106,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,34809,0
27374,-100,-8234,534,-49,16,13,27747,-2,4,0,0,36981,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34829,0
27384,-110,-8228,542,-45,18,7,27747,-2,0,0,0,36983,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,34849,0
27394,-90,-8238,556,-48,16,12,27747,2,2,-2,0,36994,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,34869,0
27404,-96,-8224,528,-51,14,7,27747,-7,2,0,0,36999,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,34889,0
27414,-100,-8238,536,-44,15,8,27747,-3,4,0,0,36996,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,34909,0
27424,-122,-8234,538,-53,9,9,27749,1,-3,-1,0,36980,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,34929,0
27434,-108,-8234,530,-51,16,7,27747,-4,2,0,0,36974,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,34949,0
27444,-116,-8234,558,-57,14,4,27747,1,-1,-2,0,36975,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,34969,0
27454,-100,-8220,546,-52,19,8,27747,-3,-1,0,0,36975,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,34989,0
27464,-90,-8246,526,-50,14,8,27748,-3,1,0,0,36974,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35009,0
27474,-80,-8222,546,-55,14,9,27747,1,1,-2,0,36975,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,35029,0
27484,-122,-8232,516,-53,12,3,27747,-1,1,-2,0,36975,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35049,0
27494,-114,-8216,556,-52,15,8,27747,-5,-3,-1,0,36977,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35069,0
27504,-120,-8242,544,-50,13,7,27749,3,2,0,0,36978,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35089,0
27514,-112,-8216,544,-55,11,10,27747,-3,-1,0,0,36980,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35109,0
27524,-112,-8254,538,-51,14,4,27747,-7,-3,-1,0,36980,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,35130,0
27534,-114,-8240,532,-49,9,1,27747,3,3,1,0,36979,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35150,0
27544,-92,-8238,502,-47,11,5,27747,0,2,-1,0,36980,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35170,0
27554,-100,-8218,530,-50,16,2,27747,6,3,0,0,36981,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35190,0
27564,-84,-8246,534,-50,11,-1,27747,-3,5,-1,0,36982,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,35209,0
27574,-94,-8228,550,-50,14,8,27745,-3,6,-1,0,36985,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35230,0
27584,-62,-8248,540,-48,13,7,27747,0,-1,-2,0,36985,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35250,0
27594,-60,-8236,552,-50,18,7,27747,0,-1,-2,0,36985,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35270,0
27604,-84,-8224,530,-53,13,12,27747,0,0,0,0,36986,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35290,0
27614,-62,-8228,530,-50,11,15,27748,2,-1,-2,0,36986,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35310,0
27624,-102,-8242,518,-50,11,14,27748,6,-2,-1,0,36989,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35330,0
27634,-100,-8238,542,-48,11,16,27748,8,2,0,0,36982,95,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,35350,0
27644,-152,-8226,546,-50,13,9,27747,0,-3,0,0,36980,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35370,0
27654,-118,-8244,540,-48,13,4,27747,1,-2,1,0,36981,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35390,0
27664,-124,-8232,548,-47,15,6,27748,0,-2,0,0,36982,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35410,0
27674,-106,-8206,534,-51,14,1,27747,-3,-3,-1,0,36984,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,35430,0
27684,-112,-8254,550,-51,10,0,27747,-1,-2,0,0,36982,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4232,0,35451,0
27694,-100,-8206,544,-49,12,1,27747,-5,2,-2,0,36982,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35471,0
27704,-88,-8224,560,-54,9,-1,27748,4,2,0,0,36989,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35491,0
27714,-120,-8256,540,-55,16,-1,27748,7,3,0,0,36989,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35511,0
27724,-112,-8240,578,-58,15,3,27747,1,2,-1,0,36987,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35531,0
27734,-88,-8212,552,-55,11,-1,27746,-4,-1,0,0,36982,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35551,0
27744,-96,-8226,534,-58,10,5,27747,-7,1,-2,0,36981,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35571,0
27754,-104,-8206,558,-52,12,5,27747,0,-1,0,0,36981,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35591,0
27764,-98,-8238,510,-53,8,1,27746,-1,-1,0,0,36984,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35611,0
27774,-98,-8238,528,-55,10,6,27747,3,0,-1,0,36987,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35631,0
27784,-80,-8240,516,-53,12,3,27748,6,7,-1,0,36985,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35651,0
27794,-104,-8238,556,-51,15,-3,27747,5,4,0,0,36984,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35671,0
27804,-92,-8244,550,-54,13,4,27748,5,-2,0,0,36984,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35691,0
27814,-84,-8214,562,-61,13,5,27746,-3,1,0,0,36989,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35711,0
27824,-76,-8232,530,-58,11,1,27747,2,-2,-2,0,36989,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,35731,0
27834,-112,-8204,548,-56,12,3,27746,-2,-2,0,0,36990,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,35751,0
27844,-116,-8254,528,-62,12,7,27747,-4,1,-2,0,36987,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,35771,0
