state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4878,1384,-8268,1288,-72,13,-2,12557,4,0,-2,0,36961,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,4877,0
4888,1226,-8166,1216,-81,-46,-9,12556,-3,-5,-1,0,36962,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5648,0,4887,0
4898,1098,-8114,1136,-83,-83,-2,12557,4,0,-1,0,36958,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5647,0,4897,0
4908,946,-8100,956,-77,-89,-23,12556,7,1,0,0,36960,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5648,0,4907,0
4918,866,-8000,880,-53,-71,-50,12555,-8,-6,0,0,36960,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5648,0,4917,0
4928,964,-8012,946,-21,8,-72,12555,-2,2,-2,0,36958,67,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5648,0,4927,0
4938,986,-8084,1042,-13,71,-68,12555,-5,1,0,0,36960,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5648,0,4937,0
4948,1038,-8150,1198,-16,96,-69,12555,-2,0,0,0,36959,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,4947,0
4958,1144,-8248,1362,-37,82,-66,12555,-5,-10,-3,0,36960,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5648,0,4957,0
4968,1278,-8196,1410,-75,17,-41,12555,-4,1,-1,0,36967,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5649,0,4967,0
4978,1320,-8064,1228,-100,-44,-13,12556,-5,-7,-1,0,36969,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5650,0,4977,0
4988,1300,-8028,998,-107,-157,11,12557,4,-5,-2,0,36970,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,4987,0
4998,1240,-8078,914,-93,-200,43,12556,0,0,-1,0,36960,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,4997,0
5008,1088,-8042,964,-80,-225,81,12556,3,-2,-2,0,36958,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,5007,0
5018,898,-7948,976,-71,-201,83,12557,3,5,-2,0,36958,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,5017,0
5028,730,-7922,968,-55,-126,57,12557,0,0,-2,0,36958,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,5027,0
5038,696,-8012,946,-50,-34,50,12557,3,2,-1,0,36956,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,5037,0
5048,674,-7966,1088,-23,117,50,12557,7,3,-1,0,36955,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5649,0,5047,0
5058,876,-7892,1106,-16,207,66,12557,4,1,-2,0,36955,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5651,0,5057,0
5068,1006,-7928,1204,-13,276,71,12555,-5,0,3,0,36958,61,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,5067,0
5078,1138,-7914,1198,-8,287,49,12557,1,-3,-1,0,36962,60,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5077,0
5088,1344,-7978,1180,-16,266,28,12556,-5,0,-1,0,36961,62,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5087,0
5098,1420,-8090,1196,-22,228,58,12556,1,2,0,0,36961,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5097,0
5108,1394,-8152,1192,-34,138,92,12556,0,1,-1,0,36956,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5107,0
5118,1374,-8098,1172,-44,48,96,12556,1,-4,-1,0,36957,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5117,0
5128,1348,-8040,1048,-48,-84,107,12557,8,-2,-2,0,36956,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5127,0
5138,1290,-8074,890,-43,-132,112,12556,0,0,-1,0,36955,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5137,0
5148,1064,-8132,836,-29,-156,111,12556,-4,-2,0,0,36954,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5147,0
5158,1056,-8132,994,-23,-133,102,12555,-6,5,-1,0,36953,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5157,0
5168,1022,-8118,1168,-42,-76,93,12557,0,-3,-2,0,36953,79,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5167,0
5178,1034,-8112,1208,-59,-39,78,12557,2,0,-2,0,36955,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5177,0
5188,1148,-8222,1146,-73,-12,51,12556,-2,2,-1,0,36957,73,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5187,0
5198,1172,-8256,1112,-75,-6,48,12556,0,-1,-1,0,36955,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5197,0
5208,1162,-8238,1162,-72,-8,37,12557,-2,2,-2,0,36954,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5207,0
5218,1194,-8234,1208,-70,-16,22,12557,0,-2,0,0,36951,63,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5217,0
5228,1184,-8266,1186,-70,-33,0,12556,2,2,-3,0,36952,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5227,0
5238,1162,-8244,1110,-70,-49,-15,12557,6,-2,-3,0,36952,63,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5237,0
5248,1170,-8152,1012,-68,-87,-31,12556,-2,-5,0,0,36952,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5247,0
5258,1132,-8144,1016,-66,-102,-40,12557,0,1,0,0,36949,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,5257,0
5268,1042,-8160,1004,-69,-93,-34,12555,-7,-1,-2,0,36949,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5653,0,5267,0
5278,942,-8170,1070,-65,-71,-57,12557,-1,-3,-2,0,36951,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5277,0
5288,898,-8160,1140,-75,-5,-70,12556,-4,4,-1,0,36956,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5287,0
5298,930,-8192,1154,-86,44,-79,12556,-4,3,0,0,36954,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5297,0
5308,1000,-8076,1110,-88,93,-89,12557,0,-3,-1,0,36956,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5307,0
5318,1044,-8064,1088,-97,103,-91,12557,2,-3,0,0,36956,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5654,0,5317,0
5328,1180,-8090,1124,-93,82,-78,12557,3,5,-2,0,36951,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5654,0,5327,0
5338,1250,-8082,1140,-91,42,-60,12555,-3,-2,-2,0,36946,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5337,0
5348,1278,-8072,1128,-92,-48,-41,12557,1,-5,1,0,36943,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5347,0
5358,1234,-8096,1144,-91,-103,-22,12555,-5,2,-2,0,36947,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5357,0
5368,1036,-8048,1150,-89,-151,-10,12556,0,2,0,0,36947,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5367,0
5378,962,-7960,1066,-90,-165,-13,12555,-8,0,-1,0,36945,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5377,0
5388,878,-8006,958,-79,-119,-10,12555,-1,0,0,0,36944,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,5387,0
5398,782,-8090,1000,-73,-58,-12,12555,-9,-4,0,0,36947,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5397,0
5408,752,-8012,1070,-57,34,-30,12556,-1,-2,-2,0,36949,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5407,0
5418,896,-8058,1088,-59,97,-28,12557,3,0,-2,0,36949,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5417,0
5428,1018,-8142,1084,-51,147,-16,12557,9,-3,0,0,36946,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5427,0
5438,1044,-8132,1158,-51,142,-10,12556,-2,2,-2,0,36945,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5437,0
5448,1166,-8106,1314,-49,73,-11,12555,-6,2,0,0,36945,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5447,0
5458,1294,-8136,1328,-75,29,-3,12555,-2,2,0,0,36946,66,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5457,0
5468,1284,-8140,1308,-97,-26,32,12556,-5,-1,-3,0,36944,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5467,0
5478,1194,-8126,1150,-103,-64,49,12557,5,-4,-1,0,36944,66,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5477,0
5488,1048,-8098,1016,-102,-88,60,12556,-2,3,-2,0,36944,61,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5487,0
5498,936,-8106,960,-87,-75,58,12556,2,3,-3,0,36949,61,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5497,0
5508,894,-8130,968,-68,-8,30,12557,5,2,-1,0,36952,73,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5507,0
5518,960,-8152,948,-47,71,31,12557,7,2,-2,0,36952,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5517,0
5528,934,-8088,1058,-41,172,32,12556,3,0,-1,0,36947,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5656,0,5527,0
5538,1000,-8066,1182,-40,207,18,12555,-10,-5,-1,0,36947,73,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5537,0
5548,1110,-8058,1360,-62,200,-9,12557,-1,0,0,0,36947,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5547,0
5558,1182,-8078,1378,-85,175,-16,12557,4,1,0,0,36947,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5557,0
5568,1232,-8104,1316,-107,113,-15,12556,-1,2,-2,0,36945,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5567,0
5578,1212,-8122,1176,-118,62,-10,12557,4,-3,-1,0,36945,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5577,0
5588,1200,-8240,1072,-126,-13,-5,12556,0,0,-2,0,36946,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5656,0,5587,0
5598,1130,-8252,1042,-135,-39,0,12556,-7,1,-2,0,36954,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5656,0,5597,0
5608,984,-8252,1010,-134,-31,3,12556,-2,-3,-1,0,36957,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5607,0
5618,902,-8352,988,-138,16,2,12556,-1,0,-1,0,36955,67,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5617,0
5628,770,-8428,1068,-151,119,-11,12558,1,-5,-1,0,36956,62,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5627,0
5638,710,-8396,1108,-160,187,-31,12555,-6,6,-1,0,36960,67,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5656,0,5637,0
5648,784,-8314,1240,-179,267,-50,12556,0,-6,0,0,36972,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5656,0,5647,0
5658,988,-8294,1210,-195,307,-31,12557,6,2,-1,0,36974,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5657,0,5657,0
5668,1070,-8212,1148,-195,320,-39,12556,-2,-5,-2,0,36960,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5659,0,5667,0
5678,1170,-8152,1154,-189,305,-62,12555,-2,-2,0,0,36952,63,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5660,0,5677,0
5688,1284,-7966,1134,-177,272,-61,12557,8,-1,-2,0,36949,66,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5661,0,5687,0
5698,1322,-8014,1084,-173,239,-36,12556,-3,2,0,0,36949,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5661,0,5697,0
5708,1200,-7926,1056,-149,150,-18,12555,-5,3,-1,0,36955,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5660,0,5707,0
5718,1194,-7896,1048,-134,76,-12,12557,3,1,-1,0,36956,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5660,0,5717,0
5728,1254,-7798,998,-111,-2,5,12558,2,2,0,0,36960,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5660,0,5727,0
5738,1170,-7750,940,-101,-34,25,12556,0,-2,-3,0,36954,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5659,0,5737,0
5748,1062,-7806,926,-59,-50,23,12555,0,-3,-1,0,36950,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5660,0,5747,0
5758,1036,-7810,1012,-33,-34,27,12556,6,0,-2,0,36946,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5660,0,5757,0
5768,1006,-7878,1034,-6,-7,30,12556,0,0,-1,0,36947,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5660,0,5767,0
5778,1064,-7896,1054,4,-4,32,12556,2,-1,0,0,36949,85,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5660,0,5777,0
5788,1156,-7994,1080,26,-34,35,12557,5,2,-2,0,36951,83,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5659,0,5787,0
5798,1186,-8082,1174,33,-60,44,12557,3,1,-1,0,36951,82,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5659,0,5797,0
5808,1200,-8152,1232,30,-93,64,12556,0,3,0,0,36952,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5659,0,5807,0
5818,1196,-8130,1228,18,-102,75,12555,-8,-3,-1,0,36954,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5659,0,5817,0
5828,1174,-8224,1156,10,-102,71,12557,4,-3,-1,0,36953,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5659,0,5827,0
5838,1090,-8176,1098,5,-88,72,12557,0,0,-3,0,36952,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5657,0,5837,0
5848,1050,-8116,1080,-8,-50,102,12555,0,2,-1,0,36952,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5655,0,5847,0
5858,970,-8206,1014,-13,-25,134,12555,0,-1,-1,0,36954,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5857,0
5868,908,-8246,912,-12,35,116,12556,-2,-2,-1,0,36954,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5867,0
5878,998,-8250,958,-9,81,104,12556,3,0,0,0,36954,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5877,0
5888,1128,-8288,1066,-15,160,108,12556,-6,-5,-2,0,36954,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5887,0
5898,1070,-8202,1060,-19,166,100,12557,6,1,-1,0,36956,67,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,5897,0
5908,1254,-8134,1058,-32,133,70,12556,1,7,0,0,36958,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5654,0,5907,0
5918,1232,-8114,1030,-32,98,45,12556,-5,-6,-4,0,36960,83,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,5917,0
5928,1236,-8110,982,-35,56,44,12557,0,2,-2,0,36958,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,5927,0
5938,1234,-8082,892,-33,32,47,12557,2,1,-3,0,36957,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5651,0,5937,0
5948,1124,-8202,888,-23,6,42,12556,0,0,-2,0,36955,85,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5651,0,5947,0
5958,1118,-8212,886,-21,-8,35,12556,1,1,0,0,36956,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5651,0,5957,0
5968,1098,-8108,834,-13,-24,7,12557,1,-4,-1,0,36956,77,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,5967,0
5978,1162,-8086,716,-6,-33,-2,12556,-7,2,0,0,36955,62,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,5977,0
5988,1092,-8114,668,10,-41,-24,12556,-4,3,-4,0,36956,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5651,0,5987,0
5998,1012,-8126,734,19,-42,-40,12555,-4,5,-1,0,36957,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5651,0,5997,0
6008,968,-8144,858,8,-28,-70,12555,-11,0,0,0,36955,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6007,0
6018,1030,-8222,962,-13,-15,-80,12557,3,-3,0,0,36954,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6017,0
6028,1134,-8240,1050,-38,-19,-82,12556,-1,-1,-2,0,36951,85,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5651,0,6027,0
6038,1224,-8218,996,-58,-49,-71,12555,-5,3,-2,0,36952,83,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6037,0
6048,1260,-8188,956,-76,-128,-47,12555,-3,-2,0,0,36953,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6047,0
6058,1222,-8174,922,-86,-191,-36,12556,0,4,0,0,36953,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6057,0
6068,1138,-8038,866,-98,-244,-18,12556,-1,-4,-2,0,36951,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6067,0
6078,1024,-7998,848,-98,-247,-22,12556,0,-3,-1,0,36951,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6077,0
6088,890,-7952,884,-94,-198,-25,12556,0,1,0,0,36953,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6087,0
6098,848,-7976,864,-85,-123,-32,12555,-3,1,0,0,36955,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,6097,0
6108,786,-7958,970,-63,4,-44,12556,-5,5,0,0,36952,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6107,0
6118,864,-7960,956,-48,65,-46,12556,-1,2,-2,0,36953,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6117,0
6128,1080,-7968,1080,-27,100,-59,12556,-1,0,0,0,36958,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6127,0
6138,1214,-7992,1142,-30,87,-53,12555,-3,2,0,0,36957,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6137,0
6148,1338,-8020,1190,-38,25,-23,12557,3,2,-1,0,36955,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6147,0
6158,1368,-8070,1212,-40,-42,5,12557,2,-7,-1,0,36947,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6157,0
6168,1310,-8066,1120,-57,-160,31,12556,0,1,-3,0,36949,79,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,6167,0
6178,1242,-8150,1052,-60,-228,47,12557,3,-2,-1,0,36952,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6177,0
6188,1130,-8180,1006,-57,-274,60,12556,5,2,-2,0,36953,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6187,0
6198,1036,-8216,948,-51,-263,69,12556,5,-5,-2,0,36951,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6197,0
6208,976,-8264,960,-35,-220,71,12557,1,-1,0,0,36949,77,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6207,0
6218,960,-8274,1022,-31,-174,69,12557,-4,-1,-2,0,36949,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6217,0
6228,894,-8202,1116,-22,-125,47,12556,4,-1,-1,0,36953,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6227,0
6238,890,-8176,1148,-33,-111,29,12557,2,3,0,0,36954,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5651,0,6237,0
6248,1004,-8172,1114,-39,-81,15,12555,-2,0,-2,0,36955,73,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6247,0
6258,1032,-8222,1114,-45,-70,12,12556,0,0,-1,0,36951,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6257,0
6268,1102,-8204,1074,-44,-88,23,12557,1,-4,-2,0,36946,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6267,0
6278,1124,-8200,1038,-45,-111,30,12555,-1,0,-3,0,36946,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6277,0
6288,1024,-8110,1062,-39,-124,42,12556,-4,-1,0,0,36947,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6287,0
6298,890,-8090,1022,-34,-120,40,12556,-1,-3,-2,0,36947,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6297,0
6308,796,-8178,1122,-43,-62,19,12556,-5,-1,0,0,36947,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6307,0
6318,768,-8266,1284,-51,25,13,12555,-9,-1,-3,0,36948,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6317,0
6328,744,-8236,1384,-86,166,7,12555,-1,-1,-2,0,36950,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6327,0
6338,784,-8170,1420,-111,240,8,12556,-1,3,0,0,36946,81,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6337,0
6348,962,-8244,1450,-139,314,24,12557,1,-4,-1,0,36944,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6347,0
6358,1048,-8292,1450,-148,337,39,12557,5,-3,0,0,36943,83,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6357,0
6368,1218,-8208,1426,-161,306,79,12555,0,-3,-2,0,36947,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6367,0
6378,1332,-8146,1314,-160,212,102,12556,5,0,-2,0,36947,79,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6376,0
6388,1370,-8022,1122,-135,43,128,12556,1,0,0,0,36948,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6387,0
6398,1208,-7962,1056,-108,-68,124,12556,0,4,-2,0,36947,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6396,0
6408,1074,-7854,914,-61,-193,110,12555,-3,0,0,0,36943,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6406,0
6418,998,-7844,914,-34,-208,95,12556,4,1,-1,0,36942,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6417,0
6428,830,-7714,896,17,-185,76,12556,0,3,-1,0,36943,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6428,0
6438,894,-7764,932,35,-169,54,12555,-6,3,-1,0,36952,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5653,0,6437,0
6448,1026,-7844,1112,53,-134,47,12557,3,-2,-2,0,36950,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,6447,0
6458,1138,-7850,1142,55,-111,52,12555,-5,-3,-1,0,36948,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6457,0
6468,1178,-7864,998,75,-126,54,12556,-5,1,-1,0,36942,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6467,0
6478,1286,-8022,946,89,-162,64,12557,4,1,-1,0,36941,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,6477,0
6488,1228,-8142,1028,94,-212,85,12557,0,1,-1,0,36941,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6487,0
6498,1018,-8112,1126,75,-219,73,12556,-10,-5,-2,0,36940,56,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6497,0
6508,824,-8114,1062,33,-187,31,12557,-4,4,0,0,36945,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,6507,0
6518,802,-8312,1032,8,-89,11,12557,2,6,-1,0,36946,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,6517,0
6528,712,-8354,878,-34,107,-14,12556,-5,0,-1,0,36945,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5653,0,6527,0
6538,808,-8254,1008,-50,219,-40,12556,2,-3,-2,0,36943,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5653,0,6537,0
6548,1052,-8090,1168,-100,339,-55,12556,-6,-1,0,0,36951,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5654,0,6547,0
6558,1244,-7960,1098,-124,355,-65,12557,-4,0,-1,0,36953,79,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5654,0,6557,0
6568,1516,-7882,936,-131,280,-49,12556,0,2,-1,0,36952,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6567,0
6578,1672,-7954,890,-115,181,-30,12555,-3,-1,-1,0,36943,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5653,0,6577,0
6588,1750,-7978,898,-83,-15,18,12555,-9,-1,-1,0,36945,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5654,0,6587,0
6598,1688,-8020,966,-71,-147,40,12556,0,0,-1,0,36947,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5652,0,6596,0
6608,1422,-8038,1092,-65,-314,40,12556,-5,-1,-1,0,36947,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6606,0
6618,1074,-8082,1076,-52,-378,44,12556,2,0,0,0,36943,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5652,0,6616,0
6628,886,-8068,828,-44,-372,17,12556,3,-3,-1,0,36943,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5651,0,6626,0
6638,832,-8010,798,-29,-312,-9,12557,0,-4,-1,0,36945,69,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5651,0,6636,0
