state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
198602,-566,-8220,628,-44,34,9,6096,1,-1,0,0,36986,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200399,0
198612,-594,-8252,630,-42,40,12,6095,-9,2,1,0,36991,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200419,0
198622,-604,-8238,610,-35,42,5,6096,-2,3,1,0,36993,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200439,0
198632,-576,-8244,658,-40,42,3,6095,-2,1,-1,0,36996,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200459,0
198642,-602,-8262,660,-34,35,5,6095,-4,-2,1,0,36991,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200479,0
198652,-562,-8256,698,-39,43,6,6095,-1,-2,0,0,36990,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200499,0
198662,-512,-8254,730,-38,44,-4,6095,0,3,0,0,36991,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200519,0
198672,-558,-8250,664,-44,41,3,6096,3,-2,0,0,36995,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200539,0
198682,-572,-8256,658,-45,42,5,6095,-2,0,1,0,36998,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200559,0
198692,-562,-8204,610,-37,35,2,6095,-8,1,0,0,36996,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200579,0
198702,-564,-8260,626,-38,41,6,6097,9,1,0,0,36993,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200599,0
198712,-564,-8248,676,-44,39,7,6097,4,-1,3,0,36995,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200619,0
198722,-534,-8248,684,-38,39,4,6095,5,2,0,0,37001,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200639,0
198732,-572,-8236,682,-44,39,6,6097,2,-3,0,0,37000,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,200659,0
198742,-550,-8272,660,-44,38,14,6095,-6,2,2,0,36998,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200679,0
198752,-544,-8278,638,-40,42,8,6096,0,1,0,0,36995,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200699,0
198762,-570,-8246,626,-38,35,7,6094,-5,0,0,0,36998,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200719,0
198772,-588,-8236,646,-34,43,6,6096,3,0,-1,0,36998,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200739,0
198782,-598,-8270,674,-38,39,-1,6094,-4,0,0,0,36996,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200759,0
198792,-574,-8240,656,-32,39,-3,6098,-1,-6,1,0,36994,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200779,0
198802,-574,-8244,668,-39,37,-4,6094,-5,3,0,0,36996,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200799,0
198812,-508,-8240,666,-44,38,0,6096,-1,4,-1,0,37000,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4213,0,200819,0
198822,-530,-8248,668,-42,37,6,6096,-5,-1,-1,0,36999,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4213,0,200839,0
198832,-530,-8260,648,-47,43,13,6094,-4,-1,1,0,37002,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4213,0,200859,0
198842,-536,-8258,660,-44,36,18,6096,-3,4,1,0,37003,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4212,0,200879,0
198852,-526,-8244,658,-42,44,18,6095,-2,3,0,0,37003,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4212,0,200899,0
198862,-538,-8240,670,-43,45,26,6095,0,2,0,0,37000,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4212,0,200919,0
198872,-526,-8238,670,-43,43,27,6096,0,1,0,0,37012,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4212,0,200939,0
198882,-518,-8222,650,-40,46,26,6095,-1,-1,0,0,37013,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4213,0,200959,0
198892,-554,-8276,650,-42,48,29,6095,-5,3,2,0,37015,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,200979,0
198902,-566,-8262,654,-42,42,32,6096,-4,-3,0,0,37005,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4213,0,200999,0
198912,-554,-8236,646,-37,42,36,6095,2,-2,0,0,37001,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4213,0,201019,0
198922,-558,-8252,634,-36,49,33,6096,8,-1,3,0,36999,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4212,0,201039,0
198932,-572,-8256,664,-39,48,33,6096,6,3,1,0,37003,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4212,0,201059,0
198942,-576,-8238,654,-33,48,36,6095,-2,-1,2,0,37005,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,201079,0
198952,-584,-8288,688,-32,43,35,6095,3,-3,0,0,37006,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,201099,0
198962,-544,-8250,664,-34,47,38,6096,0,0,0,0,37004,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,201119,0
198972,-528,-8296,620,-41,46,36,6096,4,5,0,0,37003,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,201139,0
198982,-504,-8302,622,-32,45,44,6095,-3,-2,0,0,37004,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,201159,0
198992,-568,-8220,630,-31,46,48,6095,-1,-2,0,0,37004,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4214,0,201179,0
199002,-576,-8230,660,-26,46,53,6095,0,-5,0,0,37001,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,201199,0
199012,-616,-8268,630,-24,43,46,6094,-1,-2,0,0,37002,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4215,0,201220,0
199022,-736,-8134,738,-19,33,60,6096,2,-1,1,0,37003,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4216,0,201240,0
199032,-560,-8278,662,-18,43,53,6095,0,3,0,0,37002,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4216,0,201260,0
199042,-572,-8276,684,-18,45,52,6094,-5,-2,1,0,37002,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4217,0,201280,0
199052,-550,-8242,696,-17,41,62,6096,5,-1,0,0,37001,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4217,0,201300,0
199062,-564,-8276,692,-18,42,57,6095,3,-1,-1,0,37003,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4219,0,201320,0
199072,-588,-8234,676,-19,37,56,6097,6,2,0,0,37002,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4219,0,201340,0
199082,-576,-8186,690,-16,43,66,6094,-4,3,-1,0,36999,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4219,0,201360,0
199092,-536,-8266,678,-15,45,61,6096,-4,3,0,0,36997,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4220,0,201380,0
199102,-528,-8244,676,-15,39,73,6095,-6,-5,0,0,36995,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4221,0,201400,0
199112,-588,-8212,686,-22,41,79,6097,9,4,0,0,36996,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4222,0,201420,0
199122,-566,-8260,696,-21,42,85,6096,-4,-1,1,0,37000,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4223,0,201440,0
199132,-610,-8268,706,-21,37,82,6096,-1,-1,2,0,37001,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4224,0,201460,0
199142,-564,-8248,688,-22,37,83,6095,0,-2,1,0,37002,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4224,0,201480,0
199152,-612,-8254,686,-22,39,87,6096,1,-2,-1,0,37001,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4226,0,201500,0
199162,-608,-8222,692,-21,37,80,6096,-4,1,0,0,37001,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4227,0,201520,0
199172,-684,-8276,674,-21,37,70,6095,-7,-5,0,0,37004,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4228,0,201540,0
199182,-670,-8244,692,-20,42,68,6097,0,4,0,0,36998,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4230,0,201560,0
199192,-642,-8234,700,-18,43,56,6096,3,0,2,0,36996,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4230,0,201580,0
199202,-640,-8260,716,-25,46,47,6096,3,0,0,0,36995,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4229,0,201600,0
199212,-638,-8202,694,-17,37,53,6095,0,-2,0,0,36994,286,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4230,0,201620,0
199222,-640,-8236,682,-22,37,43,6094,-10,-3,1,0,36996,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4231,0,201640,0
199232,-670,-8244,700,-23,41,41,6097,0,1,0,0,36995,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4230,0,201660,0
199242,-670,-8230,724,-22,45,35,6096,-1,1,0,0,36992,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4231,0,201680,0
199252,-636,-8282,722,-23,41,24,6095,-5,-2,0,0,36995,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4232,0,201700,0
199262,-642,-8234,760,-28,41,22,6095,-3,-2,0,0,36999,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,201720,0
199272,-648,-8240,736,-32,43,23,6096,4,-1,0,0,37004,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,201740,0
199282,-626,-8250,710,-33,43,19,6097,7,4,0,0,37001,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,201760,0
199292,-618,-8266,728,-35,38,21,6096,0,3,2,0,36997,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,201780,0
199302,-602,-8262,718,-30,47,17,6095,0,-1,0,0,36998,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,201800,0
199312,-574,-8252,708,-41,39,28,6096,5,3,0,0,36999,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,201820,0
199322,-560,-8248,694,-42,32,30,6095,0,1,0,0,36999,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,0,201840,0
199332,-558,-8272,722,-42,40,42,6095,1,-3,0,0,36996,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,201860,0
199342,-612,-8208,734,-37,43,38,6095,-2,-3,1,0,36995,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,201879,0
199352,-610,-8256,718,-51,38,43,6095,-5,-1,0,0,36996,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,201901,0
199362,-658,-8226,710,-51,43,39,6095,1,-2,0,0,37004,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,201919,0
199372,-642,-8204,708,-48,42,36,6096,2,0,3,0,37000,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,201939,0
199382,-630,-8284,728,-55,35,38,6093,-6,-6,0,0,36995,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,201960,0
199392,-644,-8200,710,-58,40,32,6096,5,1,1,0,36987,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,201979,0
199402,-658,-8250,712,-54,38,32,6095,-7,-1,0,0,36985,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,201999,0
199412,-638,-8288,720,-57,46,28,6095,-8,-7,0,0,36984,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202019,0
199422,-656,-8208,692,-60,40,30,6096,0,0,2,0,36987,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202039,0
199432,-638,-8242,702,-56,44,24,6096,0,2,0,0,36989,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202059,0
199442,-656,-8270,686,-59,39,28,6095,6,-2,1,0,36988,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202079,0
199452,-664,-8238,694,-53,40,23,6094,-8,4,4,0,36986,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202099,0
199462,-672,-8238,682,-59,34,17,6096,0,-1,0,0,36990,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202119,0
199472,-664,-8242,742,-58,36,10,6096,4,-2,1,0,36992,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4237,0,202139,0
199482,-642,-8240,716,-57,35,6,6096,0,0,1,0,36994,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202159,0
199492,-644,-8238,718,-62,37,6,6096,0,-2,2,0,36990,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4237,0,202179,0
199502,-648,-8244,700,-60,36,1,6096,0,2,0,0,36990,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202199,0
199512,-632,-8288,686,-59,33,2,6095,-9,-3,-2,0,36998,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202219,0
199522,-628,-8222,682,-55,42,2,6095,1,-6,0,0,36995,280,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202239,0
199532,-640,-8232,662,-57,40,1,6096,2,2,-1,0,36995,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202259,0
199542,-632,-8256,676,-50,38,5,6096,2,1,0,0,36998,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202279,0
199552,-606,-8184,702,-46,37,3,6095,-4,2,0,0,36996,270,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202299,0
199562,-622,-8284,718,-52,34,3,6096,5,2,-1,0,36999,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202319,0
199572,-624,-8268,720,-55,37,5,6096,6,2,0,0,37002,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202339,0
199582,-608,-8204,716,-55,41,7,6096,1,2,0,0,36999,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,202359,0
199592,-616,-8270,716,-56,44,6,6096,4,6,0,0,36999,284,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202379,0
199602,-612,-8240,700,-54,40,8,6096,8,2,1,0,37000,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202399,0
199612,-600,-8230,700,-55,39,10,6095,-6,-2,0,0,36998,277,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202419,0
199622,-632,-8258,702,-56,44,12,6095,-3,-5,2,0,37001,285,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202439,0
199632,-624,-8240,682,-58,38,13,6096,0,-1,2,0,37004,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202459,0
199642,-604,-8202,712,-55,42,12,6096,6,5,2,0,37009,282,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202479,0
199652,-612,-8250,692,-54,40,17,6095,3,-1,0,0,37012,280,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202499,0
199662,-620,-8232,678,-59,42,18,6095,-4,-2,0,0,37018,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202519,0
199672,-612,-8268,694,-57,45,11,6096,10,1,0,0,37021,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202539,0
199682,-632,-8250,670,-57,44,14,6095,0,0,0,0,37027,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202559,0
199692,-640,-8240,670,-49,42,14,6096,3,-3,1,0,37027,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202579,0
199702,-630,-8262,684,-62,37,13,6096,0,-10,0,0,37024,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202599,0
199712,-632,-8198,676,-53,44,8,6095,0,2,0,0,37020,277,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202619,0
199722,-628,-8266,694,-54,39,11,6096,1,-2,1,0,37027,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4236,0,202639,0
199732,-626,-8234,684,-51,43,10,6097,11,-1,0,0,37030,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,202659,0
199742,-614,-8220,672,-51,42,7,6096,3,-1,1,0,37024,265,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202679,0
199752,-602,-8262,682,-45,40,7,6096,5,1,1,0,37018,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202699,0
199762,-618,-8246,684,-49,39,8,6096,7,-1,1,0,37025,277,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202719,0
199772,-594,-8264,688,-52,42,5,6096,1,0,-1,0,37029,265,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4236,0,202739,0
199782,-612,-8254,702,-48,42,10,6095,-3,0,0,0,37036,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202760,0
199792,-614,-8230,696,-52,35,14,6096,3,2,1,0,37031,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,202780,0
199802,-616,-8230,686,-47,38,14,6096,3,-2,0,0,37028,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202800,0
199812,-618,-8236,672,-50,45,17,6095,0,-2,0,0,37024,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,202820,0
199822,-598,-8242,688,-52,37,13,6095,-7,3,2,0,37027,267,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202840,0
199832,-614,-8264,674,-44,37,17,6095,4,0,1,0,37024,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202860,0
199842,-618,-8250,678,-47,40,16,6096,-5,-5,1,0,37021,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,202880,0
199852,-612,-8246,692,-48,46,19,6096,2,-2,0,0,37023,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202900,0
199862,-618,-8216,688,-44,42,16,6096,-4,4,0,0,37029,255,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202920,0
199872,-606,-8274,682,-43,42,18,6095,-12,0,-1,0,37026,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,202940,0
199882,-612,-8272,678,-47,39,17,6097,5,4,0,0,37028,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,202960,0
199892,-614,-8244,680,-46,36,10,6096,-6,0,0,0,37025,249,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,202980,0
199902,-624,-8226,676,-44,39,12,6096,-3,-2,0,0,37032,246,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,203000,0
199912,-630,-8238,674,-48,35,12,6096,-2,-5,0,0,37029,256,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203020,0
199922,-628,-8264,688,-42,41,10,6098,5,-1,1,0,37025,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203040,0
199932,-612,-8230,704,-41,42,11,6096,3,6,2,0,37024,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203060,0
199942,-624,-8234,718,-43,39,11,6094,-3,0,1,0,37026,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203080,0
199952,-616,-8216,714,-44,43,14,6096,0,2,0,0,37030,257,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4234,0,203100,0
199962,-586,-8244,696,-44,41,19,6097,11,-4,1,0,37028,262,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203120,0
199972,-610,-8248,692,-40,38,21,6096,-3,-6,0,0,37023,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203140,0
199982,-612,-8222,698,-41,40,20,6095,-5,0,0,0,37024,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203160,0
199992,-618,-8254,690,-43,41,18,6097,0,-1,1,0,37034,253,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203180,0
200002,-618,-8278,698,-39,42,20,6095,-5,-1,0,0,37034,252,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203200,0
200012,-634,-8214,684,-43,33,21,6096,-2,1,-1,0,37030,253,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203221,0
200022,-634,-8230,682,-39,41,14,6096,-7,-6,2,0,37022,251,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203241,0
200032,-638,-8268,706,-39,43,16,6096,6,-6,0,0,37027,253,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203261,0
200042,-622,-8240,714,-35,38,13,6095,0,-2,1,0,37024,254,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203281,0
200052,-628,-8258,706,-42,43,13,6095,-1,-3,0,0,37018,260,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203301,0
200062,-612,-8250,710,-38,38,12,6096,1,3,1,0,37014,262,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203321,0
200072,-608,-8238,684,-42,43,13,6095,0,-1,1,0,37018,253,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203341,0
200082,-626,-8246,694,-39,40,17,6094,-5,0,0,0,37023,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203361,0
200092,-634,-8272,704,-37,44,12,6096,0,3,0,0,37025,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203381,0
200102,-618,-8232,702,-37,36,13,6095,1,3,-1,0,37019,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203401,0
200112,-604,-8236,718,-38,39,16,6095,-9,3,-1,0,37020,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203420,0
200122,-600,-8252,696,-38,40,21,6096,2,-2,3,0,37020,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203440,0
200132,-616,-8230,720,-39,36,17,6096,2,4,0,0,37022,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203460,0
200142,-598,-8244,714,-43,38,12,6094,-4,-2,0,0,37017,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203480,0
200152,-632,-8240,704,-44,40,10,6095,-1,-5,0,0,37028,247,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203500,0
200162,-620,-8274,718,-48,41,9,6095,-3,0,0,0,37048,245,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203520,0
200172,-654,-8222,710,-41,39,10,6096,4,3,1,0,37056,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203540,0
200182,-630,-8264,702,-41,39,3,6094,-3,2,1,0,37040,260,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203560,0
200192,-612,-8234,710,-42,38,9,6095,0,2,0,0,37026,250,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203580,0
200202,-596,-8220,686,-42,41,6,6095,-1,-3,0,0,37022,235,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203600,0
200212,-608,-8286,696,-37,37,15,6095,6,1,-1,0,37028,238,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4234,0,203620,0
200222,-606,-8218,708,-44,43,9,6095,0,2,1,0,37020,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203640,0
200232,-634,-8236,694,-42,43,11,6096,0,4,0,0,37015,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203660,0
200242,-630,-8270,702,-45,45,11,6094,-12,-4,1,0,37011,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4233,0,203680,0
200252,-622,-8198,708,-42,39,13,6096,8,-3,0,0,37010,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203700,0
200262,-600,-8242,682,-42,40,14,6095,0,2,0,0,37008,265,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,203720,0
200272,-618,-8254,706,-43,38,14,6096,2,0,1,0,37003,262,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203740,0
200282,-612,-8250,702,-44,35,12,6096,1,-1,1,0,37002,255,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203760,0
200292,-644,-8226,702,-43,41,14,6095,2,-1,0,0,37007,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203780,0
200302,-624,-8254,698,-43,37,6,6096,-6,-2,-2,0,37014,253,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203800,0
200312,-622,-8246,708,-47,37,14,6095,-3,-4,-1,0,37009,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203820,0
200322,-622,-8250,714,-48,43,11,6096,0,5,1,0,37009,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203840,0
200332,-660,-8244,704,-42,43,16,6095,3,-1,0,0,37009,261,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,203860,0
200342,-644,-8276,716,-40,41,9,6096,-3,5,0,0,37010,250,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4234,0,203880,0
200352,-610,-8220,698,-43,39,11,6095,-9,-2,2,0,37005,256,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,203900,0
200362,-634,-8220,714,-48,45,8,6095,1,-2,0,0,36999,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203920,0
200372,-632,-8246,724,-47,36,9,6097,8,8,0,0,37002,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4235,0,203940,0
200382,-592,-8232,714,-42,39,13,6095,0,-2,0,0,37006,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4233,0,203960,0
200392,-622,-8246,736,-45,41,12,6097,7,1,0,0,37004,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,203980,0
200402,-592,-8292,698,-49,44,10,6096,10,0,2,0,37001,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,0,204000,0
