state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14260,7046,-4094,-304,-98,71,595,-37583,-13,1,-795,-264,37459,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1240,0,14147,0
14270,7100,-4052,-336,-100,71,595,-37589,-12,3,-797,-256,37456,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1249,1,14157,0
14280,7170,-4002,-366,-97,59,572,-37595,-12,1,-800,-256,37455,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1257,1,14167,0
14290,7150,-4010,-402,-90,48,540,-37597,-3,8,-800,-264,37455,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1264,0,14177,0
14300,7096,-4104,-540,-90,71,498,-37600,-7,3,-799,-256,37455,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1270,0,14187,0
14310,7058,-4110,-566,-82,71,471,-37600,0,4,-800,-256,37457,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1275,0,14197,0
14320,7012,-4154,-462,-66,82,449,-37602,0,4,-800,-256,37461,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1278,0,14207,0
14330,6988,-4212,-430,-62,71,441,-37603,4,1,-801,-248,37460,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1281,0,14217,0
14340,6926,-4236,-356,-64,63,425,-37602,-1,-6,-796,-256,37461,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1285,0,14227,0
14350,6896,-4240,-350,-63,53,413,-37605,-3,0,-803,-248,37456,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1287,0,14237,0
14360,6836,-4198,-384,-78,6,395,-37605,-3,-7,-802,-248,37456,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1290,0,14247,0
14370,6882,-4272,-318,-82,-3,387,-37604,0,0,-803,-232,37456,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1292,0,14257,0
14380,6844,-4442,-434,-59,74,372,-37605,1,6,-798,-240,37456,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1296,0,14267,0
14390,6802,-4384,-498,-59,124,375,-37605,0,1,-798,-232,37457,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1299,0,14277,0
14400,6816,-4276,-328,-67,169,394,-37604,8,0,-800,-232,37456,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1301,0,14287,0
14410,6838,-4346,-296,-71,157,402,-37605,2,4,-800,-232,37456,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1307,0,14297,0
14420,6874,-4484,-162,-74,93,412,-37605,4,1,-799,-232,37457,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1310,0,14307,0
14430,6826,-4510,-154,-80,57,423,-37605,0,-1,-797,-240,37460,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1316,0,14317,0
14440,6890,-4404,-108,-104,50,465,-37603,8,-5,-796,-232,37459,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1322,0,14327,0
14450,6942,-4386,-184,-111,32,487,-37603,6,1,-801,-240,37459,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1328,0,14338,0
14460,7072,-4430,-344,-118,11,502,-37601,1,0,-800,-224,37461,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1335,0,14348,0
14470,7102,-4384,-390,-112,19,504,-37598,12,7,-799,-240,37461,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1343,1,14358,0
14480,7116,-4320,-408,-114,48,494,-37597,0,2,-799,-232,37459,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1350,0,14368,0
14490,7098,-4436,-426,-117,68,500,-37592,11,5,-798,-232,37459,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1355,0,14378,0
14500,7072,-4436,-324,-121,64,503,-37590,8,-2,-801,-232,37473,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1360,0,14388,0
14510,6998,-4356,-304,-134,61,513,-37585,8,-2,-802,-232,37481,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1367,0,14398,0
14520,7010,-4602,-300,-145,49,550,-37580,16,2,-799,-240,37480,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1372,0,14408,0
14530,6954,-4618,-264,-135,46,563,-37573,24,4,-802,-224,37475,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1378,0,14419,0
14540,6856,-4618,-216,-147,68,624,-37566,12,5,-802,-232,37466,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1386,1,14429,0
14550,6856,-4656,-218,-150,22,666,-37555,24,3,-801,-216,37469,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1393,1,14439,0
14560,6954,-4476,-278,-170,-42,698,-37544,20,6,-800,-240,37468,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1402,0,14449,0
14570,7034,-4450,-354,-185,-65,702,-37532,30,0,-801,-208,37462,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1411,0,14459,0
14580,7060,-4508,-426,-203,-78,687,-37522,23,3,-799,-232,37463,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1418,0,14469,0
14590,6972,-4606,-458,-201,-65,685,-37510,26,0,-802,-232,37466,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1425,0,14479,0
14600,6790,-4732,-430,-200,-65,711,-37497,29,10,-802,-232,37467,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1432,0,14489,0
14610,6804,-4644,-464,-185,-59,713,-37485,26,3,-798,-224,37465,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1439,0,14499,0
14620,6936,-4706,-552,-168,-13,698,-37474,24,-8,-800,-224,37461,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1447,0,14509,0
14630,6914,-4724,-466,-165,10,687,-37463,22,-7,-800,-232,37465,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1453,0,14519,0
14640,6800,-4780,-438,-148,26,656,-37453,28,-1,-800,-224,37473,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1459,1,14529,0
14650,6670,-4878,-494,-137,29,660,-37442,26,-2,-802,-224,37474,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1463,0,14539,0
14660,6416,-4848,-584,-128,6,706,-37429,31,7,-800,-208,37472,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1468,0,14549,0
14670,6440,-4740,-592,-124,14,734,-37412,38,7,-800,-224,37466,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1474,0,14559,0
14680,6614,-4802,-650,-121,-2,734,-37397,36,4,-806,-200,37468,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1481,0,14570,0
14690,6530,-4954,-618,-112,-18,735,-37378,40,6,-802,-200,37468,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1489,0,14580,0
14700,6326,-4952,-452,-100,28,761,-37353,54,13,-799,-200,37466,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1496,0,14590,0
14710,6610,-4852,-532,-78,86,737,-37334,48,-2,-800,-192,37467,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1505,0,14600,0
14720,6518,-5248,-462,-66,160,736,-37311,52,0,-805,-176,37470,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1511,0,14610,0
14730,6268,-5054,-308,-61,177,764,-37287,52,11,-796,-200,37471,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1519,0,14620,0
14740,6670,-4932,-382,-70,112,741,-37266,47,-4,-804,-200,37474,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1528,0,14630,0
14750,6484,-5376,-360,-89,53,732,-37239,63,3,-799,-192,37471,254,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1536,0,14640,0
14760,6446,-4668,-228,-86,42,724,-37213,53,8,-799,-200,37474,251,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1544,0,14650,0
14770,6580,-5110,-504,-99,18,688,-37194,34,-15,-797,-208,37470,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1550,0,14660,0
14780,6190,-5380,-408,-96,-14,671,-37169,54,-7,-799,-200,37471,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1557,1,14670,0
14790,6316,-4848,-444,-87,2,665,-37150,36,2,-798,-200,37470,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1563,0,14680,0
14800,6260,-5298,-666,-100,30,645,-37127,53,-5,-796,-200,37474,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1570,0,14690,0
14810,5792,-5312,-592,-114,-27,690,-37101,61,13,-799,-184,37478,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1575,0,14700,0
14820,6294,-4826,-426,-105,-7,664,-37078,43,0,-798,-192,37478,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1583,0,14710,0
14830,6194,-5680,-786,-116,-49,652,-37053,62,-7,-801,-184,37477,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1589,0,14720,0
14840,6184,-5068,-324,-67,44,633,-37024,62,10,-794,-192,37475,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1597,1,14730,0
14850,6188,-5266,-700,-50,69,598,-36999,60,-8,-799,-200,37476,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1603,0,14740,0
14860,5692,-5380,-486,-42,32,587,-36974,63,-2,-801,-192,37477,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1608,0,14751,0
14870,5948,-4976,-624,-40,43,535,-36948,55,4,-800,-192,37475,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1615,0,14761,0
14880,5648,-5816,-520,-37,31,548,-36919,77,5,-801,-176,37470,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1620,0,14771,0
14890,5998,-4722,-236,-22,83,515,-36891,50,7,-794,-200,37471,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1629,1,14781,0
14900,6248,-5814,-668,-31,141,442,-36870,51,-23,-802,-200,37472,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1634,0,14791,0
14910,6024,-5544,-338,-11,139,429,-36848,45,-5,-800,-208,37472,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1639,0,14801,0
14920,6272,-5090,-542,-21,96,350,-36832,25,-12,-797,-232,37468,313,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,1644,0,14811,0
14930,6308,-5568,-518,-26,72,312,-36823,19,-23,-799,-224,37469,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1644,0,14821,0
14940,5972,-5456,-378,-28,42,256,-36816,16,-13,-799,-224,37473,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1647,0,14831,0
14950,5934,-5454,-436,-26,38,240,-36814,4,-6,-798,-240,37477,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1647,0,14841,0
14960,5720,-5502,-506,-27,96,238,-36811,4,-5,-801,-232,37473,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1647,0,14851,0
14970,5616,-5552,-472,-29,126,280,-36801,32,12,-803,-208,37469,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1648,0,14861,0
14980,5582,-5396,-312,-31,97,353,-36781,46,36,-799,-200,37470,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1652,0,14871,0
14990,5960,-5306,-358,-31,73,351,-36757,51,26,-800,-200,37468,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1659,0,14881,0
15000,5884,-5748,-384,-35,84,380,-36726,73,20,-800,-184,37468,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1665,0,14891,0
15010,6236,-5078,-404,-30,122,321,-36698,54,4,-800,-208,37466,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1671,0,14901,0
15020,5922,-5988,-468,-40,85,313,-36673,67,-10,-806,-184,37465,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1676,0,14911,0
15030,5868,-5198,-246,-21,105,331,-36645,50,7,-803,-176,37467,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1682,0,14921,0
15040,6026,-5858,-548,-37,97,337,-36616,71,1,-802,-176,37468,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1688,0,14932,0
15050,6074,-5518,-290,-24,129,348,-36583,70,10,-795,-184,37469,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1694,1,14942,0
15060,5916,-5868,-498,-49,102,342,-36552,73,4,-804,-176,37474,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1700,0,14952,0
15070,6160,-5256,-38,-29,120,350,-36517,72,2,-794,-184,37473,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1708,1,14962,0
15080,5984,-5980,-518,-67,46,364,-36481,82,3,-804,-168,37472,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1714,0,14972,0
15090,6302,-5260,-92,-42,49,320,-36448,64,-1,-793,-200,37467,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1721,0,14982,0
15100,6096,-5924,-432,-69,13,332,-36416,79,-7,-799,-176,37468,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1727,0,14992,0
15110,6136,-5358,-364,-56,25,295,-36389,58,-12,-795,-200,37466,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1733,0,15002,0
15120,5784,-5714,-300,-72,-8,347,-36354,80,3,-805,-176,37465,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1739,1,15012,0
15130,6220,-5120,-416,-55,21,296,-36326,45,0,-796,-192,37465,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1745,0,15022,0
15140,6052,-6098,-456,-69,42,287,-36302,49,-22,-796,-200,37467,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1748,0,15032,0
15150,5986,-5272,-338,-50,69,262,-36281,33,-5,-798,-200,37467,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1752,0,15042,0
15160,5872,-5880,-586,-71,44,241,-36263,37,-10,-800,-200,37473,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1757,0,15053,0
15170,5328,-6072,-376,-63,26,302,-36233,83,16,-801,-160,37471,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1762,1,15063,0
15180,5786,-5490,-442,-65,39,303,-36197,77,36,-797,-168,37472,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1768,1,15073,0
15190,6078,-5822,-280,-68,44,310,-36160,72,15,-792,-184,37467,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1773,0,15083,0
15200,6314,-5740,-556,-70,75,176,-36141,33,-33,-792,-224,37465,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1779,0,15093,0
15210,6072,-5888,-436,-57,40,144,-36129,19,-45,-798,-232,37460,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1781,0,15103,0
15220,5814,-5414,-410,-70,11,134,-36124,13,-25,-799,-224,37458,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1782,0,15113,0
15230,5920,-5730,-468,-72,-16,141,-36119,14,-6,-796,-232,37461,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1783,0,15123,0
15240,5964,-5734,-460,-57,17,145,-36112,9,2,-801,-240,37464,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1784,0,15133,0
15250,5960,-5712,-534,-50,56,128,-36105,6,1,-800,-224,37463,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1786,0,15143,0
15260,5844,-5700,-508,-50,64,114,-36104,4,-6,-796,-232,37461,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1787,0,15153,0
15270,5860,-5694,-518,-36,46,111,-36101,1,-4,-797,-224,37460,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1787,0,15163,0
15280,5814,-5710,-410,-35,85,106,-36099,8,3,-799,-224,37462,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1787,0,15173,0
15290,5918,-5792,-478,-34,78,104,-36097,7,-4,-800,-232,37460,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1787,0,15183,0
15300,5922,-5766,-430,-29,54,128,-36089,23,10,-800,-216,37458,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1787,0,15194,0
15310,5766,-5772,-376,-31,28,165,-36076,41,19,-806,-192,37457,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1790,0,15204,0
15320,5704,-5598,-252,-41,14,290,-36044,80,57,-806,-168,37458,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1796,0,15214,0
15330,6018,-5584,-438,-43,56,296,-36007,87,41,-799,-176,37459,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1801,0,15224,0
15340,6418,-5626,-100,-42,130,299,-35973,64,2,-799,-184,37457,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1808,1,15234,0
15350,5854,-6142,-430,-63,78,322,-35937,84,-7,-804,-168,37455,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1814,0,15244,0
15360,5834,-5440,-222,-64,47,369,-35894,96,13,-795,-160,37455,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1820,0,15254,0
15370,6124,-5728,-200,-100,65,419,-35847,105,22,-803,-152,37463,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1828,0,15265,0
15380,6038,-5762,74,-107,88,490,-35786,139,36,-795,-128,37464,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1837,1,15275,0
15390,6238,-5558,-300,-100,86,495,-35727,112,23,-799,-160,37464,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1847,0,15285,0
15400,6062,-6174,-260,-122,69,486,-35676,113,-24,-794,-144,37463,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1856,0,15295,0
15410,5620,-5960,-408,-136,-32,525,-35615,135,5,-797,-128,37460,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1865,1,15305,0
15420,6036,-5986,-710,-143,-14,491,-35564,102,-3,-799,-152,37463,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1873,0,15315,0
15430,5716,-6564,-750,-134,-15,474,-35514,127,-20,-802,-128,37467,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1880,0,15325,0
15440,5574,-5764,-714,-107,25,497,-35457,128,11,-793,-136,37466,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1890,1,15335,0
15450,6066,-5412,-616,-105,78,408,-35414,90,-10,-794,-176,37469,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1897,0,15345,0
15460,6000,-5810,-496,-84,68,375,-35376,80,-41,-800,-176,37469,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1902,0,15356,0
15470,5542,-5704,-840,-73,52,338,-35349,63,-32,-803,-184,37467,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1907,0,15366,0
15480,5550,-5624,-478,-39,53,318,-35325,47,-21,-799,-200,37471,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1910,0,15376,0
15490,5648,-5842,-750,-54,53,270,-35308,47,-15,-801,-208,37469,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1913,0,15386,0
15500,5284,-6182,-398,-31,60,278,-35285,58,-11,-801,-200,37469,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1916,0,15396,0
15510,5492,-5496,-366,-20,63,262,-35261,47,15,-799,-200,37463,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1919,0,15406,0
15520,5674,-6190,-606,-25,64,220,-35245,24,-20,-802,-192,37463,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1922,0,15416,0
15530,5188,-6246,-468,-13,86,251,-35222,71,0,-808,-168,37463,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1925,0,15426,0
15540,5494,-5546,-404,6,113,262,-35190,64,34,-801,-176,37462,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1929,0,15436,0
15550,5364,-6318,-570,-17,83,296,-35153,93,23,-805,-144,37464,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1934,0,15446,0
15560,5134,-6274,-542,-4,89,348,-35103,120,35,-807,-120,37464,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1941,0,15457,0
15570,5678,-5516,20,-2,122,358,-35041,124,50,-797,-144,37465,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1950,1,15467,0
15580,5934,-6256,-572,-25,104,323,-34988,109,-7,-807,-128,37467,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1959,1,15477,0
15590,5840,-6080,-86,-21,161,357,-34929,132,-1,-794,-136,37475,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1965,0,15487,0
15600,6140,-5322,-100,-40,183,322,-34884,74,-8,-794,-184,37477,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1974,1,15497,0
15610,5982,-6486,-474,-59,109,330,-34847,77,-56,-800,-176,37475,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1979,0,15507,0
15620,5486,-6106,-290,-69,36,317,-34817,71,-35,-799,-176,37467,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1983,0,15517,0
15630,5478,-5934,-132,-86,45,372,-34771,106,20,-800,-160,37466,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1989,1,15527,0
15640,5608,-6146,-466,-109,22,384,-34730,93,19,-798,-160,37468,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1994,0,15537,0
15650,5994,-6264,-470,-79,47,337,-34692,73,-12,-801,-176,37468,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1999,0,15547,0
15660,5774,-5740,-196,-82,68,330,-34655,67,-10,-795,-192,37467,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2005,1,15557,0
15670,5690,-5972,-488,-96,45,291,-34633,47,-26,-799,-192,37467,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2007,0,15567,0
15680,5466,-6082,-384,-90,-12,308,-34606,53,-22,-803,-184,37470,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2009,0,15577,0
15690,5424,-5870,-494,-90,0,289,-34581,49,6,-800,-192,37474,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2013,0,15587,0
15700,5102,-6356,-472,-83,5,348,-34544,100,13,-805,-176,37473,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2017,0,15598,0
15710,5362,-5762,-536,-72,18,317,-34503,96,32,-801,-168,37470,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2023,0,15608,0
15720,5712,-6194,-378,-70,57,297,-34467,76,3,-795,-176,37469,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2027,0,15618,0
15730,5240,-6378,-636,-66,48,310,-34431,84,-12,-803,-160,37470,279,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2032,0,15628,0
15740,5034,-5988,-440,-54,74,357,-34383,114,15,-807,-120,37473,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2038,0,15638,0
15750,5390,-5742,-130,-69,96,410,-34318,137,50,-791,-120,37473,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2045,0,15648,0
15760,5526,-6394,-408,-67,126,381,-34258,129,22,-802,-120,37474,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2052,0,15658,0
15770,5476,-6280,-144,-64,149,415,-34186,158,9,-795,-120,37474,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2061,1,15668,0
15780,5618,-5836,-446,-84,117,359,-34127,111,-2,-800,-160,37483,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2068,0,15678,0
15790,5912,-6404,-294,-95,97,343,-34080,93,-56,-791,-160,37496,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2074,0,15688,0
15800,5564,-5946,-156,-108,20,327,-34039,79,-30,-796,-184,37506,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2079,0,15698,0
15810,5684,-6104,-524,-106,8,287,-34014,42,-35,-802,-200,37498,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2081,0,15708,0
15820,5320,-6334,-310,-109,-7,323,-33984,68,-30,-801,-168,37486,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2086,0,15718,0
15830,5550,-5918,-552,-102,29,293,-33964,24,-7,-788,-216,37476,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2089,0,15728,0
15840,5404,-6572,-642,-89,50,266,-33953,24,-35,-800,-240,37474,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2090,0,15738,0
15850,4990,-6378,-650,-68,63,283,-33934,55,-2,-803,-200,37474,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2091,0,15749,0
15860,5414,-5754,-524,-54,84,313,-33907,55,41,-798,-208,37474,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2094,0,15759,0
15870,5490,-6392,-594,-63,58,296,-33882,54,5,-804,-192,37474,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2098,0,15769,0
15880,5248,-6280,-254,-45,75,347,-33848,95,12,-803,-160,37475,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2101,1,15779,0
15890,4900,-6274,-422,-55,45,369,-33799,124,60,-808,-128,37476,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2106,0,15789,0
15900,5216,-6174,-508,-59,38,409,-33737,132,50,-797,-136,37476,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2111,0,15799,0
15910,5392,-6452,-454,-72,60,380,-33679,129,9,-801,-120,37476,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2118,0,15809,0
15920,4932,-6210,-262,-52,64,441,-33605,165,25,-803,-104,37475,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2127,1,15819,0
15930,5244,-5806,-366,-65,70,428,-33531,157,31,-798,-136,37475,286,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2133,0,15829,0
15940,5170,-6856,-512,-81,97,450,-33465,150,-18,-808,-120,37473,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2141,0,15839,0
15950,5092,-6174,-272,-75,129,461,-33390,160,10,-794,-136,37474,280,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2149,0,15849,0
15960,5304,-6422,-332,-101,92,451,-33322,141,-2,-804,-128,37474,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2156,0,15859,0
15970,5370,-6516,-376,-112,67,451,-33259,141,-24,-798,-144,37473,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2163,0,15869,0
15980,5062,-6644,-344,-132,3,460,-33196,145,-4,-801,-136,37473,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2169,0,15879,0
