state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23327,156,-8270,838,-51,42,14,11481,1,2,-1,0,37430,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25144,0
23337,168,-8242,822,-56,44,20,11480,3,4,1,0,37430,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25164,0
23347,118,-8238,810,-60,43,34,11480,0,-3,0,0,37430,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25184,0
23357,130,-8268,834,-49,39,36,11481,-1,3,1,0,37430,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25204,0
23367,134,-8264,850,-54,40,28,11482,3,1,0,0,37430,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25224,0
23377,62,-8228,828,-57,44,36,11481,-3,-3,-1,0,37428,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25244,0
23387,82,-8258,834,-63,45,39,11481,-1,3,0,0,37426,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25264,0
23397,88,-8250,830,-67,46,27,11480,-5,2,1,0,37428,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25284,0
23407,58,-8260,786,-58,50,29,11480,-2,1,-1,0,37426,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25304,0
23417,90,-8248,760,-62,48,33,11480,0,2,0,0,37425,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25324,0
23427,80,-8270,800,-60,46,20,11480,-2,1,-1,0,37426,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3923,0,25344,0
23437,80,-8240,822,-54,56,22,11480,1,2,1,0,37427,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25364,0
23447,90,-8258,834,-56,61,35,11481,0,-2,0,0,37431,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25384,0
23457,136,-8272,866,-63,60,26,11480,5,3,1,0,37430,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25404,0
23467,84,-8246,858,-69,66,25,11479,0,-1,0,0,37430,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25424,0
23477,92,-8228,798,-68,70,36,11480,-6,2,-1,0,37429,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25444,0
23487,122,-8262,754,-70,59,33,11481,3,-1,0,0,37427,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25464,0
23497,72,-8248,782,-59,44,26,11481,-1,2,2,0,37427,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25484,0
23507,58,-8252,774,-64,43,30,11480,0,3,0,0,37428,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25504,0
23517,58,-8274,764,-53,33,20,11480,-5,-3,0,0,37429,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3923,0,25524,0
23527,38,-8266,788,-50,33,9,11480,0,1,0,0,37441,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3923,0,25544,0
23537,10,-8242,786,-50,35,7,11479,-9,-1,1,0,37452,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25564,0
23547,38,-8246,794,-50,31,8,11480,4,3,-1,0,37461,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25584,0
23557,76,-8242,824,-44,36,-5,11481,2,0,0,0,37452,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25604,0
23567,64,-8248,806,-46,33,0,11481,3,0,0,0,37443,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25624,0
23577,104,-8256,838,-50,32,3,11481,5,-2,-1,0,37437,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25644,0
23587,88,-8262,858,-49,34,-4,11480,-1,5,1,0,37434,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25664,0
23597,54,-8276,802,-54,42,9,11481,4,-3,2,0,37432,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25684,0
23607,88,-8258,786,-51,45,10,11480,-1,5,-1,0,37433,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25704,0
23617,108,-8262,798,-48,46,0,11480,-8,-5,0,0,37436,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25724,0
23627,96,-8256,794,-47,45,5,11480,3,0,0,0,37441,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25744,0
23637,56,-8240,800,-49,39,6,11480,4,1,0,0,37438,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,25764,0
23647,64,-8258,824,-48,39,7,11480,-1,0,0,0,37435,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25784,0
23657,102,-8246,826,-51,37,4,11481,3,-7,1,0,37448,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25804,0
23667,82,-8258,820,-50,41,12,11479,-8,-4,0,0,37450,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25824,0
23677,100,-8252,832,-55,44,4,11480,3,-1,0,0,37444,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25844,0
23687,96,-8250,818,-50,47,-2,11479,-2,6,3,0,37430,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25864,0
23697,108,-8260,778,-53,46,10,11480,-2,-2,1,0,37430,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25884,0
23707,122,-8274,804,-53,45,10,11480,-1,-2,0,0,37434,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25904,0
23717,136,-8278,820,-47,45,10,11481,4,1,0,0,37435,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25925,0
23727,100,-8238,822,-52,48,18,11479,-3,1,-2,0,37435,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25945,0
23737,132,-8262,834,-51,44,19,11481,-2,1,2,0,37435,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,25965,0
23747,122,-8258,846,-56,43,18,11481,-3,2,2,0,37435,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,25985,0
23757,88,-8252,806,-53,37,25,11480,9,0,-1,0,37443,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,26005,0
23767,60,-8238,768,-52,37,25,11479,-5,2,0,0,37443,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26025,0
23777,60,-8264,760,-47,31,15,11481,0,-2,0,0,37442,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26045,0
23787,48,-8248,770,-48,34,13,11480,-7,0,0,0,37436,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26065,0
23797,74,-8258,816,-43,40,14,11481,1,2,1,0,37438,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26085,0
23807,98,-8252,846,-44,39,6,11481,4,5,-2,0,37438,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26105,0
23817,76,-8240,862,-47,45,12,11481,3,-1,0,0,37436,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,26125,0
23827,118,-8258,842,-51,49,18,11480,0,-3,0,0,37436,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26145,0
23837,134,-8252,826,-51,39,21,11480,-1,-3,1,0,37439,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26165,0
23847,128,-8250,800,-59,43,22,11480,-9,-3,2,0,37438,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26185,0
23857,88,-8238,776,-53,41,33,11480,-1,-1,1,0,37439,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26205,0
23867,124,-8256,786,-46,43,27,11480,-1,-3,0,0,37444,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26225,0
23877,56,-8268,808,-45,38,22,11480,-1,-3,-1,0,37447,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26245,0
23887,86,-8256,810,-46,44,23,11481,0,-1,3,0,37447,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26265,0
23897,70,-8226,800,-51,40,21,11481,8,2,3,0,37440,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26285,0
23907,66,-8282,814,-46,43,18,11480,-1,2,-1,0,37440,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26305,0
23917,72,-8246,814,-44,44,15,11481,4,3,1,0,37441,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26325,0
23927,92,-8264,854,-53,41,20,11481,0,-3,-2,0,37442,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26345,0
23937,78,-8282,868,-56,44,14,11479,-3,0,1,0,37442,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26365,0
23947,72,-8234,842,-61,42,28,11481,8,2,3,0,37441,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26385,0
23957,114,-8266,832,-60,44,27,11480,3,-3,0,0,37441,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26405,0
23967,106,-8256,810,-66,49,23,11480,-4,-1,1,0,37447,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26425,0
23977,56,-8260,772,-58,54,27,11480,-2,-5,0,0,37446,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26445,0
23987,78,-8224,762,-54,53,29,11480,0,1,1,0,37444,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26465,0
23997,86,-8238,786,-49,50,24,11480,-8,-7,2,0,37437,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26485,0
24007,80,-8246,794,-51,41,23,11481,2,-1,0,0,37436,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26505,0
24017,56,-8246,834,-46,31,22,11481,-1,-1,0,0,37439,317,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3922,0,26525,0
24027,48,-8266,794,-48,32,14,11481,-6,0,0,0,37440,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26545,0
24037,52,-8272,812,-46,35,9,11480,-2,-3,0,0,37439,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26565,0
24047,56,-8246,808,-41,39,9,11480,7,3,1,0,37435,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26585,0
24057,90,-8264,814,-50,37,4,11481,3,4,0,0,37435,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26605,0
24067,86,-8262,836,-48,45,3,11479,0,-2,-1,0,37438,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26625,0
24077,110,-8242,832,-47,42,16,11481,4,3,-1,0,37442,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26645,0
24087,88,-8248,828,-56,37,14,11480,-9,2,0,0,37440,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26666,0
24097,100,-8252,828,-60,43,21,11479,4,-5,1,0,37438,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26685,0
24107,116,-8254,780,-51,33,21,11481,-1,10,-2,0,37435,319,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3922,0,26705,0
24117,78,-8270,772,-50,38,14,11480,2,-2,-1,0,37435,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26725,0
24127,50,-8294,786,-44,38,17,11480,-3,0,0,0,37434,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26745,0
24137,44,-8240,800,-42,36,14,11480,0,2,2,0,37432,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26765,0
24147,64,-8274,826,-46,38,2,11480,-1,0,1,0,37432,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26785,0
24157,64,-8264,814,-42,29,3,11480,6,4,0,0,37432,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26805,0
24167,86,-8258,792,-42,25,2,11481,-2,-3,1,0,37435,308,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3922,0,26825,0
24177,76,-8254,822,-41,24,5,11480,-5,1,-2,0,37435,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,26845,0
24187,72,-8248,812,-45,25,2,11480,2,-1,0,0,37436,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26865,0
24197,60,-8266,826,-48,29,3,11480,5,0,1,0,37436,311,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3921,0,26886,0
24207,100,-8226,828,-47,35,5,11481,-7,-3,0,0,37439,316,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3921,0,26906,0
24217,92,-8258,840,-47,41,1,11480,-10,0,0,0,37438,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26926,0
24227,94,-8288,828,-51,47,3,11481,10,-2,0,0,37438,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,26946,0
24237,118,-8250,810,-55,46,15,11480,-2,-1,0,0,37435,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,26965,0
24247,138,-8272,824,-54,41,11,11479,-3,-3,0,0,37435,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,26986,0
24257,106,-8234,800,-55,38,13,11480,-6,-2,-1,0,37436,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27006,0
24267,102,-8242,816,-52,37,18,11481,7,-2,-2,0,37436,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27026,0
24277,76,-8292,828,-57,33,16,11480,-3,2,-1,0,37431,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27046,0
24287,80,-8260,824,-53,44,9,11480,0,-2,1,0,37435,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27066,0
24297,54,-8262,782,-53,36,9,11480,-3,2,0,0,37435,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27086,0
24307,82,-8272,776,-54,38,9,11481,3,4,0,0,37435,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27106,0
24317,76,-8272,766,-54,42,1,11480,0,2,-1,0,37430,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27126,0
24327,96,-8254,772,-46,40,6,11481,0,2,-1,0,37429,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27146,0
24337,110,-8308,792,-46,33,5,11481,10,2,0,0,37429,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,27166,0
24347,100,-8246,838,-46,38,5,11480,-4,0,0,0,37429,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27186,0
24357,106,-8236,852,-51,41,10,11480,-1,-2,-1,0,37430,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27206,0
24367,106,-8260,836,-56,44,14,11481,-4,-2,0,0,37428,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,27226,0
24377,126,-8250,810,-56,36,16,11480,-4,1,-1,0,37427,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,27246,0
24387,108,-8242,802,-60,35,17,11480,0,0,2,0,37430,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27266,0
24397,78,-8270,786,-51,42,20,11481,4,-1,2,0,37432,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,27286,0
24407,88,-8272,764,-51,41,17,11480,-8,1,0,0,37432,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27306,0
24417,68,-8238,764,-53,42,11,11480,-8,1,-1,0,37429,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,27326,0
24427,64,-8272,776,-50,41,15,11480,-1,4,0,0,37423,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27346,0
24437,98,-8262,784,-46,47,13,11480,-2,1,1,0,37423,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27366,0
24447,108,-8268,804,-50,44,8,11481,2,0,1,0,37424,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3918,0,27386,0
24457,100,-8258,798,-48,36,13,11481,0,-3,1,0,37424,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27406,0
24467,90,-8282,832,-48,32,17,11481,-1,1,1,0,37426,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27426,0
24477,110,-8222,860,-47,36,17,11479,-5,3,0,0,37427,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,27446,0
24487,88,-8264,832,-54,47,19,11480,1,-2,0,0,37427,320,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27466,0
24497,120,-8258,794,-51,42,22,11481,5,-2,1,0,37428,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27486,0
24507,122,-8276,832,-55,45,22,11480,0,4,0,0,37430,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27506,0
24517,92,-8252,768,-52,47,31,11480,0,-4,0,0,37432,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27526,0
24527,96,-8248,784,-50,42,26,11479,0,2,-1,0,37430,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27546,0
24537,88,-8268,784,-49,35,22,11482,5,4,1,0,37430,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27566,0
24547,76,-8250,792,-48,42,24,11480,-2,1,3,0,37430,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27586,0
24557,64,-8232,812,-47,37,19,11481,0,4,-1,0,37429,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,27606,0
24567,56,-8270,786,-46,41,15,11479,-5,2,-1,0,37429,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27626,0
24577,70,-8260,802,-48,37,18,11481,5,1,-1,0,37430,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27646,0
24587,94,-8236,824,-47,43,15,11480,0,-8,2,0,37432,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27666,0
24597,90,-8272,820,-53,41,16,11480,-1,-2,-1,0,37437,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27686,0
24607,106,-8270,814,-55,36,20,11480,-3,-3,-1,0,37435,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27706,0
24617,112,-8242,804,-49,39,20,11482,2,-4,0,0,37434,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27726,0
24627,94,-8238,806,-50,41,24,11480,0,-4,-2,0,37429,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27746,0
24637,92,-8254,798,-47,37,26,11480,4,-1,2,0,37432,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27766,0
24647,84,-8260,784,-47,40,20,11479,-3,-7,1,0,37431,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27786,0
24657,78,-8260,804,-46,38,16,11480,-3,-1,-1,0,37433,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27806,0
24667,74,-8234,796,-49,29,15,11480,-1,-3,0,0,37435,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27826,0
24677,68,-8234,802,-48,28,11,11480,2,0,-1,0,37435,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27846,0
24687,44,-8260,776,-45,22,13,11481,8,3,1,0,37432,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27866,0
24697,68,-8234,790,-37,25,7,11481,6,-1,2,0,37436,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,27886,0
24707,68,-8252,808,-41,41,4,11481,0,0,-2,0,37435,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27907,0
24717,90,-8270,820,-47,44,0,11480,-2,1,0,0,37439,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27927,0
24727,128,-8244,846,-49,41,3,11482,3,0,-1,0,37434,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27947,0
24737,138,-8258,820,-50,53,11,11481,5,2,2,0,37434,321,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,27967,0
24747,142,-8280,818,-52,47,17,11480,0,-2,0,0,37434,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,27987,0
24757,126,-8266,804,-51,39,25,11480,0,0,0,0,37434,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28007,0
24767,116,-8262,806,-54,31,23,11481,1,-2,-1,0,37435,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28027,0
24777,70,-8234,814,-43,36,28,11481,-2,2,-2,0,37434,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28047,0
24787,76,-8242,824,-50,35,19,11480,0,-1,1,0,37435,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28067,0
24797,32,-8274,806,-45,40,11,11481,0,0,1,0,37443,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28087,0
24807,54,-8246,808,-48,30,11,11480,1,2,-2,0,37457,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28107,0
24817,56,-8250,794,-43,35,8,11480,0,3,0,0,37462,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28127,0
24827,60,-8256,790,-47,34,6,11480,0,4,0,0,37453,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28147,0
24837,92,-8262,822,-48,34,5,11481,-3,-1,0,0,37444,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3921,0,28167,0
24847,96,-8272,848,-44,34,6,11480,3,6,1,0,37438,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28187,0
24857,84,-8270,848,-53,43,2,11480,1,2,-1,0,37439,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28207,0
24867,90,-8276,838,-51,39,8,11480,-6,-3,-1,0,37438,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28227,0
24877,126,-8242,824,-55,41,13,11480,0,0,-1,0,37438,330,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28247,0
24887,136,-8262,810,-56,41,18,11482,5,-3,1,0,37437,325,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28267,0
24897,102,-8228,778,-54,37,16,11481,4,0,0,0,37436,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28287,0
24907,84,-8254,782,-50,39,20,11480,0,2,-3,0,37436,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28307,0
24917,74,-8260,824,-47,36,14,11479,-5,2,-1,0,37438,318,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28327,0
24927,48,-8260,826,-50,35,16,11480,-1,-1,0,0,37438,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28347,0
24937,80,-8224,810,-46,37,7,11480,-7,4,1,0,37438,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28367,0
24947,88,-8276,822,-51,40,3,11481,1,-1,1,0,37435,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28387,0
24957,108,-8250,804,-52,32,5,11481,7,5,-3,0,37438,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28407,0
24967,98,-8270,804,-48,35,3,11481,1,2,0,0,37438,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28427,0
24977,122,-8282,804,-52,36,8,11481,-5,-5,0,0,37440,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28447,0
24987,126,-8270,826,-51,40,11,11480,-3,2,0,0,37440,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3919,0,28467,0
24997,152,-8248,832,-55,40,19,11480,-1,-3,2,0,37437,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28487,0
25007,124,-8252,828,-56,42,24,11481,0,-1,-1,0,37440,330,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28507,0
25017,94,-8256,820,-63,44,24,11479,-7,-4,-2,0,37440,326,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3921,0,28527,0
25027,78,-8254,820,-54,40,24,11480,-2,-2,1,0,37441,326,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28547,0
25037,72,-8232,788,-55,43,25,11481,3,1,0,0,37438,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28567,0
25047,96,-8238,814,-52,45,18,11480,0,2,0,0,37433,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28587,0
25057,80,-8232,794,-57,48,20,11482,6,4,0,0,37432,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28607,0
25067,100,-8240,804,-48,38,16,11480,-3,-1,-1,0,37436,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3920,0,28627,0
25077,96,-8258,806,-51,48,16,11480,2,1,1,0,37437,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3920,0,28647,0
25087,90,-8266,810,-53,42,19,11480,-2,-1,3,0,37436,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28667,0
25097,124,-8228,822,-54,45,20,11480,-6,-1,1,0,37433,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28687,0
25107,104,-8244,818,-54,38,20,11480,3,-5,-2,0,37435,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,28707,0
25117,96,-8246,812,-59,38,21,11481,4,5,2,0,37439,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28727,0
25127,88,-8238,804,-53,44,19,11481,0,3,0,0,37440,323,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,28747,0
25137,88,-8248,818,-58,45,20,11480,0,3,0,0,37438,324,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3922,0,28767,0
25147,82,-8246,822,-56,51,19,11480,1,2,0,0,37432,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3921,0,28787,0
