state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15364,-14,-8234,876,-50,40,18,6096,2,-2,-2,0,37285,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,0,17143,0
15374,-18,-8242,920,-50,39,17,6098,1,-1,-4,0,37285,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3990,0,17163,0
15384,8,-8232,954,-45,41,13,6096,-3,-5,-3,0,37285,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3988,0,17183,0
15394,-8,-8278,942,-55,37,16,6096,5,4,-2,0,37284,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,17203,0
15404,10,-8242,958,-52,44,27,6097,5,0,-4,0,37285,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,17223,0
15414,-2,-8208,936,-58,38,21,6096,-1,-2,-1,0,37288,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,0,17243,0
15424,-4,-8254,928,-61,35,26,6096,-7,-3,-5,0,37286,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,0,17263,0
15434,-20,-8232,928,-63,43,25,6096,5,2,-3,0,37285,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,17284,0
15444,-12,-8252,900,-63,40,29,6096,2,2,-6,0,37284,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,17303,0
15454,-16,-8218,902,-60,37,34,6098,11,-3,-3,0,37286,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,17323,0
15464,2,-8206,902,-53,41,32,6095,2,-2,-1,0,37283,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,17343,0
15474,-12,-8216,882,-61,33,33,6096,-6,2,-2,0,37283,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,17363,0
15484,-42,-8226,908,-56,35,33,6097,-1,6,-2,0,37286,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,17383,0
15494,-52,-8224,920,-54,42,31,6096,0,3,0,0,37288,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,17403,0
15504,-66,-8246,906,-52,40,21,6096,8,1,1,0,37292,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,17423,0
15514,-40,-8244,904,-52,39,26,6098,5,-6,-1,0,37300,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,17443,0
15524,-78,-8246,886,-56,39,20,6097,3,0,-1,0,37300,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,17463,0
15534,-36,-8218,896,-49,42,15,6096,0,2,0,0,37301,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,17483,0
15544,-20,-8234,882,-47,42,19,6096,0,3,-1,0,37296,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,17503,0
15554,-32,-8228,900,-53,35,21,6094,-7,-4,-1,0,37294,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17523,0
15564,-20,-8238,894,-49,36,24,6097,10,5,-3,0,37292,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17543,0
15574,-10,-8244,916,-55,35,18,6096,-2,-5,-3,0,37290,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17563,0
15584,-64,-8252,900,-51,37,23,6097,4,1,-1,0,37288,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17583,0
15594,-58,-8220,916,-49,36,20,6095,-1,-1,-3,0,37286,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17603,0
15604,-46,-8270,914,-50,44,16,6096,1,2,-3,0,37285,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17624,0
15614,-32,-8236,922,-51,45,16,6097,1,-2,-1,0,37293,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,0,17644,0
15624,-22,-8268,918,-55,42,16,6095,4,5,-2,0,37296,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17664,0
15634,-4,-8266,924,-53,42,18,6096,1,0,-3,0,37295,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17684,0
15644,-14,-8222,910,-53,43,18,6095,1,5,-2,0,37289,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17704,0
15654,-26,-8252,916,-54,41,17,6096,-7,-4,-3,0,37290,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17724,0
15664,-32,-8250,900,-54,38,20,6095,0,3,-3,0,37293,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17744,0
15674,-16,-8240,920,-49,35,21,6096,-9,-3,-3,0,37292,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17764,0
15684,-32,-8234,898,-52,34,31,6097,2,-1,-2,0,37288,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3993,0,17784,0
15694,-42,-8252,926,-49,33,28,6097,6,-1,-3,0,37288,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17804,0
15704,-48,-8258,906,-53,39,25,6095,0,-1,-4,0,37292,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,17824,0
15714,-56,-8252,890,-50,40,27,6096,5,-1,-2,0,37295,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,17844,0
15724,-50,-8258,908,-51,38,19,6096,4,-3,-3,0,37295,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3994,0,17864,0
15734,-58,-8240,920,-46,37,15,6096,5,-2,0,0,37292,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,17884,0
15744,-76,-8252,908,-54,41,13,6097,0,2,-3,0,37295,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,17904,0
15754,-60,-8234,902,-51,37,13,6097,3,3,-4,0,37294,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,17924,0
15764,-8,-8224,896,-50,36,5,6095,-11,-4,-2,0,37294,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,17944,0
15774,-30,-8236,906,-52,39,15,6095,-6,0,-4,0,37293,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,17964,0
15784,-20,-8232,902,-53,37,15,6096,2,-3,-1,0,37294,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,17984,0
15794,-46,-8250,904,-49,41,14,6096,0,5,-3,0,37296,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18005,0
15804,-46,-8254,936,-50,39,15,6094,-8,-3,-4,0,37308,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,18025,0
15814,-14,-8238,936,-50,42,14,6096,-2,-2,-3,0,37318,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18045,0
15824,-42,-8238,906,-55,37,14,6095,-7,0,-2,0,37324,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18065,0
15834,-36,-8224,902,-50,39,13,6097,-3,-2,-2,0,37322,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18085,0
15844,-36,-8230,896,-49,37,13,6095,-3,-3,-3,0,37313,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18105,0
15854,-20,-8230,900,-50,40,13,6095,0,5,-3,0,37305,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,18127,0
15864,-18,-8244,904,-51,42,16,6096,2,0,-3,0,37300,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18145,0
15874,-32,-8266,906,-48,39,19,6095,3,-6,-3,0,37296,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18165,0
15884,-34,-8234,904,-54,39,17,6095,-1,-6,-1,0,37296,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18185,0
15894,-44,-8232,914,-50,40,15,6096,-3,0,-3,0,37299,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18205,0
15904,-56,-8256,914,-53,30,14,6096,0,-2,-3,0,37300,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18225,0
15914,-16,-8238,898,-47,40,9,6096,0,-4,-2,0,37297,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18245,0
15924,-38,-8246,910,-52,41,8,6096,0,1,-4,0,37295,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18265,0
15934,-48,-8242,906,-46,41,13,6096,-2,0,-2,0,37302,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18285,0
15944,-48,-8248,906,-50,38,10,6096,1,1,-3,0,37303,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3993,0,18305,0
15954,10,-8244,910,-51,35,11,6095,2,1,-2,0,37305,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,18325,0
15964,-28,-8232,892,-48,34,10,6097,4,4,-2,0,37298,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,18345,0
15974,-38,-8234,890,-45,38,6,6096,-3,-4,-1,0,37297,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,18365,0
15984,-30,-8232,912,-45,35,-1,6097,5,3,0,0,37293,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18385,0
15994,-44,-8236,908,-49,37,-1,6096,0,0,-4,0,37291,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,18405,0
16004,-14,-8250,898,-46,42,3,6097,3,3,-3,0,37292,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18425,0
16014,-14,-8242,906,-48,40,1,6094,-11,-3,-1,0,37293,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18445,0
16024,-26,-8258,920,-46,37,1,6096,1,-1,-3,0,37294,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18465,0
16034,-22,-8260,908,-54,35,4,6096,-5,0,-2,0,37296,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18485,0
16044,-34,-8238,924,-46,37,8,6095,1,-7,-3,0,37303,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18505,0
16054,0,-8250,900,-49,39,9,6096,-2,1,-2,0,37302,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18527,0
16064,-34,-8252,902,-49,42,8,6095,-1,-7,-1,0,37299,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18545,0
16074,-20,-8252,890,-52,38,6,6094,-5,-3,-2,0,37292,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18565,0
16084,-38,-8258,896,-51,38,12,6096,0,5,-2,0,37291,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18585,0
16094,-34,-8260,902,-40,34,8,6098,5,-1,-3,0,37289,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18605,0
16104,-10,-8236,892,-54,43,7,6096,3,-4,-3,0,37288,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18625,0
16114,-4,-8250,904,-52,39,13,6095,0,0,-2,0,37288,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18645,0
16124,-36,-8208,920,-48,34,18,6096,0,0,-3,0,37289,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18665,0
16134,-20,-8250,926,-54,36,12,6095,-3,-3,-2,0,37288,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18685,0
16144,-60,-8246,902,-53,34,13,6096,0,0,-4,0,37296,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,0,18705,0
16154,-48,-8220,928,-54,36,13,6095,-1,-4,-2,0,37298,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18725,0
16164,-34,-8240,922,-51,42,11,6096,-2,-1,-1,0,37297,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18745,0
16174,-36,-8258,912,-53,40,10,6098,6,3,-4,0,37291,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18765,0
16184,-22,-8232,916,-51,37,7,6095,-6,-2,-2,0,37289,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18785,0
16194,-20,-8240,924,-55,37,11,6097,0,1,-4,0,37292,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18805,0
16204,-2,-8234,912,-53,40,15,6096,-5,-2,-2,0,37295,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,18825,0
16214,-24,-8236,918,-58,33,13,6096,0,1,-1,0,37294,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18845,0
16224,-42,-8250,906,-53,38,11,6096,2,5,-3,0,37294,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18865,0
16234,-14,-8226,892,-58,38,12,6095,-7,4,-2,0,37292,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18885,0
16244,-40,-8270,898,-52,39,12,6094,-12,-8,-3,0,37291,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18905,0
16254,-42,-8238,904,-52,40,15,6096,3,-2,-2,0,37292,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,18927,0
16264,-24,-8238,908,-60,42,12,6096,4,0,-2,0,37290,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,18945,0
16274,-50,-8248,902,-54,44,13,6096,0,0,-3,0,37288,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,18965,0
16284,-40,-8238,888,-51,44,12,6095,-10,-2,-2,0,37280,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,18985,0
16294,-38,-8224,918,-49,41,12,6097,-5,0,0,0,37279,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,19005,0
16304,-18,-8280,900,-53,43,6,6097,0,3,-2,0,37282,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,19025,0
16314,-16,-8226,882,-49,45,10,6097,4,2,-1,0,37283,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,19045,0
16324,-6,-8220,870,-55,42,10,6095,0,1,-2,0,37282,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19065,0
16334,-36,-8244,884,-46,40,11,6095,-1,1,-2,0,37282,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,19085,0
16344,8,-8242,924,-54,39,15,6097,7,0,-2,0,37282,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19105,0
16354,-12,-8244,912,-55,38,14,6096,-1,-6,-3,0,37290,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,19125,0
16364,-6,-8254,936,-59,43,19,6097,9,-1,-2,0,37290,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19145,0
16374,-2,-8256,896,-53,43,17,6097,6,-2,-4,0,37289,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,19165,0
16384,-8,-8252,928,-55,40,21,6097,2,1,-2,0,37284,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,19185,0
16394,-4,-8222,864,-64,34,18,6094,-12,1,0,0,37281,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,0,19205,0
16404,-16,-8244,880,-62,39,22,6095,5,2,-4,0,37283,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19225,0
16414,-34,-8222,886,-53,42,26,6096,0,-4,-1,0,37281,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19245,0
16424,-40,-8242,896,-57,42,21,6097,4,1,-2,0,37281,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19265,0
16434,-6,-8252,892,-57,38,20,6097,7,0,-2,0,37281,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19285,0
16444,-34,-8238,900,-56,34,28,6097,8,7,-3,0,37284,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19305,0
16454,-22,-8252,888,-57,44,24,6096,1,-4,-3,0,37284,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19325,0
16464,-8,-8240,892,-55,45,25,6096,-2,-7,-1,0,37287,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19345,0
16474,-10,-8232,882,-58,44,27,6094,-11,1,-3,0,37285,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19365,0
16484,-12,-8214,900,-61,42,21,6096,-3,-6,-2,0,37286,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19385,0
16494,-18,-8250,886,-56,43,22,6095,-2,-6,-2,0,37289,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19405,0
16504,-56,-8252,868,-60,39,24,6097,0,-2,-2,0,37287,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19425,0
16514,-38,-8248,878,-55,39,25,6095,3,2,-1,0,37286,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3991,0,19445,0
16524,-30,-8270,900,-58,41,23,6096,-4,4,-1,0,37284,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19465,0
16534,-48,-8270,868,-55,39,23,6096,1,-1,-3,0,37287,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,19485,0
16544,-34,-8246,910,-55,39,27,6097,-1,-6,-3,0,37288,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19505,0
16554,-44,-8234,898,-55,40,25,6095,7,5,-3,0,37287,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19525,0
16564,-34,-8226,908,-55,44,24,6094,-9,1,-2,0,37290,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3993,0,19545,0
16574,-40,-8230,894,-62,42,21,6096,-1,-3,-3,0,37290,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19565,0
16584,-34,-8214,882,-57,44,23,6096,0,4,-4,0,37293,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19585,0
16594,-28,-8248,888,-56,41,19,6096,1,5,-2,0,37293,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19605,0
16604,-2,-8238,894,-54,39,24,6097,9,-5,-3,0,37291,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19626,0
16614,-24,-8228,886,-56,40,26,6095,0,1,0,0,37291,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,19646,0
16624,-32,-8236,904,-49,40,22,6096,0,-1,-4,0,37291,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19666,0
16634,-46,-8234,914,-54,43,27,6096,-7,6,-3,0,37292,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19686,0
16644,-44,-8248,894,-54,38,24,6095,0,-1,-2,0,37289,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19706,0
16654,-40,-8268,910,-52,39,24,6097,-1,1,-4,0,37289,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19726,0
16664,-60,-8246,906,-53,39,28,6096,1,1,-3,0,37293,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19746,0
16674,-66,-8262,878,-53,42,25,6095,-4,0,-1,0,37303,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19766,0
16684,-62,-8266,872,-49,42,21,6096,5,0,-3,0,37302,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19786,0
16694,-66,-8256,886,-49,40,15,6095,-2,2,-3,0,37298,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19806,0
16704,-48,-8258,866,-49,47,16,6094,-6,-3,-3,0,37291,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3992,0,19826,0
16714,-6,-8230,888,-45,44,18,6097,5,2,-2,0,37292,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19846,0
16724,-24,-8252,906,-49,39,20,6096,7,3,-3,0,37293,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,19866,0
16734,-28,-8286,910,-51,38,17,6095,1,3,-3,0,37293,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,19886,0
16744,-34,-8212,906,-49,39,21,6096,0,0,-1,0,37294,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19906,0
16754,-38,-8220,888,-50,39,25,6097,4,8,-3,0,37295,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19926,0
16764,-32,-8276,914,-49,33,24,6095,-12,-3,-3,0,37295,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19946,0
16774,-42,-8240,902,-54,35,26,6096,7,6,-2,0,37294,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19966,0
16784,-76,-8240,898,-52,35,20,6094,-4,0,-2,0,37297,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,19986,0
16794,-60,-8260,902,-47,41,19,6096,-9,1,-2,0,37300,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20006,0
16804,-58,-8280,904,-53,46,12,6098,6,0,-3,0,37302,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20026,0
16814,-40,-8246,912,-54,38,20,6096,6,2,-1,0,37298,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20046,0
16824,-42,-8250,850,-50,43,14,6097,-3,3,-1,0,37296,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20066,0
16834,-32,-8258,840,-47,43,18,6095,-5,-1,-4,0,37295,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20086,0
16844,-46,-8220,890,-45,41,20,6095,-14,0,-2,0,37296,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20106,0
16854,-28,-8276,914,-47,36,18,6097,5,-3,-3,0,37298,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20126,0
16864,-34,-8262,926,-55,41,16,6095,-7,3,-4,0,37300,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20146,0
16874,-30,-8226,886,-48,36,14,6096,0,6,-4,0,37304,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,20166,0
16884,-54,-8262,890,-47,37,14,6096,-2,-3,-3,0,37311,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20186,0
16894,-76,-8252,902,-46,45,15,6095,-6,-3,-2,0,37310,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20206,0
16904,-40,-8236,908,-56,34,16,6097,3,1,-2,0,37310,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20226,0
16914,-46,-8262,886,-48,40,13,6096,4,4,-2,0,37301,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20246,0
16924,-32,-8238,862,-52,40,15,6096,-1,1,-3,0,37300,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20266,0
16934,-36,-8250,890,-45,40,15,6097,2,5,-3,0,37300,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3994,0,20286,0
16944,-28,-8246,888,-45,38,15,6096,-1,2,-1,0,37298,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20306,0
16954,-42,-8254,912,-51,39,17,6095,-6,-1,-4,0,37296,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20326,0
16964,-30,-8252,904,-51,40,16,6095,-4,-1,-2,0,37294,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20346,0
16974,-50,-8242,910,-55,38,13,6096,6,2,-3,0,37293,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20366,0
16984,-38,-8244,912,-47,41,16,6097,0,3,-4,0,37299,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20386,0
16994,-84,-8252,874,-56,41,14,6095,0,-3,-2,0,37298,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20406,0
17004,-68,-8224,882,-52,44,11,6096,-3,1,-3,0,37295,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20426,0
17014,-90,-8262,878,-43,36,8,6095,5,-4,-1,0,37292,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20446,0
17024,-76,-8246,874,-48,37,8,6096,0,0,-1,0,37290,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20466,0
17034,-50,-8210,862,-46,38,7,6097,4,4,-4,0,37293,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20486,0
17044,-28,-8256,868,-42,41,9,6096,-3,1,-2,0,37294,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20506,0
17054,-22,-8252,870,-41,35,5,6097,-1,4,-2,0,37292,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20526,0
17064,-30,-8234,926,-37,36,5,6096,-4,-6,-4,0,37291,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,0,20546,0
17074,-40,-8240,910,-43,34,6,6097,4,-2,-2,0,37290,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20566,0
17084,-18,-8244,900,-46,35,3,6095,0,1,-3,0,37303,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20586,0
17094,-6,-8200,906,-46,39,-2,6097,-1,2,-3,0,37313,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20606,0
17104,20,-8260,906,-49,38,6,6096,9,-3,-4,0,37313,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20626,0
17114,-8,-8252,916,-45,40,6,6096,0,7,-2,0,37305,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20646,0
17124,-18,-8226,930,-50,37,15,6096,-14,3,-2,0,37292,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,20666,0
17134,-24,-8256,896,-54,38,13,6096,4,-6,-3,0,37291,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,0,20686,0
17144,-24,-8244,876,-52,44,15,6096,-1,-1,-4,0,37290,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,20706,0
17154,-30,-8236,892,-55,42,18,6095,-6,-1,-6,0,37289,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,20726,0
