state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12343,-1058,-8118,1308,-49,42,18,-7887,6,0,0,0,37440,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12222,0
12353,-1046,-8108,1344,-51,39,17,-7889,-8,1,0,0,37444,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4287,0,12232,0
12363,-1040,-8104,1324,-52,40,21,-7887,1,3,0,0,37444,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12242,0
12373,-1044,-8098,1334,-55,37,16,-7888,0,0,0,0,37442,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,12252,0
12383,-1072,-8116,1306,-53,38,11,-7888,-4,1,0,0,37437,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12262,0
12393,-1076,-8110,1342,-50,39,13,-7888,2,-1,0,0,37437,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12272,0
12403,-1060,-8122,1316,-53,41,12,-7888,-5,-1,0,0,37437,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,12282,0
12413,-1040,-8142,1326,-56,39,15,-7888,0,2,1,0,37437,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12292,0
12423,-1020,-8114,1318,-49,38,15,-7886,7,-2,2,0,37435,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12302,0
12433,-1044,-8128,1322,-46,38,16,-7888,-1,-6,1,0,37436,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12312,0
12443,-1052,-8150,1314,-48,39,15,-7888,0,6,0,0,37435,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12322,0
12453,-1052,-8110,1340,-52,39,15,-7889,0,4,0,0,37438,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12332,0
12463,-1052,-8122,1354,-48,37,13,-7888,0,-4,2,0,37444,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12342,0
12473,-1010,-8140,1342,-50,42,15,-7888,-1,-6,1,0,37444,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12352,0
12483,-988,-8102,1358,-56,39,16,-7889,-7,-1,1,0,37445,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,12362,0
12493,-1024,-8124,1390,-54,37,20,-7888,-1,3,0,0,37438,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12372,0
12503,-1024,-8108,1374,-57,42,20,-7888,-1,-3,0,0,37438,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12382,0
12513,-1062,-8098,1344,-64,43,27,-7888,-7,0,1,0,37437,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12392,0
12523,-1058,-8132,1338,-63,44,20,-7887,6,3,0,0,37439,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12402,0
12533,-1030,-8130,1324,-61,38,23,-7888,4,-3,0,0,37438,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12412,0
12543,-1062,-8100,1346,-67,48,18,-7888,-9,1,-1,0,37438,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12422,0
12553,-1058,-8118,1388,-72,41,21,-7887,1,-1,0,0,37437,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,12432,0
12563,-1048,-8104,1372,-77,42,15,-7886,8,4,0,0,37438,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12442,0
12573,-1052,-8076,1380,-85,33,13,-7887,1,2,0,0,37442,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12452,0
12583,-1092,-8134,1362,-88,29,15,-7887,1,0,0,0,37442,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12462,0
12593,-1076,-8106,1356,-99,32,16,-7888,-2,-1,1,0,37445,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12472,0
12603,-1054,-8108,1376,-103,25,13,-7887,5,1,2,0,37442,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12482,0
12613,-1028,-8102,1336,-105,22,14,-7888,0,3,1,0,37443,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12492,0
12623,-1024,-8096,1328,-110,23,18,-7887,2,0,1,0,37441,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4286,0,12502,0
12633,-1022,-8112,1330,-114,22,18,-7888,-2,-2,1,0,37443,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12512,0
12643,-1014,-8102,1332,-116,28,19,-7888,0,-7,0,0,37442,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12522,0
12653,-1036,-8138,1272,-113,21,16,-7888,-3,-1,0,0,37444,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,12532,0
12663,-1036,-8140,1270,-115,14,21,-7888,0,0,1,0,37446,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4288,0,12542,0
12673,-1008,-8164,1308,-120,8,21,-7887,1,4,1,0,37444,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12552,0
12683,-1024,-8136,1334,-125,4,26,-7887,1,-2,1,0,37447,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,12562,0
12693,-1014,-8104,1304,-135,-5,29,-7887,8,3,1,0,37449,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,12572,0
12703,-1000,-8142,1346,-143,-13,32,-7887,-1,-5,0,0,37452,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4288,0,12582,0
12713,-1026,-8120,1270,-125,-18,34,-7887,0,-6,0,0,37447,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4288,0,12592,0
12723,-1038,-8108,1220,-122,-15,31,-7887,0,2,0,0,37442,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,12602,0
12733,-1082,-8106,1164,-105,15,32,-7886,5,-4,0,0,37442,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,12612,0
12743,-1088,-8102,1174,-101,39,25,-7887,0,-1,-1,0,37444,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,12622,0
12753,-1092,-8114,1238,-91,59,25,-7887,-3,-1,1,0,37447,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4289,0,12632,0
12763,-1074,-8128,1238,-85,55,25,-7886,0,-2,0,0,37444,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,12642,0
12773,-1030,-8134,1286,-102,42,29,-7887,3,-4,0,0,37444,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,12652,0
12783,-994,-8156,1302,-104,20,37,-7887,-2,0,1,0,37451,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,12662,0
12793,-1074,-8120,1306,-119,-4,33,-7888,-1,0,0,0,37457,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,12672,0
12803,-1046,-8122,1298,-123,-42,29,-7888,-7,-2,0,0,37455,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4290,0,12682,0
12813,-1018,-8134,1268,-119,-80,30,-7887,1,-3,1,0,37452,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12692,0
12823,-1056,-8118,1254,-110,-73,30,-7887,-3,-2,0,0,37446,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,12702,0
12833,-1090,-8088,1216,-97,-59,33,-7887,2,3,-1,0,37448,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4294,0,12712,0
12843,-1102,-8122,1214,-86,-30,26,-7887,0,-2,0,0,37449,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,12722,0
12853,-1124,-8072,1256,-76,30,21,-7886,9,0,0,0,37448,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,12732,0
12863,-1120,-8126,1272,-73,52,14,-7888,-5,-1,-1,0,37451,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,12742,0
12873,-1062,-8114,1282,-66,79,9,-7887,4,1,0,0,37452,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,12752,0
12883,-1026,-8106,1238,-63,87,8,-7887,-1,-6,0,0,37455,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,12762,0
12893,-1044,-8142,1204,-64,101,11,-7887,6,1,-4,0,37459,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,12772,0
12903,-1046,-8128,1178,-61,103,11,-7885,0,-4,-2,0,37461,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,12782,0
12913,-1054,-8098,1158,-52,105,12,-7885,9,-2,-1,0,37462,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,12792,0
12923,-1032,-8158,1162,-52,102,15,-7886,-2,-2,-1,0,37457,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4292,0,12802,0
12933,-988,-8138,1158,-41,88,29,-7886,0,1,0,0,37459,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12812,0
12943,-996,-8166,1190,-32,70,24,-7884,0,0,-3,0,37457,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12822,0
12953,-1020,-8130,1204,-28,41,33,-7883,8,8,-3,0,37454,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,12832,0
12963,-1066,-8132,1214,-33,34,28,-7883,5,-2,-2,0,37453,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4292,0,12842,0
12973,-1104,-8132,1266,-33,35,25,-7883,8,-2,-1,0,37451,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,12852,0
12983,-1126,-8112,1298,-32,40,26,-7883,-2,3,0,0,37450,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12862,0
12993,-1122,-8104,1294,-26,52,15,-7883,-4,-3,-1,0,37449,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12872,0
13003,-1100,-8134,1328,-27,49,11,-7882,1,0,0,0,37450,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12882,0
13013,-1092,-8078,1330,-30,51,6,-7881,5,5,0,0,37449,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12892,0
13023,-1066,-8132,1300,-36,53,8,-7880,9,6,-1,0,37449,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,12902,0
13033,-1086,-8120,1268,-35,49,0,-7880,7,8,-3,0,37446,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,12912,0
13043,-1104,-8128,1264,-35,52,-2,-7881,-2,1,0,0,37446,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12922,0
13053,-1074,-8120,1258,-40,40,-5,-7881,-4,-2,0,0,37444,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,12932,0
13063,-1072,-8140,1246,-38,42,-6,-7880,0,5,2,0,37444,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12942,0
13073,-1054,-8124,1226,-39,43,-7,-7882,-5,-2,0,0,37443,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,12952,0
13083,-1066,-8136,1228,-31,46,-9,-7882,-10,-5,1,0,37444,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12962,0
13093,-1042,-8134,1220,-22,47,-6,-7882,-4,-5,0,0,37444,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12972,0
13103,-1032,-8134,1228,-18,45,-9,-7880,10,2,0,0,37446,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12982,0
13113,-966,-8130,1240,-20,47,-6,-7882,-5,1,2,0,37449,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,12992,0
13123,-984,-8150,1248,-12,47,-3,-7881,1,0,1,0,37448,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,13002,0
13133,-982,-8136,1258,-18,40,3,-7881,2,2,0,0,37446,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,13012,0
13143,-1006,-8148,1254,-15,47,5,-7882,-4,-3,0,0,37443,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,13022,0
13153,-1014,-8130,1252,-21,45,8,-7881,3,-2,2,0,37443,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,13032,0
13163,-1016,-8148,1258,-15,38,13,-7881,0,0,1,0,37445,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,13042,0
13173,-1034,-8116,1296,-19,41,10,-7881,-1,-3,2,0,37443,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,13052,0
13183,-1038,-8108,1292,-21,46,17,-7883,-3,0,0,0,37440,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,13062,0
13193,-1046,-8116,1298,-23,38,14,-7882,-13,-4,0,0,37441,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13072,0
13203,-1030,-8124,1294,-22,37,13,-7880,2,-3,2,0,37443,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,13082,0
13213,-1044,-8096,1296,-24,42,11,-7883,-10,-3,1,0,37448,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,13092,0
13223,-1058,-8146,1278,-20,45,9,-7881,-3,-2,0,0,37447,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,13102,0
13233,-1010,-8118,1254,-21,51,13,-7882,-3,-4,0,0,37448,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,13112,0
13243,-1026,-8150,1256,-18,47,20,-7881,0,0,0,0,37443,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13122,0
13253,-984,-8116,1258,-21,37,21,-7881,2,-5,0,0,37440,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13132,0
13263,-1032,-8142,1272,-19,43,23,-7881,1,2,0,0,37446,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,13142,0
13273,-1004,-8120,1308,-28,42,25,-7881,2,-1,0,0,37455,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,13152,0
13283,-1002,-8114,1316,-29,40,27,-7882,1,3,0,0,37468,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13162,0
13293,-1004,-8118,1304,-34,45,28,-7881,0,0,1,0,37465,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13172,0
13303,-1040,-8132,1296,-30,40,35,-7880,-2,-1,0,0,37454,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,13182,0
13313,-1078,-8082,1310,-40,45,34,-7880,-1,3,-2,0,37444,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13192,0
13323,-1064,-8140,1308,-35,49,35,-7879,3,6,-2,0,37437,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13202,0
13333,-1040,-8106,1292,-35,42,28,-7879,-1,-6,-3,0,37438,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13212,0
13343,-1050,-8138,1288,-35,41,31,-7878,8,1,-5,0,37441,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13222,0
13353,-1036,-8118,1288,-38,44,27,-7878,3,3,-2,0,37438,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13232,0
13363,-1042,-8094,1272,-36,44,26,-7878,1,0,-1,0,37436,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,13242,0
13373,-1048,-8146,1308,-41,43,33,-7877,6,-1,-3,0,37434,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13252,0
13383,-1038,-8130,1322,-34,40,33,-7877,2,0,-5,0,37435,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13262,0
13393,-1042,-8114,1312,-38,43,35,-7875,0,2,-4,0,37435,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,13272,0
13403,-1048,-8150,1320,-43,40,38,-7873,11,-2,-6,0,37434,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13282,0
13413,-1082,-8116,1316,-47,39,33,-7875,3,2,-3,0,37434,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13292,0
13423,-1092,-8090,1336,-46,45,36,-7873,-1,4,-8,0,37436,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13302,0
13433,-1110,-8110,1342,-52,43,31,-7871,6,0,-6,0,37436,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13312,0
13443,-1066,-8120,1328,-49,45,26,-7869,6,0,-7,0,37437,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13322,0
13453,-1046,-8108,1282,-61,75,23,-7867,15,6,-9,0,37436,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13332,0
13463,-1032,-8128,1348,-59,81,31,-7866,7,5,-9,0,37435,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13342,0
13473,-1020,-8128,1280,-62,69,27,-7865,-4,-4,-12,0,37435,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,13352,0
13483,-980,-8136,1262,-59,56,41,-7861,11,3,-16,0,37437,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4292,0,13362,0
13493,-970,-8130,1260,-54,48,50,-7857,10,4,-25,0,37438,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13372,0
13503,-1002,-8098,1256,-57,36,60,-7848,20,4,-37,0,37439,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,13382,0
13513,-1036,-8126,1280,-50,15,69,-7837,27,13,-54,0,37438,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,13392,0
13523,-1018,-8158,1288,-49,-2,74,-7828,17,5,-50,0,37442,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,13402,0
13533,-1144,-8108,1354,-55,5,59,-7821,13,-11,-23,0,37443,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13412,0
13543,-1204,-8104,1362,-59,35,45,-7819,15,-15,-12,0,37443,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13422,0
13553,-1136,-8086,1302,-71,56,30,-7820,1,-11,-7,0,37439,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13432,0
13563,-1076,-8136,1268,-71,68,27,-7818,2,-4,-2,0,37437,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13442,0
13573,-1026,-8120,1248,-61,68,33,-7817,2,-6,0,0,37440,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,13452,0
13583,-1016,-8128,1244,-58,57,33,-7817,5,3,0,0,37441,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13462,0
13593,-1038,-8138,1236,-54,33,40,-7818,-5,-3,0,0,37441,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,13472,0
13603,-1084,-8130,1260,-56,26,39,-7817,-6,-5,-1,0,37439,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13482,0
13613,-1098,-8142,1308,-56,29,39,-7817,0,-1,0,0,37439,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13492,0
13623,-1100,-8110,1300,-63,44,37,-7819,-4,2,0,0,37440,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,13502,0
13633,-1082,-8102,1340,-62,40,35,-7817,3,-2,0,0,37445,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,13512,0
13643,-1094,-8106,1326,-68,34,33,-7818,-4,1,-1,0,37445,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,13522,0
13653,-1106,-8108,1322,-73,29,30,-7818,1,6,1,0,37447,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,13532,0
13663,-1132,-8088,1310,-69,28,31,-7818,0,-2,0,0,37443,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,13542,0
13673,-1150,-8128,1356,-80,31,22,-7818,-5,2,1,0,37444,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13552,0
13683,-1140,-8126,1342,-84,31,16,-7817,0,5,0,0,37443,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,13562,0
13693,-1104,-8112,1362,-90,26,7,-7817,1,0,1,0,37441,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,0,13571,0
13703,-1118,-8116,1342,-97,-1,10,-7816,8,2,0,0,37442,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13581,0
13713,-1082,-8116,1306,-98,-22,6,-7818,0,-1,2,0,37445,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,13591,0
13723,-1074,-8118,1312,-106,-40,7,-7818,-4,-3,2,0,37447,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,13601,0
13733,-1052,-8074,1404,-113,-30,11,-7818,0,-3,0,0,37449,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,13611,0
13743,-1200,-8038,1402,-115,-34,11,-7818,-10,-2,-3,0,37456,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4299,0,13621,0
13753,-1326,-8130,1424,-108,-1,-12,-7816,4,4,-7,0,37458,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4299,0,13631,0
13763,-1286,-8034,1398,-102,68,-27,-7814,0,5,-15,0,37458,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4301,0,13641,0
13773,-1180,-8086,1340,-102,148,-43,-7809,10,4,-16,0,37447,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,13651,0
13783,-988,-8218,1222,-118,155,-41,-7807,10,0,-16,0,37449,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,13661,0
13793,-824,-8142,1142,-124,103,-28,-7805,8,-4,-12,0,37451,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,13671,0
13803,-816,-8196,1060,-120,37,-15,-7804,6,-4,-10,0,37453,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,13681,0
13813,-1000,-8166,1098,-113,-22,7,-7802,3,-6,-11,0,37451,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,13691,0
13823,-1048,-8122,1192,-102,-45,5,-7800,2,1,-13,0,37447,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,13701,0
13833,-1012,-8102,1234,-111,-54,12,-7797,0,-3,-12,0,37448,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4301,0,13711,0
13843,-1030,-8094,1352,-123,-56,17,-7792,14,0,-18,0,37455,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,13722,0
13853,-1014,-8050,1342,-142,-67,23,-7790,11,3,-24,0,37454,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4303,0,13732,0
13863,-990,-8152,1320,-151,-81,36,-7781,27,10,-45,0,37456,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4306,0,13742,0
13873,-934,-8078,1180,-130,-141,67,-7763,39,21,-80,0,37446,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4308,0,13752,0
13883,-774,-8286,1048,-121,-130,68,-7751,18,16,-57,0,37448,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4310,0,13762,0
13893,-1276,-8058,1280,-112,-81,28,-7749,-5,-33,-6,0,37449,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,13772,0
13903,-1372,-8078,1256,-109,-10,11,-7746,6,-22,-7,0,37449,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,13782,0
13913,-1316,-8090,1240,-104,69,-21,-7746,3,-1,-4,0,37448,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,13792,0
13923,-1148,-8118,1196,-103,83,-30,-7746,0,-10,1,0,37449,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,13802,0
13933,-974,-8134,1180,-95,83,-28,-7746,0,-3,3,0,37449,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,13812,0
13943,-924,-8160,1164,-94,61,-21,-7748,-3,1,0,0,37450,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,13822,0
13953,-902,-8172,1202,-87,38,-7,-7746,-4,-4,-1,0,37454,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,13832,0
13963,-960,-8180,1186,-83,26,-2,-7745,10,0,-1,0,37452,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4312,0,13842,0
13973,-1008,-8170,1180,-87,22,8,-7747,-1,1,1,0,37453,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,13852,0
13983,-1036,-8110,1178,-96,25,9,-7746,4,3,0,0,37449,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4312,0,13862,0
13993,-1050,-8124,1130,-97,11,9,-7747,-1,2,-1,0,37447,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,13872,0
14003,-1044,-8116,1104,-95,16,13,-7745,3,1,1,0,37445,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,13882,0
14013,-1042,-8162,1132,-87,17,10,-7748,0,-2,2,0,37443,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,13892,0
14023,-1038,-8154,1182,-89,20,14,-7747,1,-1,2,0,37444,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,13902,0
14033,-1034,-8100,1214,-99,25,18,-7747,-2,2,1,0,37446,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,13912,0
14043,-1042,-8120,1232,-104,22,15,-7747,0,2,0,0,37444,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4315,0,13922,0
14053,-1068,-8156,1186,-110,18,13,-7746,0,2,1,0,37449,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,13932,0
14063,-1044,-8116,1172,-114,12,17,-7747,3,0,0,0,37449,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4315,0,13942,0
14073,-1034,-8176,1224,-102,4,14,-7747,7,7,1,0,37449,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,13952,0
