state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34019,232,-8222,986,-70,41,12,9474,0,1,0,0,37329,283,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3946,0,35828,0
34029,236,-8240,984,-68,33,0,9474,3,-1,1,0,37331,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,35848,0
34039,242,-8210,990,-68,40,10,9472,-8,-4,0,0,37332,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,0,35868,0
34049,258,-8254,974,-65,40,13,9473,2,0,1,0,37334,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,35888,0
34059,304,-8224,982,-57,36,7,9473,0,-2,-1,0,37331,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,0,35908,0
34069,250,-8212,966,-56,36,9,9474,-2,6,-1,0,37328,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,0,35928,0
34079,236,-8224,1004,-55,39,15,9473,-2,-1,3,0,37325,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,0,35948,0
34089,248,-8238,996,-60,37,14,9472,-1,-3,0,0,37323,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,35968,0
34099,236,-8238,986,-57,39,7,9474,2,4,0,0,37323,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,35988,0
34109,196,-8210,986,-63,35,14,9472,0,-4,-1,0,37320,274,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36008,0
34119,234,-8234,990,-67,34,13,9473,0,1,-1,0,37320,277,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,36028,0
34129,218,-8220,988,-61,36,7,9472,-7,-6,1,0,37323,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,0,36048,0
34139,222,-8206,970,-58,35,15,9474,8,-2,1,0,37321,287,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36068,0
34149,266,-8236,978,-56,35,14,9474,0,6,-1,0,37323,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36088,0
34159,252,-8222,990,-58,38,11,9474,7,3,0,0,37321,285,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36108,0
34169,250,-8216,982,-59,39,20,9472,-7,-4,0,0,37325,284,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36128,0
34179,252,-8244,988,-54,42,19,9473,1,-1,1,0,37322,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36148,0
34189,230,-8262,978,-52,41,17,9473,4,0,0,0,37321,275,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,36168,0
34199,228,-8212,984,-55,40,18,9474,2,2,-2,0,37318,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,36188,0
34209,252,-8240,976,-57,41,19,9473,3,1,0,0,37319,275,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,36208,0
34219,230,-8250,968,-55,37,16,9474,2,0,0,0,37318,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3945,0,36228,0
34229,202,-8202,968,-52,32,16,9474,-1,-4,1,0,37318,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,36248,0
34239,206,-8222,960,-47,40,20,9473,-1,0,0,0,37318,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36268,0
34249,228,-8270,966,-46,41,12,9473,1,-1,-1,0,37321,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,0,36288,0
34259,214,-8216,960,-46,41,8,9474,-2,-4,0,0,37321,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,36308,0
34269,210,-8238,978,-44,35,14,9474,0,-3,-1,0,37323,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,36328,0
34279,252,-8302,954,-45,38,11,9474,5,2,1,0,37317,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,0,36348,0
34289,252,-8186,1002,-43,39,8,9473,-2,0,1,0,37316,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36368,0
34299,244,-8192,964,-45,48,15,9473,-1,2,-1,0,37314,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,36388,0
34309,272,-8274,980,-42,35,11,9473,2,0,0,0,37316,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,36408,0
34319,264,-8240,994,-41,41,12,9474,1,2,1,0,37317,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,36428,0
34329,224,-8216,954,-41,41,16,9474,2,-1,1,0,37315,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,36448,0
34339,254,-8226,984,-39,42,17,9473,0,-1,0,0,37315,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,36468,0
34349,210,-8226,1000,-39,42,13,9474,4,2,0,0,37316,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36488,0
34359,170,-8200,994,-38,41,10,9473,1,-1,2,0,37318,267,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,36508,0
34369,226,-8206,994,-44,39,8,9473,1,-4,0,0,37314,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36528,0
34379,230,-8248,992,-36,41,3,9473,2,4,0,0,37316,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36548,0
34389,224,-8226,976,-34,43,1,9471,-10,2,0,0,37315,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36568,0
34399,206,-8206,994,-37,38,0,9475,2,1,-1,0,37314,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36588,0
34409,252,-8266,970,-36,46,-3,9474,-2,2,0,0,37314,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36608,0
34419,218,-8228,996,-36,38,-7,9474,3,2,-1,0,37312,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36629,0
34429,272,-8208,976,-35,45,-4,9473,-2,1,2,0,37314,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,36649,0
34439,278,-8258,980,-39,44,-4,9472,0,1,0,0,37313,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36669,0
34449,254,-8206,994,-26,43,3,9473,-3,0,-1,0,37313,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,36689,0
34459,264,-8222,978,-35,37,16,9473,-3,-4,0,0,37313,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36709,0
34469,286,-8236,1012,-35,36,10,9473,2,-5,0,0,37319,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,36729,0
34479,268,-8186,1016,-38,40,20,9472,-1,-2,0,0,37317,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,36749,0
34489,244,-8262,1022,-40,38,20,9474,-7,3,0,0,37316,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,36769,0
34499,268,-8210,1010,-45,40,17,9472,-1,4,-1,0,37316,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,36789,0
34509,256,-8184,1006,-43,38,19,9474,1,1,0,0,37317,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36809,0
34519,238,-8224,988,-44,39,21,9474,-1,-3,0,0,37318,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36829,0
34529,228,-8210,1006,-50,44,22,9473,5,4,0,0,37318,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36849,0
34539,244,-8184,992,-47,44,19,9472,3,1,0,0,37318,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,36869,0
34549,236,-8236,978,-46,45,23,9472,-3,0,0,0,37319,261,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,36889,0
34559,242,-8232,984,-47,39,18,9473,-5,2,0,0,37317,261,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,36909,0
34569,220,-8202,1008,-43,41,19,9475,7,-3,-3,0,37318,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,36929,0
34579,208,-8220,1016,-45,37,21,9474,7,5,0,0,37320,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36949,0
34589,250,-8242,1028,-46,41,16,9473,0,-1,0,0,37324,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,36969,0
34599,226,-8232,1024,-46,41,14,9474,3,-1,-3,0,37325,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,36989,0
34609,254,-8226,1014,-51,35,17,9475,7,-7,2,0,37321,281,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37009,0
34619,240,-8204,1002,-49,38,17,9473,-2,-5,1,0,37320,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,37029,0
34629,254,-8222,988,-49,39,19,9474,7,-6,2,0,37321,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,37049,0
34639,248,-8236,986,-52,40,11,9473,-3,-3,0,0,37323,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,37069,0
34649,244,-8228,1006,-53,44,20,9473,-8,2,-1,0,37321,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37089,0
34659,258,-8216,1002,-53,44,16,9473,-3,2,1,0,37318,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37109,0
34669,256,-8226,1006,-50,40,18,9472,-3,4,0,0,37315,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,37129,0
34679,250,-8220,1020,-53,40,25,9474,5,1,1,0,37324,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,37149,0
34689,278,-8232,1002,-52,43,27,9473,1,4,0,0,37325,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,37169,0
34699,242,-8212,1010,-55,41,25,9474,6,2,-1,0,37324,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,37189,0
34709,272,-8222,1010,-53,44,27,9474,2,0,0,0,37316,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37209,0
34719,224,-8244,998,-57,40,26,9474,2,4,0,0,37321,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37229,0
34729,218,-8218,978,-58,41,22,9473,-4,-2,0,0,37324,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37249,0
34739,222,-8224,992,-56,42,26,9472,0,-1,0,0,37323,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37269,0
34749,240,-8232,1012,-50,39,24,9473,-1,0,0,0,37319,281,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,37289,0
34759,208,-8242,980,-52,34,25,9473,-1,-1,0,0,37321,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,37309,0
34769,214,-8226,982,-55,40,24,9472,-2,8,1,0,37325,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37329,0
34779,212,-8238,998,-53,39,23,9472,-7,-3,-1,0,37325,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37349,0
34789,204,-8226,976,-51,40,17,9474,5,7,2,0,37323,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37369,0
34799,218,-8218,986,-51,38,11,9473,-2,-6,-2,0,37322,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,37389,0
34809,222,-8224,984,-46,38,12,9473,0,-3,0,0,37321,284,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3944,0,37409,0
34819,228,-8230,980,-49,36,6,9473,-1,4,0,0,37320,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37429,0
34829,212,-8212,1012,-47,37,9,9474,1,2,0,0,37320,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37449,0
34839,268,-8250,1018,-46,37,8,9472,-6,3,-1,0,37322,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37469,0
34849,228,-8202,980,-51,36,6,9473,0,0,-1,0,37326,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37489,0
34859,240,-8212,1022,-53,46,8,9474,5,4,0,0,37327,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37509,0
34869,250,-8240,996,-55,40,12,9473,-4,0,-1,0,37326,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37529,0
34879,228,-8210,984,-45,41,11,9473,4,0,1,0,37328,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,37549,0
34889,256,-8252,976,-51,44,11,9474,9,-1,1,0,37333,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37569,0
34899,250,-8248,1000,-51,36,14,9473,1,1,-1,0,37333,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37589,0
34909,258,-8214,1006,-50,40,7,9473,7,2,2,0,37332,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37609,0
34919,236,-8234,1008,-49,40,16,9473,2,1,1,0,37322,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,37629,0
34929,244,-8250,986,-47,44,17,9473,-5,-2,0,0,37322,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37649,0
34939,240,-8202,988,-46,45,15,9474,-3,-7,0,0,37324,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37669,0
34949,252,-8250,992,-52,41,12,9473,3,-4,-1,0,37324,288,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37689,0
34959,214,-8236,988,-47,41,15,9474,11,5,0,0,37321,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37709,0
34969,236,-8208,1010,-52,40,12,9474,1,-4,0,0,37318,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37729,0
34979,210,-8238,1010,-53,39,14,9473,-2,-2,-1,0,37323,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37749,0
34989,218,-8214,992,-54,40,10,9474,-3,-1,0,0,37332,295,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3942,0,37769,0
34999,214,-8220,994,-50,42,6,9474,0,-5,-1,0,37341,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37789,0
35009,248,-8212,950,-49,42,5,9473,-3,4,1,0,37340,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37809,0
35019,260,-8228,980,-44,42,0,9472,-3,-4,0,0,37336,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37829,0
35029,266,-8174,984,-49,41,11,9474,0,-2,-1,0,37327,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37849,0
35039,242,-8222,988,-47,37,7,9472,-5,7,0,0,37320,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37869,0
35049,206,-8252,1010,-52,39,8,9473,-5,-2,-2,0,37318,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,37889,0
35059,226,-8238,1040,-51,40,9,9472,-4,5,1,0,37317,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37909,0
35069,262,-8224,1010,-53,43,11,9473,-2,0,0,0,37316,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37929,0
35079,242,-8242,1020,-52,41,16,9473,0,-1,0,0,37317,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,37949,0
35089,256,-8228,1006,-62,37,17,9473,-5,1,1,0,37315,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37969,0
35099,250,-8230,1000,-53,38,16,9473,6,-2,-1,0,37317,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,37989,0
35109,244,-8224,988,-56,38,14,9473,1,2,-1,0,37318,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38009,0
35119,232,-8230,972,-51,41,13,9473,0,-4,0,0,37316,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38029,0
35129,232,-8240,998,-50,35,19,9474,3,4,1,0,37314,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38049,0
35139,254,-8208,970,-55,41,13,9473,-3,3,2,0,37314,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38069,0
35149,230,-8230,988,-58,42,16,9472,-5,-5,-1,0,37315,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38089,0
35159,220,-8268,992,-53,46,15,9473,4,-4,0,0,37316,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38109,0
35169,246,-8230,984,-50,34,13,9474,3,4,-1,0,37317,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,38129,0
35179,242,-8216,998,-51,41,12,9473,2,0,-1,0,37317,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38149,0
35189,244,-8228,980,-51,37,13,9473,-3,-1,1,0,37318,283,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38169,0
35199,252,-8234,978,-53,42,14,9473,0,0,-2,0,37316,285,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38189,0
35209,242,-8262,1000,-53,44,15,9473,-1,-3,1,0,37318,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,38209,0
35219,228,-8248,986,-54,40,14,9474,3,-2,0,0,37315,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38229,0
35229,248,-8222,1002,-54,40,13,9472,-7,2,-1,0,37314,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,38249,0
35239,240,-8228,968,-53,37,10,9473,-7,0,1,0,37309,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3943,0,38269,0
35249,228,-8240,982,-46,40,12,9474,0,2,0,0,37307,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38289,0
35259,228,-8246,986,-51,41,10,9474,3,5,0,0,37303,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38309,0
35269,250,-8240,948,-46,37,13,9473,4,-5,0,0,37303,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38329,0
35279,246,-8206,990,-46,37,11,9475,-3,-3,0,0,37308,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38349,0
35289,250,-8226,992,-49,42,15,9473,-3,-3,0,0,37311,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,38369,0
35299,264,-8252,992,-45,38,7,9473,0,-1,-1,0,37308,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38389,0
35309,228,-8192,998,-45,37,10,9473,0,-2,0,0,37304,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38409,0
35319,238,-8212,998,-50,40,12,9473,0,-1,2,0,37310,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38429,0
35329,284,-8238,986,-45,35,8,9474,5,0,1,0,37312,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38449,0
35339,302,-8196,996,-46,40,12,9471,-1,5,0,0,37313,278,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38469,0
35349,272,-8220,972,-48,40,20,9473,0,1,0,0,37306,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,38489,0
35359,264,-8212,984,-50,42,23,9474,6,-3,0,0,37306,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38509,0
35369,246,-8238,994,-49,39,24,9473,0,3,0,0,37308,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38529,0
35379,248,-8230,976,-47,43,15,9474,2,1,-3,0,37309,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38549,0
35389,238,-8222,988,-49,40,24,9474,-1,0,0,0,37308,282,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38569,0
35399,238,-8242,988,-47,42,17,9473,1,2,-3,0,37305,285,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38589,0
35409,220,-8226,966,-45,40,18,9473,3,-1,-1,0,37307,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,38609,0
35419,244,-8222,976,-48,36,15,9473,-1,1,3,0,37312,270,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38630,0
35429,240,-8226,988,-41,38,12,9474,0,-2,-1,0,37315,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38650,0
35439,234,-8226,988,-41,37,17,9473,4,-1,0,0,37313,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38670,0
35449,232,-8242,996,-44,35,16,9473,-4,2,-2,0,37313,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38690,0
35459,236,-8222,1022,-42,41,12,9474,11,0,-2,0,37312,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38710,0
35469,218,-8240,980,-46,41,17,9473,1,2,-1,0,37314,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38730,0
35479,224,-8238,1008,-43,41,5,9473,-1,1,0,0,37313,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38750,0
35489,244,-8208,990,-42,42,14,9474,1,-1,0,0,37311,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38770,0
35499,274,-8206,998,-41,37,13,9473,-2,-1,0,0,37313,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38790,0
35509,278,-8228,1006,-41,35,15,9474,8,1,3,0,37315,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38810,0
35519,252,-8212,1028,-45,42,15,9472,-3,3,3,0,37314,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38830,0
35529,254,-8230,1000,-45,38,21,9473,-2,1,1,0,37318,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38850,0
35539,250,-8208,1008,-45,37,15,9473,-3,5,0,0,37321,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38870,0
35549,254,-8222,1000,-42,41,19,9474,5,0,0,0,37327,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,38890,0
35559,234,-8204,986,-44,42,15,9473,-5,-7,-1,0,37321,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38910,0
35569,260,-8226,1002,-42,39,20,9472,-10,-2,0,0,37320,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,38930,0
35579,238,-8224,1016,-45,37,19,9475,5,-5,1,0,37319,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,38950,0
35589,198,-8232,998,-42,39,17,9473,0,2,1,0,37322,263,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,38970,0
35599,218,-8222,992,-49,36,18,9474,0,-5,0,0,37323,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,38990,0
35609,212,-8226,996,-42,43,16,9474,4,-1,0,0,37322,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,39010,0
35619,232,-8212,996,-48,39,10,9473,-3,1,0,0,37323,283,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39030,0
35629,238,-8220,1006,-44,38,11,9474,4,-4,0,0,37325,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,39050,0
35639,286,-8260,998,-48,36,14,9473,0,0,0,0,37332,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39070,0
35649,238,-8204,1002,-46,43,13,9474,-1,0,0,0,37329,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39090,0
35659,256,-8228,996,-45,38,17,9472,-2,-2,1,0,37330,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39110,0
35669,266,-8212,1022,-44,37,17,9472,-4,-2,0,0,37324,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39130,0
35679,244,-8212,1018,-46,37,16,9472,-1,-2,0,0,37328,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39150,0
35689,240,-8220,1018,-49,37,18,9474,0,3,0,0,37328,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39170,0
35699,250,-8240,1014,-50,44,16,9474,2,3,-2,0,37327,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39190,0
35709,248,-8220,986,-57,38,16,9473,-7,0,0,0,37326,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,0,39210,0
35719,242,-8248,996,-51,37,19,9473,3,1,1,0,37328,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39230,0
35729,246,-8220,974,-53,41,20,9472,1,0,0,0,37329,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39250,0
35739,248,-8230,998,-53,35,21,9475,8,1,1,0,37330,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39270,0
35749,202,-8216,988,-51,40,24,9473,-1,-4,0,0,37332,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39290,0
35759,236,-8232,978,-51,39,18,9473,1,1,0,0,37334,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39310,0
35769,186,-8226,992,-46,43,17,9473,-2,-2,0,0,37335,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39330,0
35779,212,-8244,1004,-56,40,14,9473,-5,-4,0,0,37334,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39350,0
35789,246,-8212,1000,-51,37,10,9472,-6,-1,0,0,37332,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39370,0
35799,252,-8224,1006,-56,40,7,9473,-1,0,-2,0,37330,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39390,0
35809,258,-8234,982,-54,40,9,9473,1,-1,-1,0,37329,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39410,0
35819,242,-8234,1000,-50,37,5,9474,2,-1,0,0,37327,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3942,0,39430,0
35829,268,-8184,986,-49,37,10,9474,7,-4,0,0,37327,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39450,0
35839,234,-8232,1000,-54,42,11,9472,-9,-3,-1,0,37331,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,0,39470,0
