state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30202,-5704,-6136,-1702,-192,80,178,11765,42,-7,-82,0,37265,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5906,0,30116,0
30212,-5640,-5950,-1822,-174,22,173,11794,84,5,-149,0,37267,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5906,0,30126,0
30222,-5334,-5842,-1848,-158,13,167,11835,74,46,-171,0,37274,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5908,0,30136,0
30232,-5280,-5798,-1848,-124,-8,181,11875,90,10,-163,0,37272,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5909,0,30146,0
30242,-5386,-6028,-1816,-92,-5,191,11905,67,-15,-120,0,37265,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5910,0,30156,0
30252,-5386,-6272,-1644,-49,3,235,11950,101,7,-177,0,37266,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5912,0,30166,0
30262,-5568,-6210,-1640,-16,42,262,11992,106,29,-168,0,37273,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5913,0,30176,0
30272,-5512,-6012,-1568,-15,119,287,12030,76,-8,-159,0,37275,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5915,0,30186,0
30282,-5452,-5962,-1354,-33,59,294,12075,92,8,-203,0,37275,346,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5916,0,30196,0
30292,-5646,-5940,-1426,-87,11,274,12108,68,-12,-132,0,37271,344,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5916,0,30206,0
30302,-5674,-6026,-1438,-131,2,254,12134,52,-35,-103,0,37276,341,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5916,0,30216,0
30312,-5836,-6086,-1372,-179,25,225,12147,33,-36,-62,0,37272,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5918,0,30226,0
30322,-5878,-6084,-1192,-179,15,228,12170,71,-5,-106,0,37266,341,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5919,0,30236,0
30332,-5772,-6044,-1116,-140,54,246,12206,83,49,-145,0,37263,340,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5919,0,30246,0
30342,-5796,-5974,-1210,-128,86,267,12248,107,29,-186,0,37266,346,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5921,0,30256,0
30352,-5594,-6060,-1546,-121,114,262,12280,48,-6,-119,0,37269,355,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5921,0,30266,0
30362,-5590,-6118,-1752,-144,84,263,12299,45,-55,-90,0,37266,353,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5924,0,30276,0
30372,-5622,-6062,-1814,-168,36,259,12312,23,-27,-59,0,37260,353,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5924,0,30286,0
30382,-5678,-5970,-1766,-177,23,239,12316,8,-29,-21,0,37262,342,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5922,0,30296,0
30392,-5760,-5728,-1662,-174,33,230,12319,10,-23,-8,0,37270,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5923,0,30306,0
30402,-5740,-5616,-1596,-171,78,229,12319,7,-2,-8,0,37270,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5923,0,30316,0
30412,-5744,-5690,-1416,-144,115,209,12320,3,1,-8,0,37267,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5923,0,30327,0
30422,-5754,-5784,-1362,-148,90,205,12322,4,0,-8,0,37260,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5923,0,30337,0
30432,-5736,-5898,-1472,-180,49,189,12324,3,5,-18,0,37265,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5923,0,30347,0
30442,-5762,-5888,-1562,-211,49,186,12332,18,15,-36,0,37265,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5924,0,30357,0
30452,-5826,-5736,-1556,-230,74,189,12350,56,29,-88,0,37262,339,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5924,0,30367,0
30462,-5732,-5720,-1516,-212,106,195,12386,80,55,-149,0,37262,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5925,0,30377,0
30472,-5820,-5716,-1594,-141,153,205,12415,71,29,-116,0,37269,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5925,0,30387,0
30482,-5748,-5896,-1632,-104,177,205,12440,44,-22,-97,0,37273,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30397,0
30492,-5846,-6094,-1804,-82,181,205,12442,-5,-50,-7,0,37274,342,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30407,0
30502,-5844,-6162,-1842,-75,149,201,12443,7,-44,-1,0,37271,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5926,0,30417,0
30512,-5814,-6046,-1686,-90,85,192,12444,-3,-13,0,0,37274,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30427,0
30522,-5730,-5902,-1592,-100,56,187,12444,-2,2,1,0,37271,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30437,0
30532,-5656,-5714,-1552,-122,37,194,12443,5,-1,1,0,37266,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30447,0
30542,-5684,-5730,-1642,-132,25,189,12443,0,4,1,0,37262,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30457,0
30552,-5734,-5796,-1740,-113,51,197,12443,-1,-1,-2,0,37265,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30467,0
30562,-5778,-5772,-1710,-114,78,199,12445,4,-2,-3,0,37271,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30477,0
30572,-5672,-5720,-1608,-111,163,211,12445,2,1,-2,0,37270,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30487,0
30582,-5708,-5858,-1458,-99,118,210,12445,1,1,0,0,37266,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30497,0
30592,-5864,-5876,-1558,-115,70,211,12444,-1,4,-3,0,37268,335,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5926,0,30507,0
30602,-5782,-5976,-1610,-141,69,205,12446,-2,1,-6,0,37271,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30517,0
30612,-5736,-5998,-1660,-180,20,212,12447,5,5,-5,0,37272,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30527,0
30622,-5706,-5860,-1666,-179,13,219,12449,2,0,-5,0,37269,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30537,0
30632,-5744,-5658,-1562,-180,37,239,12451,7,-1,-7,0,37271,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30547,0
30642,-5728,-5530,-1572,-171,91,243,12449,-5,4,-5,0,37274,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30557,0
30652,-5720,-5586,-1560,-182,156,252,12453,12,-2,-10,0,37276,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30567,0
30662,-5774,-5696,-1548,-188,157,258,12456,12,7,-18,0,37270,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5928,0,30577,0
30672,-5946,-5858,-1680,-200,158,272,12463,16,8,-42,0,37269,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30587,0
30682,-5998,-5894,-1666,-196,129,273,12482,53,31,-95,0,37276,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5928,0,30597,0
30692,-5986,-5824,-1736,-180,67,256,12506,38,35,-103,0,37289,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5927,0,30607,0
30702,-5994,-5740,-1866,-183,46,242,12518,27,-21,-62,0,37288,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5929,0,30617,0
30712,-5918,-5682,-1808,-183,24,237,12536,47,-8,-94,0,37286,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5929,0,30627,0
30722,-5786,-5594,-1714,-186,10,236,12560,46,23,-118,0,37279,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5929,0,30637,0
30732,-5804,-5562,-1762,-177,18,234,12575,21,-14,-60,0,37280,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5931,0,30648,0
30742,-5860,-5568,-1808,-169,37,236,12586,22,-30,-68,0,37276,341,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5931,0,30658,0
30752,-5808,-5410,-1770,-165,106,250,12613,63,30,-123,0,37271,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5931,0,30668,0
30762,-5836,-5500,-1646,-167,111,238,12632,25,12,-71,0,37270,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5931,0,30678,0
30772,-6082,-5578,-1702,-169,97,216,12636,10,-50,-29,0,37276,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5932,0,30688,0
30782,-6194,-5608,-1816,-175,86,195,12646,19,-12,-50,0,37277,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5932,0,30698,0
30792,-6236,-5532,-1702,-172,48,163,12668,59,32,-106,0,37270,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5932,0,30708,0
30802,-6178,-5516,-1706,-166,31,133,12693,45,31,-97,0,37274,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5933,0,30718,0
30812,-6206,-5486,-1780,-146,36,96,12704,23,-26,-45,0,37278,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5934,0,30728,0
30822,-6144,-5560,-1736,-132,46,78,12712,21,-24,-50,0,37283,341,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5933,0,30738,0
30832,-5948,-5614,-1700,-99,58,84,12729,45,14,-85,0,37272,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5934,0,30748,0
30842,-5858,-5610,-1764,-77,77,88,12747,30,15,-75,0,37268,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,30758,0
30852,-5908,-5546,-1820,-48,108,101,12755,15,-21,-38,0,37274,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,30768,0
30862,-5934,-5528,-1770,-36,112,95,12762,18,-16,-45,0,37278,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,30778,0
30872,-5978,-5416,-1756,-52,106,87,12777,48,16,-91,0,37277,345,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,30788,0
30882,-5902,-5364,-1732,-82,99,81,12805,70,42,-139,0,37274,348,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30798,0
30892,-5844,-5260,-1916,-139,118,35,12816,12,-16,-31,0,37276,348,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30808,0
30902,-5884,-5372,-1874,-193,105,11,12815,-3,-56,0,0,37277,338,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30818,0
30912,-6046,-5590,-1738,-210,47,-9,12814,-3,-11,-4,0,37284,352,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,30828,0
30922,-6104,-5634,-1702,-198,71,-13,12817,14,10,-1,0,37282,355,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30838,0
30932,-6106,-5698,-1632,-156,126,-4,12816,0,3,-3,0,37282,352,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5937,0,30848,0
30942,-6116,-5772,-1586,-111,152,8,12815,0,1,-3,0,37279,353,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30858,0
30952,-6022,-5792,-1708,-65,153,24,12817,-2,-2,-1,0,37278,349,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,30868,0
30962,-5996,-5754,-1828,-56,154,32,12817,2,-2,-2,0,37272,359,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30878,0
30972,-5858,-5654,-1908,-63,124,32,12818,-1,2,-1,0,37267,348,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30888,0
30982,-5822,-5562,-1900,-78,110,29,12815,-2,-5,-1,0,37271,349,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30898,0
30992,-5802,-5496,-1862,-101,82,26,12816,-2,-5,-1,0,37275,357,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30908,0
31002,-5838,-5434,-1842,-107,75,27,12817,6,1,0,0,37273,351,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5936,0,30918,0
31012,-5798,-5408,-1940,-144,123,23,12816,-1,2,-3,0,37276,344,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30928,0
31022,-5804,-5436,-1894,-162,143,18,12817,-6,2,-1,0,37278,341,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30938,0
31032,-5946,-5592,-1730,-166,85,12,12817,1,-2,-1,0,37281,350,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5937,0,30948,0
31042,-6072,-5586,-1756,-160,76,5,12818,9,-1,-4,0,37273,357,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30958,0
31052,-6086,-5654,-1788,-147,103,8,12816,-4,1,-3,0,37268,343,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30969,0
31062,-6096,-5670,-1784,-117,95,-2,12818,4,-1,-5,0,37268,335,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,30979,0
31072,-6060,-5660,-1920,-79,108,5,12818,0,-1,-3,0,37274,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5936,0,30989,0
31082,-6030,-5586,-1990,-40,111,3,12819,0,2,-1,0,37275,344,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5937,0,30999,0
31092,-5958,-5572,-2092,-5,108,-3,12819,4,4,-1,0,37269,343,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31009,0
31102,-5914,-5542,-2136,5,87,0,12819,0,6,0,0,37266,334,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5935,0,31019,0
31112,-5850,-5486,-2120,14,36,-11,12818,-5,0,0,0,37276,351,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31029,0
31122,-5822,-5480,-2086,17,16,-20,12820,11,5,-1,0,37278,351,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31039,0
31132,-5820,-5500,-2002,6,-17,-24,12819,-11,3,0,0,37273,360,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31049,0
31142,-5878,-5532,-1928,-1,-29,-30,12818,1,-6,-1,0,37266,338,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31059,0
31152,-5988,-5634,-1678,-8,-31,-27,12818,0,3,-1,0,37268,339,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31069,0
31162,-6010,-5672,-1542,-18,-13,-33,12818,1,6,-3,0,37272,343,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31079,0
31172,-6096,-5668,-1498,-34,12,-28,12818,0,3,0,0,37268,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5935,0,31089,0
31182,-6076,-5640,-1554,-48,35,-36,12819,1,-2,-1,0,37275,344,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31099,0
31192,-6012,-5596,-1704,-58,44,-45,12818,4,4,-1,0,37287,343,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31109,0
31202,-5982,-5598,-1798,-68,51,-55,12819,-2,-3,0,0,37295,339,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31120,0
31212,-5940,-5584,-1826,-74,53,-61,12819,0,2,-1,0,37286,353,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31130,0
31222,-5910,-5570,-1838,-76,49,-62,12818,-1,1,-1,0,37278,345,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31140,0
31232,-5876,-5616,-1852,-62,60,-57,12819,0,3,-1,0,37268,342,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31150,0
31242,-5874,-5590,-1890,-46,62,-55,12819,0,0,-1,0,37269,338,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5938,0,31160,0
31252,-5858,-5616,-1982,-34,61,-47,12819,3,0,0,0,37263,341,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31170,0
31262,-5820,-5592,-2012,-29,38,-49,12817,-3,2,0,0,37262,348,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31180,0
31272,-5772,-5580,-1992,-33,11,-46,12818,-2,4,0,0,37266,338,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31190,0
31282,-5764,-5568,-1984,-36,2,-37,12819,2,-1,0,0,37274,346,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31200,0
31292,-5852,-5632,-1894,-17,8,-31,12818,-5,-3,-1,0,37277,351,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31210,0
31302,-5946,-5660,-1780,13,32,-18,12818,-2,1,0,0,37268,355,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31220,0
31312,-5972,-5726,-1638,43,70,-1,12819,1,-5,-1,0,37265,347,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31230,0
31322,-5988,-5718,-1630,45,84,-5,12819,1,-1,0,0,37271,338,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31240,0
31332,-5926,-5672,-1670,23,94,-7,12818,-2,-2,-1,0,37278,355,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31250,0
31342,-5894,-5658,-1682,-2,90,-9,12819,-1,3,-2,0,37268,350,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31260,0
31352,-5836,-5690,-1726,-37,68,-10,12818,-3,2,0,0,37260,347,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31270,0
31362,-5842,-5682,-1804,-56,71,-10,12817,-4,2,0,0,37255,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31280,0
31372,-5816,-5720,-1848,-66,60,-1,12818,-5,-1,0,0,37262,343,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31290,0
31382,-5812,-5718,-1828,-73,66,3,12820,3,-3,-1,0,37260,358,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31300,0
31392,-5880,-5690,-1822,-80,59,14,12819,0,3,-1,0,37254,349,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31310,0
31402,-5866,-5698,-1770,-79,61,20,12819,5,4,1,0,37254,345,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31320,0
31412,-5890,-5654,-1778,-85,63,28,12820,0,-2,-1,0,37260,349,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31330,0
31422,-5920,-5632,-1816,-71,74,31,12818,0,3,-1,0,37262,356,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31340,0
31432,-5936,-5610,-1808,-64,83,32,12816,-8,2,1,0,37263,370,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31350,0
31442,-5942,-5640,-1820,-67,85,27,12817,-6,-5,0,0,37261,352,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31360,0
31452,-5876,-5574,-1834,-84,73,14,12819,2,1,0,0,37266,350,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31370,0
31462,-5858,-5544,-1842,-98,61,9,12818,-3,1,0,0,37264,342,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31380,0
31472,-5846,-5610,-1804,-117,47,8,12818,0,1,0,0,37258,344,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31390,0
31482,-5816,-5674,-1814,-113,46,12,12819,4,4,0,0,37256,344,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31400,0
31492,-5874,-5766,-1910,-96,69,36,12819,-3,2,0,0,37260,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31410,0
31502,-5906,-5764,-1980,-68,72,43,12819,-1,3,0,0,37267,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31421,0
31512,-5868,-5628,-2038,-47,59,50,12820,10,5,-2,0,37264,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31431,0
31522,-5872,-5560,-2028,-49,49,41,12818,0,4,-1,0,37261,347,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31441,0
31532,-5864,-5488,-1956,-54,14,29,12819,3,-2,0,0,37261,346,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31451,0
31542,-5834,-5460,-1950,-66,-9,23,12819,2,2,-3,0,37266,349,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31461,0
31552,-5868,-5538,-1860,-68,-17,15,12819,0,-5,0,0,37268,361,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31471,0
31562,-5888,-5582,-1786,-68,-18,14,12817,-2,-1,0,0,37264,361,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31481,0
31572,-5940,-5650,-1750,-59,15,21,12820,4,2,-2,0,37259,356,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31491,0
31582,-5982,-5688,-1754,-45,28,25,12819,-3,2,-2,0,37264,350,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31501,0
31592,-5988,-5756,-1804,-29,48,29,12818,6,5,-2,0,37268,358,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31511,0
31602,-5980,-5736,-1834,-27,59,27,12818,-3,-2,0,0,37264,360,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31521,0
31612,-5912,-5638,-1832,-26,57,27,12819,4,6,0,0,37261,342,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31531,0
31622,-5872,-5544,-1806,-43,48,25,12819,3,-1,0,0,37264,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31541,0
31632,-5834,-5460,-1736,-65,42,13,12820,7,4,2,0,37269,344,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31551,0
31642,-5828,-5500,-1732,-78,37,7,12818,0,4,0,0,37271,350,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31561,0
31652,-5904,-5650,-1694,-92,54,20,12819,-1,2,0,0,37264,354,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31571,0
31662,-5970,-5698,-1710,-90,67,17,12818,0,-3,0,0,37268,347,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31581,0
31672,-5958,-5732,-1804,-82,90,31,12819,0,-1,-1,0,37271,346,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31591,0
31682,-5930,-5612,-1902,-94,109,28,12819,2,1,-1,0,37273,347,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31601,0
31692,-5638,-5548,-1838,-107,131,25,12818,0,0,0,0,37267,348,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31611,0
31702,-5684,-5600,-1742,-105,84,16,12819,4,4,0,0,37266,343,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31621,0
31712,-5996,-5598,-1908,-103,61,18,12818,-4,-5,0,0,37270,337,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5935,0,31631,0
31722,-5950,-5720,-1932,-96,93,19,12819,7,3,0,0,37274,343,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31641,0
31732,-5992,-5786,-2010,-77,60,17,12819,-3,-2,0,0,37270,346,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31651,0
31742,-5972,-5772,-2000,-59,64,24,12818,-3,-6,0,0,37267,341,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5936,0,31661,0
31752,-5918,-5698,-1916,-31,62,31,12819,-4,-1,0,0,37272,341,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31671,0
31762,-5870,-5602,-1872,-21,56,39,12821,7,1,0,0,37277,347,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31681,0
31772,-5850,-5552,-1830,-22,56,30,12818,-4,-4,-2,0,37273,364,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31691,0
31782,-5850,-5558,-1834,-37,46,33,12818,1,0,-1,0,37267,354,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31701,0
31792,-5914,-5596,-1816,-61,37,25,12819,1,2,0,0,37269,342,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31711,0
31802,-5980,-5644,-1790,-77,46,20,12818,-2,4,0,0,37274,338,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,5936,0,31721,0
31812,-6056,-5674,-1774,-67,57,18,12820,9,7,0,0,37274,338,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31731,0
31822,-6058,-5620,-1794,-58,66,13,12818,-5,-1,-2,0,37272,347,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31742,0
31832,-5978,-5546,-1920,-49,72,6,12818,-7,0,0,0,37273,349,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31752,0
31842,-5866,-5530,-2030,-40,64,-2,12818,-3,-1,-1,0,37275,343,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31762,0
31852,-5768,-5552,-2046,-46,44,1,12819,-2,3,0,0,37281,345,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5934,0,31772,0
31862,-5748,-5564,-2018,-45,23,4,12818,-2,0,0,0,37279,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31782,0
31872,-5790,-5636,-1950,-45,18,18,12819,5,3,-2,0,37278,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31792,0
31882,-5848,-5696,-1944,-23,19,22,12819,0,5,0,0,37279,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31802,0
31892,-5928,-5700,-1932,-15,25,37,12818,-6,0,-1,0,37279,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31812,0
31902,-5944,-5630,-1870,-7,31,34,12820,6,2,1,0,37277,345,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31822,0
31912,-5932,-5604,-1770,-21,25,26,12818,1,-5,0,0,37278,342,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31832,0
31922,-5966,-5546,-1712,-38,22,20,12819,1,0,0,0,37282,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,5935,0,31842,0
