state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48368,-574,-8204,654,-95,62,-39,11930,4,-2,0,0,36433,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,50160,0
48378,-528,-8202,546,-94,59,-49,11930,6,2,-1,0,36427,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,50180,0
48388,-494,-8274,496,-72,47,-72,11931,-1,4,0,0,36428,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,0,50200,0
48398,-520,-8230,496,-57,48,-78,11931,0,2,0,0,36435,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,0,50220,0
48408,-514,-8280,554,-41,47,-89,11929,0,-3,-2,0,36436,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4154,0,50240,0
48418,-450,-8246,608,-32,45,-103,11930,-1,2,-1,0,36432,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,50260,0
48428,-522,-8274,720,-28,40,-115,11931,7,5,0,0,36429,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,50280,0
48438,-488,-8294,734,-36,41,-127,11931,0,-1,-2,0,36433,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,50300,0
48448,-480,-8276,704,-29,41,-149,11931,7,0,0,0,36436,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,50321,0
48458,-550,-8264,706,-27,46,-173,11930,0,5,-1,0,36437,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4144,0,50340,0
48468,-566,-8234,672,-34,50,-193,11932,8,3,-2,0,36434,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,0,50360,0
48478,-488,-8220,608,-30,49,-222,11929,-7,-1,1,0,36433,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,0,50380,0
48488,-466,-8254,546,-18,48,-244,11929,-1,-3,0,0,36442,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,0,50400,0
48498,-462,-8218,546,-6,46,-250,11930,0,3,0,0,36445,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4131,0,50421,0
48508,-412,-8246,562,18,47,-274,11930,-1,-1,-1,0,36442,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,50441,0
48518,-418,-8372,594,39,42,-291,11930,0,1,0,0,36433,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,50461,0
48528,-362,-8240,582,47,43,-296,11931,5,4,1,0,36434,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,50481,0
48538,-356,-8274,676,55,39,-301,11930,1,1,-1,0,36437,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4115,0,50500,0
48548,-322,-8288,754,58,38,-317,11930,1,2,0,0,36440,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,50521,0
48558,-352,-8242,812,51,42,-325,11930,1,0,-3,0,36439,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,50541,0
48568,-296,-8240,776,42,52,-333,11929,-3,0,0,0,36438,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,50561,0
48578,-224,-8298,794,38,42,-341,11929,-2,-3,2,0,36437,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,-1,50581,0
48588,-200,-8212,766,37,43,-337,11931,0,3,-2,0,36440,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,50601,0
48598,-146,-8242,722,32,47,-331,11929,-3,-1,-2,0,36437,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,-1,50621,0
48608,-36,-8286,656,34,43,-319,11930,-3,2,-3,0,36435,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,0,50641,0
48618,-54,-8244,634,40,40,-306,11930,-2,-1,-3,0,36432,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4074,0,50661,0
48628,-36,-8254,532,58,29,-275,11931,-4,1,-1,0,36433,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,50681,0
48638,4,-8334,720,69,30,-264,11930,0,-3,-1,0,36434,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4066,0,50701,0
48648,80,-8176,878,43,23,-228,11930,6,3,1,0,36437,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,0,50721,0
48658,178,-8206,762,39,33,-193,11929,-3,3,0,0,36435,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4059,0,50741,0
48668,290,-8294,778,41,25,-120,11929,-7,-3,0,0,36438,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,50761,0
48678,298,-8272,894,28,23,-80,11931,5,-3,0,0,36437,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,50781,0
48688,300,-8202,936,8,19,-1,11930,0,0,0,0,36437,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,50801,0
48698,278,-8236,866,-10,21,33,11931,0,2,0,0,36446,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,50821,0
48708,40,-8232,812,-26,22,77,11928,-7,-6,-1,0,36449,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,50841,0
48718,36,-8244,868,-31,30,98,11930,7,-4,0,0,36446,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,50861,0
48728,112,-8264,828,-49,27,133,11930,-3,5,0,0,36434,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,50881,0
48738,164,-8332,784,-51,24,167,11930,1,-1,0,0,36428,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,50901,0
48748,188,-8264,770,-38,20,222,11931,3,6,0,0,36424,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,50921,0
48758,72,-8272,792,-33,13,251,11930,5,-2,-2,0,36425,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,50941,0
48768,-88,-8304,764,-24,12,262,11931,5,1,0,0,36425,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,0,50961,0
48778,-250,-8216,798,-29,15,264,11931,1,-1,-1,0,36425,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,50982,0
48788,-294,-8292,860,-28,26,253,11930,1,-1,0,0,36426,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,0,51002,0
48798,-264,-8226,848,-39,23,234,11930,0,0,0,0,36429,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4084,0,51022,0
48808,-398,-8232,762,-44,25,197,11930,-3,-1,-1,0,36430,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,0,51042,0
48818,-472,-8252,700,-40,26,172,11931,-2,2,0,0,36425,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,51062,0
48828,-524,-8302,714,-34,37,105,11931,3,2,0,0,36426,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51082,0
48838,-486,-8256,726,-25,46,65,11930,-3,1,0,0,36427,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51102,0
48848,-410,-8270,750,-19,50,20,11929,-1,-7,1,0,36433,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51122,0
48858,-256,-8298,794,-14,48,3,11931,7,3,-2,0,36432,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51142,0
48868,-84,-8242,832,-14,37,9,11930,-1,1,1,0,36430,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51162,0
48878,-54,-8224,724,-15,31,22,11930,6,0,0,0,36431,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51182,0
48888,-154,-8286,632,-5,30,33,11930,1,4,-2,0,36432,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,51202,0
48898,-272,-8210,630,3,20,33,11931,5,0,1,0,36434,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51222,0
48908,-278,-8220,736,12,36,26,11931,-2,3,0,0,36435,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51242,0
48918,-204,-8246,746,13,38,22,11929,-3,-7,1,0,36434,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51262,0
48928,-156,-8248,856,6,42,24,11930,-4,-1,0,0,36432,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,51282,0
48938,-166,-8286,904,-2,38,26,11930,0,3,0,0,36428,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51302,0
48948,-164,-8280,952,-12,37,32,11931,-2,-2,0,0,36425,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,51322,0
48958,-184,-8258,954,-20,39,34,11930,3,-2,-3,0,36425,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4093,0,51342,0
48968,-44,-8274,962,-37,25,76,11931,5,5,0,0,36424,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,0,51362,0
48978,-134,-8322,970,-60,41,57,11930,-5,-4,0,0,36425,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,0,51382,0
48988,-82,-8242,944,-74,46,76,11931,0,-2,0,0,36427,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4095,0,51402,0
48998,-148,-8254,848,-82,35,85,11930,0,0,0,0,36427,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,51422,0
49008,-258,-8240,758,-74,38,95,11930,-11,-1,0,0,36431,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,0,51442,0
49018,-290,-8250,732,-77,38,84,11930,-7,-2,0,0,36428,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,51462,0
49028,-298,-8254,758,-68,43,77,11930,-1,-1,0,0,36428,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,51482,0
49038,-230,-8236,794,-71,40,77,11930,-4,2,0,0,36425,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,51502,0
49048,-70,-8270,848,-72,43,96,11930,1,-3,0,0,36426,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,51522,0
49058,-70,-8228,866,-79,33,121,11930,1,-1,0,0,36425,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,0,51542,0
49068,-14,-8240,804,-94,23,168,11930,-3,2,0,0,36424,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,51562,0
49078,38,-8264,762,-94,27,201,11931,0,3,0,0,36423,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,51582,0
49088,-56,-8258,714,-86,23,237,11930,-1,-1,0,0,36424,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,51602,0
49098,-164,-8258,656,-79,22,245,11930,-3,0,0,0,36422,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4117,0,51622,0
49108,-342,-8258,708,-70,25,249,11930,3,-1,-4,0,36427,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,51642,0
49118,-402,-8240,790,-68,26,241,11930,0,3,-2,0,36425,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,51662,0
49128,-386,-8286,1016,-87,35,230,11931,11,4,-1,0,36438,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,51682,0
49138,-376,-8294,1090,-100,37,215,11930,3,2,0,0,36444,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4132,0,51702,0
49148,-402,-8232,1032,-130,32,191,11930,0,2,0,0,36450,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,51722,0
49158,-440,-8224,886,-142,30,182,11930,4,5,-3,0,36439,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,0,51742,0
49168,-468,-8258,744,-145,30,167,11929,-4,3,-1,0,36429,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,0,51762,0
49178,-480,-8248,688,-140,37,140,11931,3,1,1,0,36421,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4146,0,51782,0
49188,-460,-8246,644,-122,35,99,11930,5,2,0,0,36420,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,51802,0
49198,-434,-8226,556,-122,33,85,11929,-4,-2,0,0,36416,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,51822,0
49208,-480,-8232,592,-102,41,52,11929,-1,-2,-1,0,36416,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,51842,0
49218,-414,-8238,710,-102,48,30,11930,0,-3,1,0,36422,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,51862,0
49228,-284,-8264,798,-88,46,27,11931,1,-2,0,0,36423,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,51882,0
49238,-210,-8266,822,-93,40,34,11930,-2,0,0,0,36422,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,51902,0
49248,-290,-8288,850,-96,9,58,11931,-4,-1,1,0,36415,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,51922,0
49258,-200,-8288,746,-91,13,50,11929,-4,1,-1,0,36414,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,51942,0
49268,-428,-8252,692,-96,26,47,11930,-9,1,0,0,36413,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,51962,0
49278,-494,-8256,628,-99,31,36,11930,0,-2,0,0,36413,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,51982,0
49288,-408,-8232,600,-82,42,26,11930,4,3,0,0,36415,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,52002,0
49298,-392,-8250,642,-68,35,22,11929,-3,1,1,0,36416,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,52022,0
49308,-384,-8240,724,-62,42,22,11930,0,-4,-2,0,36418,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,52042,0
49318,-384,-8260,814,-72,43,24,11929,-5,-2,0,0,36418,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,52062,0
49328,-328,-8234,860,-95,43,26,11930,5,1,1,0,36416,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,52082,0
49338,-288,-8286,850,-103,36,30,11931,0,8,0,0,36415,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,52102,0
49348,16,-8200,744,-101,35,68,11930,0,0,0,0,36416,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4152,0,52122,0
49358,-362,-8196,806,-104,30,51,11930,6,-1,0,0,36414,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52142,0
49368,-478,-8240,754,-110,42,52,11929,-1,2,0,0,36412,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52162,0
49378,-422,-8218,712,-113,58,37,11930,3,-1,1,0,36410,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,0,52182,0
49388,-434,-8248,682,-109,55,21,11931,-1,1,-1,0,36412,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52202,0
49398,-388,-8212,686,-111,61,15,11930,0,-1,0,0,36414,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,0,52222,0
49408,-360,-8234,676,-107,51,18,11930,1,-4,-1,0,36413,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4153,0,52242,0
49418,-326,-8270,682,-112,59,18,11929,-7,2,0,0,36414,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,0,52262,0
49428,-282,-8242,638,-94,62,26,11931,2,0,0,0,36414,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52282,0
49438,-298,-8300,662,-86,51,23,11931,3,3,0,0,36415,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,0,52302,0
49448,-302,-8262,614,-71,50,32,11930,0,0,1,0,36410,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52322,0
49458,-372,-8246,568,-64,50,35,11931,0,3,-1,0,36409,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52342,0
49468,-452,-8286,594,-49,37,24,11929,-2,-1,-1,0,36410,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52362,0
49478,-538,-8246,636,-40,37,13,11930,-4,1,1,0,36412,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4154,0,52382,0
49488,-536,-8224,688,-31,38,-8,11930,-1,-4,0,0,36412,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52402,0
49498,-478,-8248,690,-30,29,-21,11929,-1,-1,0,0,36411,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,52422,0
49508,-430,-8258,724,-35,27,-33,11930,0,1,0,0,36410,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,0,52442,0
49518,-408,-8238,708,-32,29,-40,11929,-5,-3,0,0,36417,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4152,0,52462,0
49528,-370,-8268,694,-34,33,-50,11930,2,0,0,0,36418,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,52482,0
49538,-294,-8288,718,-30,34,-49,11929,2,-3,-1,0,36420,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,52502,0
49548,-272,-8264,730,-30,39,-45,11929,-6,-3,0,0,36418,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,52522,0
49558,-256,-8282,782,-33,36,-36,11930,3,0,-1,0,36415,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,52542,0
49568,-240,-8270,794,-42,36,-31,11931,4,3,0,0,36414,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,52562,0
49578,-240,-8278,810,-58,34,-22,11930,-1,3,1,0,36413,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,52582,0
49588,-260,-8242,792,-64,37,-9,11929,-4,-5,0,0,36414,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,52602,0
49598,-260,-8256,810,-71,38,-2,11930,0,0,0,0,36415,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,52622,0
49608,-314,-8232,758,-79,44,7,11930,0,2,0,0,36415,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,52642,0
49618,-336,-8220,724,-85,50,14,11930,-2,1,-1,0,36418,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,52662,0
49628,-328,-8266,750,-88,56,5,11930,7,2,0,0,36423,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,52682,0
49638,-336,-8242,772,-91,50,3,11930,-1,1,-1,0,36426,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,52702,0
49648,-300,-8222,744,-106,50,9,11931,3,3,0,0,36426,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,52722,0
49658,-286,-8266,718,-110,47,18,11930,2,-3,-1,0,36419,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,52742,0
49668,-294,-8256,674,-110,38,20,11930,-2,-1,-1,0,36416,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,52762,0
49678,-326,-8260,686,-108,41,27,11931,5,0,2,0,36418,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,52782,0
49688,-372,-8284,616,-100,38,23,11931,0,5,-1,0,36420,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,52802,0
49698,-410,-8272,612,-100,42,12,11931,1,1,0,0,36420,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,52822,0
49708,-408,-8256,584,-80,39,10,11930,0,0,0,0,36416,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,52842,0
49718,-414,-8284,552,-81,40,4,11929,0,-5,0,0,36414,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,52862,0
49728,-426,-8266,660,-72,49,-16,11930,-1,2,-1,0,36418,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,52882,0
49738,-460,-8150,716,-68,48,-29,11930,4,0,-1,0,36416,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,52902,0
49748,-316,-8250,702,-65,48,-31,11931,0,4,0,0,36413,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4146,0,52922,0
49758,-362,-8240,692,-71,39,-30,11931,3,2,0,0,36412,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,0,52942,0
49768,-374,-8272,714,-71,45,-42,11929,1,0,-1,0,36416,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,0,52962,0
49778,-376,-8306,728,-77,43,-54,11930,4,-2,1,0,36419,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4144,0,52983,0
49788,-408,-8248,710,-73,45,-64,11930,5,4,0,0,36417,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,0,53003,0
49798,-346,-8280,674,-75,45,-64,11930,-1,3,0,0,36415,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4140,0,53023,0
49808,-342,-8262,662,-75,48,-73,11930,1,-3,0,0,36417,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,0,53043,0
49818,-320,-8286,674,-73,46,-71,11930,0,1,-1,0,36419,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,53063,0
49828,-274,-8266,654,-75,47,-74,11930,-4,-2,0,0,36426,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,53083,0
49838,-290,-8284,682,-70,50,-70,11931,3,3,0,0,36425,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,0,53103,0
49848,-254,-8260,698,-78,49,-68,11930,3,3,0,0,36424,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,0,53123,0
49858,-198,-8258,760,-81,56,-67,11930,6,2,0,0,36422,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,0,53143,0
49868,-172,-8292,752,-81,53,-56,11930,7,4,0,0,36419,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4131,0,53163,0
49878,-218,-8292,688,-83,47,-55,11931,-2,4,1,0,36417,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,53183,0
49888,-406,-8244,636,-80,41,-55,11930,-6,-3,0,0,36417,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,53203,0
49898,-520,-8266,628,-75,45,-70,11931,-6,3,0,0,36416,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,53223,0
49908,-450,-8274,662,-77,60,-101,11930,4,-1,-1,0,36416,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,53243,0
49918,-366,-8280,712,-79,60,-124,11930,1,3,-1,0,36417,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,53263,0
49928,-308,-8288,690,-80,58,-136,11930,0,-1,0,0,36415,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,53283,0
49938,-292,-8222,666,-88,55,-136,11929,-3,-2,1,0,36420,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4117,0,53303,0
49948,-244,-8270,638,-87,48,-135,11930,1,-2,0,0,36425,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,53323,0
49958,-216,-8252,634,-84,55,-136,11931,5,2,-1,0,36425,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,0,53343,0
49968,-200,-8284,680,-68,58,-139,11929,-5,-4,-1,0,36421,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,0,53363,0
49978,-210,-8300,658,-67,55,-143,11929,-7,-2,1,0,36419,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,0,53383,0
49988,-310,-8264,640,-68,52,-150,11931,5,-1,0,0,36422,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,53403,0
49998,-402,-8236,562,-62,54,-165,11930,-2,-1,0,0,36420,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,53423,0
50008,-422,-8232,608,-55,59,-193,11929,-5,-3,0,0,36418,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,0,53443,0
50018,-422,-8236,616,-54,56,-226,11929,-6,0,0,0,36418,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,0,53463,0
50028,-310,-8266,658,-53,59,-238,11930,-5,2,0,0,36420,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,0,53483,0
50038,-202,-8258,650,-61,60,-237,11930,3,0,0,0,36421,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,0,53503,0
50048,-100,-8240,612,-51,49,-230,11930,1,1,0,0,36426,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,0,53523,0
50058,-86,-8240,562,-53,51,-222,11929,2,-7,0,0,36420,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,0,53543,0
50068,-88,-8262,516,-36,45,-198,11930,3,1,-1,0,36422,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,53563,0
50078,-70,-8252,570,-22,46,-203,11930,0,0,0,0,36419,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,0,53583,0
50088,-40,-8300,654,-20,53,-190,11929,-5,-6,0,0,36421,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,0,53603,0
50098,-28,-8284,650,-16,53,-187,11930,1,1,0,0,36418,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,0,53623,0
50108,-62,-8282,652,-11,55,-178,11930,4,2,0,0,36415,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,0,53643,0
50118,-144,-8302,666,-11,49,-177,11930,1,2,-2,0,36417,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4060,0,53663,0
50128,-162,-8266,638,-8,49,-181,11930,1,5,0,0,36419,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4056,0,53683,0
50138,-172,-8272,646,1,45,-191,11930,-6,-3,0,0,36420,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,53703,0
50148,-178,-8212,628,-1,54,-202,11928,-5,0,1,0,36415,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,53723,0
50158,-170,-8248,610,4,48,-208,11930,0,3,0,0,36411,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,53743,0
50168,-108,-8252,668,-5,46,-213,11929,-3,3,0,0,36415,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,53763,0
