state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28178,218,-8226,1004,-56,42,20,-12701,-2,-1,3,0,37592,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,44869,0
28188,210,-8208,986,-52,45,17,-12700,3,-2,6,0,37593,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,44890,0
28198,164,-8204,990,-55,47,14,-12700,3,1,3,0,37598,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,44910,0
28208,214,-8218,940,-52,41,17,-12700,0,-1,4,0,37599,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,44930,0
28218,240,-8218,956,-51,39,15,-12700,-3,-3,4,0,37601,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,44950,0
28228,212,-8258,972,-50,39,20,-12700,6,0,4,0,37594,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,44970,0
28238,194,-8232,998,-53,39,15,-12701,-7,2,4,0,37591,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,44990,0
28248,218,-8222,990,-53,43,18,-12701,-7,-2,3,0,37590,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45010,0
28258,228,-8244,1004,-51,47,15,-12700,3,-5,6,0,37591,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45030,0
28268,232,-8202,972,-58,47,24,-12700,5,3,4,0,37592,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45050,0
28278,212,-8218,970,-55,43,21,-12700,-7,-5,3,0,37589,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45070,0
28288,214,-8252,970,-57,47,28,-12700,-1,3,6,0,37588,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,45090,0
28298,190,-8224,964,-53,43,19,-12700,1,-4,3,0,37585,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45110,0
28308,206,-8240,940,-49,44,18,-12700,-1,-2,5,0,37589,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45130,0
28318,194,-8222,926,-46,40,16,-12699,-2,2,5,0,37589,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45150,0
28328,188,-8196,952,-43,39,17,-12700,-4,-2,3,0,37589,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45170,0
28338,150,-8232,964,-44,40,11,-12701,-5,-2,6,0,37587,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45190,0
28348,178,-8236,962,-43,37,7,-12700,0,-4,5,0,37585,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45210,0
28358,236,-8226,984,-44,42,1,-12700,7,4,4,0,37587,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45230,0
28368,260,-8228,998,-44,37,15,-12701,-4,2,4,0,37586,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45250,0
28378,264,-8226,984,-49,40,15,-12701,-6,0,4,0,37585,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45270,0
28388,240,-8238,970,-49,43,19,-12700,1,1,6,0,37585,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45290,0
28398,232,-8218,954,-44,46,17,-12701,-6,3,2,0,37590,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45310,0
28408,192,-8254,978,-49,45,20,-12701,-9,0,5,0,37591,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45330,0
28418,212,-8246,968,-48,45,21,-12699,1,-1,4,0,37588,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,45350,0
28428,196,-8226,958,-46,45,18,-12700,-4,1,3,0,37584,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45370,0
28438,176,-8202,982,-49,37,18,-12702,-9,5,6,0,37580,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45390,0
28448,154,-8208,966,-43,37,14,-12700,-1,0,4,0,37582,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45410,0
28458,184,-8220,964,-46,35,12,-12700,7,-3,5,0,37585,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45430,0
28468,222,-8232,968,-42,45,12,-12700,4,-1,3,0,37584,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,45450,0
28478,198,-8234,990,-45,48,14,-12700,0,-1,5,0,37585,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45470,0
28488,254,-8228,996,-53,35,15,-12701,-3,2,4,0,37584,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45490,0
28498,230,-8234,1016,-52,42,21,-12700,-1,1,5,0,37590,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45510,0
28508,264,-8218,1018,-53,48,22,-12698,8,0,5,0,37595,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,45530,0
28518,206,-8232,998,-57,40,20,-12700,1,-1,5,0,37594,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45550,0
28528,222,-8234,1002,-59,43,20,-12700,3,1,3,0,37596,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45570,0
28538,194,-8228,976,-60,50,23,-12700,3,3,7,0,37591,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45590,0
28548,228,-8238,980,-54,44,23,-12700,-5,0,3,0,37591,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,45610,0
28558,208,-8244,968,-57,43,19,-12701,-6,1,6,0,37589,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45630,0
28568,210,-8210,962,-55,46,22,-12699,0,3,6,0,37585,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45650,0
28578,176,-8230,962,-55,41,27,-12698,6,0,4,0,37588,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45670,0
28588,202,-8200,970,-60,42,22,-12699,0,4,6,0,37591,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45690,0
28598,176,-8204,962,-52,46,18,-12700,-7,-3,2,0,37593,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45710,0
28608,212,-8240,986,-47,43,17,-12699,2,1,6,0,37598,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45730,0
28618,214,-8214,966,-49,42,20,-12699,2,-1,4,0,37597,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45750,0
28628,206,-8228,968,-53,41,21,-12698,8,-2,2,0,37609,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45770,0
28638,176,-8224,976,-52,47,23,-12700,-1,1,6,0,37612,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,45791,0
28648,206,-8224,998,-57,43,17,-12698,6,3,0,0,37618,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45811,0
28658,184,-8244,970,-60,39,16,-12700,-8,-3,7,0,37609,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45831,0
28668,210,-8250,990,-56,48,16,-12699,0,0,5,0,37603,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45851,0
28678,220,-8236,980,-50,45,14,-12699,3,5,3,0,37592,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45871,0
28688,210,-8234,958,-54,39,13,-12699,2,0,7,0,37592,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45891,0
28698,202,-8226,966,-53,34,16,-12699,0,4,5,0,37592,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45911,0
28708,194,-8216,954,-50,34,13,-12701,-7,0,5,0,37601,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45931,0
28718,182,-8222,944,-52,39,14,-12698,0,1,5,0,37603,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45951,0
28728,206,-8220,976,-49,38,11,-12699,0,0,3,0,37603,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45971,0
28738,214,-8238,974,-49,38,11,-12700,0,3,6,0,37597,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,45991,0
28748,196,-8250,1020,-55,37,10,-12700,-6,-2,3,0,37600,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46011,0
28758,206,-8238,1004,-59,42,8,-12699,0,-4,7,0,37599,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46031,0
28768,188,-8226,1004,-59,42,13,-12700,-1,-1,5,0,37598,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46051,0
28778,218,-8236,972,-61,46,11,-12699,1,1,4,0,37598,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46071,0
28788,216,-8226,952,-61,42,13,-12699,7,2,6,0,37597,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46091,0
28798,232,-8220,936,-59,37,11,-12699,3,0,4,0,37597,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,46111,0
28808,200,-8242,978,-55,39,15,-12699,1,4,4,0,37594,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,46131,0
28818,212,-8242,986,-56,41,17,-12700,-1,0,4,0,37592,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46151,0
28828,216,-8192,974,-58,38,15,-12699,0,-3,4,0,37592,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46171,0
28838,208,-8198,950,-60,35,9,-12701,-6,4,6,0,37594,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46191,0
28848,196,-8220,966,-56,36,14,-12701,-7,1,6,0,37596,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,46211,0
28858,198,-8214,986,-56,41,5,-12699,2,0,8,0,37598,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46231,0
28868,200,-8242,980,-62,37,9,-12700,1,3,3,0,37595,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46251,0
28878,226,-8216,994,-59,42,17,-12700,-1,0,5,0,37596,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46271,0
28888,222,-8236,950,-60,39,15,-12700,-2,-2,5,0,37597,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46291,0
28898,216,-8246,960,-64,42,15,-12699,2,0,3,0,37599,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46311,0
28908,208,-8228,944,-61,48,17,-12699,1,-3,3,0,37603,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46331,0
28918,220,-8246,948,-58,40,22,-12701,-4,-3,5,0,37609,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46351,0
28928,216,-8240,946,-52,43,18,-12700,1,0,5,0,37609,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46371,0
28938,244,-8210,950,-49,42,20,-12700,-4,1,4,0,37607,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46392,0
28948,190,-8258,948,-53,37,23,-12701,0,-4,5,0,37601,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46412,0
28958,166,-8220,948,-46,36,20,-12699,0,4,6,0,37599,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46432,0
28968,170,-8216,966,-49,38,11,-12699,0,-2,3,0,37597,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46452,0
28978,202,-8262,942,-52,45,12,-12698,11,1,4,0,37595,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46472,0
28988,226,-8214,978,-48,44,13,-12701,-5,2,6,0,37595,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46492,0
28998,246,-8214,982,-52,43,12,-12699,5,-1,4,0,37598,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3853,0,46512,0
29008,236,-8244,964,-51,40,19,-12700,0,0,6,0,37598,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46532,0
29018,208,-8258,934,-52,46,12,-12699,1,1,5,0,37600,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46552,0
29028,204,-8222,932,-44,36,12,-12699,4,-1,4,0,37600,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46572,0
29038,214,-8210,940,-47,47,19,-12699,-3,6,5,0,37600,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46592,0
29048,198,-8212,944,-48,39,15,-12701,-8,-7,4,0,37596,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46612,0
29058,168,-8242,966,-41,36,18,-12700,-3,-3,5,0,37591,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46632,0
29068,162,-8226,950,-43,39,10,-12700,-5,-4,4,0,37591,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,46652,0
29078,188,-8250,960,-44,39,8,-12700,-4,0,3,0,37592,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,46672,0
29088,188,-8250,954,-45,38,10,-12700,-3,-2,5,0,37594,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46692,0
29098,198,-8214,954,-39,42,12,-12701,-2,-2,3,0,37592,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46712,0
29108,194,-8242,956,-47,29,11,-12700,3,-1,4,0,37592,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,46732,0
29118,204,-8252,976,-45,38,7,-12700,-1,-2,6,0,37599,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46752,0
29128,202,-8230,956,-46,37,15,-12699,0,-2,4,0,37601,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46772,0
29138,228,-8216,956,-42,41,14,-12699,2,-1,5,0,37600,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46792,0
29148,244,-8224,962,-42,40,16,-12699,5,4,4,0,37593,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46812,0
29158,230,-8212,970,-44,40,18,-12700,4,2,5,0,37590,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46832,0
29168,186,-8230,974,-42,39,13,-12700,5,6,2,0,37591,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,46852,0
29178,204,-8218,972,-45,41,19,-12700,-6,7,4,0,37592,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46872,0
29188,216,-8232,982,-43,39,20,-12700,1,-1,5,0,37591,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46892,0
29198,190,-8238,984,-47,45,20,-12699,0,4,4,0,37591,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46912,0
29208,226,-8214,1002,-49,40,12,-12699,0,1,4,0,37592,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46932,0
29218,214,-8234,980,-46,45,20,-12699,-1,5,6,0,37599,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46952,0
29228,190,-8228,940,-46,39,11,-12700,-1,0,3,0,37597,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46972,0
29238,164,-8232,932,-50,44,13,-12700,-3,2,6,0,37594,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,46992,0
29248,210,-8234,936,-42,45,13,-12700,1,-3,4,0,37589,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47012,0
29258,210,-8206,938,-44,42,16,-12700,1,-4,5,0,37591,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47032,0
29268,204,-8252,980,-36,34,14,-12701,-6,2,4,0,37593,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47052,0
29278,234,-8240,990,-41,36,15,-12700,0,-4,4,0,37590,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47072,0
29288,210,-8208,992,-44,39,13,-12700,-3,-3,6,0,37588,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47092,0
29298,224,-8246,1002,-45,43,15,-12700,-2,-1,5,0,37587,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,47112,0
29308,226,-8220,972,-42,43,13,-12700,-1,3,5,0,37586,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47132,0
29318,232,-8222,972,-49,38,13,-12700,-4,3,5,0,37586,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47152,0
29328,232,-8234,978,-46,42,15,-12702,-8,-1,5,0,37589,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,47172,0
29338,224,-8232,982,-45,45,18,-12700,0,1,5,0,37591,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47193,0
29348,192,-8242,972,-50,42,14,-12700,3,-1,3,0,37589,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47213,0
29358,222,-8232,966,-42,43,17,-12700,-3,-2,7,0,37583,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47233,0
29368,206,-8242,976,-48,44,17,-12700,-6,-2,5,0,37583,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47253,0
29378,218,-8244,964,-49,41,18,-12700,0,3,3,0,37586,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,47273,0
29388,214,-8210,968,-50,39,19,-12701,-7,-2,4,0,37588,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47293,0
29398,214,-8234,986,-49,40,20,-12700,1,3,3,0,37588,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47313,0
29408,208,-8224,1004,-50,43,17,-12699,3,-1,6,0,37590,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47333,0
29418,220,-8224,992,-56,37,21,-12700,1,2,3,0,37591,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47353,0
29428,192,-8248,962,-47,39,20,-12699,5,2,1,0,37589,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47373,0
29438,192,-8260,968,-50,42,16,-12699,2,-6,5,0,37593,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47393,0
29448,180,-8238,980,-53,43,18,-12700,3,4,3,0,37594,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47413,0
29458,186,-8232,990,-53,46,14,-12701,-5,-5,5,0,37591,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,47433,0
29468,190,-8226,970,-55,41,11,-12700,3,4,5,0,37585,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47453,0
29478,210,-8224,986,-53,43,9,-12700,0,0,4,0,37580,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47473,0
29488,200,-8242,970,-49,37,7,-12699,6,-1,5,0,37582,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47493,0
29498,184,-8226,980,-52,38,9,-12699,0,-4,4,0,37585,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47513,0
29508,190,-8248,996,-51,37,11,-12698,8,0,4,0,37586,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47533,0
29518,220,-8262,1000,-55,40,12,-12700,-2,-2,5,0,37586,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47553,0
29528,216,-8212,1008,-55,42,14,-12701,-6,0,4,0,37586,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47573,0
29538,228,-8236,986,-58,37,9,-12700,-2,-6,7,0,37590,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47593,0
29548,218,-8220,964,-58,44,14,-12699,0,1,4,0,37594,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47613,0
29558,232,-8230,974,-58,36,18,-12699,0,0,6,0,37594,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47635,0
29568,250,-8260,970,-61,45,21,-12699,1,-2,4,0,37589,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47653,0
29578,226,-8224,964,-57,43,23,-12699,3,0,3,0,37587,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47673,0
29588,204,-8226,958,-61,41,17,-12699,5,3,4,0,37590,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47693,0
29598,198,-8226,972,-60,42,26,-12699,-1,0,4,0,37592,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47713,0
29608,202,-8216,968,-58,46,16,-12699,6,-6,4,0,37592,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47733,0
29618,188,-8230,968,-61,39,16,-12700,-5,-2,4,0,37590,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,47753,0
29628,196,-8242,954,-58,36,17,-12699,-1,0,3,0,37590,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47773,0
29638,204,-8238,976,-61,41,13,-12700,1,0,4,0,37597,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3853,0,47793,0
29648,204,-8236,950,-62,42,17,-12700,-6,1,7,0,37595,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47813,0
29658,210,-8232,984,-59,42,12,-12699,6,4,4,0,37592,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,47833,0
29668,214,-8250,948,-52,37,16,-12700,0,-2,6,0,37591,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47853,0
29678,204,-8236,972,-57,39,11,-12701,-5,0,2,0,37593,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47873,0
29688,232,-8224,992,-52,37,16,-12700,4,2,5,0,37593,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,47893,0
29698,234,-8242,982,-55,45,21,-12699,7,-1,3,0,37592,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47913,0
29708,214,-8218,982,-55,43,19,-12700,-3,-2,6,0,37592,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47933,0
29718,200,-8200,944,-58,41,15,-12699,-1,1,5,0,37593,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47953,0
29728,182,-8228,964,-54,38,15,-12699,2,3,3,0,37595,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47973,0
29738,176,-8210,966,-54,45,18,-12700,2,5,5,0,37594,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,47993,0
29748,164,-8226,960,-55,43,13,-12700,-1,-5,5,0,37595,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48013,0
29758,192,-8250,974,-53,45,12,-12700,3,0,6,0,37600,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48033,0
29768,242,-8218,972,-58,40,9,-12699,-2,3,4,0,37599,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48053,0
29778,210,-8238,970,-59,37,9,-12699,-4,-1,1,0,37600,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48073,0
29788,250,-8226,970,-52,43,15,-12699,2,1,7,0,37593,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48093,0
29798,216,-8220,950,-54,39,17,-12700,1,2,5,0,37594,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48113,0
29808,174,-8244,964,-56,31,20,-12699,-2,-1,4,0,37594,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48133,0
29818,190,-8230,976,-52,36,12,-12701,-8,-1,5,0,37594,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48155,0
29828,194,-8234,986,-53,36,14,-12699,-1,1,3,0,37592,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48176,0
29838,170,-8244,968,-49,44,13,-12699,8,0,4,0,37593,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48196,0
29848,218,-8234,960,-53,37,14,-12700,-8,1,8,0,37597,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,48216,0
29858,198,-8224,946,-54,36,13,-12699,8,1,5,0,37600,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48236,0
29868,184,-8232,982,-53,39,13,-12700,-1,-3,5,0,37598,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48256,0
29878,196,-8210,938,-47,44,12,-12700,0,1,4,0,37596,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48276,0
29888,226,-8232,970,-47,41,13,-12700,-6,-3,5,0,37596,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48296,0
29898,216,-8194,962,-44,40,12,-12700,-5,-5,4,0,37598,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48316,0
29908,196,-8226,988,-46,40,16,-12701,-8,-1,5,0,37609,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48336,0
29918,198,-8236,1012,-48,34,16,-12699,7,-1,7,0,37612,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48356,0
29928,218,-8234,994,-52,39,17,-12701,-6,-2,2,0,37610,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48376,0
29938,212,-8220,1002,-55,43,21,-12700,4,-1,5,0,37605,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,48397,0
29948,226,-8222,962,-54,45,17,-12699,6,2,7,0,37598,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48417,0
29958,214,-8208,968,-52,40,14,-12699,4,4,4,0,37598,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48437,0
29968,234,-8210,960,-52,41,17,-12699,9,2,4,0,37599,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48457,0
29978,200,-8234,974,-49,44,15,-12701,-4,-2,3,0,37598,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3853,0,48477,0
29988,178,-8232,982,-47,38,16,-12701,-3,-6,4,0,37599,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3854,0,48497,0
