state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13044,22,-8208,1140,-51,43,21,6896,0,3,0,0,37157,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14768,0
13054,-10,-8254,1142,-60,45,21,6896,1,-2,1,0,37157,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14785,0
13064,56,-8188,1156,-54,47,16,6894,-7,1,0,0,37160,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,14802,0
13074,40,-8192,1148,-56,46,15,6896,-1,0,1,0,37162,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14818,0
13084,2,-8220,1130,-58,40,20,6896,-4,5,2,0,37164,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14834,0
13094,48,-8212,1140,-55,36,15,6894,-3,-2,0,0,37162,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14849,0
13104,6,-8200,1126,-53,39,10,6894,-3,4,1,0,37162,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,14868,0
13114,48,-8206,1110,-42,36,9,6897,3,4,-1,0,37159,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14888,0
13124,14,-8190,1162,-46,38,10,6895,-3,-1,2,0,37160,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14907,0
13134,38,-8200,1178,-47,37,5,6896,0,3,1,0,37159,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14927,0
13144,36,-8196,1162,-47,39,9,6895,-6,0,0,0,37157,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14947,0
13154,64,-8218,1182,-50,41,15,6895,0,-2,1,0,37155,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,14966,0
13164,64,-8210,1174,-51,41,9,6897,0,6,0,0,37156,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14986,0
13174,56,-8212,1150,-53,41,12,6895,2,-6,1,0,37160,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15006,0
13184,26,-8176,1150,-49,37,11,6895,-1,0,0,0,37165,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15026,0
13194,58,-8222,1168,-49,39,13,6897,12,-1,0,0,37167,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15046,0
13204,28,-8192,1112,-49,38,14,6896,3,3,0,0,37169,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15066,0
13214,42,-8202,1132,-51,41,13,6895,-1,-3,0,0,37162,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15086,0
13224,24,-8206,1150,-47,40,12,6894,-9,2,0,0,37161,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15106,0
13234,12,-8232,1152,-43,43,10,6897,2,2,2,0,37159,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15126,0
13244,46,-8224,1160,-44,39,12,6897,0,-4,0,0,37159,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15146,0
13254,62,-8224,1158,-46,36,5,6896,7,1,1,0,37157,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15165,0
13264,38,-8190,1164,-43,39,14,6894,-8,1,0,0,37167,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15185,0
13274,44,-8202,1172,-53,37,14,6896,-3,-3,1,0,37175,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15205,0
13284,82,-8208,1160,-53,32,6,6896,-1,-1,4,0,37188,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15225,0
13294,48,-8226,1132,-52,35,12,6895,-5,8,0,0,37180,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15245,0
13304,42,-8218,1140,-54,43,14,6896,-3,-1,0,0,37169,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15265,0
13314,38,-8216,1140,-48,36,9,6896,2,2,-1,0,37159,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15285,0
13324,6,-8200,1148,-51,40,11,6896,7,-5,0,0,37150,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15305,0
13334,16,-8226,1160,-47,44,13,6895,1,6,2,0,37149,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15325,0
13344,42,-8172,1160,-50,41,11,6896,-1,-4,0,0,37151,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15345,0
13354,46,-8214,1162,-51,41,6,6896,8,0,1,0,37152,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15365,0
13364,48,-8204,1120,-50,37,13,6896,1,-4,0,0,37153,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15385,0
13374,64,-8206,1158,-49,37,14,6896,0,-3,1,0,37153,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15405,0
13384,58,-8230,1162,-50,33,12,6895,1,-1,0,0,37152,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15425,0
13394,70,-8226,1160,-56,38,15,6895,-1,-2,0,0,37160,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15445,0
13404,50,-8188,1170,-54,42,18,6895,-6,-2,1,0,37160,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15465,0
13414,44,-8206,1158,-53,41,15,6897,9,-1,0,0,37161,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15485,0
13424,28,-8214,1146,-53,43,14,6895,-3,1,0,0,37149,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15505,0
13434,36,-8178,1140,-46,40,17,6895,-4,-2,2,0,37150,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15525,0
13444,32,-8230,1136,-51,39,6,6896,1,2,0,0,37151,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15545,0
13454,54,-8184,1128,-46,38,10,6897,8,2,2,0,37152,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15565,0
13464,26,-8208,1148,-45,39,12,6894,-9,-1,0,0,37151,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15585,0
13474,18,-8234,1154,-46,36,8,6896,9,-4,2,0,37150,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15606,0
13484,48,-8180,1148,-41,39,3,6895,-1,3,1,0,37151,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15626,0
13494,76,-8202,1156,-42,35,10,6896,3,-8,0,0,37155,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15646,0
13504,80,-8212,1176,-44,32,8,6896,-4,1,0,0,37155,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15666,0
13514,70,-8210,1172,-50,41,11,6897,6,-3,0,0,37153,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15686,0
13524,50,-8214,1160,-52,40,18,6895,1,-1,1,0,37150,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15706,0
13534,64,-8230,1144,-50,44,18,6897,6,1,2,0,37154,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15726,0
13544,58,-8216,1150,-51,45,20,6896,-3,-1,0,0,37158,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15746,0
13554,44,-8216,1158,-53,40,20,6894,-6,-2,1,0,37158,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15766,0
13564,78,-8220,1158,-54,42,18,6896,-2,0,0,0,37156,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15786,0
13574,18,-8210,1172,-51,39,20,6895,-1,1,0,0,37155,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15806,0
13584,28,-8202,1148,-53,45,18,6897,8,3,1,0,37157,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15826,0
13594,32,-8226,1140,-50,42,16,6895,-11,-7,0,0,37162,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15846,0
13604,76,-8210,1150,-54,39,19,6895,3,-4,0,0,37158,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15866,0
13614,40,-8232,1140,-48,37,20,6896,5,-2,0,0,37159,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15886,0
13624,32,-8192,1190,-49,44,18,6897,-1,-4,0,0,37154,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15906,0
13634,32,-8220,1150,-50,48,14,6894,2,-5,0,0,37157,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,15926,0
13644,56,-8216,1164,-52,47,16,6896,-2,-3,0,0,37156,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15946,0
13654,34,-8172,1148,-51,42,17,6894,-5,-2,0,0,37154,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15966,0
13664,62,-8226,1134,-50,47,19,6896,-1,-4,0,0,37155,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,15986,0
13674,28,-8192,1146,-50,39,18,6898,7,0,0,0,37157,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16006,0
13684,18,-8180,1134,-45,40,13,6896,-6,-3,0,0,37157,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16026,0
13694,36,-8192,1150,-48,39,14,6896,0,1,1,0,37156,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16046,0
13704,24,-8198,1146,-50,36,10,6896,0,2,0,0,37162,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16066,0
13714,36,-8176,1156,-44,38,11,6896,0,3,1,0,37164,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,16086,0
13724,62,-8238,1156,-51,38,9,6897,1,2,0,0,37163,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16106,0
13734,54,-8182,1158,-52,37,11,6896,3,1,1,0,37156,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16126,0
13744,68,-8202,1168,-53,38,13,6896,2,2,0,0,37156,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16146,0
13754,84,-8218,1178,-53,41,16,6895,-2,-2,1,0,37159,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16166,0
13764,28,-8194,1152,-53,34,16,6897,4,-5,1,0,37160,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16186,0
13774,24,-8220,1146,-51,39,18,6895,-1,0,0,0,37158,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,16206,0
13784,34,-8202,1158,-45,45,17,6894,-10,2,1,0,37158,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16226,0
13794,64,-8180,1152,-49,33,15,6896,0,-3,-1,0,37160,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,16246,0
13804,38,-8172,1164,-54,37,16,6895,-1,-4,0,0,37161,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16266,0
13814,18,-8208,1148,-57,38,12,6896,0,3,1,0,37162,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16286,0
13824,68,-8228,1158,-54,41,14,6895,-4,4,0,0,37161,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16306,0
13834,52,-8204,1138,-54,37,10,6896,-1,-3,1,0,37163,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16326,0
13844,70,-8214,1154,-53,41,17,6896,5,-1,-1,0,37162,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16346,0
13854,66,-8204,1154,-50,44,16,6895,-4,0,0,0,37165,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16366,0
13864,54,-8196,1162,-54,45,20,6896,-1,-2,1,0,37168,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16386,0
13874,72,-8204,1174,-53,45,19,6896,1,-2,0,0,37171,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16406,0
13884,60,-8214,1172,-56,42,21,6895,0,2,-1,0,37171,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16426,0
13894,40,-8198,1186,-57,42,19,6896,0,-3,1,0,37169,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16446,0
13904,26,-8218,1148,-56,38,18,6895,6,1,1,0,37168,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16466,0
13914,36,-8234,1122,-54,41,13,6896,9,4,0,0,37169,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16486,0
13924,34,-8182,1120,-55,45,12,6896,0,-2,0,0,37171,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16506,0
13934,36,-8206,1114,-47,42,9,6896,-1,-2,2,0,37168,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16526,0
13944,40,-8190,1146,-51,36,11,6896,-3,0,1,0,37163,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16546,0
13954,32,-8220,1162,-51,34,13,6897,8,3,1,0,37161,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16566,0
13964,16,-8214,1162,-44,42,15,6895,4,0,1,0,37159,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16586,0
13974,56,-8230,1160,-51,34,12,6895,-4,3,0,0,37159,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16606,0
13984,42,-8210,1198,-49,40,14,6894,0,-5,1,0,37160,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16626,0
13994,32,-8194,1168,-50,37,10,6896,6,4,0,0,37160,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16646,0
14004,20,-8202,1128,-53,43,9,6895,-1,1,0,0,37160,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,16666,0
14014,34,-8194,1158,-50,41,7,6895,0,-5,0,0,37162,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16686,0
14024,68,-8220,1150,-47,42,9,6896,0,-2,0,0,37162,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,16706,0
14034,54,-8216,1178,-54,42,16,6897,10,3,1,0,37162,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16726,0
14044,36,-8196,1166,-51,38,21,6895,-4,-2,0,0,37161,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16746,0
14054,36,-8210,1152,-52,38,18,6896,3,-1,2,0,37158,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16766,0
14064,38,-8198,1150,-50,39,17,6894,-6,-5,0,0,37157,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16786,0
14074,52,-8190,1166,-52,40,19,6897,3,5,1,0,37158,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,16806,0
14084,48,-8200,1146,-53,43,16,6894,-5,0,1,0,37158,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,16826,0
14094,60,-8228,1176,-58,40,23,6895,-3,-3,2,0,37158,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16846,0
14104,36,-8220,1170,-58,44,17,6895,1,-2,0,0,37154,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16866,0
14114,54,-8216,1182,-57,43,17,6895,-6,1,-1,0,37151,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16886,0
14124,58,-8186,1168,-57,40,24,6894,0,-2,0,0,37156,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16906,0
14134,52,-8186,1150,-56,43,22,6895,0,0,0,0,37160,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,16926,0
14144,12,-8208,1132,-58,41,17,6897,3,-2,1,0,37158,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,16946,0
14154,32,-8216,1132,-49,39,18,6896,-7,-2,0,0,37154,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16966,0
14164,56,-8214,1142,-53,40,19,6895,-1,-6,1,0,37153,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,16986,0
14174,52,-8178,1170,-48,38,20,6896,5,-6,2,0,37153,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17006,0
14184,48,-8214,1158,-50,39,17,6896,0,0,0,0,37155,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17026,0
14194,54,-8210,1146,-55,40,17,6896,0,1,1,0,37153,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17046,0
14204,68,-8202,1172,-52,39,18,6896,-3,2,0,0,37151,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17066,0
14214,42,-8216,1164,-57,43,16,6896,7,-3,0,0,37153,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17086,0
14224,24,-8212,1150,-52,42,18,6897,1,0,1,0,37161,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17106,0
14234,34,-8190,1134,-52,49,20,6895,-3,0,1,0,37159,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17126,0
14244,32,-8200,1132,-45,43,18,6896,1,4,1,0,37156,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17146,0
14254,56,-8206,1152,-49,41,15,6897,4,-1,0,0,37148,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17166,0
14264,48,-8204,1150,-48,45,17,6895,-6,-7,2,0,37151,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17186,0
14274,12,-8236,1166,-49,43,16,6897,3,-2,2,0,37151,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17206,0
14284,22,-8226,1166,-49,40,8,6894,-1,0,0,0,37150,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17226,0
14294,28,-8198,1174,-48,38,13,6895,-2,-8,1,0,37148,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17246,0
14304,56,-8202,1170,-48,44,19,6895,0,-5,0,0,37148,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17266,0
14314,78,-8196,1154,-52,41,9,6894,-7,3,0,0,37149,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17286,0
14324,54,-8202,1162,-48,43,12,6895,-7,-10,1,0,37149,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17306,0
14334,58,-8204,1156,-47,45,17,6895,-2,1,0,0,37154,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17326,0
14344,54,-8204,1136,-53,42,19,6895,3,-1,0,0,37156,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17346,0
14354,66,-8202,1160,-50,44,18,6896,0,2,0,0,37157,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17366,0
14364,48,-8204,1150,-53,45,16,6894,-3,5,1,0,37151,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17386,0
14374,56,-8224,1158,-57,41,14,6894,-1,-3,0,0,37149,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17406,0
14384,32,-8210,1172,-53,40,19,6895,-12,1,0,0,37148,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17426,0
14394,16,-8184,1146,-55,41,17,6895,-5,4,0,0,37147,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17446,0
14404,42,-8212,1168,-51,46,20,6896,4,-3,0,0,37148,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17466,0
14414,60,-8214,1154,-53,40,19,6897,5,-4,0,0,37145,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17486,0
14424,56,-8218,1136,-56,43,16,6896,3,2,1,0,37146,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17506,0
14434,28,-8188,1138,-52,40,18,6895,-1,-2,-1,0,37148,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17526,0
14444,32,-8186,1154,-52,37,22,6895,0,2,0,0,37149,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17546,0
14454,44,-8192,1162,-49,41,14,6895,-3,-6,0,0,37148,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17566,0
14464,8,-8202,1162,-56,42,17,6895,-13,0,1,0,37146,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17586,0
14474,50,-8218,1172,-54,39,20,6897,3,-3,1,0,37146,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17607,0
14484,40,-8230,1126,-56,36,15,6895,-10,4,0,0,37149,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17627,0
14494,12,-8212,1138,-54,35,15,6895,1,2,1,0,37151,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17647,0
14504,28,-8202,1138,-56,38,11,6898,5,-3,0,0,37157,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17667,0
14514,32,-8210,1146,-50,39,9,6895,0,-1,0,0,37160,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17687,0
14524,70,-8214,1128,-43,40,9,6896,0,3,2,0,37162,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17707,0
14534,74,-8216,1146,-51,43,13,6895,-6,-1,0,0,37160,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17727,0
14544,66,-8180,1174,-45,44,12,6896,5,5,0,0,37172,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17747,0
14554,54,-8220,1184,-50,42,13,6896,1,-1,0,0,37179,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17767,0
14564,94,-8216,1182,-54,43,21,6897,-3,4,0,0,37177,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17787,0
14574,30,-8190,1168,-55,39,16,6896,3,-1,1,0,37163,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17807,0
14584,24,-8210,1152,-59,44,16,6896,0,-6,0,0,37151,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17827,0
14594,28,-8218,1132,-55,36,19,6896,0,-2,1,0,37151,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17847,0
14604,30,-8212,1128,-50,43,14,6896,0,-4,0,0,37149,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17867,0
14614,36,-8250,1134,-50,45,16,6895,2,5,0,0,37149,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17887,0
14624,42,-8224,1170,-48,41,11,6896,0,2,3,0,37150,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17907,0
14634,56,-8198,1164,-42,40,15,6896,0,1,0,0,37154,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17927,0
14644,70,-8228,1200,-48,48,20,6896,8,-1,-2,0,37161,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17947,0
14654,38,-8190,1170,-55,40,21,6896,4,5,0,0,37160,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,17967,0
14664,40,-8230,1160,-60,47,22,6897,-3,-7,0,0,37157,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17987,0
14674,56,-8218,1182,-57,50,23,6897,0,-4,2,0,37153,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18007,0
14684,46,-8198,1160,-54,39,22,6897,10,0,0,0,37155,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18027,0
14694,10,-8182,1126,-54,43,22,6895,-8,-8,1,0,37155,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18047,0
14704,6,-8208,1108,-52,42,18,6895,0,1,1,0,37153,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18067,0
14714,2,-8206,1124,-51,45,18,6895,1,-7,0,0,37154,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18087,0
14724,46,-8218,1140,-52,33,13,6896,6,0,2,0,37157,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18107,0
14734,18,-8224,1150,-50,45,10,6895,-1,-2,0,0,37157,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18127,0
14744,46,-8194,1150,-51,40,7,6895,5,5,3,0,37161,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3964,0,18147,0
14754,46,-8206,1162,-50,35,10,6896,0,3,1,0,37160,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18167,0
14764,56,-8212,1172,-50,38,11,6897,6,1,0,0,37163,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18187,0
14774,58,-8198,1164,-55,48,12,6896,-6,1,2,0,37160,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18207,0
14784,48,-8186,1166,-58,48,14,6896,9,-4,0,0,37159,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18227,0
14794,54,-8198,1134,-55,40,17,6896,0,3,1,0,37157,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18247,0
14804,40,-8216,1142,-56,43,20,6895,-10,-1,0,0,37158,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18267,0
14814,14,-8198,1144,-50,43,14,6895,-5,-1,0,0,37159,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,18287,0
14824,30,-8192,1116,-47,40,17,6895,-6,-8,2,0,37159,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18307,0
14834,44,-8182,1122,-46,38,11,6896,3,4,0,0,37159,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18327,0
14844,14,-8200,1134,-41,45,3,6896,4,2,0,0,37159,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,18347,0
14854,62,-8210,1148,-50,42,16,6895,0,3,3,0,37163,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,18367,0
