state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
143758,-40,-8300,754,-42,37,21,1725,-6,-1,1,0,37342,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,145565,0
143768,-100,-8246,742,-42,39,15,1725,0,-4,0,0,37343,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,145585,0
143778,-98,-8274,760,-46,46,13,1725,-5,1,0,0,37351,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,145608,0
143788,10,-8294,766,-42,41,9,1724,-3,-2,2,0,37354,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,145625,0
143798,-16,-8250,742,-44,43,10,1725,2,3,-1,0,37352,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,145645,0
143808,-20,-8264,722,-40,35,20,1725,-3,-2,0,0,37347,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,145665,0
143818,-60,-8262,748,-38,40,14,1725,4,7,0,0,37341,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145685,0
143828,-26,-8252,742,-41,42,16,1725,0,-1,0,0,37353,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145706,0
143838,-54,-8252,754,-42,43,20,1724,0,-1,0,0,37362,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,145726,0
143848,-56,-8262,766,-43,36,16,1724,-3,-4,1,0,37369,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,145746,0
143858,-68,-8260,750,-43,40,13,1724,-4,2,0,0,37360,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,145766,0
143868,-56,-8246,708,-40,39,19,1725,-1,0,0,0,37352,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,145786,0
143878,-28,-8254,726,-35,42,17,1725,0,-2,-3,0,37343,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145806,0
143888,-38,-8294,744,-41,42,7,1724,0,2,1,0,37349,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,145826,0
143898,-48,-8248,732,-40,41,13,1724,-9,2,0,0,37349,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145846,0
143908,-50,-8272,758,-37,42,11,1723,-7,1,-1,0,37350,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145866,0
143918,-2,-8284,766,-46,42,8,1725,2,1,0,0,37343,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,145886,0
143928,-10,-8238,786,-47,41,12,1724,-3,-2,1,0,37343,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,145906,0
143938,-12,-8268,768,-43,39,17,1725,4,1,0,0,37342,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145926,0
143948,-36,-8292,764,-47,41,14,1724,0,0,-2,0,37343,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145946,0
143958,-56,-8260,746,-49,41,22,1725,2,0,1,0,37343,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145966,0
143968,-42,-8254,728,-52,44,22,1723,0,5,0,0,37344,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,145986,0
143978,-56,-8300,822,-42,30,35,1724,0,2,2,0,37341,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,146006,0
143988,-20,-8254,742,-51,38,29,1726,9,-4,0,0,37344,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,146026,0
143998,-70,-8236,756,-46,37,31,1725,-3,-6,1,0,37347,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146046,0
144008,-76,-8284,754,-46,37,28,1724,-6,3,0,0,37350,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146066,0
144018,-70,-8270,736,-47,44,19,1725,2,0,0,0,37342,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146086,0
144028,-66,-8242,742,-48,43,24,1724,2,3,2,0,37337,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146106,0
144038,-38,-8270,728,-51,41,15,1725,0,-1,0,0,37336,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146126,0
144048,-56,-8264,734,-45,40,14,1725,-3,-4,0,0,37338,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146146,0
144058,-104,-8242,760,-48,41,15,1725,0,1,0,0,37339,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146166,0
144068,-42,-8268,752,-53,40,18,1725,2,-1,-1,0,37334,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146186,0
144078,-18,-8262,706,-51,43,11,1726,5,2,0,0,37335,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,146206,0
144088,-58,-8248,734,-48,45,21,1725,1,1,1,0,37345,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146226,0
144098,-52,-8300,756,-43,44,12,1725,0,-5,0,0,37347,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,146246,0
144108,-44,-8236,750,-47,41,9,1724,-3,2,0,0,37344,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146266,0
144118,-58,-8256,744,-44,40,9,1725,3,3,0,0,37339,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146286,0
144128,-30,-8272,744,-49,45,14,1725,4,8,0,0,37333,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146306,0
144138,-38,-8254,740,-49,41,9,1725,5,-3,1,0,37336,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146326,0
144148,-40,-8256,742,-46,43,11,1725,-1,0,0,0,37337,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146346,0
144158,-44,-8226,764,-52,44,20,1725,6,1,0,0,37336,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146367,0
144168,-14,-8268,748,-49,42,16,1725,0,-1,0,0,37334,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146387,0
144178,-12,-8256,760,-50,44,15,1724,-4,-7,0,0,37336,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146407,0
144188,-58,-8250,718,-49,45,17,1725,3,0,-1,0,37336,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146428,0
144198,-36,-8290,750,-53,39,17,1725,-2,-3,0,0,37341,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146447,0
144208,-46,-8258,772,-48,39,16,1725,-2,-1,0,0,37339,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146467,0
144218,-32,-8228,750,-54,35,14,1725,2,5,0,0,37337,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,146487,0
144228,-56,-8304,742,-50,37,13,1726,11,3,0,0,37332,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,146507,0
144238,-64,-8236,764,-55,36,8,1725,0,0,1,0,37334,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146528,0
144248,-46,-8268,754,-51,40,11,1724,-2,0,-2,0,37334,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146548,0
144258,-32,-8290,746,-52,39,12,1724,-2,2,0,0,37332,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146568,0
144268,-28,-8220,746,-54,42,13,1726,5,3,0,0,37332,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146588,0
144278,-42,-8244,714,-52,39,13,1724,-3,1,2,0,37330,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146608,0
144288,-24,-8280,754,-52,45,8,1724,1,2,1,0,37332,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146628,0
144298,-20,-8262,746,-49,45,12,1723,-6,1,0,0,37333,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146648,0
144308,-50,-8256,762,-60,37,16,1725,-2,1,1,0,37340,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146668,0
144318,-48,-8288,740,-54,43,15,1724,-1,3,0,0,37339,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,146688,0
144328,-56,-8258,750,-55,43,15,1724,-1,2,0,0,37337,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,146708,0
144338,-44,-8248,738,-56,40,15,1723,-4,-2,0,0,37332,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146728,0
144348,-62,-8292,736,-54,39,15,1725,0,3,-1,0,37331,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146749,0
144358,-40,-8272,738,-55,40,16,1725,6,0,0,0,37327,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146768,0
144368,-58,-8280,734,-51,40,11,1724,-3,2,0,0,37327,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146788,0
144378,-62,-8254,728,-50,35,13,1726,1,2,0,0,37326,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146808,0
144388,-48,-8264,748,-53,38,8,1724,-3,0,1,0,37329,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146828,0
144398,-56,-8250,746,-51,42,12,1726,-1,-1,-1,0,37327,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146848,0
144408,-46,-8262,732,-56,38,12,1724,-8,-1,0,0,37331,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146868,0
144418,-24,-8266,736,-51,34,10,1724,3,7,0,0,37328,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146888,0
144428,-28,-8262,728,-50,44,8,1724,-3,0,0,0,37331,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146908,0
144438,-34,-8272,726,-53,38,13,1725,0,3,0,0,37328,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146929,0
144448,-48,-8262,726,-51,38,13,1725,4,3,0,0,37331,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146949,0
144458,-62,-8266,744,-49,41,11,1724,-4,0,0,0,37334,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,146969,0
144468,-46,-8252,744,-51,40,9,1724,-2,0,0,0,37336,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,146988,0
144478,-74,-8234,738,-45,49,12,1725,-1,3,-1,0,37339,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147008,0
144488,-40,-8266,754,-48,42,13,1725,-2,3,2,0,37337,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147028,0
144498,-36,-8276,742,-50,34,9,1725,4,-3,0,0,37336,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147049,0
144508,-58,-8252,734,-51,41,15,1724,-4,0,-1,0,37340,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147069,0
144518,-50,-8254,728,-49,38,11,1725,5,1,0,0,37339,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147089,0
144528,-62,-8256,724,-54,38,14,1724,-6,-2,0,0,37340,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147109,0
144538,-26,-8264,740,-46,40,17,1726,1,3,0,0,37334,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,147125,0
144548,-40,-8252,760,-48,36,16,1724,0,-2,0,0,37330,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147145,0
144558,-14,-8276,746,-48,42,14,1725,1,3,2,0,37331,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147165,0
144568,-30,-8274,740,-52,42,24,1725,-1,-1,0,0,37329,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147180,0
144578,-52,-8284,744,-53,50,19,1725,-4,1,0,0,37327,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147196,0
144588,-46,-8260,744,-50,40,18,1725,-4,-2,2,0,37324,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147211,0
144598,-54,-8276,736,-55,37,20,1724,0,-2,-1,0,37327,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147225,0
144608,-26,-8244,730,-49,37,18,1724,-5,-3,0,0,37330,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147240,0
144618,-48,-8266,724,-51,40,13,1724,-7,-4,0,0,37333,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147255,0
144628,-42,-8248,718,-50,44,20,1724,-7,-2,0,0,37333,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147270,0
144638,-54,-8246,722,-47,35,13,1725,1,0,0,0,37337,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147285,0
144648,-46,-8258,726,-45,36,15,1724,1,-3,0,0,37339,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147300,0
144658,-54,-8266,716,-47,38,11,1725,1,2,1,0,37337,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,147315,0
144668,-52,-8262,736,-43,42,14,1725,0,0,-1,0,37334,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147331,0
144678,-40,-8268,752,-44,40,14,1725,-1,4,1,0,37335,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,147340,0
144688,-40,-8266,720,-47,40,9,1724,-1,0,2,0,37335,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147351,0
144698,-60,-8244,724,-46,44,12,1725,2,-1,0,0,37338,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147365,0
144708,-32,-8266,728,-37,36,10,1725,0,2,0,0,37336,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147377,0
144718,-48,-8246,740,-44,39,8,1725,0,1,0,0,37335,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147391,0
144728,-54,-8276,728,-43,37,10,1724,-1,-3,-1,0,37338,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147401,0
144738,-12,-8258,728,-42,42,9,1725,0,-1,0,0,37341,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147411,0
144748,-54,-8250,746,-45,40,16,1724,-9,-1,0,0,37341,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147421,0
144758,-26,-8252,758,-39,43,10,1725,5,-5,-1,0,37337,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147433,0
144768,-54,-8280,736,-41,37,14,1725,5,-1,0,0,37337,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,147441,0
144778,-38,-8256,750,-45,41,11,1725,5,6,0,0,37338,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147459,0
144788,-58,-8258,740,-41,38,12,1725,0,3,1,0,37338,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147479,0
144798,-62,-8250,726,-42,39,12,1725,0,-1,-1,0,37338,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147499,0
144808,-16,-8272,742,-42,37,9,1725,7,-4,0,0,37336,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147519,0
144818,-46,-8252,750,-40,37,17,1725,1,-4,0,0,37336,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147539,0
144828,8,-8254,720,-42,38,16,1723,-8,1,0,0,37339,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147560,0
144838,-68,-8290,734,-40,43,10,1726,8,-1,2,0,37342,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147580,0
144848,-68,-8266,736,-43,42,14,1725,2,-3,-1,0,37342,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147600,0
144858,-56,-8284,738,-42,41,11,1725,9,1,0,0,37345,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147620,0
144868,-50,-8260,752,-38,43,15,1724,-10,-6,-2,0,37343,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,147640,0
144878,-42,-8266,748,-43,39,11,1724,0,0,-1,0,37342,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,147660,0
144888,-54,-8240,752,-37,41,13,1724,-5,0,2,0,37340,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147681,0
144898,-56,-8276,746,-42,38,8,1724,-6,-2,0,0,37343,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,147701,0
144908,-46,-8264,722,-49,39,12,1725,3,1,-2,0,37344,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147721,0
144918,-26,-8252,730,-44,45,11,1725,0,-1,0,0,37343,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147741,0
144928,-46,-8258,734,-40,43,7,1723,-7,-2,0,0,37341,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,147761,0
144938,-28,-8264,726,-42,43,10,1725,0,-1,1,0,37345,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147781,0
144948,-34,-8224,744,-41,42,12,1725,2,0,-1,0,37345,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,147801,0
144958,-22,-8280,758,-44,42,10,1725,1,2,0,0,37345,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147821,0
144968,-36,-8260,752,-42,43,9,1724,-8,-4,0,0,37341,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,147841,0
144978,-18,-8262,738,-45,36,15,1724,-10,1,0,0,37341,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,147861,0
144988,-18,-8284,736,-47,41,10,1725,4,-2,1,0,37341,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147881,0
144998,-26,-8272,758,-48,36,13,1725,-5,-3,0,0,37340,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,147901,0
145008,-26,-8240,736,-42,41,11,1724,-1,-4,0,0,37339,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147921,0
145018,-40,-8250,758,-43,43,11,1725,5,0,0,0,37339,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,147941,0
145028,-52,-8250,748,-40,42,13,1725,4,3,0,0,37337,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,147961,0
145038,-64,-8254,752,-44,40,16,1724,-7,-2,0,0,37336,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,147981,0
145048,-32,-8250,728,-42,38,10,1725,0,0,0,0,37343,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148001,0
145058,-26,-8262,752,-39,42,16,1725,-2,1,0,0,37344,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148021,0
145068,-56,-8262,748,-48,36,13,1726,4,1,1,0,37344,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148041,0
145078,-56,-8260,748,-44,42,16,1725,6,0,0,0,37336,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148061,0
145088,-34,-8256,778,-44,41,10,1725,5,1,0,0,37334,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,148081,0
145098,-38,-8302,762,-44,42,9,1724,7,0,-1,0,37337,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148101,0
145108,-46,-8294,770,-49,39,5,1724,-5,0,0,0,37350,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148121,0
145118,-32,-8274,724,-47,37,7,1724,-6,0,0,0,37353,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148141,0
145128,-46,-8240,762,-44,40,7,1724,-2,0,0,0,37350,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148161,0
145138,-40,-8230,742,-45,41,5,1725,-3,-1,0,0,37339,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148181,0
145148,-40,-8272,764,-52,36,3,1725,5,0,-2,0,37342,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,148201,0
145158,-30,-8242,758,-52,43,13,1724,-1,-1,0,0,37344,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,148221,0
145168,-30,-8266,756,-53,45,16,1725,0,-5,2,0,37342,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148241,0
145178,-26,-8294,772,-52,37,13,1725,0,0,0,0,37332,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148261,0
145188,-20,-8278,756,-53,38,18,1726,3,0,1,0,37333,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148281,0
145198,-26,-8250,756,-54,46,19,1723,-5,2,-1,0,37340,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148301,0
145208,-10,-8270,744,-55,44,15,1725,5,-4,0,0,37342,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148321,0
145218,-46,-8254,738,-50,42,19,1725,0,3,0,0,37337,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148341,0
145228,-64,-8224,758,-52,42,21,1726,7,-3,0,0,37333,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4039,0,148361,0
145238,-18,-8266,726,-53,45,23,1725,3,1,1,0,37337,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,148381,0
145248,-28,-8272,738,-56,41,21,1726,7,1,0,0,37343,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,148402,0
145258,-10,-8240,746,-51,39,24,1725,1,1,-1,0,37343,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148422,0
145268,-70,-8278,740,-53,37,18,1725,0,-2,0,0,37339,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148442,0
145278,-42,-8246,748,-54,40,20,1725,5,-1,0,0,37337,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148462,0
145288,-72,-8236,742,-49,43,19,1726,2,0,0,0,37333,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148482,0
145298,-58,-8272,744,-57,45,14,1725,1,3,1,0,37331,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148502,0
145308,-32,-8260,744,-52,39,17,1726,1,-1,-1,0,37328,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148522,0
145318,-56,-8266,754,-49,37,19,1725,4,-1,0,0,37326,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148542,0
145328,-44,-8274,734,-56,36,20,1725,-1,0,0,0,37325,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148562,0
145338,-44,-8266,752,-53,34,19,1725,1,0,0,0,37326,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148582,0
145348,-42,-8264,754,-55,42,17,1725,-2,-3,0,0,37327,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148602,0
145358,-18,-8294,748,-50,44,19,1725,-1,-3,0,0,37336,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148622,0
145368,-26,-8268,744,-59,41,16,1725,-1,0,1,0,37334,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,148642,0
145378,-42,-8246,736,-57,38,16,1724,2,0,0,0,37334,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148662,0
145388,-24,-8264,718,-55,46,22,1725,-3,0,1,0,37328,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148682,0
145398,-20,-8268,746,-57,44,23,1726,3,-1,0,0,37327,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,148702,0
145408,-50,-8230,754,-61,39,20,1724,1,-3,-2,0,37327,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,148722,0
145418,-44,-8276,728,-54,35,22,1724,-5,1,0,0,37329,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,148742,0
145428,-72,-8252,742,-55,40,21,1724,0,0,0,0,37326,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,148762,0
145438,-56,-8280,720,-53,42,17,1724,0,2,-2,0,37325,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148782,0
145448,-64,-8278,734,-47,39,16,1724,-3,-1,0,0,37326,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,148802,0
145458,-54,-8252,728,-47,43,13,1724,0,5,0,0,37327,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148822,0
145468,-58,-8248,734,-51,38,9,1725,-1,0,0,0,37333,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,148842,0
145478,-72,-8264,742,-50,41,10,1725,3,-2,0,0,37335,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,148862,0
145488,-38,-8282,734,-49,40,15,1724,-4,1,1,0,37337,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148882,0
145498,-22,-8246,748,-51,36,6,1725,4,2,0,0,37339,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,148902,0
145508,-38,-8270,726,-49,37,9,1725,1,4,-2,0,37330,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,148922,0
145518,-16,-8286,746,-47,41,13,1724,-1,-1,0,0,37329,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,148942,0
145528,-28,-8276,744,-49,42,10,1725,0,-1,0,0,37329,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,148962,0
145538,-38,-8284,720,-47,40,10,1725,2,0,0,0,37333,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,148982,0
145548,-26,-8238,730,-47,40,14,1725,-3,2,1,0,37331,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,149002,0
145558,-30,-8282,744,-43,35,14,1724,0,-1,0,0,37330,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,149022,0
145568,-20,-8284,744,-45,40,14,1725,1,5,1,0,37333,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,149042,0
