state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72776,-96,-8238,954,-38,40,17,9116,1,-1,0,0,37317,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,74567,0
72786,-86,-8254,958,-43,43,15,9116,-5,4,-1,0,37328,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4056,0,74587,0
72796,-86,-8226,930,-45,43,18,9116,0,0,0,0,37332,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,74607,0
72806,-92,-8228,946,-45,45,20,9116,0,1,0,0,37333,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,74627,0
72816,-68,-8212,934,-47,40,15,9117,6,1,-1,0,37321,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74647,0
72826,-88,-8214,920,-43,37,12,9116,-4,3,0,0,37320,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,74667,0
72836,-76,-8252,906,-46,36,20,9117,3,0,-1,0,37327,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74687,0
72846,-102,-8258,924,-44,39,16,9115,-2,-3,0,0,37330,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74707,0
72856,-84,-8254,926,-38,39,11,9116,3,-2,0,0,37326,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74727,0
72866,-84,-8228,910,-41,37,14,9117,1,3,0,0,37323,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74747,0
72876,-70,-8250,928,-42,38,11,9116,-2,-3,0,0,37328,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74767,0
72886,-102,-8206,946,-41,33,6,9115,-7,1,0,0,37330,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,74787,0
72896,-100,-8208,932,-38,36,16,9117,3,0,0,0,37324,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74807,0
72906,-80,-8250,936,-40,44,12,9115,-4,-2,-1,0,37321,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74828,0
72916,-100,-8248,960,-45,40,2,9116,4,-3,0,0,37326,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74848,0
72926,-94,-8178,918,-47,38,7,9116,-1,2,0,0,37330,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,0,74868,0
72936,-104,-8236,952,-40,39,9,9117,1,4,-1,0,37326,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,74888,0
72946,-50,-8246,908,-46,40,4,9117,2,-1,0,0,37320,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,74908,0
72956,-92,-8194,914,-48,35,6,9115,0,-1,0,0,37322,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,74928,0
72966,-82,-8248,900,-43,39,10,9116,0,2,-1,0,37325,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,74948,0
72976,-44,-8234,950,-42,38,7,9116,0,-4,0,0,37324,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4055,0,74968,0
72986,-72,-8190,940,-47,36,7,9116,2,0,-1,0,37323,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,0,74988,0
72996,-70,-8254,936,-41,37,13,9116,-1,0,-1,0,37327,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,75008,0
73006,-36,-8242,942,-44,36,12,9115,1,-7,0,0,37329,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,75028,0
73016,-72,-8206,956,-44,39,5,9117,-2,7,-1,0,37330,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75048,0
73026,-80,-8232,916,-46,40,3,9115,-4,0,0,0,37323,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75068,0
73036,-86,-8252,930,-45,44,6,9115,-3,-2,-1,0,37323,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75088,0
73046,-80,-8208,948,-43,45,4,9117,-2,1,1,0,37326,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75108,0
73056,-98,-8224,924,-49,45,4,9117,0,0,0,0,37327,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75128,0
73066,-42,-8226,940,-44,40,-2,9117,0,1,0,0,37322,363,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75148,0
73076,-76,-8220,936,-46,39,8,9117,0,-2,0,0,37321,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75168,0
73086,-40,-8228,928,-48,44,5,9117,0,0,-2,0,37324,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75188,0
73096,-60,-8222,932,-43,42,15,9116,4,-1,-1,0,37327,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,75208,0
73106,-14,-8232,948,-51,41,14,9115,-11,0,1,0,37325,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,75228,0
73116,-74,-8224,948,-55,42,21,9116,-3,-2,0,0,37321,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75248,0
73126,-72,-8248,936,-50,44,25,9116,-2,-2,1,0,37327,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75268,0
73136,-76,-8226,930,-51,41,18,9116,0,3,-1,0,37326,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75288,0
73146,-78,-8236,930,-52,41,14,9118,7,-3,0,0,37324,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75308,0
73156,-78,-8240,918,-52,38,15,9116,-3,-1,0,0,37316,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75328,0
73166,-84,-8232,934,-52,37,17,9114,-11,3,-1,0,37315,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75348,0
73176,-78,-8210,918,-52,41,14,9116,-4,1,0,0,37322,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,75368,0
73186,-64,-8244,922,-55,41,18,9116,3,5,0,0,37324,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75388,0
73196,-74,-8222,942,-49,40,16,9115,-4,3,1,0,37316,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75408,0
73206,-66,-8234,918,-52,44,20,9116,0,2,1,0,37317,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75428,0
73216,-84,-8256,918,-54,39,24,9115,1,-2,0,0,37319,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75448,0
73226,-78,-8228,956,-53,38,16,9117,0,-2,1,0,37323,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75468,0
73236,-78,-8248,930,-55,34,14,9116,-3,0,0,0,37318,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75488,0
73246,-86,-8256,944,-54,37,21,9115,-5,-1,0,0,37315,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75508,0
73256,-42,-8238,946,-59,41,21,9116,0,-1,0,0,37316,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75528,0
73266,-78,-8246,942,-54,35,18,9115,0,-2,0,0,37320,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75548,0
73276,-72,-8226,896,-59,40,24,9116,7,-2,1,0,37316,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75568,0
73286,-58,-8238,936,-54,37,25,9116,-3,0,-1,0,37313,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75588,0
73296,-96,-8236,938,-52,37,24,9118,8,0,0,0,37313,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,75608,0
73306,-94,-8216,920,-52,41,23,9117,8,0,2,0,37322,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75629,0
73316,-110,-8254,928,-59,40,20,9117,6,-2,0,0,37323,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,75648,0
73326,-72,-8232,922,-57,41,18,9116,-3,-3,-1,0,37320,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,75668,0
73336,-86,-8240,934,-50,42,12,9116,-2,1,0,0,37319,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,75689,0
73346,-88,-8244,932,-52,41,18,9115,2,2,0,0,37320,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75709,0
73356,-80,-8234,904,-48,37,12,9116,0,2,0,0,37324,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75728,0
73366,-92,-8246,910,-52,41,8,9116,-1,4,0,0,37317,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,0,75749,0
73376,-78,-8228,934,-48,33,12,9115,-3,2,-1,0,37314,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75768,0
73386,-76,-8248,916,-52,38,6,9116,4,0,0,0,37317,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75789,0
73396,-68,-8240,918,-45,38,8,9117,7,0,0,0,37321,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,75809,0
73406,-106,-8208,924,-48,34,5,9116,2,2,0,0,37326,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4055,0,75829,0
73416,-76,-8248,932,-44,39,3,9116,2,1,-2,0,37326,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4054,0,75849,0
73426,-58,-8258,932,-45,33,6,9116,1,-1,1,0,37327,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75869,0
73436,-70,-8244,908,-48,37,4,9116,0,4,1,0,37322,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75889,0
73446,-58,-8232,922,-48,43,7,9117,6,1,0,0,37312,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75909,0
73456,-56,-8236,926,-51,39,8,9117,3,0,0,0,37311,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,75929,0
73466,-80,-8260,924,-47,41,9,9116,-1,1,0,0,37315,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75949,0
73476,-48,-8232,900,-49,40,6,9117,7,1,0,0,37318,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,75969,0
73486,-76,-8238,914,-46,38,-1,9117,-2,3,0,0,37317,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,75989,0
73496,-78,-8240,916,-46,40,3,9116,3,-2,0,0,37314,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,76009,0
73506,-66,-8206,926,-46,42,3,9116,-2,1,-1,0,37315,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,76029,0
73516,-70,-8248,946,-48,41,3,9115,-14,-5,0,0,37321,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,76049,0
73526,-90,-8234,916,-47,40,4,9116,-4,3,0,0,37322,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,0,76069,0
73536,-52,-8240,916,-46,41,2,9116,0,2,0,0,37317,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76089,0
73546,-72,-8214,926,-46,42,8,9117,4,5,-1,0,37315,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,76109,0
73556,-66,-8202,920,-46,41,10,9116,1,-2,0,0,37318,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76129,0
73566,-56,-8208,920,-46,37,6,9116,6,-3,-1,0,37319,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,76149,0
73576,-46,-8228,908,-46,42,2,9116,0,2,0,0,37316,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76169,0
73586,-90,-8256,926,-46,40,6,9116,5,-1,0,0,37315,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76189,0
73596,-72,-8222,930,-46,44,8,9116,0,1,-1,0,37321,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76209,0
73606,-30,-8234,924,-45,44,3,9116,-8,-3,0,0,37323,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76229,0
73616,-72,-8274,928,-48,43,3,9117,6,-1,-2,0,37328,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76249,0
73626,-60,-8222,926,-45,44,10,9116,-8,-2,0,0,37327,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76269,0
73636,-22,-8244,918,-47,41,11,9116,0,-4,0,0,37330,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76289,0
73646,-32,-8240,926,-44,37,13,9116,1,-2,0,0,37332,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76309,0
73656,-46,-8204,930,-44,39,16,9116,5,-4,-1,0,37325,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76329,0
73666,-52,-8256,918,-47,36,19,9117,1,2,-1,0,37320,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76349,0
73676,-68,-8230,926,-46,44,18,9116,-4,-2,0,0,37320,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76369,0
73686,-50,-8216,910,-41,41,12,9116,2,-2,0,0,37326,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76389,0
73696,-68,-8266,932,-43,38,12,9116,5,-3,0,0,37328,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76409,0
73706,-108,-8240,924,-44,37,12,9115,-2,1,1,0,37322,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76429,0
73716,-80,-8224,918,-45,38,13,9117,0,-1,-3,0,37320,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76449,0
73726,-64,-8222,926,-42,38,14,9117,2,4,2,0,37329,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76469,0
73736,-66,-8226,918,-46,37,8,9116,0,2,1,0,37332,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76489,0
73746,-48,-8220,918,-45,40,19,9115,2,-2,0,0,37327,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76509,0
73756,-52,-8250,924,-37,39,15,9117,7,5,0,0,37322,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76529,0
73766,-48,-8228,928,-43,44,12,9116,-2,2,-1,0,37326,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76549,0
73776,-64,-8248,920,-42,38,13,9117,3,2,0,0,37329,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,76569,0
73786,-40,-8214,960,-41,43,17,9116,1,2,0,0,37326,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76589,0
73796,-22,-8202,950,-43,42,18,9116,0,2,0,0,37322,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76609,0
73806,-34,-8236,916,-42,43,22,9116,2,2,0,0,37324,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76629,0
73816,-62,-8222,950,-47,43,20,9116,2,4,0,0,37327,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4050,0,76649,0
73826,-70,-8254,938,-45,42,27,9117,2,4,2,0,37329,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76669,0
73836,-72,-8222,926,-47,36,21,9115,-4,-3,1,0,37323,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76689,0
73846,-72,-8216,944,-46,42,25,9117,8,-4,0,0,37324,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76709,0
73856,-66,-8260,938,-44,44,29,9117,0,3,0,0,37328,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,76729,0
73866,-62,-8248,920,-49,39,27,9115,-9,-4,0,0,37329,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76749,0
73876,-64,-8230,932,-48,42,28,9116,-2,-3,0,0,37325,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76769,0
73886,-68,-8252,942,-44,39,32,9116,0,0,0,0,37326,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,0,76789,0
73896,-58,-8232,934,-50,33,24,9116,3,-1,0,0,37331,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76810,0
73906,-86,-8218,948,-44,40,27,9117,0,4,0,0,37334,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76830,0
73916,-96,-8256,932,-42,42,23,9115,-6,-1,0,0,37328,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76850,0
73926,-82,-8224,924,-49,43,16,9116,0,1,0,0,37322,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76870,0
73936,-92,-8216,934,-48,38,21,9116,0,1,0,0,37325,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76890,0
73946,-72,-8266,920,-51,42,22,9118,10,2,0,0,37334,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76910,0
73956,-96,-8228,940,-47,37,17,9116,0,4,0,0,37332,373,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76930,0
73966,-92,-8226,928,-42,36,13,9117,4,3,1,0,37326,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76950,0
73976,-94,-8230,922,-45,40,10,9116,7,2,1,0,37321,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76970,0
73986,-70,-8244,912,-37,43,9,9116,-1,4,2,0,37327,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,76990,0
73996,-82,-8242,920,-38,35,8,9116,-1,0,1,0,37329,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,77010,0
74006,-76,-8240,942,-42,34,9,9117,2,-2,3,0,37324,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77030,0
74016,-62,-8234,948,-43,35,4,9116,-5,-2,0,0,37321,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,77050,0
74026,-68,-8242,942,-43,34,8,9115,-3,-5,-2,0,37325,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77070,0
74036,-62,-8206,952,-48,36,8,9117,-4,2,0,0,37330,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77090,0
74046,-60,-8240,930,-40,38,8,9115,0,-8,0,0,37333,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77110,0
74056,-76,-8218,948,-42,39,3,9116,1,0,0,0,37330,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77130,0
74066,-84,-8248,930,-40,39,12,9116,2,2,-2,0,37333,335,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,77150,0
74076,-70,-8266,938,-41,35,11,9117,11,2,0,0,37334,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77170,0
74086,-56,-8246,940,-48,44,2,9115,6,1,1,0,37332,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77190,0
74096,-58,-8256,918,-40,43,7,9116,1,0,1,0,37328,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77210,0
74106,-64,-8232,920,-47,40,9,9116,1,-3,0,0,37324,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77230,0
74116,-56,-8246,940,-45,34,7,9117,-1,1,-1,0,37320,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77250,0
74126,-52,-8232,944,-46,38,16,9115,-7,-2,0,0,37318,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77270,0
74136,-72,-8230,946,-47,40,18,9115,-6,4,0,0,37317,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77290,0
74146,-62,-8248,944,-46,38,17,9116,3,-3,0,0,37321,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77310,0
74156,-54,-8222,932,-44,44,14,9115,-4,-3,0,0,37322,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77329,0
74166,-72,-8222,952,-49,36,12,9115,-3,1,-1,0,37323,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77349,0
74176,-60,-8218,940,-43,36,13,9116,0,-1,0,0,37313,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77369,0
74186,-44,-8212,938,-46,39,16,9117,-3,-1,0,0,37314,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77390,0
74196,-78,-8232,940,-43,44,19,9116,-5,3,1,0,37316,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77410,0
74206,-58,-8222,938,-45,43,18,9116,0,-2,0,0,37318,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77430,0
74216,-82,-8218,936,-48,40,20,9116,0,0,-2,0,37316,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77450,0
74226,-82,-8238,944,-50,44,14,9115,-1,-1,-1,0,37313,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77470,0
74236,-56,-8226,932,-43,41,16,9117,7,7,0,0,37317,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77490,0
74246,-66,-8220,912,-47,39,19,9116,4,3,0,0,37320,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77510,0
74256,-68,-8240,958,-47,40,17,9117,4,-1,0,0,37326,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77530,0
74266,-66,-8222,916,-48,44,14,9115,3,-1,0,0,37323,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77550,0
74276,-74,-8248,948,-49,38,16,9117,1,-2,0,0,37325,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77570,0
74286,-62,-8244,910,-50,39,15,9116,-7,-3,-1,0,37319,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77590,0
74296,-52,-8232,930,-47,37,22,9117,1,-1,0,0,37318,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77610,0
74306,-66,-8230,924,-49,38,20,9116,-1,-2,0,0,37311,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77630,0
74316,-94,-8238,942,-52,41,17,9116,-1,-2,-2,0,37310,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77650,0
74326,-88,-8220,936,-49,43,18,9116,-6,-3,0,0,37315,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,77670,0
74336,-72,-8218,944,-48,40,14,9116,0,-1,0,0,37317,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77690,0
74346,-70,-8234,952,-46,39,21,9117,-2,4,-1,0,37310,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77710,0
74356,-54,-8224,938,-56,39,20,9117,-4,-3,1,0,37314,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77730,0
74366,-62,-8230,940,-53,43,16,9116,0,3,-2,0,37318,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77750,0
74376,-64,-8230,912,-51,42,16,9117,1,-3,-1,0,37323,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77770,0
74386,-94,-8230,924,-50,37,18,9116,6,3,0,0,37316,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77790,0
74396,-84,-8230,950,-48,42,17,9116,0,-2,0,0,37308,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77810,0
74406,-90,-8226,936,-49,42,15,9117,2,0,-1,0,37310,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77830,0
74416,-64,-8240,938,-51,40,11,9116,1,-1,0,0,37310,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77850,0
74426,-46,-8242,914,-52,43,13,9116,6,4,0,0,37311,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77870,0
74436,-46,-8212,916,-45,43,11,9116,-6,-2,0,0,37309,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77890,0
74446,-16,-8246,930,-53,45,18,9116,4,-3,0,0,37311,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77910,0
74456,-60,-8206,914,-55,34,17,9116,5,-5,1,0,37315,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77930,0
74466,-84,-8244,914,-49,38,15,9116,-1,-4,1,0,37323,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77950,0
74476,-70,-8236,942,-43,43,22,9116,-5,0,0,0,37321,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,77970,0
74486,-38,-8200,938,-50,35,19,9116,-1,4,1,0,37320,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,77990,0
74496,-66,-8224,954,-50,45,17,9117,10,3,-1,0,37317,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,78010,0
74506,-48,-8250,946,-50,40,23,9116,4,3,0,0,37319,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,78030,0
74516,-74,-8218,948,-53,41,20,9117,5,3,0,0,37314,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,78050,0
74526,-72,-8226,938,-52,40,20,9115,2,2,0,0,37310,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,78070,0
74536,-56,-8246,918,-52,42,26,9117,2,1,1,0,37315,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,78090,0
74546,-70,-8240,928,-51,37,21,9116,2,-4,0,0,37322,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,78110,0
74556,-70,-8238,922,-50,40,20,9117,5,-1,0,0,37321,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,78130,0
74566,-68,-8226,926,-55,40,16,9116,-3,-3,-2,0,37318,355,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,78150,0
74576,-68,-8234,924,-56,40,19,9116,0,-3,0,0,37318,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4051,0,78170,0
