state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47346,6846,-11374,5216,-589,-42,-4906,5912,-5,-2,-12,0,37538,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4462,-5,75252,0
47356,1458,-5404,4240,-932,121,-4709,5910,-7,-6,6,0,37538,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4392,-7,75272,0
47366,4000,-7434,3658,-912,166,-4183,5911,0,-2,-9,0,37536,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,-6,75292,0
47376,3930,-7476,2050,-1152,-59,-3573,5911,-2,6,-6,0,37534,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,-5,75312,0
47386,2792,-6938,1870,-1121,-128,-3160,5910,0,-4,-5,0,37534,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4228,-5,75333,0
47396,1254,-7770,1028,-1001,-159,-2723,5912,11,4,-7,0,37537,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4186,-4,75353,0
47406,682,-7440,498,-898,-141,-2621,5913,-1,4,-4,0,37544,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4150,-3,75373,0
47416,32,-7888,748,-715,-108,-2553,5912,0,1,-5,0,37542,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4115,-3,75393,0
47426,564,-7802,1128,-639,10,-2618,5913,4,1,-6,0,37541,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4079,-3,75414,0
47436,706,-7338,1798,-632,33,-2548,5912,-1,2,-5,0,37535,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4045,-3,75434,0
47446,1542,-7630,1790,-646,-51,-2480,5911,0,-1,-4,0,37534,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4012,-3,75454,0
47456,1188,-7890,1950,-636,-89,-2242,5911,-5,0,-5,0,37534,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3978,-3,75475,0
47466,1426,-7294,1998,-612,-144,-2094,5912,7,0,-6,0,37533,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3950,-2,75495,0
47476,806,-7766,1688,-618,-214,-1949,5912,7,4,-7,0,37532,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3924,-2,75516,0
47486,720,-7494,1890,-620,-238,-1927,5912,1,-3,-3,0,37531,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3900,-2,75536,0
47496,268,-7458,1848,-626,-223,-1965,5912,0,1,-5,0,37536,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3874,-2,75556,0
47506,388,-7972,1804,-656,-204,-2055,5911,0,-3,-6,0,37542,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3847,-3,75576,0
47516,312,-7800,1962,-716,-123,-2204,5913,6,2,-4,0,37544,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3821,-2,75597,0
47526,1046,-7952,1914,-784,-83,-2258,5912,1,-3,-7,0,37541,122,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3792,-2,75617,0
47536,1382,-7570,1738,-845,-130,-2313,5912,3,1,-3,0,37538,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3764,-2,75637,0
47546,1730,-7386,1700,-837,-178,-2270,5911,-7,-2,-4,0,37536,124,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3736,-3,75657,0
47556,1784,-7646,1528,-810,-260,-2099,5911,-4,-1,-5,0,37537,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3709,-2,75677,0
47566,1914,-7794,1220,-793,-350,-2017,5912,14,2,-3,0,37534,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3684,-2,75698,0
47576,1314,-7500,1224,-749,-438,-1935,5913,-1,6,-6,0,37533,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3662,-2,75718,0
47586,874,-7820,1142,-702,-525,-1994,5912,5,0,-5,0,37533,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3641,-2,75738,0
47596,10,-8174,1430,-601,-668,-2214,5913,1,6,-5,0,37533,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3618,-2,75758,0
47606,266,-7748,1812,-595,-692,-2439,5912,0,2,-6,0,37538,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3594,-2,75778,0
47616,-520,-8686,2458,-513,-752,-2782,5912,-8,1,-4,0,37545,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3566,-3,75798,0
47626,124,-9360,2286,-570,-709,-2978,5912,-3,-3,-6,0,37546,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3537,-2,75818,0
47636,636,-7984,2716,-580,-1094,-3213,5911,-5,-3,-7,0,37543,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3509,-2,75839,0
47646,1406,-9642,1936,-773,-1316,-3241,5912,0,-3,-3,0,37540,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3482,-2,75859,0
47656,-102,-10566,2360,-1140,-1265,-3079,5911,1,-2,-6,0,37541,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3460,-2,75879,0
47666,-772,-10308,2442,-1271,-1607,-3162,5912,5,4,-4,0,37540,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3447,-1,75899,0
47676,-1400,-9314,2406,-1392,-1393,-3564,5913,2,0,-6,0,37537,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3440,0,75920,0
47686,-1700,-9796,1880,-1459,-1496,-3960,5913,0,0,-5,0,37541,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3428,-1,75940,0
47696,-2440,-11498,1972,-1626,-1507,-4497,5913,1,2,-6,0,37547,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3417,-1,75960,0
47706,-2326,-12340,1740,-1718,-1505,-4783,5912,-6,3,-6,0,37546,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3408,-1,75980,0
47716,-2038,-11762,1712,-1689,-1539,-5247,5912,-1,-2,-1,0,37549,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3406,0,76000,0
47726,-1492,-11634,858,-1744,-1509,-5603,5913,4,-2,-2,0,37546,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3406,0,76020,0
47736,-1196,-12464,642,-1798,-1346,-5784,5912,4,1,-5,0,37552,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3414,1,76041,0
47746,-616,-12790,616,-1772,-1351,-5692,5912,-2,-2,-3,0,37544,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3434,2,76061,0
47756,426,-14330,1460,-1778,-1738,-5689,5912,4,2,-4,0,37541,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3471,4,76081,0
47766,-442,-15600,3030,-1755,-1998,-5421,5911,3,-1,-3,0,37540,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3523,6,76102,0
47776,-1324,-15874,5042,-1538,-2523,-4998,5912,6,2,-6,0,37542,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3599,8,76122,0
47786,-890,-15292,4682,-1625,-2552,-5041,5912,0,3,-5,0,37544,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3694,9,76143,0
47796,-1450,-14406,3520,-1700,-3434,-5410,5913,3,0,-6,0,37544,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3806,11,76163,0
47806,-564,-16978,2018,-1669,-3668,-5961,5911,-6,-4,-5,0,37542,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3921,11,76183,0
47816,572,-18848,2110,-1515,-4169,-6696,5911,-8,-2,-6,0,37543,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4036,11,76204,0
47826,1618,-20528,4716,-1571,-4035,-6981,5912,4,-2,3,0,37548,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4141,10,76224,0
47836,-36,-19046,8486,-1382,-4985,-6125,5911,1,0,1,0,37551,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4243,10,76244,0
47846,-482,-14490,8472,-1457,-5562,-4865,5909,-4,-3,2,0,37550,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4352,11,76264,0
47856,-4372,-7496,8876,-1240,-6259,-2046,5908,-1,1,1,0,37545,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4484,13,76284,0
47866,11310,-7216,2058,-1438,-4795,-1827,5913,20,13,-38,0,37548,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4618,10,76304,0
47876,3828,-3150,1248,-1924,-2283,-2088,5911,-11,-4,14,0,37560,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4652,0,76324,0
47886,1836,-2090,2016,-1467,-830,-1801,5911,-4,-16,-3,0,37561,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4607,-6,76345,0
47896,368,-2482,502,-548,-442,-869,5910,-3,2,-4,0,37561,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4520,-9,76365,0
47906,326,-2990,-342,-30,-484,-80,5911,2,3,-4,0,37549,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4426,-9,76385,0
47916,994,-2258,-1186,636,-410,1178,5911,-7,5,-4,0,37546,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,-8,76405,0
47926,860,-1738,-1254,946,-45,2115,5910,-10,-4,2,0,37546,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4254,-7,76426,0
47936,2194,-262,-1476,1512,1091,3566,5912,4,4,-7,0,37549,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4190,-6,76446,0
47946,1998,-110,-2130,1855,1493,4411,5910,-1,3,-3,0,37552,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4136,-5,76466,0
47956,2314,-106,-2452,2271,1912,5455,5909,-3,0,-6,0,37552,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4093,-4,76486,0
47966,2302,-164,-2328,2565,2207,5987,5910,4,-1,-5,0,37548,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4045,-4,76507,0
47976,2056,-364,-2164,3045,2667,6652,5912,0,-3,-5,0,37547,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3993,-5,76527,0
47986,1750,-750,-1916,3316,2946,7158,5911,6,-5,-5,0,37548,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3929,-6,76548,0
47996,1492,-1720,-1364,3674,3195,8144,5912,6,6,-4,0,37550,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3869,-6,76569,0
48006,1760,-2162,-1062,3828,3267,8876,5910,-1,0,-4,0,37548,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3821,-4,76589,0
48016,1744,-2590,-714,3961,3325,9936,5910,-6,1,-4,0,37546,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3789,-2,76609,0
48026,1492,-2968,-590,3975,3317,10532,5911,6,-2,-7,0,37545,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3778,0,76629,0
48036,612,-3158,-494,3990,3128,10830,5912,-1,2,-7,0,37547,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3779,0,76650,0
48046,728,-3932,-934,4086,2868,10863,5911,-2,-3,-5,0,37548,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3781,0,76670,0
48056,2080,-5246,-1210,4301,2469,11033,5912,2,2,-4,0,37546,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3780,0,76690,0
48066,3504,-6174,-1182,4509,2353,11274,5912,-3,4,-3,0,37544,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3780,0,76710,0
48076,5088,-7946,-992,4838,2347,11753,5911,1,-4,-2,0,37545,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3782,0,76731,0
48086,5608,-9384,-948,4975,2356,12076,5911,0,4,-6,0,37547,125,24,144,0,0,0,0,0,0,0,0,-32298,0,0,0,3785,0,76751,0
48096,5404,-11930,-368,5125,2461,12634,5912,0,3,-5,0,37552,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3795,1,76771,0
48106,5424,-12586,20,5188,2452,12779,5912,0,3,-7,0,37550,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3821,3,76791,0
48116,5478,-12438,1024,5054,2158,12230,5914,6,1,-10,0,37546,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3850,3,76811,0
48126,5742,-13050,1840,4686,1742,11360,5913,8,0,-7,0,37542,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3869,1,76831,0
48136,6436,-15902,2502,3772,1052,10108,5912,0,-3,-1,0,37543,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3870,0,76852,0
48146,7904,-17186,2796,3094,977,9221,5914,3,3,-6,0,37551,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3867,0,76872,0
48156,8506,-17194,2126,2342,942,7596,5914,8,1,-9,0,37550,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3865,0,76892,0
48166,7674,-15184,878,1883,963,6111,5914,-3,0,-8,0,37549,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3865,0,76912,0
48176,7166,-12500,-1238,1078,1405,3494,5915,6,2,-5,0,37543,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3868,0,76932,0
48186,6660,-11486,-2634,568,1997,1640,5914,-1,1,-6,0,37542,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3868,0,76952,0
48196,6858,-10926,-3472,7,2892,-1157,5915,-4,-3,-5,0,37541,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3869,0,76972,0
48206,7316,-10554,-3278,-203,3278,-2933,5914,-1,0,-3,0,37539,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3869,0,76993,0
48216,-11124,-32768,-4990,-1739,2390,-2204,5908,-28,-17,43,0,37537,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3893,6,77013,0
48226,6684,274,12806,318,5519,-3056,5916,43,16,-76,0,37539,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4029,11,77033,0
48236,3578,-7048,4146,-95,2724,-2941,5909,-18,7,38,0,37541,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4089,6,77053,0
48246,-2286,-2090,9428,597,1192,-2737,5910,-11,-24,0,0,37552,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4168,8,77073,0
48256,-654,-3424,4524,-828,1136,-1666,5913,17,15,-23,0,37549,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4276,11,77093,0
48266,740,-6064,-68,-1593,1043,-1959,5913,4,4,-7,0,37546,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4383,10,77114,0
48276,-536,-12240,-1352,-1389,740,-3240,5913,-5,-4,-3,0,37542,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4462,6,77134,0
48286,-430,-10814,-2528,-884,818,-3948,5913,0,-3,-4,0,37543,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,3,77154,0
48296,826,-8068,-2508,-379,381,-4560,5911,-10,-3,0,0,37542,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4519,1,77175,0
48306,1946,-8784,-1242,-287,419,-4409,5913,3,3,-3,0,37538,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4522,0,77195,0
48316,4704,-9982,1376,108,201,-4178,5911,-6,1,-3,0,37535,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4523,0,77216,0
48326,6616,-8526,1386,-97,-11,-4114,5912,3,0,-7,0,37537,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4512,-2,77236,0
48336,4810,-8690,3020,-667,-476,-3841,5912,1,3,-5,0,37538,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4490,-2,77256,0
48346,7904,-11858,2202,-827,-400,-4083,5914,8,1,-14,0,37538,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4457,-4,77277,0
48356,68,-6194,1156,-766,-168,-4117,5911,-5,1,10,0,37540,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4393,-6,77297,0
48366,634,-8030,668,-664,-79,-3829,5912,4,0,-11,0,37538,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4340,-4,77317,0
48376,472,-7262,-250,-563,-39,-3704,5912,1,2,0,0,37538,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4288,-5,77337,0
48386,396,-8214,564,-458,-20,-3535,5912,3,-5,-6,0,37533,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4237,-5,77358,0
48396,1424,-7754,778,-312,-47,-3157,5911,-4,-2,-6,0,37534,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4193,-4,77378,0
48406,1580,-8740,902,-231,-42,-3026,5910,-5,-4,-3,0,37532,121,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4153,-4,77398,0
48416,2470,-8104,1342,-212,-52,-2709,5912,0,2,-7,0,37530,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4116,-3,77418,0
48426,2666,-8548,1586,-148,-89,-2477,5912,6,1,-5,0,37532,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4083,-3,77438,0
48436,2904,-8340,2240,-152,-151,-2174,5912,3,-1,-4,0,37533,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4051,-3,77459,0
48446,2190,-8080,2556,-216,-148,-1965,5911,8,1,-4,0,37533,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4026,-2,77479,0
48456,1904,-8386,2334,-372,-195,-1656,5910,-7,1,-8,0,37540,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4003,-2,77499,0
48466,876,-8070,1784,-379,-209,-1520,5912,1,0,-6,0,37541,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3982,-1,77519,0
48476,272,-8376,1396,-386,-207,-1465,5910,-14,-5,-5,0,37543,132,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3963,-1,77540,0
48486,-280,-8110,1660,-308,-139,-1520,5912,0,-6,-5,0,37538,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3942,-2,77561,0
48496,204,-8302,1932,-315,-62,-1656,5912,5,0,-4,0,37533,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3922,-2,77581,0
48506,56,-7650,2412,-313,-1,-1715,5913,9,3,-3,0,37530,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3899,-2,77601,0
48516,1000,-8072,2682,-438,-93,-1754,5912,5,3,-4,0,37532,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3875,-2,77622,0
48526,1330,-8244,2646,-531,-171,-1741,5912,6,2,-4,0,37533,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3851,-2,77642,0
48536,1414,-8080,2520,-654,-317,-1750,5911,0,-1,-5,0,37532,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3828,-2,77662,0
48546,674,-8038,2694,-706,-332,-1781,5912,-4,3,-3,0,37531,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3802,-2,77682,0
48556,382,-8082,1950,-737,-447,-1842,5912,7,-2,-5,0,37531,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3779,-2,77703,0
48566,-8,-7574,1748,-717,-435,-1924,5912,3,1,-6,0,37539,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3755,-2,77723,0
48576,-224,-7758,1184,-665,-560,-2061,5912,-3,2,-3,0,37540,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3730,-2,77743,0
48586,-50,-8010,1024,-588,-622,-2239,5913,1,1,-5,0,37540,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3705,-2,77763,0
48596,280,-8348,850,-463,-722,-2449,5912,-1,2,-5,0,37534,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3678,-2,77783,0
48606,-254,-7996,1196,-398,-750,-2576,5913,3,2,-2,0,37534,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3648,-3,77803,0
48616,44,-7752,1708,-349,-779,-2850,5912,-1,0,-5,0,37534,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3620,-3,77823,0
48626,812,-7272,2292,-276,-914,-3134,5912,-2,-2,-5,0,37533,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3589,-3,77844,0
48636,3324,-8708,2496,-324,-1613,-3453,5912,-1,1,-5,0,37533,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3554,-3,77864,0
48646,706,-10360,2446,-505,-1478,-3317,5913,8,1,1,0,37531,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3518,-3,77884,0
48656,-814,-11316,2478,-922,-1347,-3101,5912,5,0,-2,0,37536,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3491,-2,77904,0
48666,-778,-10266,3138,-1121,-1360,-3143,5912,4,3,-8,0,37535,121,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3476,-1,77925,0
48676,-1530,-9272,2678,-1202,-1497,-3588,5913,1,3,-6,0,37537,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3464,-1,77945,0
48686,-2308,-9590,2474,-1241,-1446,-4003,5912,-7,-2,-5,0,37536,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3447,-2,77965,0
48696,-1986,-10772,2464,-1322,-1362,-4611,5912,-2,-5,-4,0,37539,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3430,-1,77985,0
48706,-1540,-11360,2574,-1337,-1554,-4952,5912,-2,0,-2,0,37538,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3412,-2,78005,0
48716,-954,-11302,1848,-1512,-1500,-5234,5913,0,3,-5,0,37534,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3399,-1,78025,0
48726,-556,-11118,1730,-1631,-1528,-5296,5912,0,-1,-4,0,37532,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3392,0,78046,0
48736,354,-11572,1240,-1735,-1626,-5485,5912,-1,0,-5,0,37537,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3394,0,78066,0
48746,-522,-11188,994,-1746,-1822,-5439,5912,-1,2,-2,0,37540,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3407,1,78086,0
48756,738,-12468,730,-1800,-2002,-5394,5911,2,1,-5,0,37536,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3434,3,78107,0
48766,552,-13706,1282,-1636,-2296,-5286,5911,-2,-1,-5,0,37534,133,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3474,4,78128,0
48776,-426,-14684,1742,-1517,-2474,-4822,5913,5,3,0,0,37540,145,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3533,6,78148,0
48786,-644,-14838,2910,-1402,-2641,-4634,5912,1,7,-6,0,37542,136,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3612,8,78168,0
48796,-2776,-12996,2164,-1590,-2740,-4459,5911,-7,0,-7,0,37542,128,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3708,10,78188,0
48806,-982,-12514,1332,-1704,-3134,-4748,5913,-1,-2,-5,0,37538,140,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3825,12,78209,0
48816,-1012,-16820,-248,-1743,-2966,-5545,5913,1,-1,-7,0,37538,135,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3943,11,78229,0
48826,-60,-18210,652,-1802,-2993,-5965,5913,4,0,-5,0,37539,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4063,12,78249,0
48836,1866,-20840,5452,-1890,-3218,-6662,5913,1,4,0,0,37537,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4175,10,78269,0
48846,280,-19744,7786,-1702,-3293,-6522,5911,-1,-3,1,0,37537,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4269,9,78290,0
48856,-302,-14800,8480,-1700,-4135,-5176,5911,8,0,1,0,37537,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4362,9,78310,0
48866,-4146,-8152,9630,-1563,-4502,-3371,5909,-3,1,5,0,37542,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4467,10,78331,0
48876,5908,-5094,3958,-2012,-1733,-3442,5914,7,11,-35,0,37546,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4543,3,78351,0
48886,1778,-4784,3592,-2126,-832,-3033,5911,-3,-6,12,0,37552,130,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4520,-3,78372,0
48896,-70,-4674,2616,-1603,-548,-1794,5909,-7,-17,-4,0,37548,142,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4453,-6,78392,0
48906,-460,-4878,1550,-1255,-726,-882,5911,4,10,-5,0,37548,134,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4380,-7,78413,0
48916,90,-4212,202,-626,-753,401,5910,-2,3,-6,0,37541,137,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4319,-6,78433,0
48926,852,-3364,-542,-148,-551,1107,5911,6,0,-4,0,37543,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4268,-4,78453,0
48936,1232,-2680,-1150,628,44,2094,5912,-3,4,-4,0,37540,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,-5,78473,0
48946,1586,-2382,-1324,1112,494,2727,5910,9,-5,-6,0,37542,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4150,-6,78494,0
48956,2042,-1776,-1368,1743,1059,3615,5909,-7,2,-3,0,37541,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4086,-6,78514,0
48966,2116,-1274,-1410,2090,1361,4237,5911,0,0,-4,0,37540,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4019,-6,78534,0
48976,2256,-968,-1374,2458,1662,5274,5909,-12,-2,-4,0,37539,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3951,-6,78554,0
48986,2526,-752,-1306,2638,1811,5981,5912,7,2,-5,0,37542,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3888,-6,78575,0
48996,2924,-724,-1146,2858,2038,7078,5910,-3,-2,-6,0,37543,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3830,-5,78595,0
49006,3966,-180,-1320,2925,2378,7823,5912,10,3,-2,0,37543,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3781,-4,78615,0
49016,2778,-2336,-918,3052,2381,9143,5910,-6,1,-4,0,37540,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3749,-2,78636,0
49026,2542,-3184,-804,3182,2522,9844,5911,0,-4,-4,0,37538,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3731,-1,78656,0
49036,2384,-3512,-1020,3332,2434,10470,5912,4,2,-8,0,37539,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3727,0,78676,0
