state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28799,-5796,-5858,-182,-29,-44,-88,46673,0,-2,-1,0,36888,153,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6235,0,28666,0
28809,-5862,-5874,-162,-22,-33,-90,46673,3,-2,0,0,36883,155,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6234,0,28676,0
28819,-5846,-5832,-180,-24,-29,-88,46673,1,-2,-3,0,36885,148,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6233,0,28686,0
28829,-5856,-5870,-160,-28,-14,-100,46672,-10,-3,-2,0,36890,133,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6232,0,28696,0
28839,-5882,-5856,-140,-24,-4,-108,46672,-1,-1,-1,0,36896,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6230,0,28706,0
28849,-5826,-5808,-140,-32,4,-123,46674,5,6,-1,0,36891,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6227,0,28716,0
28859,-5828,-5896,-118,-29,8,-132,46672,1,-2,0,0,36894,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6226,0,28726,0
28869,-5814,-5894,-136,-33,21,-145,46674,7,1,-3,0,36897,127,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6224,0,28736,0
28879,-5800,-5864,-152,-27,15,-154,46672,6,-2,-1,0,36898,130,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6222,0,28746,0
28889,-5820,-5900,-158,-37,11,-157,46672,-4,-1,0,0,36892,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6218,0,28756,0
28899,-5750,-5876,-170,-41,12,-161,46673,-7,-2,0,0,36889,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6217,0,28766,0
28909,-5752,-5934,-202,-39,5,-170,46674,3,1,-1,0,36890,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6214,0,28776,0
28919,-5722,-5902,-188,-44,8,-167,46673,-6,-1,-2,0,36895,122,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6212,0,28786,0
28929,-5704,-5912,-204,-44,1,-171,46673,0,-4,-2,0,36897,143,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6209,0,28796,0
28939,-5716,-5894,-208,-42,-3,-166,46673,-4,-1,0,0,36902,149,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6207,0,28807,0
28949,-5690,-5888,-226,-38,-2,-163,46672,-3,2,-1,0,36904,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6205,0,28817,0
28959,-5698,-5902,-210,-36,-8,-168,46675,4,4,-1,0,36905,132,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6203,0,28827,0
28969,-5754,-5964,-236,-35,-3,-175,46674,-6,-8,-2,0,36898,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6200,0,28837,0
28979,-5746,-5914,-222,-24,0,-175,46674,4,0,-1,0,36890,143,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6198,0,28847,0
28989,-5700,-5980,-238,-15,-11,-184,46675,8,-2,-1,0,36889,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6195,0,28857,0
28999,-5696,-5962,-234,-14,-7,-180,46673,0,-5,-1,0,36895,143,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6194,0,28867,0
29009,-5650,-5912,-194,-10,-17,-187,46672,-3,-4,0,0,36898,146,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6189,0,28877,0
29019,-5712,-5946,-174,-5,-23,-184,46672,-1,0,-1,0,36894,152,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6186,0,28887,0
29029,-5700,-5932,-150,-12,-26,-190,46673,0,0,-1,0,36891,148,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6184,0,28897,0
29039,-5704,-5940,-78,-20,-22,-197,46673,-3,1,0,0,36890,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6181,0,28907,0
29049,-5682,-6040,-94,-15,-20,-203,46673,9,0,-2,0,36900,127,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6179,0,28917,0
29059,-5680,-5974,-96,-21,-10,-208,46673,3,0,-3,0,36899,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6175,0,28927,0
29069,-5678,-5968,-80,-28,-10,-221,46672,-3,-4,-3,0,36897,133,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6172,0,28937,0
29079,-5656,-6018,-82,-38,-8,-218,46672,3,-1,-2,0,36893,133,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6169,0,28947,0
29089,-5646,-5974,-112,-42,-4,-224,46673,4,3,0,0,36894,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6166,0,28957,0
29099,-5626,-6016,-118,-40,-5,-231,46673,0,0,-1,0,36895,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6162,0,28967,0
29109,-5634,-6016,-160,-41,5,-230,46672,-1,-4,-1,0,36891,151,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6158,0,28977,0
29119,-5592,-5990,-174,-42,3,-230,46673,3,2,-1,0,36891,144,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6157,0,28987,0
29129,-5586,-6022,-202,-35,1,-227,46673,5,2,-3,0,36892,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6152,0,28997,0
29139,-5594,-6008,-158,-38,-2,-222,46673,-1,2,-1,0,36895,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6148,0,29007,0
29149,-5550,-6056,-140,-37,-13,-225,46673,3,1,-1,0,36895,147,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6145,0,29017,0
29159,-5590,-6042,-134,-38,-9,-233,46674,5,6,0,0,36897,146,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6142,0,29027,0
29169,-5518,-6058,-118,-43,-9,-227,46673,-2,2,-1,0,36896,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6138,0,29037,0
29179,-5500,-6078,-154,-36,-6,-220,46673,-7,0,-3,0,36893,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6134,0,29048,0
29189,-5492,-6080,-146,-42,-1,-217,46672,-2,-5,-1,0,36889,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6132,0,29058,0
29199,-5508,-6054,-130,-38,2,-211,46674,1,3,-1,0,36891,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6129,0,29068,0
29209,-5520,-6108,-126,-42,8,-203,46674,0,5,0,0,36889,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6126,0,29078,0
29219,-5470,-6072,-144,-41,10,-200,46673,2,-3,-2,0,36890,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6122,0,29088,0
29229,-5540,-6106,-122,-44,-1,-199,46673,-1,5,-2,0,36891,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6119,0,29098,0
29239,-5534,-6080,-78,-45,2,-187,46671,-2,-2,0,0,36890,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6117,0,29108,0
29249,-5456,-6076,-86,-54,-1,-193,46672,-1,3,-1,0,36892,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6115,0,29118,0
29259,-5482,-6206,-72,-50,6,-194,46674,9,5,-2,0,36897,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6112,0,29128,0
29269,-5486,-6104,-122,-55,22,-194,46673,7,2,-2,0,36895,129,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6109,0,29138,0
29279,-5490,-6084,-130,-57,18,-195,46673,-1,3,-1,0,36895,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6105,0,29148,0
29289,-5518,-6120,-184,-56,27,-190,46673,-5,0,0,0,36891,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6103,0,29158,0
29299,-5528,-6100,-220,-42,24,-192,46672,1,-3,-2,0,36893,133,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6100,0,29168,0
29309,-5496,-6138,-222,-41,19,-199,46672,-4,2,0,0,36893,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6098,0,29178,0
29319,-5466,-6200,-210,-36,17,-201,46674,5,1,-1,0,36892,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6095,0,29188,0
29329,-5466,-6170,-184,-41,9,-199,46672,0,1,-2,0,36891,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6092,0,29198,0
29339,-5438,-6180,-140,-37,1,-212,46672,-3,2,-2,0,36892,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6089,0,29208,0
29349,-5464,-6152,-124,-40,-10,-213,46673,0,3,0,0,36890,118,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6086,0,29218,0
29359,-5452,-6192,-132,-38,-10,-216,46672,-8,-3,-1,0,36890,118,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6083,0,29228,0
29369,-5466,-6218,-164,-41,-2,-225,46673,2,-3,-1,0,36901,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6081,0,29238,0
29379,-5462,-6154,-160,-37,4,-232,46674,0,6,-1,0,36904,121,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6076,0,29248,0
29389,-5500,-6160,-154,-35,3,-242,46673,1,-1,-1,0,36906,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6072,0,29258,0
29399,-5524,-6184,-190,-32,5,-248,46673,0,-1,-1,0,36893,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6069,0,29268,0
29409,-5424,-6222,-196,-27,8,-255,46674,8,2,-1,0,36891,132,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6066,0,29278,0
29419,-5354,-6274,-216,-22,-2,-262,46673,0,0,-2,0,36891,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6061,0,29288,0
29429,-5352,-6192,-200,-11,-8,-258,46674,1,-1,0,0,36890,119,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6058,0,29298,0
29439,-5364,-6220,-156,-14,-17,-265,46673,-2,-1,0,0,36893,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6053,0,29308,0
29449,-5406,-6268,-102,-25,-23,-264,46672,3,-3,-1,0,36893,132,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6050,0,29318,0
29459,-5366,-6216,-62,-27,-15,-264,46672,-6,3,-3,0,36895,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6047,0,29329,0
29469,-5366,-6250,-40,-27,-10,-269,46673,-5,-1,0,0,36894,132,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6042,0,29339,0
29479,-5388,-6316,-14,-34,-4,-267,46673,0,1,-2,0,36893,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6037,0,29349,0
29489,-5342,-6254,-32,-45,-3,-277,46673,-4,1,-3,0,36893,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6035,0,29359,0
29499,-5356,-6320,-50,-52,3,-283,46672,-2,-4,0,0,36891,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6030,0,29369,0
29509,-5370,-6264,-126,-46,13,-285,46672,-2,-1,-2,0,36893,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6026,0,29379,0
29519,-5322,-6258,-178,-54,19,-289,46672,0,-3,-1,0,36893,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6022,0,29389,0
29529,-5328,-6290,-182,-35,17,-294,46673,-1,1,-2,0,36896,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,6018,0,29399,0
29539,-5300,-6300,-216,-35,13,-287,46672,-3,-4,0,0,36894,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6013,0,29409,0
29549,-5286,-6312,-194,-34,1,-297,46672,-2,3,-2,0,36892,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6009,0,29419,0
29559,-5298,-6354,-166,-37,-5,-307,46673,0,3,-2,0,36892,113,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6004,0,29429,0
29569,-5242,-6338,-100,-39,-11,-310,46673,-6,-5,0,0,36904,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5999,0,29439,0
29579,-5270,-6350,-128,-36,-15,-307,46673,3,-2,-1,0,36903,113,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5996,0,29449,0
29589,-5192,-6362,-66,-37,-5,-313,46673,5,4,-1,0,36902,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5992,0,29459,0
29599,-5154,-6376,-60,-41,-17,-312,46674,1,2,0,0,36894,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5986,0,29469,0
29609,-5156,-6408,-94,-45,-21,-309,46672,-9,-2,-3,0,36896,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5982,0,29479,0
29619,-5156,-6374,-100,-48,-18,-312,46673,-3,0,0,0,36896,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5977,0,29489,0
29629,-5202,-6396,-118,-45,-8,-311,46672,4,-5,-1,0,36895,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5972,0,29499,0
29639,-5206,-6422,-116,-46,-2,-311,46673,-1,1,-1,0,36898,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5969,0,29509,0
29649,-5178,-6376,-122,-42,8,-312,46672,1,-3,0,0,36900,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5963,0,29519,0
29659,-5158,-6420,-170,-39,5,-307,46674,7,4,-2,0,36902,116,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5958,0,29529,0
29669,-5174,-6436,-148,-43,13,-305,46673,-1,3,-2,0,36901,121,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5953,0,29539,0
29679,-5076,-6374,-188,-37,-4,-314,46672,-8,-3,-1,0,36899,124,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5950,0,29549,0
29689,-5078,-6500,-124,-34,-1,-306,46671,-7,-3,-1,0,36899,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5944,0,29559,0
29699,-5028,-6460,-138,-30,4,-293,46674,0,4,0,0,36897,120,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5939,0,29569,0
29709,-5084,-6428,-146,-30,-2,-292,46673,0,1,0,0,36899,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5935,0,29579,0
29719,-5002,-6556,-160,-27,-3,-280,46673,-7,-3,0,0,36900,121,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5931,0,29589,0
29729,-5018,-6454,-76,-24,-18,-278,46672,0,-5,-1,0,36899,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5927,0,29599,0
29739,-5024,-6482,-94,-34,-25,-278,46673,-1,4,-2,0,36901,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5923,0,29609,0
29749,-5060,-6480,-40,-40,-17,-265,46672,-4,-4,-2,0,36902,122,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5920,0,29619,0
29759,-5022,-6470,-28,-42,-11,-259,46674,14,3,-3,0,36900,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5916,0,29629,0
29769,-5066,-6524,-64,-39,6,-262,46673,0,6,-1,0,36898,122,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5912,0,29639,0
29779,-5054,-6506,-104,-39,12,-256,46672,1,0,-2,0,36906,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5907,0,29649,0
29789,-5022,-6532,-110,-44,16,-261,46672,-6,0,-2,0,36909,118,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5904,0,29660,0
29799,-5040,-6516,-116,-40,28,-259,46673,5,-3,-1,0,36909,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5900,0,29670,0
29809,-4990,-6526,-144,-30,19,-250,46671,-6,2,0,0,36900,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5896,0,29680,0
29819,-4968,-6538,-156,-34,12,-249,46674,12,2,-1,0,36900,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5893,0,29690,0
29829,-4932,-6570,-148,-31,12,-246,46673,0,-2,-3,0,36904,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5888,0,29700,0
29839,-4926,-6512,-98,-33,7,-243,46672,-2,-1,-1,0,36907,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5884,0,29710,0
29849,-4930,-6614,-82,-32,-3,-230,46672,-6,0,-1,0,36905,114,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5881,0,29720,0
29859,-4890,-6544,-78,-31,-9,-228,46672,-7,-2,-1,0,36904,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5878,0,29730,0
29869,-4912,-6620,-48,-33,-9,-224,46673,3,1,-2,0,36903,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5873,0,29740,0
29879,-4944,-6608,-34,-40,-7,-220,46672,-5,-1,-2,0,36911,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,29750,0
29889,-4958,-6594,-22,-48,-3,-217,46673,5,-2,0,0,36912,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5868,0,29760,0
29899,-4976,-6606,-50,-51,7,-216,46672,0,-6,-2,0,36911,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5863,0,29770,0
29909,-4972,-6568,-52,-50,22,-215,46672,0,1,-1,0,36904,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5859,0,29780,0
29919,-4950,-6580,-84,-48,24,-211,46673,3,-2,0,0,36910,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5856,0,29791,0
29929,-4900,-6634,-96,-43,31,-212,46674,7,3,-3,0,36923,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5854,0,29801,0
29939,-4872,-6582,-102,-41,33,-202,46673,5,4,-1,0,36923,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5850,0,29811,0
29949,-4850,-6618,-102,-43,22,-201,46672,-2,-3,0,0,36922,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5848,0,29821,0
29959,-4852,-6634,-146,-38,18,-199,46672,3,0,-1,0,36906,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5845,0,29831,0
29969,-4840,-6584,-88,-38,12,-182,46672,2,0,1,0,36905,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5844,0,29841,0
29979,-4808,-6592,-84,-38,20,-157,46671,0,-1,2,0,36905,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5841,0,29851,0
29989,-4778,-6632,-20,-41,24,-126,46671,1,-1,1,0,36908,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5841,0,29861,0
29999,-4748,-6634,-14,-50,19,-122,46672,3,1,2,0,36905,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5840,0,29871,0
30009,-4800,-6682,-52,-56,13,-117,46670,1,0,2,0,36907,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5839,0,29881,0
30019,-4746,-6644,-82,-58,13,-109,46669,-6,2,0,0,36904,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5838,0,29891,0
30029,-4802,-6650,-138,-47,17,-95,46668,-3,-2,1,0,36906,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5838,0,29901,0
30039,-4860,-6712,-154,-40,23,-93,46667,-5,2,3,0,36908,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5837,0,29911,0
30049,-4806,-6594,-174,-38,23,-83,46666,-5,-5,3,0,36908,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5836,0,29921,0
30059,-4778,-6662,-210,-29,30,-83,46666,-6,0,0,0,36908,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5836,0,29932,0
30069,-4776,-6682,-170,-28,21,-72,46665,-6,1,4,0,36904,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5835,0,29942,0
30079,-4760,-6680,-110,-29,10,-71,46663,-4,-3,1,0,36903,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5835,0,29952,0
30089,-4746,-6704,-96,-31,4,-65,46665,-2,5,0,0,36910,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5835,0,29962,0
30099,-4756,-6706,-54,-26,6,-58,46664,-2,0,4,0,36911,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5834,0,29972,0
30109,-4758,-6664,-60,-35,11,-50,46663,-1,4,3,0,36908,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5835,0,29982,0
30119,-4768,-6724,-32,-36,17,-48,46662,1,-1,2,0,36900,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5834,0,29992,0
30129,-4766,-6598,-28,-39,20,-40,46661,-1,1,2,0,36900,111,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30002,0
30139,-4758,-6684,-40,-35,10,-38,46659,-2,-1,2,0,36901,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5834,0,30012,0
30149,-4806,-6742,-44,-41,21,-33,46660,7,4,2,0,36903,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30022,0
30159,-4806,-6700,-54,-45,20,-32,46657,-9,-4,1,0,36903,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5833,0,30032,0
30169,-4792,-6658,-110,-43,30,-28,46658,-3,-1,3,0,36901,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30042,0
30179,-4796,-6662,-114,-42,30,-24,46655,-5,-2,2,0,36901,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30052,0
30189,-4764,-6676,-130,-41,19,-17,46656,7,3,0,0,36901,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30062,0
30199,-4732,-6726,-114,-37,17,-11,46655,0,3,2,0,36904,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30072,0
30209,-4728,-6650,-86,-41,17,-3,46655,-3,-2,-2,0,36904,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30082,0
30219,-4722,-6666,-66,-42,11,7,46657,3,2,-3,0,36904,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5832,0,30092,0
30229,-4692,-6694,-76,-40,-2,15,46656,-1,-3,-2,0,36905,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30102,0
30239,-4706,-6702,-44,-51,-10,20,46657,5,-1,-2,0,36906,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30112,0
30249,-4712,-6714,-58,-50,-10,32,46657,0,1,-2,0,36902,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30122,0
30259,-4742,-6694,-98,-53,-18,36,46655,-1,-4,-2,0,36898,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5832,0,30133,0
30269,-4824,-6668,-64,-54,-12,32,46657,-1,-2,-2,0,36896,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30143,0
30279,-4876,-6752,-98,-53,-4,30,46657,1,1,-2,0,36898,111,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30153,0
30289,-4948,-6644,-92,-49,2,20,46658,0,4,-2,0,36899,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30163,0
30299,-4922,-6652,-106,-49,15,19,46656,-3,-3,0,0,36901,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30173,0
30309,-4878,-6716,-118,-46,30,11,46656,0,-1,-2,0,36901,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30183,0
30319,-4852,-6616,-86,-42,24,8,46655,-7,-3,-3,0,36902,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30193,0
30329,-4882,-6666,-50,-46,27,3,46657,1,-3,-1,0,36898,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30203,0
30339,-4918,-6702,-26,-53,40,-4,46656,-4,1,0,0,36897,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30213,0
30349,-4932,-6670,-42,-50,39,-19,46656,-2,1,-1,0,36899,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30223,0
30359,-4926,-6666,-90,-48,33,-27,46655,-6,-5,-2,0,36900,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5833,0,30233,0
30369,-4910,-6664,-114,-49,23,-38,46656,-3,3,2,0,36898,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30243,0
30379,-4882,-6656,-110,-50,19,-49,46653,-6,-2,5,0,36897,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,30253,0
30389,-4886,-6690,-100,-52,12,-66,46652,0,1,11,0,36898,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5831,0,30264,0
30399,-4872,-6678,-74,-46,11,-76,46648,-13,-5,21,0,36898,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5830,0,30274,0
30409,-4890,-6718,-100,-46,20,-93,46640,-25,-10,38,0,36903,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5830,0,30284,0
30419,-4846,-6724,-100,-49,21,-115,46626,-40,-22,72,0,36904,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5828,0,30294,0
30429,-4882,-6682,-126,-42,-7,-149,46606,-44,-30,98,0,36907,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5826,0,30304,0
30439,-4924,-6650,-170,-38,-11,-137,46588,-40,-4,79,0,36901,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5824,0,30314,0
30449,-4786,-6748,-136,-41,9,-180,46564,-68,-3,119,0,36900,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5823,0,30324,0
30459,-4878,-6774,-60,-28,-27,-233,46524,-87,-46,154,0,36897,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5819,0,30334,0
30469,-4796,-6720,-188,-38,-1,-222,46485,-86,-23,150,0,36897,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5815,0,30344,0
30479,-5088,-6560,-102,-36,-25,-207,46455,-49,25,98,0,36898,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5812,0,30354,0
30489,-4740,-6750,-134,-18,43,-201,46433,-55,32,101,0,36897,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5810,0,30364,0
30499,-4884,-6806,-86,-6,15,-236,46404,-59,-5,114,0,36898,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5808,0,30374,0
30509,-4646,-6590,-218,-14,19,-211,46380,-55,0,105,0,36906,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5805,0,30384,0
