state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13729,-44,-8220,874,-52,41,33,9605,0,3,0,0,37191,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15526,0
13739,-50,-8258,902,-48,46,30,9604,0,-1,0,0,37192,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3972,0,15546,0
13749,-72,-8212,874,-45,47,22,9605,-4,4,-1,0,37191,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,15566,0
13759,-62,-8238,852,-50,38,23,9605,0,2,-1,0,37181,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,15585,0
13769,10,-8228,914,-46,41,11,9605,0,0,0,0,37183,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,15605,0
13779,-18,-8224,924,-51,39,11,9605,-1,-1,-2,0,37185,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15626,0
13789,-46,-8264,930,-43,41,15,9605,0,1,-1,0,37185,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15646,0
13799,-2,-8256,956,-47,49,14,9605,2,1,0,0,37183,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,15666,0
13809,36,-8272,942,-50,38,7,9606,6,1,0,0,37183,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,15686,0
13819,46,-8238,916,-50,40,20,9605,-2,2,0,0,37186,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,15706,0
13829,-6,-8236,906,-55,39,20,9606,-4,2,-2,0,37190,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15726,0
13839,-10,-8282,906,-50,41,18,9604,-1,-2,0,0,37192,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15746,0
13849,-16,-8202,914,-57,40,23,9605,0,3,0,0,37190,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,15766,0
13859,-36,-8246,898,-54,42,19,9604,-4,2,0,0,37191,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15786,0
13869,-20,-8264,880,-50,46,16,9605,-5,-1,0,0,37188,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15806,0
13879,-30,-8236,856,-48,41,18,9604,-6,-1,-1,0,37189,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,15826,0
13889,-12,-8222,882,-43,39,17,9605,3,0,-2,0,37188,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15846,0
13899,-20,-8274,908,-46,37,14,9605,2,2,0,0,37187,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,15866,0
13909,-28,-8216,928,-41,42,15,9605,0,1,0,0,37186,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3972,0,15886,0
13919,-16,-8222,916,-47,41,17,9604,-6,0,0,0,37186,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,15906,0
13929,22,-8280,970,-53,43,16,9604,-5,-2,-2,0,37187,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3972,0,15926,0
13939,4,-8234,942,-51,44,17,9605,0,0,-1,0,37193,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15946,0
13949,-24,-8226,900,-59,48,22,9604,-2,-5,-1,0,37192,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3972,0,15966,0
13959,-32,-8248,900,-55,44,17,9605,-1,-2,0,0,37193,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,15986,0
13969,-18,-8226,910,-58,43,25,9605,-5,-2,1,0,37189,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,16006,0
13979,4,-8230,904,-56,41,25,9605,0,-1,-1,0,37183,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,16026,0
13989,6,-8278,870,-46,44,17,9605,2,2,0,0,37180,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,16046,0
13999,2,-8220,884,-50,39,21,9605,1,0,0,0,37180,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,16066,0
14009,-18,-8204,856,-43,40,24,9604,-10,-3,0,0,37183,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,16086,0
14019,-18,-8254,896,-41,40,19,9606,5,-5,0,0,37183,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,0,16106,0
14029,-28,-8236,960,-40,43,16,9605,4,-2,-1,0,37183,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,16126,0
14039,-14,-8226,942,-44,39,14,9604,-3,-1,1,0,37184,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,16146,0
14049,14,-8260,968,-50,42,19,9605,0,-1,0,0,37188,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,16166,0
14059,32,-8224,962,-55,44,19,9605,1,3,0,0,37190,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,16186,0
14069,-10,-8188,940,-56,48,26,9604,-6,-5,0,0,37188,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3974,0,16206,0
14079,-4,-8220,922,-62,50,32,9605,-2,-1,-1,0,37186,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,16226,0
14089,16,-8242,922,-58,49,22,9605,1,0,0,0,37186,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3974,0,16246,0
14099,-40,-8278,918,-62,48,34,9605,0,0,0,0,37187,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,16266,0
14109,-32,-8258,866,-62,46,32,9605,3,-6,-1,0,37188,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16286,0
14119,-8,-8276,878,-57,46,26,9604,0,0,0,0,37185,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3975,0,16306,0
14129,-52,-8240,870,-47,42,22,9604,-5,-3,-2,0,37181,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,16326,0
14139,-36,-8214,868,-46,38,20,9605,6,-2,0,0,37177,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,16347,0
14149,-26,-8270,906,-50,37,13,9605,-1,2,0,0,37180,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,16367,0
14159,-32,-8236,932,-52,35,16,9605,0,2,1,0,37181,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16387,0
14169,-52,-8226,952,-44,44,18,9605,0,2,0,0,37180,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16407,0
14179,-6,-8288,960,-51,44,13,9605,0,2,-1,0,37177,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16427,0
14189,20,-8238,912,-59,49,16,9604,6,-1,0,0,37174,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16447,0
14199,6,-8234,882,-55,48,19,9606,3,-1,1,0,37178,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16467,0
14209,30,-8290,882,-55,47,21,9605,2,5,0,0,37178,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3975,0,16487,0
14219,18,-8254,900,-52,42,24,9606,7,-2,0,0,37178,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16507,0
14229,4,-8254,892,-51,45,30,9605,-2,0,-3,0,37177,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16527,0
14239,-38,-8266,876,-49,38,27,9606,4,0,0,0,37178,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16547,0
14249,-64,-8254,904,-47,36,23,9605,4,-5,-2,0,37180,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16567,0
14259,-52,-8224,898,-47,39,21,9606,2,0,1,0,37180,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16587,0
14269,-36,-8272,914,-42,39,16,9605,0,-4,0,0,37179,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16607,0
14279,-12,-8244,914,-43,41,15,9605,0,0,-3,0,37178,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16627,0
14289,-20,-8200,950,-46,45,16,9605,1,0,-1,0,37176,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,16647,0
14299,-20,-8250,942,-52,47,14,9604,-6,-1,-1,0,37177,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16667,0
14309,8,-8240,956,-53,44,17,9604,2,1,-1,0,37177,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16687,0
14319,4,-8234,924,-55,47,21,9606,5,1,0,0,37175,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16707,0
14329,-32,-8244,868,-54,44,28,9606,4,1,0,0,37173,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16727,0
14339,30,-8264,880,-56,42,27,9605,3,-4,1,0,37174,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,16747,0
14349,-46,-8238,888,-54,47,31,9604,-2,4,0,0,37172,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16767,0
14359,-40,-8254,892,-47,41,27,9605,0,-1,1,0,37179,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16787,0
14369,-22,-8258,894,-47,35,25,9605,0,3,0,0,37179,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16807,0
14379,-66,-8250,920,-39,38,21,9604,-3,3,-1,0,37179,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,16827,0
14389,-56,-8252,914,-40,41,18,9606,8,0,0,0,37171,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16847,0
14399,-48,-8234,904,-42,41,13,9606,1,-1,1,0,37168,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,16867,0
14409,-12,-8244,904,-35,33,10,9605,-1,-4,0,0,37168,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16887,0
14419,-22,-8222,906,-34,39,11,9606,2,-3,2,0,37171,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,16907,0
14429,-26,-8244,942,-43,44,10,9605,1,-6,-1,0,37173,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3975,0,16927,0
14439,-12,-8240,966,-45,40,11,9605,1,2,0,0,37174,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,16947,0
14449,12,-8212,928,-55,50,17,9605,-5,-5,0,0,37175,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3975,0,16967,0
14459,-14,-8240,908,-52,42,23,9605,0,1,0,0,37176,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3975,0,16987,0
14469,-48,-8242,944,-51,42,21,9605,0,3,-1,0,37180,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,17007,0
14479,-26,-8236,906,-50,44,24,9605,0,-2,-2,0,37179,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,17027,0
14489,-20,-8244,890,-51,48,23,9605,2,0,-3,0,37178,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,17047,0
14499,-18,-8258,928,-51,42,24,9605,-4,0,-2,0,37171,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,17067,0
14509,-8,-8252,896,-54,45,21,9605,0,1,-2,0,37172,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,17087,0
14519,-46,-8248,904,-50,43,26,9604,-2,-3,-1,0,37188,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3975,0,17107,0
14529,-2,-8246,914,-50,42,23,9605,7,-2,0,0,37191,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,17127,0
14539,-16,-8232,928,-47,43,23,9605,1,4,0,0,37190,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,17147,0
14549,6,-8218,938,-56,47,30,9605,-4,-2,0,0,37179,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,17167,0
14559,36,-8220,922,-62,47,29,9606,4,-2,-1,0,37175,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,17187,0
14569,2,-8232,922,-63,52,40,9605,2,-1,0,0,37180,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,17207,0
14579,22,-8264,910,-60,49,48,9606,6,-1,-2,0,37180,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3977,0,17227,0
14589,8,-8236,908,-63,47,55,9605,0,2,0,0,37178,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,17247,0
14599,-6,-8244,944,-57,41,55,9605,1,0,0,0,37176,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,17267,0
14609,-42,-8236,914,-62,36,60,9605,-2,1,-1,0,37178,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,17287,0
14619,-76,-8250,850,-65,34,54,9605,2,2,0,0,37179,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,17307,0
14629,-96,-8270,870,-53,35,37,9604,-4,-4,0,0,37177,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,17327,0
14639,-132,-8256,884,-58,37,30,9605,0,5,-1,0,37175,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17347,0
14649,-134,-8236,882,-48,42,17,9604,1,1,0,0,37177,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,17367,0
14659,-106,-8250,880,-47,45,15,9605,2,1,0,0,37180,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17387,0
14669,-30,-8240,880,-49,42,17,9606,7,-1,0,0,37183,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,17407,0
14679,-38,-8258,896,-47,40,17,9605,7,-3,0,0,37183,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,17427,0
14689,-46,-8234,886,-48,40,15,9606,2,-3,0,0,37185,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3982,0,17447,0
14699,-22,-8240,900,-43,42,12,9606,1,-1,0,0,37183,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17467,0
14709,-8,-8270,942,-44,41,20,9605,-2,-1,-1,0,37180,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3981,0,17487,0
14719,-60,-8254,950,-41,41,11,9605,4,3,0,0,37180,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17507,0
14729,-58,-8220,922,-49,39,10,9606,5,-1,-1,0,37180,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17527,0
14739,-42,-8234,918,-52,41,12,9605,3,0,0,0,37183,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,17547,0
14749,-36,-8224,896,-55,42,10,9605,-1,-2,0,0,37185,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,17567,0
14759,-14,-8248,902,-56,46,16,9604,-1,-2,0,0,37185,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17587,0
14769,-18,-8238,884,-53,42,19,9605,6,3,0,0,37183,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,17607,0
14779,-20,-8224,904,-51,40,17,9604,1,1,0,0,37192,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,17627,0
14789,6,-8234,904,-50,42,23,9604,-1,-2,-1,0,37195,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17647,0
14799,-28,-8270,906,-53,36,24,9605,-1,0,-1,0,37197,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,17667,0
14809,-50,-8230,912,-48,40,24,9605,-1,-3,1,0,37190,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,17687,0
14819,-34,-8232,860,-46,28,22,9604,-4,3,-1,0,37192,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3981,0,17707,0
14829,-70,-8268,920,-46,38,21,9605,8,-1,-2,0,37192,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17727,0
14839,-84,-8242,954,-50,38,19,9605,5,-1,-1,0,37191,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17747,0
14849,-60,-8246,904,-54,46,13,9604,-1,0,0,0,37188,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17767,0
14859,-22,-8226,894,-53,42,13,9605,1,1,-1,0,37189,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3982,0,17787,0
14869,-10,-8236,926,-51,47,21,9604,-1,-2,0,0,37189,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,17807,0
14879,-8,-8238,916,-49,41,19,9605,0,1,-2,0,37189,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,17827,0
14889,-22,-8228,924,-50,41,26,9605,2,-3,-1,0,37189,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3982,0,17847,0
14899,-22,-8276,894,-57,49,22,9604,0,-1,0,0,37187,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,17867,0
14909,-8,-8230,874,-55,41,29,9605,0,4,-1,0,37189,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3982,0,17887,0
14919,-34,-8260,908,-48,43,26,9605,1,-1,-1,0,37184,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,17907,0
14929,0,-8224,880,-52,39,33,9604,0,-2,-2,0,37184,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,17927,0
14939,-78,-8222,908,-45,30,36,9607,9,6,-1,0,37183,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,17947,0
14949,-96,-8224,926,-45,45,33,9605,0,2,0,0,37184,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3983,0,17967,0
14959,-56,-8234,936,-48,46,28,9605,1,0,0,0,37183,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,17987,0
14969,-22,-8238,924,-51,45,31,9606,-3,-1,0,0,37183,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,18007,0
14979,-32,-8224,900,-58,44,32,9605,2,-3,-2,0,37180,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,18027,0
14989,-62,-8230,908,-52,42,40,9605,3,1,-1,0,37186,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3983,0,18047,0
14999,-56,-8244,908,-52,38,38,9605,0,4,-2,0,37186,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,18067,0
15009,-84,-8274,936,-55,42,27,9605,4,-1,0,0,37188,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,18087,0
15019,-86,-8246,890,-56,42,23,9605,2,2,-1,0,37183,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18107,0
15029,-40,-8236,874,-50,40,14,9604,1,0,-1,0,37182,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18127,0
15039,-68,-8266,888,-49,39,16,9605,-4,-1,-2,0,37180,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,18147,0
15049,-92,-8226,938,-50,42,16,9606,0,1,1,0,37179,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,18167,0
15059,-72,-8240,904,-48,39,11,9605,4,-2,0,0,37180,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18187,0
15069,-18,-8280,936,-52,41,12,9604,-4,-2,-1,0,37181,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18207,0
15079,-20,-8254,908,-54,43,15,9603,-4,-3,-2,0,37179,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,18227,0
15089,-34,-8236,928,-55,40,21,9604,-3,-1,0,0,37182,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,18247,0
15099,-50,-8258,910,-55,46,20,9605,-2,1,0,0,37181,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18267,0
15109,-56,-8262,900,-52,46,21,9605,-1,-3,0,0,37183,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18287,0
15119,12,-8228,894,-49,50,24,9606,7,1,-1,0,37180,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18307,0
15129,-56,-8242,886,-53,38,21,9605,-1,2,-1,0,37178,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18327,0
15139,-70,-8268,900,-54,28,25,9606,0,3,0,0,37175,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18348,0
15149,-90,-8246,902,-48,44,20,9605,0,-3,-2,0,37176,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18368,0
15159,-54,-8238,874,-49,42,17,9605,-4,1,0,0,37180,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18388,0
15169,-18,-8234,908,-47,42,17,9605,0,-2,0,0,37180,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18408,0
15179,-36,-8226,890,-45,38,21,9604,1,0,-3,0,37179,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18428,0
15189,-66,-8244,910,-50,37,19,9607,8,-1,-1,0,37176,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18448,0
15199,-50,-8226,920,-49,44,22,9604,-1,3,0,0,37180,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18468,0
15209,-50,-8234,936,-52,43,23,9606,3,4,0,0,37181,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18488,0
15219,-96,-8244,932,-53,39,19,9604,0,4,-1,0,37180,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18508,0
15229,-60,-8268,904,-56,45,18,9605,-2,-2,-2,0,37174,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18528,0
15239,-62,-8240,874,-50,40,16,9605,-2,0,0,0,37174,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18548,0
15249,-62,-8274,856,-49,41,17,9604,-5,2,-1,0,37177,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18568,0
15259,-62,-8246,856,-43,39,18,9604,-5,1,0,0,37177,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18588,0
15269,-78,-8238,894,-44,43,12,9606,6,3,0,0,37174,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18608,0
15279,-64,-8232,912,-42,40,14,9605,0,2,-2,0,37172,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18628,0
15289,-72,-8254,936,-39,42,14,9605,-5,3,0,0,37172,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18648,0
15299,-70,-8216,950,-43,40,11,9605,5,2,0,0,37180,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18668,0
15309,-46,-8220,958,-49,47,16,9605,-4,-1,-1,0,37180,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18688,0
15319,-14,-8230,964,-51,44,19,9605,-8,-1,-1,0,37180,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18708,0
15329,-32,-8268,938,-59,43,20,9605,0,0,-1,0,37173,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3985,0,18728,0
15339,-28,-8262,952,-60,46,23,9605,-3,-2,0,0,37171,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,18748,0
15349,24,-8250,894,-63,36,31,9605,2,3,0,0,37172,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,18768,0
15359,-42,-8230,844,-62,40,29,9604,-10,-4,1,0,37171,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18788,0
15369,-52,-8240,848,-54,37,31,9606,7,2,-1,0,37171,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18808,0
15379,-86,-8234,838,-53,39,29,9605,1,-1,-2,0,37171,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18828,0
15389,-118,-8218,868,-42,38,23,9605,2,2,0,0,37171,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18848,0
15399,-112,-8226,890,-41,34,18,9605,2,0,0,0,37172,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18868,0
15409,-148,-8238,956,-44,45,13,9605,-5,-2,2,0,37176,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18888,0
15419,-74,-8260,966,-50,42,11,9605,0,0,0,0,37176,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,18908,0
15429,-18,-8260,940,-50,40,9,9605,1,0,0,0,37177,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18928,0
15439,-4,-8234,928,-58,42,14,9605,1,-2,0,0,37171,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18948,0
15449,20,-8246,904,-57,45,24,9606,2,5,0,0,37173,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18968,0
15459,-16,-8220,898,-54,45,26,9605,7,7,0,0,37175,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,18988,0
15469,-22,-8242,920,-56,47,36,9605,1,1,0,0,37176,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3986,0,19008,0
15479,-8,-8256,940,-55,31,46,9605,-1,-5,-2,0,37178,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,19028,0
15489,-118,-8228,944,-54,39,46,9604,-1,-2,0,0,37179,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,19048,0
15499,-76,-8226,934,-59,39,38,9605,0,-1,0,0,37180,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,19068,0
15509,-66,-8244,908,-61,43,41,9605,0,-2,0,0,37181,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,19088,0
15519,-52,-8234,890,-62,47,42,9604,-5,-1,0,0,37192,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,19108,0
15529,-44,-8230,912,-61,42,50,9605,4,2,0,0,37194,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3988,0,19129,0
