state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
127296,352,-8230,204,-45,10,8,14100,1,-1,-2,0,35853,110,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127268,0
127306,336,-8234,188,-42,12,11,14100,3,-7,0,0,35859,113,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,127278,0
127316,332,-8234,202,-46,13,7,14100,-1,2,-3,0,35858,112,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4037,0,127288,0
127326,358,-8230,194,-43,11,14,14099,-4,-2,-1,0,35859,112,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127298,0
127336,334,-8220,196,-46,9,7,14100,9,2,-1,0,35855,99,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127308,0
127346,340,-8246,200,-39,12,7,14099,-3,0,-2,0,35855,106,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127318,0
127356,356,-8248,224,-40,13,7,14100,-1,-1,-2,0,35851,109,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,127328,0
127366,342,-8248,238,-45,12,7,14100,4,1,-1,0,35851,106,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127338,0
127376,338,-8244,192,-44,7,12,14102,4,3,-2,0,35853,108,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127348,0
127386,302,-8258,194,-47,10,12,14100,9,-1,-1,0,35855,106,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127358,0
127396,312,-8270,190,-40,9,4,14101,6,6,0,0,35851,117,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127368,0
127406,314,-8244,204,-40,6,2,14100,0,6,0,0,35850,116,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127378,0
127416,320,-8230,230,-36,11,2,14100,0,3,-2,0,35853,120,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127388,0
127426,358,-8252,210,-45,14,1,14100,3,0,-1,0,35856,126,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127398,0
127436,348,-8240,222,-47,13,2,14101,6,3,0,0,35849,126,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127408,0
127446,356,-8216,218,-49,10,1,14099,3,-1,-1,0,35843,123,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127418,0
127456,352,-8266,208,-46,11,-5,14101,-1,5,0,0,35846,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127428,0
127466,352,-8236,210,-46,7,1,14101,6,-2,-3,0,35849,108,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127442,0
127476,334,-8260,190,-43,13,5,14099,-8,0,-1,0,35849,118,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127452,0
127486,354,-8238,208,-42,9,1,14100,0,1,-1,0,35844,109,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127462,0
127496,342,-8220,228,-44,9,4,14100,4,0,-2,0,35843,101,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127472,0
127506,356,-8240,206,-43,5,7,14100,7,0,-2,0,35856,99,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127485,0
127516,354,-8250,202,-41,10,5,14100,0,5,0,0,35859,98,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127495,0
127526,374,-8226,218,-48,11,5,14101,5,-1,-2,0,35857,112,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127505,0
127536,370,-8226,224,-51,8,5,14100,-3,4,0,0,35855,102,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127515,0
127546,352,-8244,178,-50,7,5,14102,8,4,0,0,35856,117,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,127527,0
127556,318,-8228,226,-43,13,10,14099,3,-1,-1,0,35857,118,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127537,0
127566,358,-8234,186,-43,12,9,14100,4,3,-2,0,35849,124,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,127547,0
127576,318,-8236,188,-41,6,11,14100,-2,2,-1,0,35845,120,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127557,0
127586,332,-8246,190,-43,14,13,14101,-1,4,-1,0,35850,113,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127570,0
127596,310,-8220,204,-47,11,5,14100,0,-3,-3,0,35854,114,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127580,0
127606,340,-8230,232,-42,11,11,14101,5,6,0,0,35850,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127590,0
127616,388,-8240,210,-46,14,9,14100,2,2,-2,0,35852,110,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127600,0
127626,366,-8230,228,-44,13,9,14098,-5,-1,-2,0,35856,108,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127611,0
127636,328,-8228,210,-43,12,13,14101,1,3,0,0,35860,104,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127622,0
127646,340,-8250,202,-47,12,15,14100,2,1,-1,0,35853,108,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127632,0
127656,336,-8252,224,-44,9,14,14100,3,-2,-1,0,35849,105,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127642,0
127666,336,-8240,200,-44,14,15,14101,1,4,-2,0,35852,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,0,127655,0
127676,352,-8252,228,-42,11,16,14101,8,-4,-1,0,35858,110,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127664,0
127686,328,-8228,212,-37,14,7,14100,-1,3,-1,0,35858,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127675,0
127696,326,-8254,232,-49,12,14,14099,-5,-8,-2,0,35852,118,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127684,0
127706,346,-8236,234,-48,9,15,14100,0,1,-1,0,35852,109,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,127695,0
127716,366,-8240,208,-47,9,14,14099,0,3,-1,0,35864,99,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127707,0
127726,340,-8232,202,-43,11,13,14101,0,3,-3,0,35870,105,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127717,0
127736,332,-8236,214,-42,13,9,14100,-1,-3,-2,0,35865,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127727,0
127746,334,-8196,196,-38,15,12,14099,-2,-2,-1,0,35857,119,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127737,0
127756,330,-8240,216,-43,13,16,14100,0,-4,-3,0,35861,112,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127749,0
127766,342,-8240,208,-46,10,10,14101,-4,-10,-2,0,35864,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127759,0
127776,310,-8230,234,-41,11,9,14098,-10,4,-2,0,35858,113,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,127769,0
127786,326,-8236,200,-49,7,10,14100,5,3,0,0,35852,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,127779,0
127796,322,-8260,206,-45,14,8,14100,-3,3,0,0,35855,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127791,0
127806,338,-8262,212,-44,11,7,14101,3,1,-1,0,35861,110,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127801,0
127816,352,-8234,212,-43,13,9,14101,8,4,0,0,35862,120,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,127812,0
127826,334,-8234,198,-40,13,-1,14100,3,0,-2,0,35861,109,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,127822,0
127836,352,-8246,212,-39,8,2,14100,5,3,-1,0,35860,110,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127834,0
127846,320,-8222,194,-41,11,8,14100,2,1,-2,0,35867,102,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127844,0
127856,348,-8264,194,-48,11,4,14099,-5,3,-2,0,35864,104,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,127854,0
127866,324,-8232,192,-47,11,3,14100,3,2,0,0,35860,119,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127864,0
127876,362,-8240,202,-43,13,8,14101,7,8,0,0,35857,116,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127876,0
127886,352,-8250,230,-44,15,1,14098,-3,1,-2,0,35860,122,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127886,0
127896,318,-8232,194,-40,7,8,14100,3,-2,-3,0,35863,123,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127897,0
127906,342,-8228,218,-41,13,9,14100,2,2,-2,0,35859,122,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,127906,0
127916,328,-8246,218,-44,9,7,14099,-3,-3,-2,0,35858,125,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127920,0
127926,342,-8248,204,-43,12,9,14099,-5,0,-5,0,35864,115,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4040,0,127929,0
127936,346,-8246,224,-47,13,9,14100,-7,2,0,0,35869,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127939,0
127946,346,-8262,218,-44,18,13,14099,-2,3,-2,0,35870,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127950,0
127956,332,-8266,202,-41,12,10,14100,-3,-6,-3,0,35866,110,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,127962,0
127966,330,-8224,228,-50,14,10,14101,5,-1,0,0,35862,115,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127972,0
127976,332,-8240,186,-45,14,8,14099,0,0,-2,0,35865,104,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127982,0
127986,332,-8254,196,-37,11,9,14099,-5,-4,-1,0,35865,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,127992,0
127996,318,-8246,192,-46,17,7,14100,-2,-1,-2,0,35862,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128005,0
128006,348,-8226,236,-41,9,8,14100,0,1,-2,0,35861,105,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,128015,0
128016,342,-8242,222,-43,12,8,14101,14,1,-1,0,35864,109,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128025,0
128026,348,-8254,238,-43,15,9,14100,7,-4,-1,0,35867,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128035,0
128036,338,-8250,200,-43,11,8,14099,-1,2,0,0,35865,122,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128047,0
128046,358,-8238,202,-47,15,16,14101,1,2,-3,0,35861,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,128057,0
128056,362,-8208,194,-47,10,12,14100,1,6,-1,0,35864,106,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128067,0
128066,342,-8222,194,-45,13,15,14102,3,-1,-1,0,35865,120,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128077,0
128076,318,-8248,186,-40,10,9,14102,13,-3,-2,0,35862,120,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4042,0,128090,0
128086,306,-8246,212,-39,10,0,14100,7,6,-1,0,35855,111,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128100,0
128096,328,-8236,212,-37,11,4,14100,2,-4,-1,0,35855,106,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,128110,0
128106,332,-8234,210,-39,9,1,14101,0,0,-2,0,35860,105,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128120,0
128116,352,-8222,234,-42,17,6,14101,1,-3,0,0,35861,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128130,0
128126,348,-8268,212,-47,14,7,14100,1,-2,-2,0,35857,106,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128142,0
128136,332,-8250,212,-47,11,11,14100,-2,-2,0,0,35856,99,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,128152,0
128146,338,-8236,228,-44,12,7,14099,-3,0,-1,0,35866,95,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128162,0
128156,336,-8246,242,-50,15,11,14100,-2,-1,-2,0,35868,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128172,0
128166,322,-8244,204,-41,12,9,14099,-3,2,0,0,35866,119,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128185,0
128176,354,-8244,206,-40,12,4,14099,-7,5,-1,0,35857,121,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128195,0
128186,312,-8264,188,-42,12,4,14101,2,0,-3,0,35859,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,128205,0
128196,304,-8220,236,-47,6,7,14101,5,0,-3,0,35859,108,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,0,128215,0
128206,342,-8240,226,-42,5,-1,14101,-5,-4,-3,0,35855,121,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128228,0
128216,334,-8250,200,-41,15,5,14100,0,-3,-1,0,35854,119,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128238,0
128226,340,-8236,202,-44,11,3,14100,1,4,-3,0,35857,122,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,128248,0
128236,336,-8246,222,-39,8,8,14099,3,4,-1,0,35859,123,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128258,0
128246,344,-8246,192,-40,11,1,14100,0,3,-1,0,35861,112,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,0,128271,0
128256,308,-8248,200,-40,11,0,14099,-3,-5,-4,0,35860,105,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128281,0
128266,334,-8246,204,-40,11,-3,14100,-1,-1,0,0,35864,104,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128291,0
128276,326,-8244,206,-45,12,-6,14099,-3,0,-3,0,35857,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128301,0
128286,324,-8240,206,-41,9,-2,14100,-2,-1,-2,0,35855,118,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,0,128311,0
128296,336,-8240,226,-43,12,-2,14099,-2,-3,-1,0,35852,104,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128324,0
128306,344,-8220,224,-43,9,-4,14101,-4,7,-3,0,35854,98,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128333,0
128316,370,-8234,236,-45,9,-2,14100,0,-2,-1,0,35858,95,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128343,0
128326,370,-8200,222,-41,10,-1,14100,3,-3,-2,0,35857,109,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128353,0
128336,340,-8250,234,-41,9,3,14100,-1,1,0,0,35848,119,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,0,128366,0
128346,350,-8236,224,-42,13,4,14101,4,2,-2,0,35851,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4040,0,128376,0
128356,350,-8246,204,-47,6,-2,14100,3,-6,-2,0,35859,101,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128386,0
128366,336,-8212,210,-47,12,3,14099,0,-1,-1,0,35866,114,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128396,0
128376,344,-8256,200,-44,12,0,14100,0,4,-2,0,35856,122,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128408,0
128386,308,-8238,212,-42,11,-2,14100,0,-1,0,0,35848,122,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,0,128419,0
128396,354,-8200,214,-42,13,2,14100,-6,1,0,0,35851,110,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128429,0
128406,338,-8250,214,-48,10,-1,14100,-1,-1,0,0,35856,118,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128439,0
128416,322,-8256,218,-46,10,3,14099,-1,-1,2,0,35852,104,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128449,0
128426,326,-8240,214,-44,7,2,14100,3,-1,-2,0,35846,103,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128461,0
128436,354,-8260,210,-47,7,0,14099,-1,1,-1,0,35848,99,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128471,0
128446,346,-8260,190,-44,11,8,14099,-8,-3,0,0,35856,111,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128481,0
128456,346,-8208,218,-44,6,1,14100,1,-4,-3,0,35855,118,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4040,0,128491,0
128466,356,-8268,196,-43,9,3,14100,4,-1,-2,0,35852,112,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128504,0
128476,348,-8240,224,-45,11,6,14100,0,0,-1,0,35846,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128514,0
128486,320,-8224,222,-45,13,2,14101,10,5,-2,0,35851,109,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128524,0
128496,342,-8264,214,-39,13,8,14100,2,5,-2,0,35851,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,0,128534,0
128506,348,-8260,206,-41,12,3,14100,0,3,-1,0,35847,114,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,0,128546,0
128516,336,-8228,196,-42,15,7,14100,-1,-2,0,0,35858,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,128556,0
128526,344,-8270,226,-49,15,1,14100,7,-5,-3,0,35872,112,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,128566,0
128536,356,-8242,206,-47,12,6,14101,4,5,-4,0,35880,126,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,128576,0
128546,356,-8192,220,-37,11,10,14100,3,-2,-2,0,35873,113,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128589,0
128556,318,-8258,200,-43,7,7,14100,-2,3,-3,0,35860,105,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,128599,0
128566,340,-8232,198,-45,13,3,14101,1,0,-2,0,35856,97,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128609,0
128576,346,-8246,214,-40,11,6,14099,-4,-1,-3,0,35856,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,0,128619,0
128586,350,-8266,210,-41,10,2,14101,1,4,-3,0,35853,112,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128629,0
128596,326,-8250,222,-47,11,10,14100,1,-1,-2,0,35851,106,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128639,0
128606,346,-8252,226,-45,15,9,14100,3,-1,-2,0,35852,107,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128649,0
128616,304,-8244,210,-43,9,10,14100,0,2,-1,0,35855,106,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128659,0
128626,358,-8242,214,-43,10,8,14100,-5,0,-2,0,35856,118,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128669,0
128636,318,-8240,202,-45,14,9,14099,0,-5,-1,0,35853,110,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128684,0
128646,342,-8242,210,-43,13,8,14101,-2,5,-6,0,35850,91,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128694,0
128656,328,-8252,216,-50,7,8,14099,1,-7,-1,0,35860,100,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128705,0
128666,348,-8238,210,-46,12,10,14101,8,8,0,0,35861,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128716,0
128676,332,-8240,204,-47,9,10,14098,-6,-4,-2,0,35859,129,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,128726,0
128686,336,-8244,210,-49,11,14,14100,0,-1,-1,0,35851,109,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128736,0
128696,316,-8254,196,-42,11,8,14100,1,0,-2,0,35855,110,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128746,0
128706,332,-8246,188,-45,13,7,14099,-2,-3,-2,0,35857,120,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128756,0
128716,346,-8252,204,-46,12,8,14101,7,4,-2,0,35855,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4038,0,128766,0
128726,348,-8212,204,-45,12,6,14100,-5,0,-2,0,35852,104,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128776,0
128736,368,-8242,214,-46,14,9,14100,-1,-3,0,0,35854,99,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128786,0
128746,364,-8260,220,-45,13,8,14100,-2,1,-3,0,35855,98,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,0,128796,0
128756,344,-8210,234,-48,13,10,14101,2,8,-2,0,35862,99,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128806,0
128766,352,-8250,228,-50,11,7,14100,3,-2,0,0,35861,92,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128816,0
128776,328,-8222,214,-51,11,10,14101,8,2,-1,0,35865,92,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128826,0
128786,324,-8258,182,-46,10,10,14100,2,1,0,0,35864,102,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128836,0
128796,334,-8242,180,-45,14,9,14101,0,-1,-2,0,35860,109,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128846,0
128806,322,-8246,194,-44,10,8,14100,-5,1,-1,0,35856,110,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128856,0
128816,336,-8248,198,-39,10,13,14101,7,-3,0,0,35855,97,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128867,0
128826,306,-8230,238,-41,13,9,14100,-3,-3,-1,0,35858,102,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128877,0
128836,340,-8242,204,-42,10,8,14099,-4,1,-2,0,35860,104,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128887,0
128846,342,-8246,210,-44,11,11,14101,3,4,-2,0,35855,124,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128897,0
128856,332,-8230,208,-48,13,10,14100,4,5,-1,0,35856,122,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128907,0
128866,342,-8258,202,-45,10,17,14100,-1,3,0,0,35861,119,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128917,0
128876,334,-8236,176,-51,12,13,14100,-1,1,-3,0,35864,132,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128927,0
128886,324,-8224,186,-46,9,15,14101,5,0,-1,0,35861,125,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4040,0,128937,0
128896,312,-8260,186,-42,11,5,14101,7,-1,-2,0,35857,125,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,0,128947,0
128906,336,-8220,216,-49,11,10,14100,3,2,-4,0,35861,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4039,0,128957,0
128916,382,-8254,228,-44,11,8,14101,5,6,-2,0,35861,112,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4040,0,128967,0
128926,318,-8254,210,-47,11,12,14100,2,2,-2,0,35861,121,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,128977,0
128936,316,-8248,220,-46,14,9,14100,-5,-1,0,0,35856,112,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,128987,0
128946,330,-8234,234,-44,14,5,14099,-11,6,-2,0,35857,103,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,0,128997,0
128956,316,-8258,220,-49,14,10,14099,-5,4,-1,0,35861,97,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,129007,0
128966,332,-8236,186,-47,11,11,14100,3,2,-1,0,35863,106,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,129017,0
128976,352,-8242,206,-44,18,14,14100,-1,-3,-2,0,35869,115,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4040,0,129027,0
128986,350,-8240,198,-46,11,11,14101,0,-1,-4,0,35870,109,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,129037,0
128996,350,-8218,194,-40,13,11,14101,6,-1,-3,0,35877,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,0,129047,0
129006,324,-8226,214,-47,11,6,14100,4,-4,-4,0,35869,120,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,129057,0
129016,326,-8226,214,-48,9,12,14101,2,-3,-1,0,35862,128,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,0,129067,0
129026,346,-8238,200,-48,10,17,14100,-6,-5,-3,0,35855,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,129077,0
129036,320,-8234,204,-42,15,13,14099,-5,0,-4,0,35859,115,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,129087,0
129046,346,-8240,200,-47,8,15,14099,-5,2,-1,0,35864,116,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,129097,0
129056,300,-8256,202,-41,13,13,14101,5,4,-2,0,35860,111,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,129107,0
129066,326,-8236,198,-40,11,13,14100,0,-2,-3,0,35855,108,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,129117,0
129076,342,-8256,206,-39,8,11,14100,0,-1,-1,0,35866,100,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4041,0,129127,0
129086,332,-8234,216,-38,14,15,14099,-4,-3,-3,0,35867,97,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4042,0,129137,0
129096,340,-8238,220,-45,16,10,14099,-1,1,-3,0,35865,101,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,129147,0
129106,330,-8240,220,-42,14,11,14101,5,2,-3,0,35853,110,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4041,0,129157,0
